id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
20,Gaia DR2 4042063889240125696,269.923339587773,-34.9043508023197,0.547199021481404,1.39869372717095,-0.995195571437379,1.46734786063547,33.830135,7.95840365385593,FALSE
21,Gaia DR2 4042064507715820672,269.718683102263,-35.0112942444725,0.64465137680214,0.716675079761253,-1.87996604070794,1.43686114060284,134.68823,-31.7634802568362,FALSE
22,Gaia DR2 4042030281034577792,270.420309644295,-34.9651258739043,0.424608502934442,2.80655037441001,-4.41821043862345,1.47128260631817,45.17422,-30.7981785600129,FALSE
23,Gaia DR2 4042028116371082752,270.600257193466,-34.9549944065677,0.492425735002611,0.643225631368568,-1.6773002329847,1.46568135771168,31.866926,-50.5635489889964,FALSE
24,Gaia DR2 4042012001648610816,269.954050570339,-35.1717140397024,0.817118083059827,-2.22223285395451,-0.735867683747997,1.44113810921237,205.01704,33.6155297394729,FALSE
25,Gaia DR2 4042012620124774144,269.853895075737,-35.1521713367087,1.36162641475782,-9.86582967553744,-9.62346716382526,1.51412320797155,13.633813,-24.1657442085877,FALSE
26,Gaia DR2 4042005512025549824,269.866382271379,-35.2323734629015,0.525563842504772,-3.63451881125528,-6.22843698582349,1.46193574564488,42.509693,-38.7412880536682,FALSE
27,Gaia DR2 4042049144527729152,270.330885703524,-34.7274676946741,1.00382202564579,-0.687063621227639,-5.15428884209171,1.35346974501486,212.42006,27.3958077560483,FALSE
28,Gaia DR2 4042023928850305024,270.284887588577,-35.0249708643309,0.368434687324924,-2.44600404762247,-6.48503795912923,1.45634025350715,61.224724,-14.144072211218,FALSE
29,Gaia DR2 4042024306807253632,270.358494830073,-35.0019077388025,4.36915121032841,-21.5166888486919,-26.3766882162503,1.52077235509857,0.39496806,8.72627663977317,FALSE
30,Gaia DR2 4042015094022967424,269.923200454526,-35.0354519097728,0.382042149186717,-0.00058993836330798,0.935681087787338,1.42256294293434,40.62447,-57.2671338003919,FALSE
31,Gaia DR2 4042015098395320448,269.920591710004,-35.047432257283,0.487095819611701,0.752737597359865,-6.06634905295986,1.42201839342777,54.920376,13.374064989038,FALSE
32,Gaia DR2 4042004030189311872,269.677586348128,-35.3268813071188,0.618100103737263,1.40697113372017,-0.0800298204343688,1.47237751760934,43.608723,9.67929024989835,FALSE
33,Gaia DR2 4042065774637290496,269.705801618334,-34.9306125319877,0.486716398789388,2.57031260619755,-3.92132063765866,1.44784493084513,27.711733,-83.8082649417611,FALSE
34,Gaia DR2 4042041894623626112,270.186556648662,-34.8259424266714,0.484437121516675,-0.395563019297037,-2.30748768699803,1.55842201238251,45.185524,-13.0573194174228,FALSE
35,Gaia DR2 4042005821263237504,269.87288233227,-35.2179799875102,0.531725169486802,-4.33515329404427,-4.48766350581671,1.35835711574019,138.44817,36.3221862916315,FALSE
36,Gaia DR2 4042004648665148672,269.701054338055,-35.2810995694289,0.477408341516968,4.68392172954847,-1.39177549017971,1.44530523600058,41.049156,-28.2806809661258,FALSE
37,Gaia DR2 4042004751744459264,269.746455101233,-35.247412306047,0.488967770735444,-3.42211918454624,-1.01830483705288,1.40606974927449,27.49927,-77.7941840293672,FALSE
38,Gaia DR2 4042056703669346688,269.55114890948,-35.1270916454047,0.593705861345237,-1.68442826710389,-6.92262051233771,1.45500453070852,35.27901,-23.5520989370856,FALSE
39,Gaia DR2 4042036160921351680,270.268612862407,-34.9679690790588,1.27660203286605,-3.67483696021391,-2.46752775887577,1.53800621724635,4.942437,35.4417424528484,FALSE
40,Gaia DR2 4042008703114457600,269.999908307515,-35.2192277072901,0.506561107359854,-0.0352694178205658,-1.89605027999681,1.4906914991206,25.412867,-24.9424680307233,FALSE
41,Gaia DR2 4042003720951666048,269.787797042655,-35.2825133844542,0.545394514940324,-2.24011452064304,2.6827873468283,1.41272304790942,159.49397,-25.4647787140314,FALSE
42,Gaia DR2 4042041589718502272,270.142571865713,-34.8323918978082,0.816526859375423,0.708001460703688,-1.56570465712324,1.44335083930094,176.95015,-58.0322035558384,FALSE
43,Gaia DR2 4042039734335170432,270.113846148353,-34.8987565453302,0.477326663936948,-1.50806204195161,-2.43808182702273,1.3317357189133,267.31552,13.3803330054554,FALSE
44,Gaia DR2 4042011864210530688,269.907650820379,-35.1680325350377,0.457515835006926,6.47656315996693,0.253034684884492,1.38603380920437,92.31128,37.1568199340101,FALSE
45,Gaia DR2 4042000559856042880,269.912347628987,-35.3850906595485,0.700789434442097,-5.22427998761537,-0.266907075972375,1.59530566504814,7.1290917,39.8052167977942,FALSE
46,Gaia DR2 4042042208237143040,270.167968191938,-34.7808930694525,0.474508190112022,1.99676256359021,-2.20613529958039,1.41149275343041,115.82138,19.237283740664,FALSE
47,Gaia DR2 4042041001270341376,270.223037487343,-34.8500049520456,0.385808441704815,-0.223510868209882,-4.6984080883177,1.456566634685,34.427658,-47.6390250897808,FALSE
48,Gaia DR2 4042031311826802432,270.52228322935,-34.9339228830568,2.37386856721016,-7.94374180502849,-15.7823766527855,1.60676202697247,1.5532979,-54.2085378828338,FALSE
49,Gaia DR2 4042020935186012416,270.33292064271,-35.145446358206,1.63694318849533,-0.503839127675508,-7.00573505440473,1.63483450339771,4.0001907,4.76067671254694,FALSE
50,Gaia DR2 4042014101962413952,270.010379629191,-35.0716757838185,1.55473951705457,1.08485530330842,-18.8188961270378,1.58112857005158,3.1367898,-99.9808948437516,FALSE
51,Gaia DR2 4041995474619036544,270.04775128543,-35.283184364257,0.546877275350395,2.89165986403643,-3.38473873941769,1.43050514991164,33.166782,-72.7210505963797,FALSE
52,Gaia DR2 4042065641587790208,269.673429875837,-34.9536715713955,0.487743455465024,8.05333196550455,-6.56922357448602,1.45666165206108,26.871431,-13.5466372795276,FALSE
53,Gaia DR2 4042058769636758144,269.60729230758,-35.0668791789695,3.46041718231217,-37.2493442066473,-32.5883122336721,1.50993909916124,52.18888,-7.84522033195753,FALSE
54,Gaia DR2 4042036156546867584,270.260796802624,-34.9602735092506,0.32510969315914,-2.08217016192035,-4.00376801166504,1.38301311660922,195.174,-56.8535130837606,FALSE
55,Gaia DR2 4042004378154486144,269.71956075399,-35.2954143831166,0.523967503081595,0.960712337807571,-1.43199900346593,1.45937639632483,101.64618,-26.332584387854,FALSE
56,Gaia DR2 4042002690159812224,269.747215244728,-35.3898747490589,2.25400383892241,14.5192342687359,-18.0508198068374,1.58599209249797,1.3056556,11.5274762837086,FALSE
57,Gaia DR2 4042067149027041664,269.896213916946,-34.8651558360727,0.483271055417239,-1.49649698943744,-1.19626389351615,1.33629690168763,197.8847,67.1106280213493,FALSE
58,Gaia DR2 4042065671558000000,269.664892138881,-34.9560433541717,0.309284503570184,0.700504482827364,-0.200808337722837,1.4028552592799,107.842964,9.79411205639694,FALSE
59,Gaia DR2 4042064228452375040,269.735896461024,-35.0322318238326,3.47757806263233,3.67177131540848,-5.58852573366221,1.58592487736946,0.75844026,-14.6092457633988,FALSE
60,Gaia DR2 4042060105283549952,269.801288153973,-35.0977788685868,0.771565569316195,0.54459790954816,-9.21964229122188,1.69572166929275,13.1352215,34.4983812948172,FALSE
61,Gaia DR2 4042057322144814080,269.581917343242,-35.0752354095912,0.394147537501037,-2.4502108746177,-8.57369638415412,1.43740550194584,27.71758,-7.6080687896722,FALSE
62,Gaia DR2 4042046876785804800,270.283467809525,-34.7982524626541,0.709122910904421,-7.02002750686479,-14.018667051968,1.42221099781129,32.665,-14.1656871766088,FALSE
63,Gaia DR2 4042045330597694208,270.45148978368,-34.7675929651257,0.474976260946884,2.23763603058551,-2.23093473867861,1.46030256412995,46.040215,-20.1827459463316,FALSE
64,Gaia DR2 4042040382794449920,270.145077860778,-34.9003570384377,7.19671996023498,24.3116700781832,-63.9994335014937,1.58112828228228,0.6584629,13.0087143619121,FALSE
65,Gaia DR2 4042035366272763904,270.155442060727,-35.019729573085,0.422384794539955,-0.0415514197701926,-4.61437669856931,1.41954198680993,46.40303,-37.8370427174464,FALSE
66,Gaia DR2 4042000353697691008,269.835961335681,-35.3455519910254,0.824660585478291,5.22066644945888,0.403780508557624,1.44943699584681,16.944002,-45.6227630981175,FALSE
67,Gaia DR2 4041998876228773888,269.854434426427,-35.4345354746781,0.452210158736973,0.796757905432838,-0.277321405240553,1.44575762776277,33.90769,-11.5994159839004,FALSE
68,Gaia DR2 4042060277082351232,269.833341079529,-35.066805885591,0.998522441906388,-2.33553594841648,-5.96243086857356,1.62260148680077,5.733589,-43.7122280033797,FALSE
69,Gaia DR2 4042049969162609920,270.319178990487,-34.7043141925124,4.97540465710892,4.1028719139452,-18.1307804875009,1.35822869330225,0.33014044,-6.73052146904627,FALSE
70,Gaia DR2 4042010833419472512,270.033825634659,-35.1071164188235,2.04778147638347,2.49192826231839,-10.8404466223621,1.57044709638209,1.8749931,41.54476794183,FALSE
71,Gaia DR2 4042003824031294848,269.68259545679,-35.3331125339428,0.318453135330145,2.62267682825414,-4.03804933005053,1.33491910506163,274.84692,35.6973774798874,FALSE
72,Gaia DR2 4041998876228786560,269.858634117987,-35.4269841319335,0.455090429135005,-0.950350812308715,-2.65858866142833,1.45271671059019,99.76507,27.6307200381879,FALSE
73,Gaia DR2 4041990290658831744,270.196251577587,-35.4146232603004,0.507796216833194,1.72985189423468,-0.224497251270934,1.48251823623153,44.36503,11.8855637737188,FALSE
74,Gaia DR2 4042069004455434624,269.454760870596,-35.081835607906,0.300619196977926,-1.76890422861699,-8.39834243573772,1.34421012994469,227.21817,-27.8143201023115,FALSE
75,Gaia DR2 4042051515348391936,269.638355577379,-35.2416765721607,0.378032040619141,-1.21831032633495,-4.99797715785677,1.49714738715886,33.965935,-0.564187927761134,FALSE
76,Gaia DR2 4042032651853853952,270.476169383697,-34.8651500962294,0.412849378078062,-0.677127812884161,-1.40536327506656,1.41006876817801,52.995743,-16.5179558802451,FALSE
77,Gaia DR2 4042032789292875904,270.49115445629,-34.8481276640334,0.454925599729451,-7.96783868818159,-0.239934341765301,1.4902329766184,31.097536,-86.6489773441368,FALSE
78,Gaia DR2 4042021313143473024,270.307970315958,-35.0945168285379,0.42498270947391,-0.888263265785334,0.543516418166888,1.40672470824877,47.567192,0.205800016696294,FALSE
79,Gaia DR2 4041989118067247616,270.004588148694,-35.3642437370454,0.28042416215256,-0.800771340322582,-3.4167555051664,1.38190330570066,169.77672,10.7809776396322,FALSE
80,Gaia DR2 4042068493446135040,269.82524889661,-34.8151088290571,0.387799497218499,-1.67421363155153,-1.43216700168254,1.47123670645034,41.30022,6.76069908434046,FALSE
81,Gaia DR2 4042007092575019520,270.016182038805,-35.297348299901,0.866603659079371,3.77951741670374,-1.39297085370616,1.49869286172293,7.7078424,12.2510396132263,FALSE
82,Gaia DR2 4042012310887128320,269.94226162111,-35.1365398566875,1.4319320622033,0.642894594456015,-10.281702712284,1.61187796168029,2.9195957,-22.6469067525756,FALSE
83,Gaia DR2 4041984105904225024,270.065159987143,-35.5030905830007,0.34807081867021,0.321250677953103,-3.0280507633816,1.43187664011175,20.430119,-52.0250306526431,FALSE
84,Gaia DR2 4042064988752184320,269.781443496882,-34.9536217789412,0.752363505285862,1.15417005415475,5.10874492852428,1.46687711703418,9.271835,49.3108996308625,FALSE
85,Gaia DR2 4042047808876171264,270.202066011643,-34.7968664095605,0.661976202002014,2.17141896193545,0.122176110927831,1.46422111242244,26.452887,-31.7838848288143,FALSE
86,Gaia DR2 4042028322529554048,270.542062868062,-34.9394501059252,0.437813290043395,-7.67172867124728,-0.00941994716661423,1.4944697550531,45.486446,76.7408722667236,FALSE
87,Gaia DR2 4042008565675533824,269.955467659326,-35.2071782470456,1.31981139359131,-2.47393484816003,-4.62291539573134,1.62585007133862,4.4093337,13.4393455437287,FALSE
88,Gaia DR2 4041999769581755264,269.778498313931,-35.4028999656545,0.476141210650414,5.96888506417211,-3.97974365540283,1.39117559522314,108.853226,-3.97880825232793,FALSE
89,Gaia DR2 4042000834733644032,269.888299201291,-35.345314771678,4.43936230549984,4.99027406644034,-4.44499730618547,1.59995943110549,1.0624967,0.899768675079494,FALSE
90,Gaia DR2 4042002758878992896,269.739240056596,-35.3824253577931,1.7436729776416,-4.66707354071328,-1.62845371819289,1.56302823470699,2.8665524,-33.6791031366577,FALSE
91,Gaia DR2 4042000903453511424,269.918375470871,-35.342581233201,1.19809020386235,-0.368571970223288,-11.906535076691,1.55898452739592,5.967009,-20.7225248056992,FALSE
92,Gaia DR2 4041984651301083008,270.110588532944,-35.4614670407987,0.295706320379454,-2.47988279971523,-2.46319366210763,1.47560181912387,36.64129,33.6913535533829,FALSE
93,Gaia DR2 4042071547076072064,269.63424038673,-34.9474404964045,2.77854693198694,4.11501522325737,-5.95053557794476,1.66599780109868,2.886174,-17.5369906384811,FALSE
94,Gaia DR2 4042064537690113280,269.728743311432,-35.0023839699172,0.555784799910614,-4.32272193345513,-8.02645417093013,1.43804049837738,26.652264,14.27146527308,FALSE
95,Gaia DR2 4042062373023038592,269.882144529102,-34.9916293169752,0.320942776200412,-1.41828185902744,-5.86889794232388,1.40777152639607,93.90038,-33.1781332947099,FALSE
96,Gaia DR2 4042061823267197824,269.790170461221,-35.0068538119977,0.580249523754069,-0.78799843654786,-2.32687919456617,1.45618548243845,34.98576,-41.9766958610547,FALSE
97,Gaia DR2 4042035641154032000,270.269253867523,-35.033367779134,1.46697333304502,-15.1667729339727,-3.40351732837686,1.63720883964385,5.450835,-102.620942844741,FALSE
98,Gaia DR2 4041998326472744320,269.807614458946,-35.4818167831017,1.05542396352344,2.07306849737558,-3.0180804018361,1.53082132428072,39.27238,-68.9542100349012,FALSE
99,Gaia DR2 4041999327272070528,269.864939668546,-35.3750953328573,0.334952515398915,-0.931359547706939,-3.33431552010786,1.26304189725347,60.710865,-48.6719659973975,FALSE
100,Gaia DR2 4041980596854899584,267.177341537702,-32.8235854354059,0.765185248936072,3.39423926885337,-1.63082443676069,1.37579823566458,27.476355,-5.07528916801361,FALSE
101,Gaia DR2 4042066431861100928,269.824454670733,-34.9323011355453,0.51791675196193,-0.943867326954217,-6.27650122022995,1.44235500743445,36.167835,-82.4764518033377,FALSE
102,Gaia DR2 4042065018722723712,269.796365664111,-34.9468392544195,2.61382418271088,1.11342693840057,-20.4003157983273,1.58021143437874,1.8575573,-40.0105215852111,FALSE
103,Gaia DR2 4042061827655879168,269.795127959466,-35.0041719499864,1.09733093807719,1.82945365546165,-4.30082829592136,1.54755902313474,4.711664,6.4644382767097,FALSE
104,Gaia DR2 4041980562495161088,267.196047403355,-32.8183066867938,0.70113428671812,-10.2624658263075,-7.57720867721588,1.41849771927107,34.463463,29.3316679093001,FALSE
105,Gaia DR2 4042071169119615616,269.529294300383,-35.0014870252527,0.261990388063298,-6.11075509744128,7.5839496212952,1.40504744191765,163.47482,-76.1809473362043,FALSE
106,Gaia DR2 4042039283283096960,270.011786221593,-34.9465443771224,0.417453329618569,2.49433123654764,0.000703562404796302,1.45717132836321,48.659172,-74.6983128106798,FALSE
107,Gaia DR2 4042034198044538752,270.23054542654,-35.0379308074708,0.545490014987232,1.12531551047338,-3.488632129114,1.4437582686696,31.261772,24.6632722607731,FALSE
108,Gaia DR2 4041997128247392256,270.220529976156,-35.1937215510124,0.740459723770491,-1.38428788849858,-2.22943088376217,1.32247524856771,702.1727,-61.7676125771064,FALSE
109,Gaia DR2 4041981421485531904,270.056898130889,-35.5987524804442,0.611031643593569,-0.272501770915777,-7.34114334108209,1.46576857900918,43.12248,-50.1434734377778,FALSE
110,Gaia DR2 4041983315630060288,270.100111930981,-35.5290080269034,0.430419784517539,0.0446442918050004,-4.02134576874192,1.30049473083592,393.1109,-28.3841032467653,FALSE
111,Gaia DR2 4042060036564126592,269.834563874745,-35.0824010714187,0.368479378167952,1.95981130034859,-3.19781871590999,1.43583585233953,38.597755,-19.2527617438116,FALSE
112,Gaia DR2 4042059761686576000,269.640616345216,-34.9698560571145,0.683248679168528,-1.38563524085432,-11.5969810200573,1.41320480812852,34.56451,-64.4326330878739,FALSE
113,Gaia DR2 4042056153913480320,269.640951868866,-35.1404941878755,0.239048538078635,-3.05255578447537,-3.8227529469576,1.38626107997179,100.040886,-48.7959772561974,FALSE
114,Gaia DR2 4042053375156032768,269.764385628068,-35.1947979402347,0.35746164699052,-3.1305449335571,-5.31198480953965,1.45065481813704,48.321407,-65.1246537427664,FALSE
115,Gaia DR2 4042038664807767424,270.115024047151,-34.9623510306954,0.496618741324279,1.11330378618374,-1.96572090704311,1.4383658659018,66.41502,-5.42604990466636,FALSE
116,Gaia DR2 4042035095769560064,270.179242181382,-35.026047444832,0.376975049417519,0.384751045942013,-6.25769179238215,1.41732857300424,44.131107,48.2460315842528,FALSE
117,Gaia DR2 4042028150748460672,270.580425467946,-34.9545258173023,0.698572706679562,-1.62880848817418,-3.18867524668662,1.49678555085646,38.640152,-65.9365956334955,FALSE
118,Gaia DR2 4042021897258915456,270.267499924992,-35.1290167396813,0.523751650588542,0.47063250244192,-0.889708001002556,1.48639268032593,33.463093,-35.9221476598654,FALSE
119,Gaia DR2 4042008462595559808,269.940919073163,-35.2259618776615,0.763521479372221,1.13943396783314,4.45349424125827,1.46401323227077,33.20246,-3.68415026942377,FALSE
120,Gaia DR2 4041994959222422528,270.044601734376,-35.3619026452487,0.335128399989028,6.24152830504957,-4.28770004655898,1.46317880485334,74.7226,109.577394731661,FALSE
121,Gaia DR2 4041980257640944896,267.210560537392,-32.8553754780633,0.375076962839778,-1.04431931224422,-1.35312856563519,1.35343659711326,41.713047,-42.6157129120278,FALSE
122,Gaia DR2 4042036878101137280,270.240373135236,-34.9664734588637,3.21284941735094,2.96381506593302,-4.49936325528011,1.5789606844003,2.4388916,-11.9654880475763,FALSE
123,Gaia DR2 4041994310748690944,270.101432090857,-35.3472168952275,0.281159145863572,0.986496639745687,1.14165875282661,1.32647226747256,184.72685,80.018246764106,FALSE
124,Gaia DR2 4041999219825941248,269.861118823452,-35.3982728361611,3.37494465893991,3.6353530095799,-5.24022586550271,1.57074195520177,0.7229504,-15.8498139671601,FALSE
125,Gaia DR2 4041980253258680704,267.205329100861,-32.8488580154005,0.844608062883886,2.75348428664405,-3.73579089533184,1.3937527387305,18.38914,17.4322987005557,FALSE
126,Gaia DR2 4041980326360535680,267.197161273177,-32.8367504346523,0.537716009643121,1.83996757068241,-1.10765044258771,1.22442420498437,149.82156,-6.70915550333228,FALSE
127,Gaia DR2 4042067806251380096,269.75956449968,-34.869316535692,3.47755245871714,2.97566642434879,-5.73121869568723,1.62359934687796,2.237105,-16.6572923463171,FALSE
128,Gaia DR2 4042063683081545088,269.912756351325,-34.9375510007146,3.69448891236132,3.266980354155,-4.86141475793605,1.62124766228025,1.7119259,-7.76898146726131,FALSE
129,Gaia DR2 4042028047651851648,270.565817191831,-34.9650806898331,5.93572764419596,-6.54135999558017,-81.2578193194315,1.56610007802004,0.43274575,0.747665211561088,FALSE
130,Gaia DR2 4042017739730344576,270.37217319822,-35.172689042164,0.527665795788599,6.02890515435619,-4.54126086787821,1.36718557543656,150.81567,-40.9079812642,FALSE
131,Gaia DR2 4042006675889965824,269.851133158837,-35.1828068059932,1.66860360342527,2.69554767951119,-8.62285751190811,1.62554286951232,2.7931821,-50.1101942553509,FALSE
132,Gaia DR2 4041992107364543488,270.275363942128,-35.3401983034234,0.686508965630461,-1.16022608107489,2.22120383236196,1.48075073284381,31.585604,-23.0529984206101,FALSE
133,Gaia DR2 4042066290033438592,269.73838313426,-34.9043989000662,0.507690731014953,4.45112783287516,-3.78118258926168,1.44240253842903,23.094778,-63.4956914877717,FALSE
134,Gaia DR2 4042032548777487104,270.496542886064,-34.8713830747463,2.09746437362126,3.71032491223577,-29.8018849494934,1.59156429256963,1.8309331,-64.6541376249779,FALSE
135,Gaia DR2 4042009699551688320,270.091848779554,-35.1574610840363,1.24852251929195,-2.22679537822139,-1.97314051899279,1.60174828652787,3.451297,-65.8997467074478,FALSE
136,Gaia DR2 4041993692273321344,270.236616058527,-35.2560427466723,0.405585344935635,4.07155134729863,-0.797946202610184,1.43397462404343,30.058464,-4.79508820424043,FALSE
137,Gaia DR2 4041987125198246912,269.910730515496,-35.4390484885216,0.758788382985931,3.65433029590353,-3.16094287117442,1.54639734952802,13.245337,-42.9260707126977,FALSE
138,Gaia DR2 4042066156983805056,269.714331565656,-34.9277975261262,0.411025262623528,0.405117600841904,-4.06924188672824,1.35329311490298,234.96347,-55.6886463080857,FALSE
139,Gaia DR2 4042041035630082432,270.229953455696,-34.847987943508,0.409544214061206,0.570439884098046,-0.624547171243518,1.4876456309832,53.775616,-15.2148911685717,FALSE
140,Gaia DR2 4042037290418289408,270.255837983768,-34.9407515800916,0.39883939629882,1.81391524848652,-1.70923953168914,1.3920367004738,134.36983,-68.3631103832627,FALSE
141,Gaia DR2 4042004717384078208,269.742043350227,-35.2566616576055,0.80671740769823,0.233940862966246,-3.9231813665047,1.38586499144397,220.60434,-3.85564444152303,FALSE
142,Gaia DR2 4041993383035492608,270.257682513958,-35.2953073140204,0.657994876189585,-1.22255290891749,-4.48687927675393,1.37346609834046,301.5463,-7.71968299445746,FALSE
143,Gaia DR2 4042062407382805248,269.890033044022,-34.9785281556105,1.02685338681621,3.57708028964105,-13.4116635074736,1.59189199184404,8.1542,-86.6252634999246,FALSE
144,Gaia DR2 4042062613541236480,269.975026897908,-34.97816656937,0.489896168020444,-1.50113827777298,-1.8424296691146,1.47290469826529,37.474537,17.7262557393773,FALSE
145,Gaia DR2 4042059315009790080,269.661665165966,-35.0308073781069,0.447987690986504,-1.10460400029976,-5.70923608903815,1.42902000248603,27.947493,18.1551361458456,FALSE
146,Gaia DR2 4042050484557523840,270.348691884823,-34.6636312967669,0.494638429776417,0.622853951255227,-3.78057642738077,1.3773392033569,456.97482,40.5875891321381,FALSE
147,Gaia DR2 4042045605474678656,270.384021958692,-34.794998599798,1.23673804600322,-1.01729188938586,-6.86328019401712,1.50836561219923,33.115032,-52.8364247076016,FALSE
148,Gaia DR2 4042041104348953856,270.220957739092,-34.8289934003435,0.733552656598395,2.33522722353807,-3.69861300372943,1.42234998000475,99.99908,-0.386852509007854,FALSE
149,Gaia DR2 4041998360832651776,269.826581832121,-35.465288345169,0.681795875757828,-0.108650391889672,-2.86996128019633,1.46075948296974,50.094017,-24.1993426134645,FALSE
150,Gaia DR2 4041995234100761856,270.01552826511,-35.3276638881629,0.66486997160305,-0.418219493835355,-3.4226556762537,1.44783367389951,22.042898,-28.7439098462741,FALSE
151,Gaia DR2 4041999322905484800,269.863985542823,-35.3721056661494,0.471111189717553,-2.22324028217656,0.128765841196881,1.34919547102974,35.76634,29.9298575657258,FALSE
152,Gaia DR2 4041995302820238464,270.015240911426,-35.3246925570621,0.6812747318136,0.276814312179105,-1.61776120662842,1.42958895787891,35.535946,-15.5626604678204,FALSE
153,Gaia DR2 4041993756632222208,270.277319589043,-35.2459369025632,0.728454624173426,-2.64184971774576,-3.62165306360327,1.66272190436044,15.657815,-39.3343758100033,FALSE
154,Gaia DR2 4042061926346478336,269.836222148173,-34.9732469982254,1.47010162414125,-3.91558497644319,-14.187513435724,1.59215958374267,3.5476143,2.64306884771842,FALSE
155,Gaia DR2 4042053576932910080,269.705935614663,-35.1898163081221,0.347356562159086,-1.83974399046081,-1.14155186199466,1.3993441648753,84.123024,-38.2778486766308,FALSE
156,Gaia DR2 4042052378724260864,269.623927648855,-35.2192973762411,0.533277156821645,2.4741485428981,-3.99647115717116,1.35930782603323,136.24185,-52.108565863991,FALSE
157,Gaia DR2 4042048869650833152,270.366844796974,-34.7469342294111,0.35581554490183,0.00336642584243013,0.944575136175502,1.43781020332496,66.35546,-46.6777281758964,FALSE
158,Gaia DR2 4042029185891857792,270.45464939463,-35.0088790347206,0.662779177339916,-3.21454243379656,-6.58914720512264,1.46518793730599,44.867443,-32.1202247537656,FALSE
159,Gaia DR2 4042006675889962752,269.857015201613,-35.1823114466649,0.322384133130683,-2.03229096439067,-0.191375497050228,1.4060915567365,58.62651,13.6457268185651,FALSE
160,Gaia DR2 4042003617872928256,269.784650045106,-35.3067196066769,0.60656694049037,-0.754434125312387,-2.62698190033592,1.44616723924773,25.672728,-57.6686017593677,FALSE
