id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4042523072781791104,270.015730273677,-33.1488818937497,0.787191831206217,4.06331503282699,0.0683067644995929,1.29938347981944,1053.2307,-38.5079781624621,FALSE
1,Gaia DR2 4042519151390982144,270.157878901082,-33.2068028913003,0.499008812707137,-2.8480833313476,-8.70582615863392,1.38594103704179,31.050049,27.3856780970721,FALSE
2,Gaia DR2 4042523961752835456,270.199249555201,-33.1189267233892,4.45085494168923,35.0206817566313,-29.8202910008292,1.62059410703274,4.183926,-0.726259991547929,FALSE
3,Gaia DR2 4042516574406643968,269.97054100195,-33.2178790872519,0.578592521622586,-0.520231803876564,-3.24416135861937,1.39099768749164,45.77984,-2.01874103321824,FALSE
4,Gaia DR2 4042514379765598976,269.878832361661,-33.3103718363889,1.43956267700037,-5.02241623692648,-6.42872524228647,1.56089184470025,3.2328532,-13.5730952916842,FALSE
5,Gaia DR2 4042514306663635840,269.846483526184,-33.3264860391609,0.557541157422281,-4.60076301213803,-4.4717945729512,1.35194863596101,31.33543,19.4929658136583,FALSE
6,Gaia DR2 4042506232123884160,269.646672241932,-33.3204949726522,7.75164498999218,-26.025499327333,-34.1473313662378,1.59850357745644,0.86136955,1.35363606094909,FALSE
7,Gaia DR2 4042526062081658752,269.830845395055,-33.3049994913575,0.936162721810444,3.47583258964212,2.47613949378472,1.48624866180729,38.361336,-17.3304027741928,FALSE
8,Gaia DR2 4042503762603525888,269.712798021841,-33.3035442117079,0.298380458928397,0.289388596509033,-1.20603838324222,1.36398148109861,50.88456,-42.1086020457726,FALSE
9,Gaia DR2 4042504995174570368,269.603769184183,-33.314971376667,0.777659490626948,-4.19971455300691,-0.485896268803795,1.41175092343315,18.388987,31.6114726636672,FALSE
10,Gaia DR2 4042500906365373824,269.642171269917,-33.4204720892947,0.654917956151596,2.98430302374339,-1.36704749898954,1.46211714043237,21.10344,-24.8670581455738,FALSE
11,Gaia DR2 4042499055317338752,269.422892756526,-33.3861584429662,0.602233877897542,-0.510781406957427,-3.04068655717049,1.4249811891053,14.484802,13.797324189902,FALSE
12,Gaia DR2 4042521934528272512,270.075225221429,-33.1898868775867,1.07441960662939,4.24184734566415,-6.84883729734154,1.50200584450601,188.2616,-20.3027323511637,FALSE
13,Gaia DR2 4042498088866791040,269.514118657977,-33.4305326721932,0.545490171664976,-3.70426254698214,-1.38948028612392,1.36685398911639,33.710823,34.318072338286,FALSE
14,Gaia DR2 4042527466443678976,269.745623497823,-33.2340780574344,1.34478235834979,-14.1419250003752,-15.8637552177854,1.48819794958093,4.4458256,9.14526003723,FALSE
15,Gaia DR2 4042494859051259904,269.594694374016,-33.4721291547337,1.37040483860498,-1.39190666425922,-2.77838934264465,1.41243394620305,6.1587286,-39.0592192216401,FALSE
16,Gaia DR2 4042523961759049216,270.195772910147,-33.116175343469,0.787725879536799,-2.60516843342771,-2.64946775185978,1.40377325717759,2.2936454,-47.9431060941002,FALSE
17,Gaia DR2 4042488025837929856,269.676269480887,-33.4890565862576,0.477406303059791,-0.441792816195074,-1.55300541485081,1.41494769126392,27.560072,22.0649724435085,FALSE
18,Gaia DR2 4042488193261984000,269.735708777865,-33.4844338666341,0.451917448007865,0.804007814318657,-2.31274289728502,1.44284177937075,32.352043,17.2792185157745,FALSE
19,Gaia DR2 4042486234756957184,269.880746499631,-33.4645038883164,1.27114000001887,-2.15282348111302,1.33521073310638,1.64330239389434,4.814659,-3.5604228558203,FALSE
20,Gaia DR2 4042485070898911232,269.934260684437,-33.5236593458335,0.380109873834168,0.844596578361569,0.0105465660972399,1.38044289855838,50.149666,-24.0208855147052,FALSE
21,Gaia DR2 4042484349344264192,269.913833310101,-33.5616557000311,0.700385417552526,0.366554834756741,1.25671232951936,1.460308697932,30.077198,-25.0550656779377,FALSE
22,Gaia DR2 4042481561834487040,269.642346853013,-33.5716555606703,0.425004770529447,-1.14537310314355,-3.30808961935799,1.46397757700965,52.09775,-49.1643323048227,FALSE
23,Gaia DR2 4042512764858376192,270.076387338818,-33.271695381236,1.5917737486158,10.9140856975232,3.83692891047262,1.50812141736114,45.863888,-1.57034666588664,FALSE
24,Gaia DR2 4042479676418250496,269.541795800221,-33.6404297393494,1.27807648100397,11.4850328237585,0.189901674875784,1.48721369893331,35.999214,-22.2240095710059,FALSE
25,Gaia DR2 4042496302162464768,269.430487801107,-33.4796301758337,0.558185373175547,-1.39788444225341,-5.01057290323303,1.40855652114371,20.920303,-67.913089425437,FALSE
26,Gaia DR2 4042488300715654912,269.7513422648,-33.4610223096678,1.66504906627785,-0.164262654685357,-6.07642809705717,1.5877583562068,1.5203156,-28.9408974438066,FALSE
27,Gaia DR2 4042479745137736320,269.568276292322,-33.6165589625061,0.490839825241582,-1.08685121373403,-2.32305723813953,1.27607036658238,269.11774,28.1882887820525,FALSE
28,Gaia DR2 4042496925013097728,269.388316129262,-33.4882136455009,0.527310287602581,-0.0476134406951198,-1.71976940484045,1.33062359746494,309.48117,-32.3188357053867,FALSE
29,Gaia DR2 4042480771560452224,269.675298299847,-33.5900179391451,0.401426223092578,-1.12476941652221,-2.74354452402836,1.40271692133459,91.34521,-34.0644526093662,FALSE
30,Gaia DR2 4042478125860184704,269.544575583993,-33.7149629620773,0.485259114925912,6.14170445824598,-10.1186649716363,1.40190293254402,52.52595,-31.0618309129196,FALSE
31,Gaia DR2 4042503178487824128,269.718968449468,-33.325488789566,0.977081635958009,2.52672428346763,10.1643329072445,1.60891272003323,7.414561,-20.6749001830491,FALSE
32,Gaia DR2 4042494725938859648,269.571392204102,-33.4929306951795,3.27789723382836,-5.51642715745723,-5.11981836437909,1.6559655986566,3.9819705,-23.2727354978984,FALSE
33,Gaia DR2 4042479053573174272,269.504165825075,-33.6989510939293,0.548852368490136,-5.12552311136914,-7.68056183951202,1.42748385054118,29.44776,-165.447509353286,FALSE
34,Gaia DR2 4042532487354248576,269.731012323591,-33.0931705245887,0.396087391543359,0.420624736126714,-2.69279858635806,1.41200508444603,42.531673,1.23109002982842,FALSE
35,Gaia DR2 4042525546683456640,270.165810329782,-33.0515350683402,3.17968981941276,-4.86013494914611,-8.03711767468036,1.60377363788257,1.0107666,24.0595735532715,FALSE
36,Gaia DR2 4042484246264928000,269.903759209582,-33.5875206528342,0.416524121254412,-1.40916504981458,-4.6193741908978,1.43481360344597,29.571722,-31.1569345959149,FALSE
37,Gaia DR2 4042478503818074880,269.593612966816,-33.6938405463296,0.605567091085132,-4.15842823599904,-0.880895799305698,1.40705045816483,31.379745,-23.9352271775748,FALSE
38,Gaia DR2 4042499330195018496,269.496133772874,-33.3615845741055,6.42595928596699,-14.0534949667323,-70.4463721897236,1.58896505063654,0.9849555,15.5418239701128,FALSE
39,Gaia DR2 4042495855485948672,269.419859852439,-33.5262170261356,3.12187648182824,-4.75201659201015,1.14006757738575,1.59309173677765,2.3358543,-5.3058011523489,FALSE
40,Gaia DR2 4042478542546392320,269.566694361007,-33.6892323907368,1.21357935420952,-15.8192385465618,-9.44040633018387,1.53468766674689,2.45482,14.8247903622528,FALSE
41,Gaia DR2 4042476236074722048,269.802173511158,-33.6713325286935,1.58497339547759,12.6477387932461,-4.86627929653012,1.59995767497781,3.4692533,12.8825658947218,FALSE
