id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
24,Gaia DR2 3612444632720397696,208.144994260289,-12.1868703732588,2.24161074409227,5.39553120289811,-19.3202149903799,1.62234530419743,1.1892433,-22.0959122410284,FALSE
25,Gaia DR2 3612723182824206720,210.277918520382,-11.6444666601066,1.52756108753198,-23.5358087534552,-7.11278963036398,1.63276928211601,3.643511,-40.6237903579043,FALSE
26,Gaia DR2 3612669650351223040,209.897861594876,-12.0419992212229,1.35362684320048,-2.005485795131,7.59670799990825,1.4869114051309,153.08331,-40.8564731500731,FALSE
27,Gaia DR2 3612554961840121600,209.172146644663,-12.3791920797607,2.49217042284606,1.54092075514065,-9.3904590186865,1.58476509815498,0.8198562,-23.5582686525026,FALSE
28,Gaia DR2 3612547127819746048,209.181685864222,-12.5719572017413,2.12969058029605,-12.8839212742581,-3.95902158813325,1.62128308605579,3.3282638,-17.9432830357858,FALSE
29,Gaia DR2 3612715761120108160,210.037654799612,-11.7556406283821,2.95292707221408,-23.0349760014997,-11.5032532449288,1.57412904246163,0.78093374,32.7513705707181,FALSE
30,Gaia DR2 3612588737463077760,209.495965237216,-12.1397390224019,1.53336269589863,-1.62400598990385,13.5534602798598,1.60556363573193,2.7999783,-3.4452001318122,FALSE
31,Gaia DR2 3612588771822816640,209.499808353398,-12.128682771259,1.84075899014691,-27.6837210405215,-16.2122552912165,1.60187234421895,1.7197943,5.78668008442423,FALSE
32,Gaia DR2 3612519605669457792,209.833507504028,-12.3869099734744,4.44934601674945,41.8425257274624,-25.0384890409748,1.52999639375405,0.22570616,15.9095511362156,FALSE
33,Gaia DR2 3612677106414446976,210.116585443189,-11.9432302246274,2.74487869304084,-45.217909076261,29.136807955016,1.57958849810629,0.75912255,-37.0093162831335,FALSE
34,Gaia DR2 3612634538994124032,210.583406693664,-12.0371225678276,15.5461151788122,-33.8724838170065,0.54019264704196,1.5702660227395,1.1937698,-2.24641304816001,FALSE
35,Gaia DR2 3612730918060238848,210.255323011723,-11.4653408202896,7.52150795657746,-123.667233964556,20.7818277519847,1.54263426794286,0.34567675,-25.0500811563412,FALSE
36,Gaia DR2 3612648557767323136,210.384249397118,-12.0199684691496,4.31349994588404,-22.480438219799,-11.3348440258142,1.53929079393676,0.268426,-7.73806254174588,FALSE
37,Gaia DR2 3612649416760783360,210.316812561449,-12.0121204466688,0.84303840503017,6.45024419520365,-6.66472662979184,1.43243177262245,50.20749,26.8757612042736,FALSE
38,Gaia DR2 3612539912274681984,209.015617701593,-12.6535622448233,1.89365165192038,-16.2996523926134,-10.8276450577851,1.60893005141378,1.1733888,6.87709608480331,FALSE
39,Gaia DR2 3612738271043444736,208.79692583709,-12.4490204292115,2.18360969283131,-13.1423511724407,-12.2695566157414,1.4257141277493,251.43385,7.8188508688993,FALSE
40,Gaia DR2 3612739297540843776,208.766448679425,-12.4131431478262,3.91377418153299,-10.3985577987136,0.916747164547018,1.56329119398506,0.6468861,-3.71289615250371,FALSE
41,Gaia DR2 3612559325527005184,209.606705167296,-12.4717224116819,3.33062857775284,-1.68851492139943,-56.1303515900471,1.51957818559698,0.26016596,29.8291982253713,FALSE
42,Gaia DR2 3612474800570545280,209.410300095184,-12.8622944606711,2.72721485617138,-10.1177537894642,5.05971250703144,1.5345867540068,1.4399638,-2.55136354123592,FALSE
43,Gaia DR2 3612443528916131456,208.18884729519,-12.2174654518179,2.05096950444882,0.590387393174243,3.74089151743063,1.6031757176928,6.926323,2.03265320537902,FALSE
44,Gaia DR2 3612620309766686080,210.282052386026,-12.1934862590251,0.738713077121439,-1.94021450799564,7.84334111078452,1.50765043614849,33.480568,47.0846213072252,FALSE
45,Gaia DR2 3612427933887521536,208.206260053557,-12.3858049850323,5.23141203344044,-22.9699619631407,-11.1411966186424,1.58022614871106,0.36659366,-3.13722059515537,FALSE
46,Gaia DR2 3612614193733258496,209.932394367513,-12.3017108809387,0.681160921875313,0.785415013740061,-5.14343224217743,1.53200217587326,18.337776,10.9601737407272,FALSE
47,Gaia DR2 3612476381118500224,209.545441252632,-12.9123800214051,1.34814162977256,-10.0863505110509,2.3936975934223,1.67877659221364,7.2457395,-18.3662323983769,FALSE
48,Gaia DR2 3612729612390179584,210.223609223807,-11.5130659808975,2.65966779351735,-29.8548920755798,-11.4357254006099,1.5910348375768,1.3967336,-6.76243989575292,FALSE
49,Gaia DR2 3612678828696758016,209.683753566766,-12.1474914390122,2.99842834330836,-14.6305267797786,-2.32031694967533,1.55920714213549,0.5470627,-13.7164801402775,FALSE
50,Gaia DR2 3612731158578408064,210.212196016503,-11.4501460110169,1.33584180710195,-8.3568301733921,0.709250472499473,1.56186710207676,3.0565946,-47.6203595528211,FALSE
51,Gaia DR2 3612650821215206528,210.447565509607,-11.9503994362615,1.77496291230026,6.9793904858805,10.9207234590782,1.62586678433455,3.6498983,18.1583107663872,FALSE
52,Gaia DR2 3612658345997907840,210.513960071236,-11.8401112913386,0.454048824723952,-7.63224901806551,3.00165049318121,1.54814864053824,81.64685,13.8238486889936,FALSE
53,Gaia DR2 3612636669297916032,210.777882427469,-12.0409047352817,2.25689051690569,-52.7319249203458,14.1640179240552,1.58279758898471,0.95564526,-14.3211746609315,FALSE
54,Gaia DR2 3612537472733401472,209.372940933987,-12.5189290653973,0.246646260147807,-12.3097201492629,1.33090258521011,1.56087229717783,48.84493,12.5552083077784,FALSE
55,Gaia DR2 3612539774835727232,208.988193752754,-12.6711584701374,5.5229459582983,17.9422600746242,-37.3396831872638,1.52922737031903,0.19023046,-7.29913209856066,FALSE
56,Gaia DR2 3612554480803783808,209.17542737956,-12.4059322781317,2.56787941108761,-7.99062453542408,-10.775340104709,1.53954185025857,0.71421486,-12.8240294949285,FALSE
57,Gaia DR2 3612495347694200960,210.017372744943,-12.7064294198957,9.311149767034,-77.3443999627047,0.862504241735423,1.64292481887323,1.5614415,-14.5555903322712,FALSE
58,Gaia DR2 3612580422406386816,209.382485431624,-12.2668600642534,5.19884285666873,15.849327824434,-52.2835614630438,1.56768244147964,0.85693336,62.6933477264093,FALSE
59,Gaia DR2 3612573481739222784,209.346321426694,-12.4278998362045,2.04921081113426,-4.08124860840603,-7.34306577841917,1.60841069571029,2.4732018,-5.17464314881362,FALSE
60,Gaia DR2 3612464320850328064,209.606561905303,-12.9345323268434,0.773169105166912,-19.7820697767389,4.49335922829898,1.50456113477889,46.58865,-89.3294186472816,FALSE
61,Gaia DR2 3612540285937659264,209.071612213062,-12.6799102621731,6.98854640654133,-22.3739971518673,-1.55953979635227,1.5315079000266,0.23203588,-4.22791670893951,FALSE
62,Gaia DR2 3612537094776276352,209.294591915273,-12.5464472683528,3.45605877500063,-6.34847757364401,-17.0262105792289,1.63837879341237,4.3244824,7.3625048790655,FALSE
63,Gaia DR2 3612561661989220096,209.456540198036,-12.4443321242922,1.78950618255514,-30.8475283799288,-21.7427912924252,1.58971145753681,1.3266623,-32.9160502202678,FALSE
64,Gaia DR2 3612468306579972736,209.387633298745,-13.023690401826,1.41958239607844,-6.44302625227488,-4.93052912520233,1.57435970979799,2.3640702,25.2081551992725,FALSE
65,Gaia DR2 3612486100629474304,209.934207851658,-12.834193086381,1.80666555412088,2.46802096500358,-11.6216559547739,1.55144716644973,4.2081976,10.9560720648209,FALSE
66,Gaia DR2 3612632202531846528,210.477939564556,-12.1268502721575,2.72060091889202,9.64179966123532,-19.3715784986685,1.58018546805412,0.8302889,3.55132747810546,FALSE
67,Gaia DR2 3612428479347297792,208.247089981977,-12.3422319593558,1.63979470285233,-7.51049526980845,-2.20254456156227,1.5936415656556,2.5835028,-4.79825068335214,FALSE
68,Gaia DR2 3612742772170066560,209.096746751343,-12.3460896345329,0.480644969854968,-9.54843855316503,0.0373781541437747,1.53131395688967,20.923525,-12.6039453654404,FALSE
69,Gaia DR2 3612739645433874304,208.819897526496,-12.3927563299992,2.08979454320888,-11.8947715413342,-13.1450644078629,1.63010007194371,3.7852912,3.91150468815657,FALSE
70,Gaia DR2 3612635187534083968,210.798591120936,-12.1256384952391,4.60098057544057,39.2157648213639,-41.4559938423263,1.59893655432517,1.525344,3.29282801095357,FALSE
71,Gaia DR2 3612607149986808832,210.362687892477,-12.2700140625617,4.08553240407518,0.892201700657668,-5.46381598280497,1.51817940817896,0.47456858,36.3518934905818,FALSE
72,Gaia DR2 3612739301836488064,208.762694787194,-12.4228340322066,0.497371437376907,-8.96870643476035,1.68353273316751,1.50976248480093,289.12967,67.8273877811538,FALSE
73,Gaia DR2 3612572828904208384,209.682350047055,-12.2060884372076,1.01163993692365,-4.10931415987623,-4.03886540609074,1.53507138516122,42.791573,96.3165647785049,FALSE
74,Gaia DR2 3612533212125827968,209.412057529469,-12.5962072866359,2.80395504377212,-51.6600930387423,-0.222475463697767,1.57346619859842,2.0935736,-44.1567351685125,FALSE
75,Gaia DR2 3612678244581288704,210.085796508257,-11.8960586235257,9.29471273012288,-46.0147295103816,-109.809587205016,1.50867050223326,0.20676453,60.9488497098554,FALSE
76,Gaia DR2 3612735174371970688,208.911624740009,-12.4723281793943,2.58562084845561,-20.6019332226136,26.7802532700003,1.60592348505017,0.7823193,19.819466288056,FALSE
77,Gaia DR2 3612541454167059968,209.014043259842,-12.6315879164283,4.7741216111419,16.5592805876879,-8.34644476359723,1.57596995728637,0.52517235,-2.11769877082574,FALSE
78,Gaia DR2 3612735281747094528,208.918998389464,-12.4601726070588,2.2112010397903,-19.1153415288647,-20.1804743681056,1.58458473228942,0.8535795,84.8553329594028,FALSE
79,Gaia DR2 3612524789693954048,209.124898052554,-12.8202808904023,1.00274728129045,-12.3638100168737,-14.7944174625392,1.53785747764887,7.121285,16.6674167776019,FALSE
80,Gaia DR2 3612457277103952640,209.55574224984,-13.0347025005881,1.81617735831837,-6.36825711718178,-7.84154818532111,1.59927290932852,1.9983826,9.84137013921141,FALSE
81,Gaia DR2 3612579696555852672,209.352269233708,-12.2999101519254,2.05537908397271,-27.7533817495886,-23.1448855057811,1.59209389470569,1.8638556,-26.9052996576048,FALSE
82,Gaia DR2 3612579937074020992,209.312633722415,-12.2914960860902,2.64618414380724,29.0469217843948,-26.3576077217593,1.62520783764205,1.7651935,-2.23747343478686,FALSE
83,Gaia DR2 3612661335294299136,209.861796942545,-12.2895942367051,1.68504928878131,-35.6960560128195,14.0900635645337,1.56691006367834,2.847095,-69.5883795267265,FALSE
84,Gaia DR2 3612566300553906048,209.71504370778,-12.3436248569986,1.65901521784144,-5.50549543846951,-3.86729118726022,1.61704807955459,2.2606735,-37.452885733629,FALSE
85,Gaia DR2 3612578562684486912,209.211107633386,-12.3542081813311,0.393559691588044,-5.79926880170693,-2.50414799748874,1.5422071410672,41.460236,-130.567680662525,FALSE
86,Gaia DR2 3612683261103012608,209.612424783777,-12.0599300543974,12.4870892864157,133.731444079956,-150.42198827536,1.56131064153011,10.693968,71.3701000619975,FALSE
87,Gaia DR2 3612662778403309440,209.916186639976,-12.2183072738203,0.492824442567969,-15.133146879653,-9.914861014388,1.50044917583435,74.51918,-115.749015385088,FALSE
88,Gaia DR2 3612698516826920320,210.349835865685,-11.9134169194433,0.410114099640272,3.91918837942059,-18.3398141386509,1.53831550406644,45.727577,107.99642175775,FALSE
89,Gaia DR2 3612426628217523200,208.435893423586,-12.3145544934758,5.79379510523634,-41.4396967677697,-6.01284405328478,1.65388696718535,5.714685,-25.6473439963837,FALSE
90,Gaia DR2 3612536884321855360,209.347287817752,-12.5535730436847,1.30714386191674,-6.75184969969102,-22.1704056084371,1.56353851775336,5.9188156,-25.3812436318926,FALSE
91,Gaia DR2 3612577325733909504,209.430100205374,-12.2801163878032,1.65061196429584,-16.989066825643,6.60213255960632,1.49702625512398,23.885916,-12.5336200259004,FALSE
92,Gaia DR2 3612697142437384576,210.298552545929,-11.9303700688253,2.14317103844529,-8.45404024631883,4.47351235703535,1.54350919695493,53.69861,-12.4968815109747,FALSE
93,Gaia DR2 3612718892151794816,210.031227090856,-11.7202152548898,3.50534329829286,-13.3901860146623,-4.26320312693912,1.55383311341401,0.3908114,-9.66411906881326,FALSE
94,Gaia DR2 3612508541833666560,209.575068441207,-12.625463140058,5.21341744816171,-54.6565454716119,-30.4240066095488,1.5884322744216,4.6157217,-16.1557438234625,FALSE
95,Gaia DR2 3612545856509432448,208.926885175374,-12.554025795923,1.99364807126757,-21.0839756585117,7.37402523209878,1.61733172252831,6.7290015,-11.4949017597278,FALSE
96,Gaia DR2 3612692950548513280,209.753873420083,-11.8802555118736,8.19216548050309,-87.3861817560555,-173.867585056926,1.49195843259431,0.13893808,38.3309763757659,FALSE
97,Gaia DR2 3612690476648152448,209.985789749929,-11.8649802438108,2.98116820151628,-52.3612953564256,-11.8765109183857,1.58833872839289,1.3284563,-42.3902819595274,FALSE
98,Gaia DR2 3612514069455577216,209.981227527879,-12.4930527833273,1.71015524338643,-4.74793683379751,-2.13531709918033,1.64457743175144,3.1784642,-68.4445082799319,FALSE
99,Gaia DR2 3612552552362543488,209.061871774444,-12.4573611815862,1.18815854000639,6.5735837825347,-11.8662917792479,1.50030688151733,5.6823773,23.1961488145955,FALSE
100,Gaia DR2 3612551487210654848,209.077543638891,-12.4995308692091,1.61134744511026,-2.95556100232417,-9.8843842243087,1.58505471676768,4.8158336,-14.0578832666066,FALSE
101,Gaia DR2 3612478507126380416,209.610434281133,-12.8387153924627,1.59739545910829,-9.31332377541873,-17.9378413095975,1.59710002590126,1.6502233,-5.14014860203535,FALSE
102,Gaia DR2 3612512493203654656,209.921719498782,-12.5282812017855,1.75438644504413,-24.3153104829366,-4.04818944113637,1.60681896580457,1.4606466,30.7576284339202,FALSE
103,Gaia DR2 3612426284620082176,208.426912100316,-12.3452816769756,0.299140325617756,-12.7840048299725,-2.48928075645368,1.50110675493367,34.24149,-36.3699934197744,FALSE
104,Gaia DR2 3612473215726665088,209.200735830151,-12.951372182618,1.79730167490666,8.80922942328934,-1.56896217646688,1.61895713327487,2.2280357,-8.64676689688226,FALSE
105,Gaia DR2 3612530600785694848,209.293165212473,-12.6909364342711,1.03800120817271,-15.9460167135584,-11.6218571864133,1.4708553402987,106.94286,17.6371774026286,FALSE
106,Gaia DR2 3612557328366191360,209.507815943421,-12.5332569090741,0.307789676503517,-2.17521283753451,-4.74834967902479,1.49145199064013,131.86827,9.95974202172727,FALSE
107,Gaia DR2 3612517677228104960,209.808895488867,-12.4438747413582,3.47591037496747,-24.8621623615934,-0.597741865935202,1.57493517953501,0.7314785,4.61446180988579,FALSE
108,Gaia DR2 3612494626139713280,210.125687938237,-12.703303566359,1.45465806421416,1.70891083415437,6.15233957275283,1.58055940814901,1.166674,6.2316811907177,FALSE
109,Gaia DR2 3612531391059673984,209.482105462901,-12.6733078900241,2.18113477219789,-48.538213981943,-9.01746513335271,1.55222888339707,0.8481139,-4.13981677082885,FALSE
110,Gaia DR2 3612526546336446336,209.075384405658,-12.7627032086411,0.300224684292053,-24.401666332124,-6.39558081270305,1.51719493600558,164.64159,-80.8302899552443,FALSE
111,Gaia DR2 3612487788551756288,210.0151385029,-12.8166652734451,0.558919949169826,-6.14249927828015,-14.6427365416546,1.5423028973412,49.377068,1.09892976354317,FALSE
112,Gaia DR2 3612717242884351616,210.107662286003,-11.7214012981192,0.3302803831877,-5.04204141224942,-1.25409180233104,1.50027945933546,65.250854,-33.7836639630563,FALSE
113,Gaia DR2 3612854269521139072,208.973223473494,-11.6044865046686,4.24979464288,-41.6676234394162,12.9139855624463,1.59389141699199,4.6356673,-53.4123692969312,FALSE
114,Gaia DR2 3613046404882114176,206.747612616276,-12.7301582311201,2.48915230375173,21.7543839888049,-14.258130378887,1.52711386742645,1.9313048,47.5725992530189,FALSE
115,Gaia DR2 3612969580802928896,209.238582758596,-11.3387039083101,1.60399211415624,-16.1789529423828,-1.04165134188363,1.61408113448316,8.362509,-33.61246365991,FALSE
116,Gaia DR2 3612758435914843648,208.900966505153,-12.2586606067497,0.333841145755813,-11.7818070653421,-5.72799540139146,1.48192283767686,99.64978,-39.5147696537188,FALSE
117,Gaia DR2 3613045133571795712,206.607653648364,-12.7696632606392,10.7247862675441,-55.2199534888482,85.3411576438356,1.55743266787864,0.28750104,3.85751003402113,FALSE
118,Gaia DR2 3612912337478855552,209.860687288809,-11.5750802524175,0.633409426063822,-0.830496924247591,-2.26274172214406,1.50384768411828,23.039314,-6.54297794475516,FALSE
119,Gaia DR2 3612942436609577856,209.178353031475,-11.7114527572585,2.416172464995,7.26792119936712,-5.15455761772903,1.91802046832234,1.1335081,8.94373847225141,FALSE
120,Gaia DR2 3612766544813099008,209.186675020051,-12.3144930635388,0.365194084597315,-6.61256582700518,-1.92509099535532,1.50229925638944,49.3545,-41.5223954155061,FALSE
121,Gaia DR2 3612911031808798592,209.919356553549,-11.5476854690099,0.515082528411134,-26.7328312015788,-2.19240822372401,1.53176100853492,88.05422,-42.7726360957029,FALSE
122,Gaia DR2 3613108218051434368,206.218235805071,-12.5567526142776,1.96640727497286,-4.30062464736679,-6.4920427706076,1.61623153556398,1.7284807,14.7567465972505,FALSE
123,Gaia DR2 3612839219954883712,208.940203026752,-11.9177454067292,1.62339198070419,-14.6711993542834,-9.82257364056563,1.51960982453122,49.23545,2.20288551621583,FALSE
124,Gaia DR2 3612942539688794240,209.181921592908,-11.6981433584401,3.12138137243023,-51.6345880794467,-5.27190249229928,1.58270556764689,0.6134013,-19.4406388045416,FALSE
125,Gaia DR2 3612875057162623104,209.680298102161,-11.8680135273733,3.00691247477817,3.54056611908813,-16.589276009677,1.56533962557021,0.557242,17.8764957878751,FALSE
126,Gaia DR2 3612850279496515712,208.918044041386,-11.7589384544657,2.69246395489446,-35.9631761938809,14.0230034335025,1.6256794444132,2.2550395,-39.1311455938894,FALSE
127,Gaia DR2 3612846053248697216,208.982123697802,-11.8287760200958,5.50356432409647,-49.4001740912284,-37.5769921165846,1.48724746987396,0.19548199,-23.3708779654732,FALSE
128,Gaia DR2 3613029950863357056,206.897265664034,-12.8426465070649,1.97079965294895,-17.8827183846108,12.2977999006121,1.61346737089215,1.4801611,-33.036295968424,FALSE
129,Gaia DR2 3613031458395928960,206.588695864166,-12.9868868813246,1.40505567702838,-29.1089052690109,0.998462048993098,1.53942768570939,48.394917,24.625995231708,FALSE
130,Gaia DR2 3612837119716723456,208.851784778479,-11.9845606950552,4.82550249482326,-135.86535070299,-5.03283435253149,1.58345285306785,0.51738966,1.09327249219206,FALSE
131,Gaia DR2 3613010155359043200,209.440819104472,-10.9228363521447,5.32247672467158,-96.5119277100438,-5.64531990101707,1.60073697392639,0.58524513,-10.2821212853931,FALSE
132,Gaia DR2 3613103308904721664,206.245515602373,-12.6781393934206,0.255243051493659,-26.3577777801057,-7.17463174260836,1.54571683882182,76.72521,70.1815873498745,FALSE
133,Gaia DR2 3612787302391075968,209.145107143234,-12.0042517105746,0.378044452092515,-8.70695993688967,-12.3292996202211,1.47407365398682,608.73676,-251.018737695459,FALSE
134,Gaia DR2 3612973390438709760,209.117006389189,-11.3031189563698,3.77954946431888,-49.2374621719309,-33.5294811336418,1.57117068079832,0.4090187,27.0820034551429,FALSE
135,Gaia DR2 3612786546476830720,209.116275730849,-12.0556328881574,2.16207553368239,5.96720234950918,-8.39033967838945,1.53521414935161,10.647397,-11.2810941646775,FALSE
136,Gaia DR2 3612890656483850112,209.406172211956,-11.7766308251699,1.23500469705457,-7.49322536681433,2.43808225085577,1.54422864357768,20.303732,-36.4735233629237,FALSE
137,Gaia DR2 3613028782632248064,206.939331303684,-12.8836604369267,0.983239558256025,-14.2572948830397,-4.54180967118141,1.51668131046517,42.013195,-18.4567831855087,FALSE
138,Gaia DR2 3612798194428141568,209.101575685443,-11.8744299373089,3.0311817861314,-12.6327684744748,-10.0033647136014,1.60771410778923,0.8838371,-32.6394421626606,FALSE
139,Gaia DR2 3613041461375710720,206.792364819643,-12.8449907814348,1.32672818077575,0.608719208464519,-2.38836029031931,1.58407550749655,2.7870033,-30.7688891386553,FALSE
140,Gaia DR2 3612956180504953216,209.312877348337,-11.4443925994344,2.60862892184224,-40.9449926550652,-32.1633913557474,1.58068985035057,1.5157751,-14.838860120067,FALSE
141,Gaia DR2 3613083517695413248,206.333046600129,-12.9085475382746,1.66365144483749,0.264836433941397,8.5442986313687,1.62825341746784,5.6008434,-30.7952421263352,FALSE
142,Gaia DR2 3612906496323264128,209.453041498611,-11.4902112038282,2.2879713995971,-4.45121339431985,2.88401403894649,1.50643383654597,1.2869874,-24.4509079280736,FALSE
143,Gaia DR2 3613010365812399232,209.435902854803,-10.9246460667591,2.78679452984426,-2.41364639583188,-10.8019785205043,1.5261034075159,50.323032,-26.2788075653528,FALSE
144,Gaia DR2 3612774550632521216,209.109447287974,-12.0975332568153,2.20771378307749,1.12816347163531,-16.7212648904246,1.62908032664419,8.259641,10.7438822472031,FALSE
145,Gaia DR2 3612859286042934400,208.564645660886,-11.7398903733249,2.68656394208961,0.325656883537797,-17.3983889823934,1.58185963005934,0.611014,-6.01659602085641,FALSE
146,Gaia DR2 3613108394146009216,206.219127699152,-12.5351962964408,2.34018146481106,-27.3866712776836,11.8960112272189,1.61329672248317,3.2958608,-27.5826485074499,FALSE
147,Gaia DR2 3612871999146145408,208.811906077143,-11.4351666445483,3.84046956518219,-1.69134716169157,4.49312374925375,1.6767872546353,2.4020498,-0.18603304825074,FALSE
148,Gaia DR2 3613050596771204224,207.151879251443,-12.8135250625862,1.53526167290573,1.70926456087955,-8.93356079872551,1.60010001607088,2.802406,-14.9008590590704,FALSE
149,Gaia DR2 3613052731369895552,206.948608729713,-12.830849361968,0.734372654987648,-10.3399014319145,-0.846789730540381,1.51255830963691,46.17647,-22.2246304438747,FALSE
150,Gaia DR2 3612800938912219520,209.10051161009,-11.7957861878795,0.65902260634638,3.27630847363499,-2.85906139994365,1.51058170532195,32.819134,-22.2026663961349,FALSE
151,Gaia DR2 3613061317009574016,207.17523294542,-12.6872501237429,1.89135299644801,-2.0662430199687,0.255989145056843,1.55102194043247,2.8742359,-0.877679915005317,FALSE
152,Gaia DR2 3612898387424999296,209.349287229125,-11.5901890713682,5.94448501649508,-74.8379479181585,-17.7548291974707,1.4749067551575,0.13944516,-1.99852842366114,FALSE
153,Gaia DR2 3613014351542114048,206.685510415089,-13.1472592809834,1.08837606960511,6.04504159881224,1.94763082377385,1.51085468436111,50.92837,0.851321570169313,FALSE
154,Gaia DR2 3613028640898388096,206.908535140784,-12.8802466426116,2.12709115930262,11.6760752268245,-22.3504342343294,1.59968052732774,1.6539248,-4.80680648766208,FALSE
155,Gaia DR2 3613035242263056896,206.459820809654,-12.9646199642725,3.40760927851924,-27.7469975582497,0.852372120408639,1.50924738737196,62.407345,-19.5882075361886,FALSE
156,Gaia DR2 3613026549249247616,206.847063640484,-12.9666958515875,3.29045133164686,-3.4369522302917,-33.8587986319288,1.50670581337936,0.5119691,-22.299822265784,FALSE
157,Gaia DR2 3612760261276909184,208.881272823185,-12.2230804484341,3.59165014559248,-11.14501018466,-4.89458731295009,1.55649778201314,55.05863,-14.987854066385,FALSE
158,Gaia DR2 3613017340839352960,206.647893033352,-13.1374879900243,4.10223369183256,6.79219054337253,-23.7560874582994,1.53502348032558,0.38078135,10.5622286872796,FALSE
159,Gaia DR2 3612834508376179456,208.365070806603,-11.8213969781953,1.36927572743328,-45.7314293219891,-14.7401076703311,1.59404477490626,2.163561,-13.0111358120819,FALSE
