id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
20,Gaia DR2 1945651353668737664,325.713935083175,30.8091374663288,0.339090233926247,-1.08413930614657,-4.11397990921699,1.47418439602091,42.15789,-21.7769431926538,FALSE
21,Gaia DR2 1945622143593105408,326.486293123133,30.8464134319271,1.56836539636445,6.48373591510617,-2.29895206846602,1.59124905675159,2.447296,-17.3998938653968,FALSE
22,Gaia DR2 1945691004807104384,326.371186933352,31.2628887691994,1.03560056671066,-0.784164363024687,-1.72162297511268,1.50046945010983,39.103237,-13.401942296117,FALSE
23,Gaia DR2 1945586448123352448,326.197407306227,30.5007209870955,0.466713503728811,1.40722214402065,1.33803634472903,1.52070666083703,23.41894,-36.1278120982786,FALSE
24,Gaia DR2 1945664444729247488,326.341860115555,30.8791333245869,0.669210945995782,-4.5035586274556,-5.15825803007812,1.51303053175045,14.86736,-34.124139772186,FALSE
25,Gaia DR2 1945570917521607936,326.409908580989,30.4136292909841,0.351835084654109,5.88656282012982,-2.95770382229168,1.50975179102789,55.814045,-0.818674297297486,FALSE
26,Gaia DR2 1945671144878241408,326.426716038598,30.994782687779,0.214388864043921,-7.34369670752938,-4.31823653184923,1.45985041417233,110.462326,-69.1036056859851,FALSE
27,Gaia DR2 1945658534854528128,325.921919113027,30.9053938403059,1.11810688354448,-0.870009778399176,-4.18919416021894,1.5848909384199,5.550207,16.1185214309957,FALSE
28,Gaia DR2 1945662073907314048,326.176686747931,30.7885290571982,0.77267642021426,-1.97540322491515,-8.35467877596921,1.48866996506458,28.192326,-59.9760218802134,FALSE
29,Gaia DR2 1945629741393260928,325.971346375566,30.5895704572169,0.638938835615069,-8.41579596582381,-12.4544352599105,1.51111129628424,45.46465,-2.26755966669345,FALSE
30,Gaia DR2 1945592937816656128,326.685771566045,30.5083519160075,0.543417934649229,-9.51321998088152,-15.2763515089969,1.52604885372949,45.195984,-88.6017115321127,FALSE
31,Gaia DR2 1945597095344996864,326.58573804319,30.5529358593057,0.503375507669701,-2.54388860112751,-4.0603492163355,1.47653209356746,33.76317,-19.3137114856767,FALSE
32,Gaia DR2 1945598096074330752,326.580809909761,30.6046608924485,0.483161003644603,22.2177463637937,5.95988407790213,1.56357170067369,29.254261,-218.461866200205,FALSE
33,Gaia DR2 1945618746277145216,326.597296494668,30.8398440164752,0.945428016705255,18.9516226592648,-16.6245512806661,1.51896863397694,47.45729,-56.5482835425878,FALSE
34,Gaia DR2 1945676745515615616,326.485129655402,31.1269756252581,2.51388368033855,15.9313863427064,-15.3156824337937,1.59500012154987,1.486668,-39.9373611860979,FALSE
35,Gaia DR2 1945643004252166400,325.71896629666,30.5236595205154,0.312411581616581,2.08538138384054,-1.1935403729003,1.47003808902682,70.1164,-101.058826903901,FALSE
36,Gaia DR2 1945585241235260288,326.294425996409,30.5439837772429,2.50228613698155,17.1240436673502,-0.593702217345031,1.61151716553394,2.0539703,-33.1025954533071,FALSE
37,Gaia DR2 1945703580470829568,326.908328230191,30.9410289048115,1.26257550014415,12.3502443412775,5.05672103876348,1.63867313945832,4.3212686,4.06956589973918,FALSE
38,Gaia DR2 1945604486985663488,326.735740067858,30.7213735919597,2.59970918009291,11.5201535301141,-15.7102881301926,1.48925398242283,47.536983,12.4006205334365,FALSE
39,Gaia DR2 1945688565265691904,326.189535559365,31.1491920311703,1.6188311457758,-5.30450780338863,-4.31581992940644,1.63258366086693,2.1909752,1.54046465073759,FALSE
40,Gaia DR2 1945566210237437696,326.541373886515,30.3051143774028,1.71204397827468,7.47586715699036,-14.8397984953199,1.61651975987408,3.2347367,-27.0525204489543,FALSE
41,Gaia DR2 1945613832834597376,326.290708099153,30.7276115720838,0.703299677831168,-11.1834826825817,-12.8154861990517,1.51745211563552,9.871982,-33.1850432781779,FALSE
42,Gaia DR2 1945566347676389504,326.504854913231,30.3085482748366,2.6553089931669,26.4088339647681,8.80764378587895,1.61518409654126,1.0918636,-14.0650810359551,FALSE
43,Gaia DR2 1945649906263671808,325.712241856494,30.7273468774153,2.58475501934282,-8.4445875783377,-15.8481529453071,1.51956127590646,22.86302,-23.9869905387705,FALSE
44,Gaia DR2 1945580259074535040,326.110323047068,30.4482965192351,0.439946780987332,-5.73343303811449,-5.47823042200298,1.49028052666009,59.627983,-25.3248047086141,FALSE
45,Gaia DR2 1945598851988584832,326.585532102788,30.6553903899087,1.36366198993467,-16.236155315387,-3.03113969545778,1.53055122763267,3.6427674,22.3816068937687,FALSE
46,Gaia DR2 1945571467277511296,326.454910341539,30.4531785969498,0.857263188308534,-3.63593218230437,-2.29819949945152,1.5203765161024,7.2913165,-6.71491986382771,FALSE
47,Gaia DR2 1945564904567375104,326.468845705032,30.3003995965559,1.43726229695669,-16.5102285770669,-12.0142660161795,1.58406016824095,2.7286706,-20.7781425771219,FALSE
48,Gaia DR2 1945565969719264640,326.411679385091,30.3232471484621,3.55382516385504,44.4986486679045,-4.59676758166603,1.5540024572264,0.38991466,-35.583133945337,FALSE
49,Gaia DR2 1945700556813847552,326.841337626502,30.8405789877841,1.59870891364867,5.44134493995039,-6.93090309632725,1.57961315934228,1.6839098,-51.0075650100165,FALSE
50,Gaia DR2 1945705367177335040,327.186709987442,30.9609175111818,1.17063481510302,1.15346328934479,0.119087439513684,1.62998232339826,5.0401626,-3.80230406069975,FALSE
51,Gaia DR2 1945667090429153024,326.17965920269,30.9317762264288,2.03035228644466,-2.49565663430144,-12.6381592922389,1.64274719951876,4.0643067,8.57832943973586,FALSE
52,Gaia DR2 1945685094932127616,326.060475951415,31.0806689261023,1.61733454064462,10.9103495822647,0.188372687548758,1.62127674917843,2.6668472,-6.09665798731406,FALSE
53,Gaia DR2 1945647780255811584,325.61867450853,30.6608722226256,2.95297390942804,49.5163177062835,11.5551699510509,1.59483801814134,1.3021171,-44.2711555652159,FALSE
54,Gaia DR2 1945560266002123648,326.177892202226,30.1587223310534,0.425305135446389,-2.7963054595178,-1.56588228822415,1.48269462060027,25.089907,-25.5131694461542,FALSE
55,Gaia DR2 1945620425607339520,326.640229197324,30.8933576477447,2.35609433215241,10.8686235994182,1.19895289014178,1.63546262033737,3.7809544,-4.80686287255673,FALSE
56,Gaia DR2 1945596927843210624,326.600938192266,30.5559388257071,0.446737696063869,-4.00027081030802,-3.80237980825369,1.51565404117146,80.59139,-3.37498277348069,FALSE
57,Gaia DR2 1945597713820285184,326.60639182336,30.6030973060305,1.50209620219056,-14.6259156138225,-20.4022857731947,1.63246525273067,3.7935545,-14.4243505575706,FALSE
58,Gaia DR2 1945649017206397696,325.589461966253,30.7302250410343,0.283172438289656,-4.49912901549252,0.121965662779432,1.46955749605834,58.173477,22.8853305897988,FALSE
59,Gaia DR2 1945695093616023808,326.200703478755,31.3160168743304,1.05220859567352,-6.24174504713029,-0.513344966879906,1.5420841206372,42.692398,0.197357736623621,FALSE
60,Gaia DR2 1945605174180441600,326.686171516809,30.7251400165983,0.904404087013875,-12.3562184443377,-8.44749344787058,1.52474983810213,48.342045,-29.8370132534218,FALSE
61,Gaia DR2 1945638949803151872,325.952089389962,30.6471935760366,0.726398051874905,-6.58916855403245,-9.10005035757384,1.50548921261023,6.5289435,-35.6307465595281,FALSE
62,Gaia DR2 1945619119937282432,326.683170496172,30.8159151691148,2.01042919925539,-10.4686198179938,-10.4711736947616,1.641067157822,5.7738557,-13.9164994276389,FALSE
63,Gaia DR2 1945675164967674624,326.266315073797,31.0231598052875,3.25010016103136,55.7341976110158,12.1379614932507,1.593473157319,0.6305541,-20.8416861422838,FALSE
64,Gaia DR2 1945695712091316480,326.238743019569,31.3679691024809,1.84140059741459,10.5036062356299,2.42010005944651,1.50178296165157,36.057877,-17.8154261095038,FALSE
65,Gaia DR2 1945623247403105280,326.613325579293,30.8899796821382,0.5208842526749,-4.48732839187862,-8.54640237355361,1.49647079408133,21.472048,-35.9696433694604,FALSE
66,Gaia DR2 1945600153361710336,326.737682623997,30.5869460852377,0.297939066851195,-7.01254446340924,-5.88805852835631,1.45411927476957,134.64458,-27.2570332109382,FALSE
67,Gaia DR2 1945648811047966208,325.577874955522,30.6978247022782,0.28239739124606,-5.05783112420731,0.0989233001778368,1.45185740400404,404.97488,-1.17803150039749,FALSE
68,Gaia DR2 1945656228455529984,325.815868717467,30.7982836471254,1.84448405930654,12.6585192236453,-2.87043946888821,1.63148022426598,2.9510183,-40.674529474705,FALSE
69,Gaia DR2 1945633246086583936,325.872678445021,30.5993211723755,0.777064159353659,1.97056916401896,2.96232491005734,1.50015043471736,9.555037,-38.3751986970947,FALSE
70,Gaia DR2 1945622044812052608,326.546276573592,30.8852017500575,0.372138960893298,-3.54179618400101,-5.35770672685621,1.51649888048079,41.223423,-22.0749447369659,FALSE
71,Gaia DR2 1945675164967676032,326.274500666606,31.0348675628155,2.68508587770715,63.3505578623342,-4.24637113285702,1.61277726378369,1.154448,-40.8044496109521,FALSE
72,Gaia DR2 1945578785901132416,325.988324267821,30.3791170132383,2.11700976107471,-3.5719915656503,-7.09986964262886,1.53914958339712,8.964725,-13.5318953965796,FALSE
73,Gaia DR2 1945605513480889984,326.695343065954,30.7549904608579,0.492903978396483,-4.06269075175805,-0.402271451943337,1.4742583045235,28.147383,-20.1446513417512,FALSE
74,Gaia DR2 1945647329283293568,325.802498436271,30.7543407062333,0.252582468821966,0.901764735792662,-0.6609708573278,1.42671462861453,291.3529,-48.6402711406063,FALSE
75,Gaia DR2 1945605101164030336,326.706011591097,30.717934797959,1.52652431685991,-12.3532301393542,-10.8071246250912,1.63529388695061,3.5867767,3.70153394234798,FALSE
76,Gaia DR2 1945695639073456384,326.243850061161,31.3584551948657,0.531343348347989,-4.42919199041832,-0.711888225196492,1.51235092144759,42.658207,2.31197402113869,FALSE
77,Gaia DR2 1945616302437583360,326.446067629344,30.8257036512615,1.75158076625569,8.96009253085987,2.70708065199487,1.6262280859922,2.634536,-21.4667287587244,FALSE
78,Gaia DR2 1945632799409980672,325.96827610257,30.6206789524272,3.34831523564943,-65.7426770148959,-99.2423037341487,1.5826214145848,0.47539017,-41.8354013785873,FALSE
79,Gaia DR2 1945610083326096256,326.506119347991,30.6293770621619,2.48616631572841,12.3703870267389,-0.161394151096591,1.6348534175828,2.3246047,-7.78244570123708,FALSE
80,Gaia DR2 1945609877167665280,326.418233819832,30.6588350241433,2.27033200135047,6.51207814123179,5.44173550464142,1.57232245126188,0.69894034,-23.3289595271735,FALSE
81,Gaia DR2 1945616238016270720,326.454581571329,30.8187791239406,0.195752581946892,-4.46509071469996,-3.24182690181387,1.40861573076547,211.18452,-102.371566937925,FALSE
82,Gaia DR2 1945684197280582784,325.942782202635,31.0701837307476,6.41294686751152,46.1945363207298,22.5857167388222,1.56961546286189,0.45302388,6.79279027624099,FALSE
83,Gaia DR2 1945691825142498432,326.180618188029,31.1896831869897,0.583913974400699,2.56252245752856,-5.02649895704592,1.47453592485347,43.589558,-30.4377869989745,FALSE
84,Gaia DR2 1945615271645433472,326.456040739948,30.7846031411455,3.80820132582593,6.89901169661594,-0.976237550665618,1.60714335755798,0.71705335,-4.36875177374198,FALSE
85,Gaia DR2 1945669182074916992,326.218329822732,31.0049045259342,1.60729887001815,-10.5659213922418,2.03565568438169,1.60097876098588,4.3287005,19.8351949064061,FALSE
86,Gaia DR2 1945637163096959488,326.209906890839,30.6926046051427,0.517038578143385,-3.41939276837194,-4.27270312706316,1.47965702346664,44.3942,-22.8351024753096,FALSE
87,Gaia DR2 1945564144355671168,326.410002255451,30.2115234965552,0.310484016700115,-5.50546727782465,-5.66696859799783,1.47519459617709,42.733707,-82.7874819584079,FALSE
88,Gaia DR2 1945642828155591552,326.048822337367,30.8265934166941,2.47991491492564,-8.68574855173185,9.42540734096938,1.63947936232551,2.9058838,0.547803597090246,FALSE
89,Gaia DR2 1945674782712280320,326.383946550686,31.0625495395048,1.26641200580984,4.88565658472206,-2.10542428725403,1.52956316147561,6.153678,18.8993240409817,FALSE
90,Gaia DR2 1945650941352317568,325.702784370886,30.7835466194179,0.714421618728618,3.67058104807847,1.97337943797117,1.50510170474581,55.801018,-19.0454546506467,FALSE
91,Gaia DR2 1945616031857852160,326.382245526879,30.8015539091018,1.53238720250254,2.9150473690443,-3.27983103887073,1.6592215395676,6.601501,18.081958766033,FALSE
92,Gaia DR2 1945593938545956992,326.644555954579,30.5242448672406,1.85095170186097,4.42117598823576,-9.75609419550048,1.63123158472207,10.961525,-19.4839375785794,FALSE
93,Gaia DR2 1945578992059564800,325.973694892496,30.3825461807884,0.880876964677775,-2.84193363373446,-11.4295010446408,1.52149780262828,48.08358,-23.8067259880934,FALSE
94,Gaia DR2 1945681177921906688,326.224979288811,31.0520063639919,4.43718399928833,0.529008739095547,-12.0209370802439,1.680046564091,3.2795894,10.7117880996944,FALSE
95,Gaia DR2 1945566858775000448,326.534021690663,30.3259945106089,0.823373955792981,-8.77391580979975,-7.24895916010872,1.36137906224685,504.18283,27.5217902045562,FALSE
96,Gaia DR2 1945687293955429248,326.235970664438,31.0819258146133,0.817135553397275,-2.88656828490126,-3.92178232068122,1.51950073267835,117.316536,-27.24085516987,FALSE
97,Gaia DR2 1945672549329286656,326.556184218299,31.04775796935,3.82964505332139,3.03170994121962,-18.7782038577038,1.57959536304519,0.7625721,-67.4205692039974,FALSE
98,Gaia DR2 1945709039372750592,327.034758848599,30.9711164426713,2.21254101904403,19.4873210281671,-4.83579829702578,1.60817619372826,1.253028,-33.8831610529989,FALSE
99,Gaia DR2 1945691726361680128,326.135842636209,31.1674362400862,0.740679006379775,-8.0323796376469,-2.9430045317141,1.52283631683642,8.823727,-34.33448426984,FALSE
100,Gaia DR2 1945690450752974080,326.331667790898,31.2078223375526,1.09634560417164,-10.9619161996595,-11.4821449187629,1.46822168055398,64.80991,8.64154844848736,FALSE
101,Gaia DR2 1945671724695567360,326.53663344716,30.9835837071713,0.386848907303257,-6.23272346919892,-7.98458956926734,1.45230980816245,50.09877,-77.4275441534706,FALSE
102,Gaia DR2 1945694161604716672,326.298172987124,31.2789342131704,0.460998192900527,-1.2107913065823,2.08926138386863,1.51377200971446,51.812748,-87.4662086861507,FALSE
103,Gaia DR2 1945689767856499328,326.389911214227,31.1923252773355,7.92027310934926,20.4718301565529,33.311494261005,1.43044533272889,0.11456275,-27.1609230216514,FALSE
104,Gaia DR2 1945693989806025216,326.250967748007,31.2718078918845,0.426075559718773,1.43567582264705,-3.53681847100232,1.47643298360459,46.658062,-51.1610520325565,FALSE
105,Gaia DR2 1945563835118025984,326.42920475413,30.1829888305338,2.01736522617401,3.46658395294202,-0.281403198888183,1.6690781668166,6.892833,0.00624467859145206,FALSE
106,Gaia DR2 1945605861375190912,326.796178092909,30.7386398719575,1.01195413094068,5.38234990221857,1.06828378924297,1.53605679184683,6.875703,-24.3673818371539,FALSE
107,Gaia DR2 1945564350514100992,326.418217169539,30.2489662111102,5.19564612845542,-9.23544578702877,-21.332032310012,1.57084754031888,0.73082787,-7.40093046776006,FALSE
108,Gaia DR2 1945565106428344832,326.414063471701,30.2632027253392,0.225132252334124,-2.6861349872949,-6.62901300176154,1.41852803997615,538.40594,-1.0373331120914,FALSE
109,Gaia DR2 1945693611848903680,326.263003059784,31.2280150929212,0.54044318024781,1.43986044051124,0.626616985717246,1.51642558998034,54.987823,-29.1056641728344,FALSE
110,Gaia DR2 1945703443032003072,327.000410780885,30.9817399122377,1.08382211046419,-2.21438907530545,-8.73586712328033,1.58352697134801,3.8403792,-66.2396431188611,FALSE
111,Gaia DR2 1945647879039110016,325.631963449174,30.670725359648,0.563701407928245,8.23175404973026,-2.05582018728258,1.49617767825853,12.196882,-2.67280083199082,FALSE
112,Gaia DR2 1945634616180103040,326.065960420801,30.5700791181998,5.40751846905703,-28.7633479293013,-14.2592271580063,1.5800227769619,0.3427136,-139.720894065676,FALSE
113,Gaia DR2 1945629049902488832,325.906687878359,30.5144585316939,0.7872634750807,0.142160800757715,0.33530247436939,1.50600094036164,15.283407,-16.6357280174484,FALSE
114,Gaia DR2 1945632176638679040,325.929843540491,30.5702738828137,0.543430132267061,-3.40688563373382,0.924363096007408,1.49331689621016,36.905643,-6.97547535280913,FALSE
115,Gaia DR2 1945576857459681664,326.138936970443,30.3970302744966,1.36627714643581,0.993189411395313,-4.73910654698426,1.67648122067832,4.291409,-2.86209379272031,FALSE
116,Gaia DR2 1945646435930097664,325.78794676192,30.688286225744,3.07442775662809,-21.8740303889318,-17.6423851477948,1.60643894880109,1.7731125,14.0058799542987,FALSE
117,Gaia DR2 1945630600386608640,325.877255086621,30.5339572481311,0.953445917895675,4.69852709889802,0.390796745256035,1.58910448054221,6.653339,-8.44374897315343,FALSE
118,Gaia DR2 1945611148477984768,326.480751629493,30.6606437837585,1.15706068673104,-3.45114301298344,-1.72613169853507,1.59376794604609,4.840021,-24.7642664133591,FALSE
119,Gaia DR2 1945661004457189120,326.248790097937,30.742068116458,1.38126427572736,-0.271455247889629,-10.0910768449721,1.59648431595735,3.5196073,-52.0156450342336,FALSE
120,Gaia DR2 1945627744232959488,326.008776618949,30.4616630617001,2.26068604293227,2.28533482020236,-6.75446808243332,1.61574940993717,13.402166,-30.3442141154286,FALSE
121,Gaia DR2 1945654682265327872,326.045379571167,30.8538775304682,0.807914409236873,-4.88643870444494,-12.8662492825131,1.53549959738882,5.282965,-12.1024224983984,FALSE
122,Gaia DR2 1945582526816512512,326.207427102063,30.3921040243223,0.487425550731046,2.71343118917074,-7.17417419266276,1.50373089302181,52.870567,-65.8983942186182,FALSE
123,Gaia DR2 1945602421104438656,326.816063028216,30.68456603928,0.869793552152003,0.177698176720123,-3.31015410462584,1.62828469388474,9.723008,-7.94108031502978,FALSE
124,Gaia DR2 1945559643230762368,326.176497846149,30.1247572486631,0.443194414120463,-0.812171859504189,-3.94218462551549,1.50425755667199,36.383156,-35.4690020121663,FALSE
125,Gaia DR2 1945633413589259392,325.848862412453,30.599911026384,3.70225122817403,-14.1795239068921,-17.4261772139914,1.58695111744668,1.1231154,10.6607917441945,FALSE
126,Gaia DR2 1945654579186113152,326.046839929898,30.8403087415326,0.672787463047731,1.83894044483792,5.08961459591167,1.47147095452518,51.313477,-31.508201822632,FALSE
127,Gaia DR2 1945586065867810304,326.187168130439,30.4926978470538,1.06594360300362,2.90870625097388,2.19932144176494,1.67354103616966,9.965781,-9.38360579505879,FALSE
128,Gaia DR2 1945578888980452736,325.996197935941,30.3862785157604,1.3746361113354,-7.53586418914671,-9.2702421402427,1.64695284558097,4.9599996,2.44898814348531,FALSE
129,Gaia DR2 1945678772740208512,326.135277150793,30.9313109757255,0.792982438581587,-6.89810257737944,-9.05037507747146,1.44635464570028,296.95377,-14.2648352645426,FALSE
130,Gaia DR2 1945706191811065728,327.083404723918,30.9823226204362,0.307132282035197,4.81499869223912,-5.69354607267434,1.50710635438015,62.521797,-69.5884861341319,FALSE
131,Gaia DR2 1945665063204558464,326.154131985965,30.796256511569,0.639993203466209,-1.48892460085147,-3.08049712575831,1.49569087278767,40.160793,15.3299966298505,FALSE
132,Gaia DR2 1945640216817452160,325.935362174935,30.7258945434915,1.08476055343057,2.27613118660005,-10.6923213040267,1.61644841469867,7.263078,-12.2469740495704,FALSE
133,Gaia DR2 1945643137395218816,325.739244317445,30.5514779859136,1.86778525089806,-7.28494670115365,0.925753436202984,1.60689608644842,1.8388944,-0.760557600830975,FALSE
134,Gaia DR2 1945662932900731648,326.356668433219,30.8034811515725,2.04941571415732,-15.0824778314815,-11.0477119604349,1.60768141969427,1.4804363,-22.5741940221835,FALSE
135,Gaia DR2 1945648742328488192,325.615443017574,30.7043414390881,0.32503873927132,-4.61696853039617,-8.72761994142571,1.4893423063051,42.082813,-58.9645051447798,FALSE
136,Gaia DR2 1945579404376518272,326.106649694468,30.3942310412498,0.578302941839229,-10.0338423827024,-8.54802021938487,1.52758962276583,50.13754,-1.78923209685105,FALSE
137,Gaia DR2 1945590257756828416,326.617478592328,30.3662661443845,0.644784833306562,-11.1489171894285,-12.5114679795545,1.50643197623727,13.830698,-22.4366550231769,FALSE
138,Gaia DR2 1945652865497680256,325.945275739977,30.8049181853657,0.396353280460663,1.42543846935116,-7.25590192144234,1.50492372370254,32.932236,-83.8507401566648,FALSE
139,Gaia DR2 1945664788326649728,326.299508722106,30.9116605468086,0.612927472916174,-8.98218117899509,-9.80855751255411,1.47425641097285,41.08138,-6.27242772001961,FALSE
140,Gaia DR2 1945603284394803200,326.868706723908,30.7527333594395,0.95521180258273,-15.6422413157574,-3.57508905862866,1.52226834031753,13.52793,-55.8840212526376,FALSE
141,Gaia DR2 1945644683583443584,325.73181728033,30.6176952959936,0.344213227699043,1.77636177560386,-2.36912853911623,1.38429808787962,165.0405,-1.10773124821885,FALSE
142,Gaia DR2 1945585829647591808,326.169674741386,30.440383521308,2.1462181170704,22.3031032170202,-5.43701507847573,1.59971522077077,2.7339911,-15.1960418911364,FALSE
143,Gaia DR2 1945645233339256960,325.826768056778,30.6267439612453,0.749624301337017,2.95794019259109,-0.843741669847182,1.49463987862165,45.7473,-44.6597192353664,FALSE
144,Gaia DR2 1945661244975370112,326.288785864202,30.7634640215492,0.574759156790145,5.93224092756234,-3.54569570364545,1.49634497720531,18.859941,-49.8646203068705,FALSE
145,Gaia DR2 1945691314044764288,326.323748235439,31.2724391840079,1.60485933993346,1.3345651843468,-8.2182214598271,1.61328451895669,2.3981795,2.91455227924518,FALSE
146,Gaia DR2 1945614726187770752,326.413793048751,30.7353231915291,0.910507000447181,7.01080970449059,8.72782834079031,1.52874180992708,8.430706,-57.4715983584221,FALSE
147,Gaia DR2 1945661657292229504,326.298795006902,30.808787396646,0.377963693177114,-2.59463103888118,-4.38103915602508,1.48442247692796,28.32232,-61.4434543568713,FALSE
148,Gaia DR2 1945685438529506944,326.115761262311,31.1115878789942,4.54054458429353,-2.41838324157295,-50.6355117785432,1.62088964567813,2.4826376,4.06551975896658,FALSE
149,Gaia DR2 1945612733322946176,326.344521366117,30.6833706334804,0.368017284486167,1.92313980731463,-7.61214599605725,1.48370703910598,67.74508,-81.4243304274919,FALSE
150,Gaia DR2 1945664440431035648,326.341779789444,30.8726998638368,0.634573409708093,-0.276651618427155,-1.37711341898686,1.49883069260663,20.456665,-21.8096251704144,FALSE
151,Gaia DR2 1945694165903052032,326.313921689531,31.2775363724405,0.989527097341546,3.94017207191568,-3.0253737941258,1.6229869414472,7.0841503,-21.452273636961,FALSE
152,Gaia DR2 1945574490933824384,326.079553371264,30.2998689188053,4.52256273086229,-28.9600392860165,-7.81587148300759,1.56756569099406,0.57901603,-3.05946228253941,FALSE
153,Gaia DR2 1945575934042835200,326.111378617217,30.3133035825016,1.24830518171396,-2.05712723280807,-7.0201817846179,1.40643753684442,1143.4219,0.24074452607875,FALSE
154,Gaia DR2 1945695127975759360,326.217595764444,31.3141286688403,0.66795897061829,2.73016703729509,-0.044805808458958,1.53773327355145,15.272037,28.829723760006,FALSE
155,Gaia DR2 1945590055895916928,326.223929830841,30.656858583525,4.02589807145612,72.4345349427914,21.7303545892871,1.6335887425468,1.9646987,-55.7849663758984,FALSE
156,Gaia DR2 1945625618224533760,325.902923901714,30.3927421758779,3.33186475185952,23.3098667868832,-22.995752316328,1.57946037232457,0.50524867,7.04491249535273,FALSE
157,Gaia DR2 1945635891786887680,326.087380646796,30.6322215673269,1.13141417051594,5.9333285686724,7.53428677110783,1.53021997941427,5.6128044,-33.8877578542579,FALSE
158,Gaia DR2 1945595278576147712,326.56218063696,30.5123330141077,1.28768461427032,-11.6580670332749,-14.8057615186616,1.61783342391968,5.3105226,-33.7105981585619,FALSE
159,Gaia DR2 1945577067914205696,326.004218264808,30.2795949252112,2.95276390730485,-3.89576159230154,-29.6224415022501,1.55976121885081,0.79600227,-18.5717886007539,FALSE
160,Gaia DR2 1945621941732834432,326.542310036304,30.8718745992706,0.282946793099798,-5.51532261086545,-6.85570902383815,1.39394255267311,482.0616,-65.4090008315555,FALSE
161,Gaia DR2 1945696639800846464,326.996082829934,30.779272256669,0.927028595936407,12.300999567369,0.745783993676703,1.47513882082312,33.028664,-42.7823172129994,FALSE
