id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
17,Gaia DR2 1836260770038885632,305.187670618621,27.97486938839,1.81067696650882,-8.32598402929232,-2.02022250669701,1.57298704319419,1.4921514,35.9029522804414,FALSE
18,Gaia DR2 1836295164137624192,304.611008396798,27.9642510647926,0.578902665748037,-4.08003828747674,-3.17614891705689,1.40676415258723,26.864244,-2.71312704581172,FALSE
19,Gaia DR2 1836302207884155648,304.870653020277,28.1075043942945,0.55634671404834,-7.17793410346042,-10.7688095060667,1.38484603609804,23.052374,6.0309171535536,FALSE
20,Gaia DR2 1836258674094487040,305.428157347592,27.970802921766,0.354458757738372,-2.38994567300281,-5.72818955014514,1.34963937297813,41.351,-30.9005491157418,FALSE
21,Gaia DR2 1836295816972473472,304.462610598331,27.945388822727,0.551483945270257,-2.72941987854414,-1.46572689135275,1.41349022284475,28.023396,-59.6708416338909,FALSE
22,Gaia DR2 1836260735679149440,305.208962220167,27.976298904656,0.372573187235134,-0.824427298022258,-2.62655636847312,1.38878000949694,118.700264,25.0022934904926,FALSE
23,Gaia DR2 1836276884756543872,304.726169062112,27.731711720347,1.57362355807852,-16.8269876653308,-30.107120939307,1.49943620426148,27.391357,15.572550875729,FALSE
24,Gaia DR2 1836302036085486848,304.933775120046,28.1495001556017,1.77136665344781,-0.0800512711009396,-7.85018933378394,1.6003049247319,2.0715086,34.968866526817,FALSE
25,Gaia DR2 1836268737186120064,305.474617426182,28.1269352133883,0.53802674254172,4.85900614383135,-5.67964798003052,1.32706518341433,54.247704,-37.5117285367814,FALSE
26,Gaia DR2 1836296160570061824,304.566369560749,27.9865267125672,1.24630924012262,3.80877634267944,2.38623921565666,1.59400951748775,4.2152715,-5.14621948152248,FALSE
27,Gaia DR2 1836285887008155904,304.887577585511,27.9123907304864,0.694310153781462,4.83593394838636,3.88904799127483,1.41201359619824,16.57503,-49.5581804486485,FALSE
28,Gaia DR2 1836279599176033536,304.843659751069,27.8499263730127,1.28694206932519,-0.391562811809604,7.92431640085317,1.41385954891986,206.8634,-43.8565799893023,FALSE
29,Gaia DR2 1836298393953046400,304.654240474956,28.0769823379681,0.347968317066838,0.695916925320891,-3.89865848845353,1.28383345223226,99.562584,20.6146496354797,FALSE
30,Gaia DR2 1836307293125478400,304.785901880283,28.2386265356725,1.28308699034804,-4.60917250478935,-18.3819433831664,1.47742526442498,117.49851,11.0774313934571,FALSE
31,Gaia DR2 1836275647806072448,304.942132483375,27.8119467386924,0.459656793538132,-6.96496912065557,-4.09060361062049,1.28141286461054,111.061165,16.6341111557532,FALSE
32,Gaia DR2 1836307293125478784,304.779115431957,28.241261127861,0.363161231999788,-5.80065700412463,-9.09334471248995,1.34427173802766,65.7361,22.4640218909858,FALSE
33,Gaia DR2 1836297088282985728,304.627904076244,28.0329952037303,0.379335568763026,-3.88348129861141,-5.69566978511681,1.36759080454196,26.859608,-42.1190267825661,FALSE
34,Gaia DR2 1836287467556350848,304.916034116398,28.0095148855907,0.359349712752729,-1.53055671677519,-3.86887780169755,1.36430346718123,31.135462,-24.9967459091498,FALSE
35,Gaia DR2 1836271176732812416,305.559918141281,28.2305829966479,0.487835423413963,10.9056689757183,-2.36371420900908,1.26933980611107,69.21296,-16.5485862453333,FALSE
36,Gaia DR2 1836274410855371136,304.784845216708,27.7582112103502,2.36021842679256,-16.4179204543699,-13.8607210964839,1.60968909973787,2.0750015,9.72250769631535,FALSE
37,Gaia DR2 1836261594672298112,305.343185067476,27.9854113333892,0.825203972734742,-0.184489216027462,-5.82529165477684,1.4399711192939,47.04217,0.335684722521464,FALSE
38,Gaia DR2 1836297977322529536,304.575749605427,28.0387994303223,3.44282995621708,-10.029409512914,-6.02545109710391,1.52807213118309,0.25982502,11.275015153499,FALSE
39,Gaia DR2 1836273758020339712,304.745466306743,27.692745964188,1.77527944495233,10.2595033764027,-0.384894082395467,1.55962534556766,0.71902615,-21.2773545141502,FALSE
40,Gaia DR2 1836258089979268864,305.367256870851,27.9209089495388,2.71663824633399,4.46675761292209,-12.8322656673305,1.60040636705488,0.635381,-6.10974699825264,FALSE
41,Gaia DR2 1836298600111498112,304.613188207138,28.0949106268772,0.384057753006834,-5.14484434323971,-4.62942853372614,1.33178891284385,27.459618,-7.80448654275979,FALSE
42,Gaia DR2 1836265202444799360,305.458632744094,28.0715824187774,0.830514681010501,0.406638037578997,-4.15363805018146,1.38545987306077,23.45113,-42.3615495375489,FALSE
43,Gaia DR2 1836306949528091776,304.751800304292,28.2313003052824,0.239885364755944,-6.44816075049168,-8.6800895840096,1.35373376579734,66.41885,-50.6914393573144,FALSE
44,Gaia DR2 1836277090914983424,304.698837563356,27.7400879519684,0.61174787071811,-5.87316524069556,-12.1908521109871,1.33716506641617,21.755903,-49.0979979385141,FALSE
45,Gaia DR2 1836258605375040256,305.38054833749,27.9815537783899,0.919133030289365,-2.85833836419827,-2.91374399082759,1.2141862515054,26.491196,10.3523039592779,FALSE
46,Gaia DR2 1836268123022568320,305.44218164002,28.0665608819579,0.35531114743961,-4.20543470480196,-9.93627150968661,1.36720551917671,34.695694,9.55434076518112,FALSE
47,Gaia DR2 1836306567255830144,304.762167612247,28.2007069027503,0.706662528233896,-8.16008925741702,-7.3186620788763,1.38743983849968,23.014431,-2.58539707095373,FALSE
48,Gaia DR2 1836278362225325568,304.658079297495,27.8002901720163,1.13041723692083,-1.42421955178018,-1.94319130066357,1.51379048820501,34.692654,20.2853360088354,FALSE
49,Gaia DR2 1836298870674425728,304.798980895639,27.9830927032976,0.832376283467229,1.25778022793579,2.88951535719095,1.39788501268415,25.169863,-27.5334789934681,FALSE
50,Gaia DR2 1836278808901920896,304.694817027555,27.8345825691454,0.4931587532129,-1.72062877387034,-2.429129993417,1.3569167467228,33.574062,-22.0324241762412,FALSE
51,Gaia DR2 1836299798387360768,304.843649689622,28.0574908724499,3.49183847951086,-5.79329724008105,-10.5642713232851,1.66910058708653,4.8403935,15.9971656177435,FALSE
52,Gaia DR2 1836300588661342976,304.83830817876,28.0746378695828,0.330815626857765,-5.53990859905625,-8.02436591364001,1.33091739415107,130.81837,-0.447187314042557,FALSE
53,Gaia DR2 1836301275856110208,304.875845625855,28.0761850097442,3.29984662201289,23.4091118091361,-20.9438183494763,1.60410579486014,0.82902765,8.92129878030256,FALSE
54,Gaia DR2 1836278357910623616,304.655281565932,27.8070343990231,0.3803146710879,-7.82677344073831,-0.63506618770482,1.31319688124029,165.10175,13.737166590922,FALSE
55,Gaia DR2 1836278976385914496,304.806267727314,27.7913268579786,1.97325278198764,-8.61341158807841,-18.8429029284886,1.56508711980595,2.825643,-11.2406448951933,FALSE
56,Gaia DR2 1836286952160074368,304.824376639888,27.9466438704007,0.576798966638804,-2.37875173371521,-6.64631631697249,1.37454553949058,31.856564,5.87941933640875,FALSE
57,Gaia DR2 1836287531960763776,304.884936075699,27.9998114639827,3.93518177581958,-51.5499783397994,-33.2146631023151,1.57100002697545,0.38640568,-59.5199527983769,FALSE
58,Gaia DR2 1836269291253722496,305.391036729659,28.1274350571126,4.04512031429154,5.00119228782195,-1.73692186738112,1.61444941488693,1.0023822,-30.2945139245955,FALSE
59,Gaia DR2 1836291002294342016,304.662994694035,27.8980544926645,0.464094075345978,-0.828816610319905,-2.65038440473345,1.34511185759233,65.34731,2.63483629031268,FALSE
60,Gaia DR2 1836290216335071104,304.652632454121,27.8430095849333,0.945385850974342,0.0613960125025463,-8.41654450329141,1.4594766283842,45.825066,33.1536179498327,FALSE
61,Gaia DR2 1836292724596139648,304.753319843665,27.922344621221,2.55379080108058,4.37031575482529,-64.7444714905342,1.55091141546301,3.32457,-23.6358764691653,FALSE
62,Gaia DR2 1836292758955871872,304.773103599095,27.9240624582171,0.602048736871499,-3.78508352352551,-6.25896350661696,1.37601738869131,18.574614,23.4942583178564,FALSE
63,Gaia DR2 1836293755377968896,304.657384741353,27.9762056265369,0.589251972746124,-1.31789050860068,-5.13533725878176,1.29148963128351,515.24426,-0.941129003968752,FALSE
64,Gaia DR2 1836290285054551680,304.624556906967,27.8275705281366,0.394303502424529,0.0476823193579248,-7.62445695641446,1.36733999926174,66.13489,40.2534272554748,FALSE
65,Gaia DR2 1836271387197750272,305.461804386919,28.1947991338743,0.849705158487896,1.04974759955468,-0.144409206732132,1.35509882536372,57.33164,-48.9829898708581,FALSE
66,Gaia DR2 1836295061058203136,304.61363126999,27.9416050857862,1.93601815563852,11.4571825192243,2.22077923382894,1.60794289894119,1.6118982,-42.3046188511953,FALSE
67,Gaia DR2 1836264137292829184,305.554282094904,27.9983291192586,2.02013686141391,11.1232406964622,15.3577557864954,1.58285221044008,2.6264548,-11.1290419877662,FALSE
68,Gaia DR2 1836293270037955200,304.66302548162,27.922242834096,1.15736174982828,2.04472968397454,-0.284270156368308,1.62134721467714,6.709091,2.33261307000326,FALSE
69,Gaia DR2 1836287158318508416,304.836485879009,27.9805468860275,0.434284547321794,-7.32999159009532,-4.88811626942103,1.36944263066666,49.333206,33.9357765556497,FALSE
70,Gaia DR2 1836300932260273408,304.809824868626,28.1120119177112,0.294641973080167,-3.033872569448,-6.09301961574107,1.38257601345931,58.28211,27.2573198686341,FALSE
71,Gaia DR2 1836261079276610816,305.264225748731,28.0002576556759,3.99329218378857,20.7606492804865,-23.4134281027724,1.57833560763665,0.6555041,-66.7058897720407,FALSE
72,Gaia DR2 1836296057490630784,304.546387126985,27.9768275284121,1.03467352999414,2.76449712662312,-0.900908342483905,1.45495654098641,112.79452,-11.2761005805724,FALSE
73,Gaia DR2 1836284856216218880,305.003989069244,27.9684190418088,0.926432037142655,1.34980475127513,-16.346455905948,1.43862010691688,5.607912,4.85232594357701,FALSE
74,Gaia DR2 1836287845513457408,304.969889876368,27.9740212014913,0.839458409775169,2.57443189559511,-5.2416506408033,1.4310041883656,27.932598,-33.5779625370918,FALSE
75,Gaia DR2 1836270115887458304,305.403108680839,28.1817545280622,0.585311462820283,1.44426209586021,-0.831709021481781,1.39852062802399,15.277397,25.9058088702738,FALSE
76,Gaia DR2 1836307018247565184,304.804120151379,28.2121247183762,0.325218082763666,-1.69725787784846,-7.09983974195358,1.37262549910689,23.344374,-71.7832627677069,FALSE
77,Gaia DR2 1836288189110860032,304.989598287973,28.0075727273499,0.453068670901584,-7.89947399340968,-1.37447063708891,1.3650473763643,19.633924,-21.2323436646474,FALSE
78,Gaia DR2 1836259636167491584,305.257721088845,27.9310223840465,1.37208721419262,14.8438634208582,-0.608144913721213,1.56468587357615,2.8495443,-31.5410506960218,FALSE
79,Gaia DR2 1836284443899371904,305.110851821661,27.9810499502582,0.340922368881635,-1.78991486610348,-3.9885531414175,1.30804531580362,121.07342,17.4405764712032,FALSE
80,Gaia DR2 1836281935638178048,305.03640295412,27.8674337401163,1.79639382416178,-4.19526991381689,-23.9514260685414,1.58237565268518,1.9968219,-12.9875910953848,FALSE
81,Gaia DR2 1836295988771163008,304.501003077878,27.9841087924378,1.04050212271973,3.42510165653314,9.70519174798707,1.49561355718681,2.8791628,-21.1649000155645,FALSE
82,Gaia DR2 1836288425320637696,305.026047712652,28.0321218085557,0.362168691459723,-0.389548205064615,-6.40022454329331,1.30901010915567,212.3708,-17.609355299093,FALSE
83,Gaia DR2 1836296847764813440,304.601363369534,27.9831513840522,0.308329362397189,-5.47191730270247,-6.93862529491217,1.36214733804638,36.13145,68.749350922732,FALSE
84,Gaia DR2 1836273650626919936,304.794488879259,27.692905102827,1.23515175806471,1.68757948187402,-7.34706601012404,1.5862373543111,5.150637,-4.84373053692016,FALSE
85,Gaia DR2 1836275574774689280,304.946557731299,27.8058963860939,0.939655534883102,-7.23660763934111,-11.0398978747164,1.41343900249704,5.0814323,29.7766893460539,FALSE
86,Gaia DR2 1836295851332212224,304.472553141022,27.9620861780062,1.15909708926625,2.6782048306469,0.945245470077483,1.66836090964078,5.7872634,-6.22457087798125,FALSE
87,Gaia DR2 1836258055619178880,305.462750170953,27.9774771546754,0.47143334888751,-0.687580526909253,1.21654710431983,1.35190277884067,16.295677,-5.51624023045523,FALSE
88,Gaia DR2 1836295954411427072,304.484765974562,27.9774295574967,0.415771193108448,-0.69222420811677,-1.5713241329233,1.3763802279254,23.384409,-32.7405460058883,FALSE
89,Gaia DR2 1836297431870013952,304.668676889228,28.0376764954151,1.02531694738383,-0.997699381507089,-11.2188067445099,1.45705461062068,46.07201,28.105837054427,FALSE
90,Gaia DR2 1836266095797933184,305.584433838358,28.0803372430335,0.485210769070388,-7.30823713849618,-10.6568814065312,1.39317258664754,33.855835,-11.208590711847,FALSE
91,Gaia DR2 1836281557681071104,304.958875967487,27.8337045348177,0.477535978622914,-4.62432751487468,-7.22758752724997,1.24275493199149,187.93375,-8.11688589378156,FALSE
92,Gaia DR2 1836264206012323456,305.541323768091,28.0235270737197,0.863330872089205,-1.11756833371315,-7.42518808336041,1.5262999123465,10.005924,-18.6982443618188,FALSE
93,Gaia DR2 1836288635787472000,305.018512391211,28.0320122809,2.77213380392686,-17.9408622532772,-25.6773623668896,1.60259476495871,1.161593,-5.49751042202711,FALSE
94,Gaia DR2 1836285509051274112,305.05541365558,28.0143144153686,0.427613932557342,-2.73839821107508,-3.59909880807705,1.38138060318333,25.656887,-31.9968811606178,FALSE
95,Gaia DR2 1836285470378674688,305.083980903576,28.0202035321281,1.51842965489516,-15.8304510048238,-20.0972988560967,1.60015711477846,2.7156942,-4.14658483834798,FALSE
96,Gaia DR2 1836281592040801024,304.982353465974,27.8306705636461,0.338861858071785,-8.26823842129495,-11.6767452113132,1.34072541137977,81.163956,-5.57486409335684,FALSE
97,Gaia DR2 1836293308711719680,304.679090893285,27.93035960073,1.73354475635779,-2.59084891164016,-6.61115705871448,1.55811164350085,1.8515242,2.87728459260756,FALSE
98,Gaia DR2 1836282725912195200,304.950060422725,27.8943026400582,1.70548978986571,3.68868469981885,8.03592181947661,1.66417812236264,5.4229093,-10.555473180515,FALSE
99,Gaia DR2 1836337426616767488,305.232995563735,28.4598707319861,0.963975450091486,-7.40986479874167,-6.88379804029144,1.43761835804526,52.82423,20.467445131855,FALSE
100,Gaia DR2 1836337907653110400,305.246317330365,28.4874916608539,1.70187026719906,-9.30998190380818,6.69246306962335,1.55493219986242,2.5906668,-43.3394500034317,FALSE
101,Gaia DR2 1836334883996134784,305.174196698078,28.3900575875888,0.476970605320137,-1.84649701932588,-4.51539906684684,1.39350243692212,22.779602,-18.0183211610118,FALSE
102,Gaia DR2 1836321238866341760,305.231263850697,28.2621262169984,9.77604075734462,22.2276232356692,40.2037527657161,1.43839585137633,0.1354465,-4.99681812761852,FALSE
103,Gaia DR2 1836345569872689408,302.468313659017,26.0921256807999,0.494803816336471,1.35647562821018,-4.22907828851925,1.34533417698125,40.221245,-46.3470816908098,FALSE
104,Gaia DR2 1836311862971240448,305.255500414205,28.1789219074419,1.92274440726468,-2.49362113321139,-33.1636260711047,1.55869432116351,4.15318,28.7305511522707,FALSE
105,Gaia DR2 1836328321286105088,305.113516903676,28.3050367324434,0.56702736284807,0.691949539485639,-0.133350305150427,1.36900920167564,14.370961,10.9151843851869,FALSE
106,Gaia DR2 1836335777349332736,305.193365731632,28.4169862296108,0.412202633764187,-2.70609773586486,-2.85090204765492,1.39321164823935,21.7214,-13.8158120332687,FALSE
107,Gaia DR2 1836344882678078592,302.33788405635,26.0882404884356,0.379261207716815,-4.60118795361346,-6.51849175725245,1.31348706004203,111.380005,10.0090607621741,FALSE
108,Gaia DR2 1836362681022705280,302.27161872642,26.2287194455645,0.831849181349327,-0.809460495562672,-2.57242841083808,1.34616182500914,91.2738,59.3155659676503,FALSE
109,Gaia DR2 1836316222344540160,305.154253179153,28.2615879591319,0.270695228087954,-5.87968357338174,0.110403202015867,1.27817253221427,221.82172,19.8763805789468,FALSE
110,Gaia DR2 1836337426616777088,305.224840939306,28.4624010481236,0.548606123518421,-0.742278050100855,-4.00122986559281,1.40172128089904,25.56211,-23.6536383097899,FALSE
111,Gaia DR2 1836338556172319360,305.069954460773,28.4172822699663,0.588325118532011,-1.96096651595369,-6.35756386390619,1.37033225994447,27.295504,-10.4361773397478,FALSE
112,Gaia DR2 1836331478066144512,304.868904131673,28.3176686986778,3.78284187384973,-8.52120789120801,0.394720865810381,1.63349095250085,3.2379043,-18.6020741806197,FALSE
113,Gaia DR2 1836356083952773760,302.450478855915,26.2294239312713,0.422090261777915,-1.05524664524139,-1.22106774763005,1.26068131644278,51.05862,-18.9234841389206,FALSE
114,Gaia DR2 1836327664135186816,305.05432733385,28.2480296579699,0.94918922444245,-0.892496011382625,-4.86185282408059,1.51973739834806,9.152694,24.4227234578837,FALSE
115,Gaia DR2 1836340755195502080,305.166286681109,28.4980724760886,5.03964238456469,-9.50629817583881,14.4234767152855,1.56685862559147,0.61614597,7.04372067610468,FALSE
116,Gaia DR2 1836346360146810880,302.379636467752,26.1179500774803,1.60004135652878,5.72416103229074,-27.6374198145217,1.54727321223355,3.945927,6.53701825592426,FALSE
117,Gaia DR2 1836325675586300544,304.976149577431,28.1978891136534,0.378914315688558,1.84377191456069,-1.941349628137,1.37217947020355,22.292961,-31.8038898413894,FALSE
118,Gaia DR2 1836325400708365696,304.994860569624,28.1734679392224,0.447382133813938,-1.18375080970821,-0.711925352569721,1.38764101068633,27.607605,-7.24084504299461,FALSE
119,Gaia DR2 1836350929992158080,302.288713031196,26.207418156794,0.585893202256311,-5.15732850161481,-9.28482560245556,1.35667122441631,14.308491,-8.15484694633755,FALSE
120,Gaia DR2 1836321552417488640,305.307939804346,28.2964151032416,1.65836305260676,2.99699801161546,-18.6021915703439,1.55743225628034,5.840717,34.8452731578898,FALSE
121,Gaia DR2 1836326908222800768,304.979921346886,28.2310027204589,0.610030423048864,-1.93096398733557,-4.54986969408291,1.38786544885837,24.310303,-16.6920809144493,FALSE
122,Gaia DR2 1836362092595859072,302.165850527796,26.2250331216815,0.911970284586273,-0.87273563724496,-2.65089179137569,1.44875128151289,25.98217,-34.5552930825194,FALSE
123,Gaia DR2 1836319903149982336,305.399204098475,28.3078927058039,0.448334831846615,3.39661835204136,-3.71870165634433,1.35814390324557,54.356064,-277.859607246,FALSE
124,Gaia DR2 1836349894888744320,302.389405126593,26.1708256123738,0.756695093977953,-3.82656867222914,-9.1390425908929,1.39672985062662,28.840733,20.1561718411287,FALSE
125,Gaia DR2 1836311553733578880,305.261212598676,28.157527231403,0.738293061931675,2.42694806161724,3.63781325925761,1.38024941972868,16.106153,-18.9473294404931,FALSE
126,Gaia DR2 1836346222708244992,302.414615553404,26.1063430116277,1.85257272354062,-5.46140396562611,-10.2958608963486,1.60114099110932,1.899294,33.5893397148543,FALSE
127,Gaia DR2 1836358179897198464,302.531598348078,26.3056679225295,0.405044280849,-8.16833829000855,-6.71826433579197,1.234434796512,145.57993,11.3071450970905,FALSE
128,Gaia DR2 1836344539080653952,302.360702193975,26.0601303820965,0.381240477696756,-1.06180048400333,-5.55876715393916,1.32977328149618,31.76062,-33.3163191770551,FALSE
129,Gaia DR2 1836314989707506944,305.178582845407,28.2006365189371,0.656008423245582,-3.36915204455428,-4.47685443177435,1.38083333936695,21.443308,-8.90056528196354,FALSE
130,Gaia DR2 1836354709563053056,302.654039935719,26.2796894906084,1.47142725075253,5.36652565792836,5.93155101253267,1.65208778200734,20.972782,-20.9312890127345,FALSE
131,Gaia DR2 1836353953648809600,302.617992256997,26.2292090889134,0.35063806312496,-4.97961079218607,-9.87836469336105,1.32086437111852,73.14065,22.2281761842564,FALSE
132,Gaia DR2 1836311038337502080,305.232395411484,28.1163193487026,1.35645757418112,-0.907495522068919,-10.7224910758614,1.47624772492867,7.26846,-38.5686482489071,FALSE
133,Gaia DR2 1836323236044680064,305.315736602337,28.3245923220409,0.899122173712292,2.63770342245313,2.77614732440866,1.43650557246083,5.1277304,33.1397040476373,FALSE
134,Gaia DR2 1836351681595218176,302.541197219667,26.1422921863671,1.51564818095755,-2.27527382546288,-3.54570928172431,1.27424503219895,2.6082036,1.31981623171911,FALSE
135,Gaia DR2 1836329489517288832,305.052412791582,28.3499675046077,1.40761309708688,-17.4896761625231,-13.9804960834877,1.60844631343235,3.936774,-7.98359330077104,FALSE
136,Gaia DR2 1836338938445522048,305.119620089745,28.4421532211587,3.30212291847549,29.3289831956016,-1.37696126861755,1.56246277200679,0.3303399,10.3727471731164,FALSE
137,Gaia DR2 1836354537764355072,302.673418215742,26.2887735566212,0.790088024764773,-5.59510976737513,-5.67476079667183,1.40312218234539,30.76333,-12.2838959400896,FALSE
138,Gaia DR2 1836316531587217536,305.369601320361,28.1669970273177,0.275719763867454,-3.92196319200106,-7.61254800492487,1.33314733018462,120.56881,2.30802777629986,FALSE
139,Gaia DR2 1836331482382225280,304.874248035584,28.3228747783319,0.475410830384135,-1.41749541219448,-4.40057037318013,1.39642266438579,21.583958,-20.7384849110711,FALSE
140,Gaia DR2 1836341000029656960,305.159289233342,28.5266419504393,0.591069553975371,1.2507742725755,-2.41711092190572,1.35860775510551,35.439144,-43.493935960345,FALSE
141,Gaia DR2 1836346050909114752,302.394011619737,26.0825019966092,0.788351053415781,1.83210377648127,-1.64417461149956,1.43196284918568,10.820506,-11.3888437616557,FALSE
142,Gaia DR2 1836326740738239104,304.9352129942,28.22799281694,0.878348756153276,-7.14075361552467,-13.7487544025895,1.43023313226114,20.534946,-8.52557385481049,FALSE
143,Gaia DR2 1836356461909939200,302.431112279607,26.2697221208085,0.716387399427623,3.67402792248102,-0.955786477337387,1.41433869912783,20.78983,-27.5160916139882,FALSE
144,Gaia DR2 1836345806079930112,302.462437567245,26.1080644061595,0.366051367595961,-4.17550440785818,-3.99712963059238,1.33364912270471,47.19453,-1.96712465041116,FALSE
145,Gaia DR2 1836341481066001280,305.17219678397,28.5567222547675,0.552753830956595,-0.271691202134557,0.546146202412211,1.39562466214158,22.835823,-37.3869385539227,FALSE
146,Gaia DR2 1836352957216520320,302.474963297879,26.1933832595086,1.63830619924871,10.610843302974,2.42711016471522,1.62138475902117,5.901984,-2.40938915616646,FALSE
147,Gaia DR2 1836350895632398720,302.313514468649,26.21332457325,0.588478431182848,-9.86025273969688,-16.005127502915,1.33582270580875,28.397842,-16.5532560233807,FALSE
148,Gaia DR2 1836343680087178752,302.364902189446,26.0473972144587,1.16802861983422,-2.426056587238,-9.91964016876882,1.42521436385768,173.14043,6.24731959256837,FALSE
149,Gaia DR2 1836321999094144384,305.225384705905,28.2866877155794,3.95598412417125,14.1103853108156,8.53254916383079,1.52926160231603,0.2814179,-13.6602337958083,FALSE
150,Gaia DR2 1836310454221890304,305.31309124585,28.1061265299285,13.8511060308963,-75.5210976070495,-164.395872563935,1.62071563924016,1.7829736,7.00675719251768,FALSE
151,Gaia DR2 1836348834048085504,302.268457082519,26.1268055498864,0.598043892835214,-6.91989420903481,-8.28006867796778,1.34279555244779,12.012493,9.09362569166263,FALSE
152,Gaia DR2 1836322480130485760,305.236853315253,28.3102691835446,0.294735025602689,-1.61780175064263,-4.09924807756404,1.39897136553689,33.40316,-34.9020496495218,FALSE
153,Gaia DR2 1836355774715043968,302.586837064213,26.3348876166585,0.335352768926936,-1.71992081174748,-6.08854887309008,1.3311875446181,70.35614,14.8469309600971,FALSE
154,Gaia DR2 1836332616253524736,305.012627524246,28.3732208536409,1.58861991457672,-6.3517259536255,-19.768383190177,1.6194215385633,3.2783687,33.0358414567296,FALSE
155,Gaia DR2 1836313988966651264,305.042429751173,28.1755649674926,1.07566716144702,3.84817651313745,0.886772073321677,1.45362999275126,2.853224,-13.3583029351536,FALSE
156,Gaia DR2 1836318322602038400,305.327596322112,28.2511025156801,0.589504664355164,-5.00277661017885,-3.32431319989128,1.37700623862048,167.48741,21.2812750006619,FALSE
157,Gaia DR2 1836314508671197056,305.117512545243,28.1665752837979,2.81295629861477,46.4832363025255,-23.447890600403,1.58950061022836,1.1470759,-21.9393700534722,FALSE
158,Gaia DR2 1836316978259798400,305.362595149407,28.1900207370299,0.423925014704984,-4.37083370071377,-4.63231031700532,1.24947107992786,134.55946,9.5072849696268,FALSE
159,Gaia DR2 1836332753692481024,305.034599362039,28.4066546485938,0.502258795114231,-2.99647152575835,-9.04488155723842,1.39662252269406,31.81269,15.1279710499885,FALSE
160,Gaia DR2 1836324507355055744,305.294148337919,28.3976852761785,1.68152573962685,-3.65703199109851,-2.78666673094527,1.64544304697155,3.6305513,11.1807526668762,FALSE
161,Gaia DR2 1836338697927224192,305.03277512388,28.4150751503756,0.314050076053335,4.91331118720685,2.06547353818645,1.38162743731689,33.568684,-66.3641454952334,FALSE
162,Gaia DR2 1836322651929171840,305.267312089144,28.3414501933326,0.526016242297397,-3.22434473081051,-2.98938707736306,1.35116646517591,19.42171,1.00953457082638,FALSE
