id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
30,Gaia DR2 1987662421662234368,336.100559525303,48.6040268352246,2.56656667914359,22.7831119570091,3.96417272375226,1.6041839356256,1.4792559,-10.5816890359578,FALSE
31,Gaia DR2 1987691318202934016,336.669379646739,48.939347179105,0.417097983139478,-6.97810278189004,-1.26217599760647,1.51806223317202,44.815353,25.8069206944601,FALSE
32,Gaia DR2 1987636136462206464,335.982608844834,48.2119962304729,0.557504484971292,-3.11254534094876,-4.73616617635928,1.58595343524545,21.660734,-37.4960716927232,FALSE
33,Gaia DR2 1987683381103547904,336.992495113097,48.9317420664647,2.01217545038859,-28.1148636005892,3.16890492428074,1.60495479692076,1.6953766,-22.5010923981686,FALSE
34,Gaia DR2 1987672385986899584,336.534520997565,48.6453179663973,2.36129370807113,8.41466909987606,-3.6390315267339,1.59008279885792,1.042481,-25.7296347166383,FALSE
35,Gaia DR2 1987693272406727168,336.407911452858,48.8827488905814,0.771941890989554,1.71130753413986,-0.153284562244611,1.51969726218248,13.207263,-17.7790563292169,FALSE
36,Gaia DR2 1987672076749253888,336.523430064065,48.6407966767768,2.03885850052714,7.10579368830043,-0.197117321830635,1.64077043673348,3.148334,-6.28929359775619,FALSE
37,Gaia DR2 1987692005389870208,336.514512844204,48.9338809141789,0.339006265003236,-1.50417569659051,-0.185441953342924,1.40717944588281,600.88116,-42.7509792234966,FALSE
38,Gaia DR2 1987665685828849920,336.254230771048,48.7478452085136,3.69965615738561,44.7721364836171,11.6645045698125,1.63384807798549,6.5732183,-26.5975749871018,FALSE
39,Gaia DR2 1987634452836998272,335.340530919226,48.7940952163398,1.289897108182,-0.955762233330233,-1.21409321828332,1.6755353206853,7.738733,-0.538609828738281,FALSE
40,Gaia DR2 1987657267701472000,335.976485589728,48.5696030641596,10.2967357597448,192.999140438169,99.3216317132564,1.50460177021941,0.2546705,17.8513851792078,FALSE
41,Gaia DR2 1987635930303769472,335.899377216458,48.2028626804173,0.509963308174086,2.74393403584496,-0.366139377399885,1.51008580833088,11.554569,13.5902451214932,FALSE
42,Gaia DR2 1987686439120105216,336.890702003298,48.9734417176003,0.448630056300449,-4.42039910185139,-3.34046142309388,1.51066483882033,21.074593,-39.418552016936,FALSE
43,Gaia DR2 1987680529245144320,336.903706302052,48.8432585899894,0.275290316915152,-1.84047301542716,-2.81081233098468,1.50750650778742,64.13024,-24.6567583751381,FALSE
44,Gaia DR2 1987649845998022400,336.121480165084,48.4971119140252,0.56628576559961,5.13689188384026,4.1504511622584,1.51462948129864,16.72006,-70.6399025507434,FALSE
45,Gaia DR2 1987692520793632000,336.562430877001,48.9752691432113,1.29272267018619,-7.5450975355771,-4.62737092218877,1.49465328945433,112.90971,-15.3394567393062,FALSE
46,Gaia DR2 1987694960335054848,336.506149606066,48.9498667538375,1.18939036109595,-1.55482322961431,-2.83640952773389,1.63331591836083,8.866048,-54.2828327711506,FALSE
47,Gaia DR2 1987680048208808192,336.831024141099,48.8055424734421,0.510104546878925,-2.57281294753537,0.965484315429732,1.3656556920441,485.153,-21.2677019307213,FALSE
48,Gaia DR2 1987649845998020608,336.119901237069,48.5046174592148,0.616965393157125,-3.81870612997326,-2.01620840570211,1.53102645794737,51.23891,-37.6778457679374,FALSE
49,Gaia DR2 1987683071865900672,336.97811360599,48.9405373440936,0.277645058577252,-3.02862477421983,-2.5230428260066,1.49455503312842,62.108166,-15.3070851790058,FALSE
50,Gaia DR2 1987649777278543104,336.228407712427,48.5609810914919,0.401994409887953,-3.65037013051566,-4.22571637415264,1.50671032446137,22.419132,-53.4939452681376,FALSE
51,Gaia DR2 1987687950948724608,336.993819102879,49.069853877823,0.39605849009357,-5.35506711482281,-4.88268659986108,1.44446114555722,184.58313,-61.7616622920812,FALSE
52,Gaia DR2 1987635380550067584,335.410464647298,48.8806393712375,0.259444426482034,-5.22032876992227,-3.20919572070676,1.43125621169466,118.51765,-54.9236230991694,FALSE
53,Gaia DR2 1987680082568553856,336.876160288185,48.7936872586925,1.24929724752277,6.53675337487602,6.58685226647535,1.6392256390933,3.961378,-36.8095583116512,FALSE
54,Gaia DR2 1987684137017648512,336.783408510625,48.8743043427351,0.588393690460258,10.4490059136392,0.341406377224447,1.49885592432727,20.772957,-55.2235064592933,FALSE
55,Gaia DR2 1987660738035031040,335.997924735604,48.6509341402523,0.870053214185277,-2.73686760915478,-1.15885454838928,1.60583685329996,35.86715,-14.7209424900585,FALSE
56,Gaia DR2 1987666613550291328,336.028811874866,48.6689829002155,2.26803183055642,9.83516812268995,10.3770157367872,1.56126837360684,0.6966537,-15.7081319559577,FALSE
57,Gaia DR2 1987643626885242240,335.963259576475,48.4384707785632,0.266893777965691,-0.866817454830266,-2.71017857106147,1.50512524136083,59.52429,-29.7298566940865,FALSE
58,Gaia DR2 1987658710810245248,335.705635501888,48.5037743002309,0.596169301653886,2.14907570595206,-3.32575842140242,1.49888245909227,61.012455,-40.6210590712654,FALSE
59,Gaia DR2 1987659741602499200,335.881804533371,48.5482842123619,0.281875308248352,-6.33015547652499,-2.96746013493136,1.50037042661762,60.47314,-34.6869586953725,FALSE
60,Gaia DR2 1987634521556471808,335.324074231402,48.7967211315746,0.808822627259773,0.704196746840342,-2.08284672154796,1.54586512276876,8.627547,-25.0113418898451,FALSE
61,Gaia DR2 1987634487196734464,335.362874756264,48.8119954169311,0.355461110792189,-0.0721943965166508,-1.79359042281569,1.46827661285875,61.478016,-55.2279200693259,FALSE
62,Gaia DR2 1987696811456480768,336.576282028264,49.0747335005304,1.99225925440373,5.75286170017332,4.5998646156455,1.61133244263034,2.3278575,-15.5095228785887,FALSE
63,Gaia DR2 1987654553281911040,335.763608502808,48.4379052671948,0.214824988408157,-2.21266399553357,-2.33032297387488,1.45571843583563,170.76254,-6.09800127030794,FALSE
64,Gaia DR2 1987655962031303552,335.999457623702,48.5078806005947,0.426832028861743,-2.03712556582241,-2.85287385707254,1.51323291509578,20.981546,-52.5560337395823,FALSE
65,Gaia DR2 1987679494151638144,336.676229862264,48.9175115137113,1.33360294697918,-14.1325616863918,-12.5013403432744,1.59427047591038,3.7680366,-59.2890106928641,FALSE
66,Gaia DR2 1987664169708315904,336.247342119876,48.6467478466212,0.456350377837765,2.97890074982844,0.977799352708632,1.49780841349244,42.31336,-90.589174569764,FALSE
67,Gaia DR2 1987665303579681024,336.196218570032,48.6979468924397,0.466100923888194,-2.71288959983747,-6.37629914765708,1.48621301596744,56.376698,-12.6236728961727,FALSE
68,Gaia DR2 1987660188279087744,335.936028941262,48.603775528981,0.695774526844775,-1.08384957683828,6.04519223834468,1.4868983915836,14.657407,19.4130714950245,FALSE
69,Gaia DR2 1987660050840134784,335.884892731995,48.5780589512625,0.540014993994392,-4.47130181685394,-2.1809072300715,1.46582621261956,60.74853,-38.3068905464648,FALSE
70,Gaia DR2 1987653488130027648,335.770018453999,48.3938366402741,0.183202540653337,-4.76866246725585,-2.52402360917816,1.45589357228321,126.17363,-87.9817250994929,FALSE
71,Gaia DR2 1987652457338253696,336.28402217441,48.644849358765,0.454923795408829,-0.584188521797077,-1.6006722419482,1.38881177745646,121.068954,-50.8680193446826,FALSE
72,Gaia DR2 1987662181144074240,336.142903537704,48.5941155266217,0.296565492912718,-1.98298362774508,0.400362447334377,1.38244845479738,337.4438,-11.2212554882317,FALSE
73,Gaia DR2 1987645344872331136,336.316812865262,48.4563909584787,0.685744969067625,-2.93497338338823,-2.92838079095543,1.58063129553814,13.667168,-32.1085435409723,FALSE
74,Gaia DR2 1987659879041449856,335.922511520597,48.5768795482737,0.345627921143389,-3.11171272052718,-2.01091607155958,1.47028997364769,62.729958,-43.7766453421482,FALSE
75,Gaia DR2 1987678811258057344,336.56547131905,48.8330081287368,0.554955084313113,-6.01332777352213,-5.46754042643413,1.50036771426701,55.067127,-42.2562327396206,FALSE
76,Gaia DR2 1987679361013863552,336.638746717063,48.8929426269275,0.32227290926539,-2.99223531173739,-5.20870604687778,1.50211197525302,50.628025,-58.5452023094139,FALSE
77,Gaia DR2 1987650425812970368,336.21396717917,48.5545162705114,0.506547504543995,-2.32784079054786,-2.19701476404742,1.46368710926805,42.794178,-60.3038453115492,FALSE
78,Gaia DR2 1987653625568980480,335.796138171991,48.408173692575,0.254232403484011,-3.0275157489168,-1.71564063773167,1.46406775738153,225.76515,-43.5804321453532,FALSE
79,Gaia DR2 1987689737654713856,336.363794731097,48.8215355215811,0.41168839223764,-8.62790774713552,-6.19961266104193,1.43877944438809,191.36119,-63.8780415817482,FALSE
80,Gaia DR2 1987655755872869888,335.960006214242,48.5010056405241,2.11238894596727,5.94615514665009,-4.86382453763406,1.56997830135317,1.647427,-15.8816815938412,FALSE
81,Gaia DR2 1987679086135965952,336.658086533736,48.8703780690611,0.599744501631356,-4.99867523149116,-4.6719384793631,1.48190576885305,91.93015,-58.3909043562827,FALSE
82,Gaia DR2 1987653763007937920,335.859045151006,48.4118834795978,1.3787571977086,11.3397521421191,2.85105617477403,1.67413034601796,10.651451,-11.9556837726171,FALSE
83,Gaia DR2 1987631772777280128,335.275403959925,48.702170908191,0.281927467959479,-6.46252399201303,-5.54110157374364,1.50380122114811,63.725464,-37.389677398319,FALSE
84,Gaia DR2 1987654484562547712,335.818634959773,48.444809668125,1.59636283228069,13.8724327451924,10.9097287156917,1.63465299984368,2.8333726,10.3173769436356,FALSE
85,Gaia DR2 1987646852400180992,336.339794890082,48.4754426637242,0.45848019108768,-2.75118033242401,-1.55176804123327,1.45381547880296,59.63046,-54.433549408665,FALSE
86,Gaia DR2 1987651941942193152,336.417080522758,48.6557296451133,0.262558358997273,-3.86146664186624,-1.9658679581056,1.49351574520122,64.65428,-30.9892024014264,FALSE
87,Gaia DR2 1987633834361714688,335.382218649082,48.7945631263383,0.671262617970235,-3.41975180131415,-6.4860947344585,1.63461885514682,12.88573,-29.019039398098,FALSE
88,Gaia DR2 1987694543717039360,336.44210614774,48.9810637014377,1.3033653859215,-14.1762810673086,-4.35513480697787,1.60681012371525,4.0215454,-42.0808215658857,FALSE
89,Gaia DR2 1987658848249286912,335.744985491296,48.5329896936687,0.758557891565423,0.352363381040165,-3.09969594506834,1.46108285045255,52.711617,-7.11582110408089,FALSE
90,Gaia DR2 1987665647177062656,336.230688822306,48.7461991225428,1.78009506114347,-12.1912041063916,-17.0771824406829,1.472674266105,23.687784,-19.8959640031574,FALSE
91,Gaia DR2 1987651976301929344,336.386291465773,48.6524861232406,0.541206936111535,3.05615970191112,-1.40566042573185,1.51013266195246,18.800293,-56.0842290025463,FALSE
92,Gaia DR2 1987688706862571008,336.388329580345,48.7895067572006,0.666030423549663,-3.55418825854833,-3.16500055252888,1.6044625650837,12.426929,-27.1088151847971,FALSE
93,Gaia DR2 1987639057040076800,336.046192512335,48.3356337086518,0.276637333987056,-2.11859569650966,-1.72568935832994,1.50948502563535,67.256775,4.09173633441944,FALSE
94,Gaia DR2 1987657680018099456,335.764979477464,48.4646660198637,0.528830239940354,-0.526687769254192,-0.545871424202466,1.41355192728771,385.96375,17.3186612937944,FALSE
95,Gaia DR2 1987645894628132736,336.217170289502,48.459910626202,0.37848553780494,1.53212995538213,-0.618428705830858,1.54633527228551,44.76002,-108.292021571217,FALSE
96,Gaia DR2 1987678948697007232,336.606471782754,48.8632909219821,0.366629811523529,-1.87078464704039,-3.45609076992351,1.4940125980747,32.988613,-26.0637371185315,FALSE
97,Gaia DR2 1987689256618382336,336.462788188817,48.8405649745685,8.90492223222452,-17.261878742318,-25.5257140947471,1.47567856779966,0.14769635,6.21633146063197,FALSE
98,Gaia DR2 1987632764904616576,335.229779781323,48.7741128644022,0.650748737178969,-4.12673504490786,-5.88273136169492,1.5191977203481,16.561062,-42.21330493812,FALSE
99,Gaia DR2 1987692383354683904,336.616203767973,48.9752884804656,0.184278586989756,-2.61062702526916,-3.48923048680302,1.43157624431553,473.20383,-58.8563311033717,FALSE
100,Gaia DR2 1987639709875100160,336.100865912593,48.3805925347922,0.569152833642798,-9.96003402292301,-7.06939431424773,1.51989707299713,13.365134,-28.557695923453,FALSE
101,Gaia DR2 1987689050459962368,336.51336314068,48.8157612057186,0.767853479521167,0.49354328968458,-7.10223671980814,1.62544529890559,9.401422,-21.5686286842331,FALSE
102,Gaia DR2 1987665651477757568,336.242078219599,48.7402139993857,0.345054827562473,-1.92764175451868,-1.90869345124124,1.48444777921554,51.989883,-7.76459392352891,FALSE
103,Gaia DR2 1987664242728504704,336.244281588253,48.6610202466807,0.263171998860151,-2.82833122693081,-5.54597288879938,1.41293638231163,319.93948,-69.8016300776222,FALSE
104,Gaia DR2 1987694341859635456,336.35081758905,48.9576637407764,1.38883600093964,3.87759161509454,-1.46914572346241,1.50195096600465,41.416023,-21.504306270722,FALSE
105,Gaia DR2 1987691863657449344,336.567561138551,48.9339364229737,0.398855367384134,-0.17403519516554,-2.96463326117106,1.48434068526547,56.248405,-19.9167988421662,FALSE
106,Gaia DR2 1987693242348014720,336.362213817398,48.9060516173749,1.39170173492303,-2.80495679173128,-2.61283266878094,1.65850225174889,12.987949,-2.6846119018801,FALSE
107,Gaia DR2 1987639916033522560,336.123525901578,48.4215256334047,0.507667967192928,-7.34947493383362,-6.39531750573761,1.45262706162386,121.365265,-27.8058684623372,FALSE
108,Gaia DR2 1987691283843071616,336.639844245168,48.9257499941798,1.55518246472682,-0.927743625731036,0.476389500799287,1.62883719776774,8.411705,-28.2325563335119,FALSE
109,Gaia DR2 1987647165938594560,336.403393257768,48.50132253429,0.382907800142043,-4.32280343441705,-5.49275463675138,1.4887585399924,14.665318,-37.5180659544246,FALSE
110,Gaia DR2 1987692933110373632,336.360571501923,48.8778406583089,1.10587896751951,-2.94801437899177,-2.37250305106735,1.65935403674529,7.2215004,7.45885667664344,FALSE
111,Gaia DR2 1987690905885946240,336.528909925133,48.8817262644923,2.18078186565227,5.76778806604361,4.48552174079375,1.60586095867003,2.3972933,-23.7989585185672,FALSE
112,Gaia DR2 1987649193163000704,336.18604923772,48.5034805680258,0.488041142819471,-3.55898983486299,-1.40745240454225,1.46521184044348,44.073635,-26.916352018668,FALSE
113,Gaia DR2 1987642836611280640,336.098147046101,48.4245422042175,6.19143598119887,18.821693092626,4.4814031327221,1.57073711595665,0.44155434,-25.4740072556214,FALSE
114,Gaia DR2 1987666682269763072,336.002854983328,48.6757093963707,0.365423017402223,-1.45779709053199,-0.743219144487097,1.4540578051105,34.876007,-34.4750330796353,FALSE
115,Gaia DR2 1987694960335056384,336.498904584938,48.9436610757592,0.51640962554181,-5.54463945743413,-6.95452806060941,1.45553471968451,45.90535,-87.6831507547219,FALSE
116,Gaia DR2 1987684274456591232,336.726810764815,48.8839411330751,0.939990407141625,-3.16510882728549,-8.4325038798913,1.50900617668661,48.408714,-51.0093169713626,FALSE
117,Gaia DR2 1987680357446453632,336.845826792536,48.8122578981343,0.258839957147493,-3.76167233773486,-3.49322181593885,1.49881487210162,47.00108,-21.6523468718713,FALSE
118,Gaia DR2 1987661906257171840,335.973804747525,48.7141731961116,1.10012308017197,-0.123048787386909,-3.7085874433441,1.66107153583302,23.75791,-13.5877091553157,FALSE
119,Gaia DR2 1987685099090305792,336.714749848264,48.8975082214724,0.240336022884144,-1.38717737660855,-4.76022124015346,1.43079066839754,263.34387,-50.1972786411447,FALSE
120,Gaia DR2 1987637167254336896,335.90581186309,48.2714088651146,0.417945557920865,-2.49831562937007,-2.76608662756316,1.50587832953335,45.921436,-41.548791779617,FALSE
121,Gaia DR2 1987668778213936512,336.238671042625,48.7874927027536,0.322891584838756,-3.11430349201204,-5.45542305026973,1.49358524255596,45.46293,-60.6687156003755,FALSE
122,Gaia DR2 1987642630452841984,336.005877546721,48.4114468461049,2.13191785120888,2.35360262271691,9.34126851359314,1.55781775827215,1.3798754,-21.5912305610571,FALSE
123,Gaia DR2 1987674756808963200,336.756196887801,48.7758615802349,1.15428549455297,-3.19590023922845,-3.47280104057653,1.60126252932481,2.831616,-79.9823567160901,FALSE
124,Gaia DR2 1987643214568520576,336.108461608051,48.4794437170932,0.380321708736469,-3.9882799269217,-3.48948853504878,1.39763561446453,263.37894,-65.2635546862835,FALSE
125,Gaia DR2 1987675959399668864,336.499147795083,48.7176101955079,0.190252513930636,-5.50366951244167,-3.14517738502194,1.50903952508215,74.7643,-72.6880831292528,FALSE
126,Gaia DR2 1987670049524237440,336.177815468719,48.830909313891,0.302383717220883,-3.23408068869651,-4.25735815777508,1.46846113841433,84.340225,-55.7323676759477,FALSE
127,Gaia DR2 1987677608667107840,336.56980637554,48.7604098605443,0.339144392255334,-3.68748467079394,-3.06094909673881,1.51796749022766,76.989075,-3.22904447598679,FALSE
128,Gaia DR2 1987684579392917760,336.839892435189,48.9095067497036,0.765144724887995,-1.37331610377153,0.704856411470487,1.59517007361736,14.593009,-17.0963944678112,FALSE
129,Gaia DR2 1987682827046262656,336.920181944393,48.8833345479235,0.785357021235702,-4.7431206478895,-2.54323548967623,1.54151687932369,13.684828,-18.3738433394191,FALSE
130,Gaia DR2 1987676028119142272,336.490004988478,48.724227491916,0.284137776467634,-3.45343287000581,-2.19525587477251,1.48646480524107,47.928898,-23.0380094148985,FALSE
131,Gaia DR2 1987691318202932608,336.668850169899,48.9444080082324,0.651925185003665,0.0728146328769784,-1.04499055290603,1.61477966378603,19.719372,-4.88871481737693,FALSE
132,Gaia DR2 1987686847132355968,337.020733411797,49.0119710211044,1.71340491178781,8.2334074679347,-2.81721258874492,1.63004078511757,3.2670796,-10.6105518529268,FALSE
133,Gaia DR2 1987663486814112640,336.103052095154,48.6472285104677,0.383464316809975,-1.27155431546585,-3.70516636245861,1.48791208586061,52.7423,-48.4362467157578,FALSE
134,Gaia DR2 1987669740286596480,336.164369699726,48.8080539717181,1.44063083170478,-3.14740912183033,-14.1235496596803,1.49704533256739,44.01477,4.25086873732592,FALSE
135,Gaia DR2 1987669740286596864,336.176127117876,48.8122725268699,0.255216171387405,-4.56715628860235,-3.58874306861086,1.39135213492719,802.0333,-51.7041442401456,FALSE
136,Gaia DR2 1987635273164650624,335.400130506626,48.8655086026923,0.250276239921063,-1.38809393981251,-2.85968589988884,1.46677335235401,101.41999,-67.9113520004577,FALSE
137,Gaia DR2 1987640190911304704,335.897101921281,48.3070668947336,1.86740694855946,10.459215229613,10.48835023117,1.64604730988452,4.8363233,-11.3315541724313,FALSE
138,Gaia DR2 1987661425229791104,335.955140864963,48.6607221214748,0.34972923191938,-6.66615661926332,-7.31746219778205,1.44579172901524,42.361687,-74.5201312638732,FALSE
139,Gaia DR2 1987672420346638592,336.563166961485,48.6578309993167,1.34939214938771,-0.221786959165682,7.11717504554476,1.6045199819043,3.5213032,48.0218027882026,FALSE
140,Gaia DR2 1987675821960722432,336.554383335221,48.7164859486794,0.721106930244205,-2.73346092907735,-3.67118174314238,1.60772570230427,12.351209,-33.8006896446712,FALSE
141,Gaia DR2 1987697296797410944,336.74409937446,48.9736495415089,0.507712168438747,-1.63422858749055,-4.92117094788321,1.5030594534526,10.73644,-27.4194171363858,FALSE
142,Gaia DR2 1987630364028165504,335.406365056618,48.7268322266343,0.464444261000222,-4.74473467177919,-1.27269003098355,1.4787439727114,61.73332,0.635737528444654,FALSE
143,Gaia DR2 1987691318202934528,336.667513492019,48.9369447697599,0.476159116115628,-2.81740846098372,3.35652661446263,1.53874812001762,13.885991,-8.50875175211609,FALSE
144,Gaia DR2 1987651014229266816,336.282071303971,48.5534817323106,0.243865700734899,-7.2230871262414,-3.1197102187099,1.52830026315998,102.16875,-63.57825887462,FALSE
145,Gaia DR2 1987631704057958400,335.299917001486,48.6867069763253,6.44683160581001,66.7403956707979,28.6724551426657,1.47687671178485,0.1698647,-37.9072152124477,FALSE
146,Gaia DR2 1987635621066133504,335.886454733956,48.1565569705208,0.349615477295324,-2.80269746282782,-2.71378783924536,1.50489144069311,49.120907,-41.0578046809116,FALSE
147,Gaia DR2 1987683381103548800,336.998342933084,48.9318339079206,1.13997658813412,-0.0991992609473713,7.2579433037226,1.56270553978221,4.310858,-22.6539905252195,FALSE
148,Gaia DR2 1987697193718196736,336.690093574974,48.944973920322,0.446017359412237,-4.80218481023826,-5.01769946690975,1.48895506263621,49.453945,-62.8830385485274,FALSE
149,Gaia DR2 1987658019313439616,335.743941788166,48.5044307708656,3.74101355621142,15.4007452615386,0.73710926006668,1.55741002535729,0.5173631,-15.1432234917096,FALSE
150,Gaia DR2 1987642866669185280,336.124950192113,48.4401764791275,0.425056900312663,-0.192835566091908,-3.30745022001782,1.48059077062476,31.414967,-25.9174634646012,FALSE
151,Gaia DR2 1987680112626938240,336.881882214672,48.7948016164375,0.352880694781184,-1.46940114952847,-0.866304011928245,1.51530031570314,25.220295,-5.41148211896239,FALSE
152,Gaia DR2 1987690626706874752,336.555572858489,48.8613088703773,0.326849938377035,-0.140244172305301,-1.28473565438083,1.4983414883133,62.107334,-23.2690314326442,FALSE
153,Gaia DR2 1987683071865900800,336.9654034757,48.9342771917598,0.637587161593265,-4.40286451668968,-1.92419881053286,1.58981650284965,10.688156,-3.89219526868765,FALSE
154,Gaia DR2 1987686061162966656,336.816395555106,49.000528358531,0.211001831156361,-1.20355045492716,-2.90803156239974,1.42937187541732,125.15921,-39.2418006145819,FALSE
155,Gaia DR2 1987680971620394624,336.755751855638,48.8324334603895,1.25791452661635,1.01961746179378,-9.31175814227326,1.68338082793954,8.299879,-49.4841914706558,FALSE
156,Gaia DR2 1987687195034486656,337.011821568244,49.0607127701112,0.189024909947561,-4.29842440277895,-3.28566091043449,1.44619024042093,268.41428,-84.4748952431848,FALSE
157,Gaia DR2 1987684583694242304,336.830250097586,48.9132885406429,0.33924645736894,-0.820971585994789,-1.8598010616982,1.49548201891426,52.696804,-3.88706749196214,FALSE
158,Gaia DR2 1987749386162185216,336.450030945634,49.2437962723751,0.499079204137845,-8.17581045840986,-0.795952131579701,1.47446471876277,35.811592,-30.0274283431492,FALSE
159,Gaia DR2 1987753990367415040,336.841933558285,49.3705520723749,2.57159400049814,-10.9266575270192,23.633064841237,1.60883837260865,0.9764353,33.4287526034684,FALSE
160,Gaia DR2 1987722241968347904,336.138272992441,49.0312471458032,5.0235178934893,7.32768516844419,-2.4428086920987,1.63144543235873,2.2936919,0.445536268126101,FALSE
161,Gaia DR2 1987702137215926144,336.696618014264,49.0917006428762,1.74179365025858,-0.82583173208847,4.04534899899733,1.62519966240519,4.683516,-21.8353093473099,FALSE
