id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
27,Gaia DR2 2267139929334913024,274.190848530381,73.8058072995369,0.428531715414516,-2.78523454350314,-1.24004069872101,1.48634002599173,22.83686,-62.1055549694091,FALSE
28,Gaia DR2 2267054506729150336,276.705370691827,73.0589758794395,3.59192530062335,5.17980363201125,-11.8273903604448,1.62136081909151,1.3210909,-33.205734047608,FALSE
29,Gaia DR2 2266938340749428992,271.786961692136,73.0161185546226,1.46490651594488,6.23714352100876,2.64978356497713,1.62964628821927,4.296654,-0.861863034975995,FALSE
30,Gaia DR2 2267154875820637568,277.056362676713,73.5000136860773,0.353739845783607,-2.50409286749463,-3.98620388252223,1.48503029133479,180.16571,-21.6933392661925,FALSE
31,Gaia DR2 2267050933316366848,277.15056579615,73.215405325131,2.03141131065083,-6.28235502054856,-6.67804945264802,1.6053208432721,2.7724855,-27.5432068849841,FALSE
32,Gaia DR2 2266907451344699648,273.178764044789,73.083197195285,1.07228854500249,3.12859316955241,-2.39849254679329,1.64125025500682,8.025311,-46.0435545831074,FALSE
33,Gaia DR2 2267111750053621376,275.399517731729,73.3496788322507,5.45797801553924,-7.71691169792745,-2.78946225965864,1.59758639384962,2.1646953,-8.28581538812288,FALSE
34,Gaia DR2 2267170543861427200,276.769313995525,73.7130834499943,2.77102849123207,7.84285190402561,-6.6058229289564,1.62394008934933,2.2793412,-14.2052761571467,FALSE
35,Gaia DR2 2267118003526001280,275.541681546827,73.5437344095299,1.01593414741478,-2.22796865588209,9.23257491017404,1.46712045998565,224.21365,-21.4149615612334,FALSE
36,Gaia DR2 2267129758852359168,274.509756749693,73.5432706485154,0.253196165812956,-8.44418791425904,-6.12217940363497,1.45080274196507,265.9997,-118.506535070719,FALSE
37,Gaia DR2 2267225961823433728,275.613179373152,73.869774977163,2.23744845971749,-10.6203281538146,-7.66386195604034,1.62695895999021,2.9484491,-12.4665552342367,FALSE
38,Gaia DR2 2266916075638998528,272.397209346748,73.0820902263694,4.01585504887777,0.43572019747085,34.9931715970789,1.64228063235063,3.360537,-11.8384812203551,FALSE
39,Gaia DR2 2267170612580905088,276.812812081493,73.7290034238048,3.63367560990192,-0.347985043745585,32.0050584630741,1.62694751614098,1.6000419,-11.9677018167031,FALSE
40,Gaia DR2 2267164805785012480,276.348471192115,73.557910128136,1.21906402424915,0.592545103502806,-4.74593552931118,1.52150432334756,87.01683,-9.06946146272223,FALSE
41,Gaia DR2 2266912708384643968,272.588060014256,73.0185545549731,1.61984744427447,-12.1642803762792,4.91647977788717,1.63074522065248,3.2016013,-42.6111067516932,FALSE
42,Gaia DR2 2267126529036956928,274.64952334078,73.5184104723792,1.30956979331643,-2.19438324601263,-3.00015270637248,1.60755026886791,6.3898315,-54.7052610057386,FALSE
43,Gaia DR2 2266946896324254464,270.863446463616,72.9907126471426,0.602252726470176,1.88373429435051,6.06962260479688,1.4995642533484,26.01413,-8.34729158094963,FALSE
44,Gaia DR2 2266962564365156224,270.26923317378,73.3845277766794,1.02425318239509,3.72715364399408,-5.52003189675199,1.63581201970756,6.7571588,-30.9441142351158,FALSE
45,Gaia DR2 2266998088038628736,270.374694048106,73.7526553476273,1.15539094049727,4.04335079759333,0.821358714768499,1.61712444684452,6.7459407,-53.7054093853343,FALSE
46,Gaia DR2 2267040522315638016,276.823843906685,72.9449984486215,5.42544143443321,12.4465866026564,7.03451198966187,1.5324789682335,0.40527794,-10.4811260677399,FALSE
47,Gaia DR2 2267196760341802624,276.701372587245,73.8849242761965,2.82510744209907,-3.85421028981063,10.3158511954482,1.62467752632299,2.5619767,-22.8843208671888,FALSE
48,Gaia DR2 2266994274107670784,270.606194736372,73.6823261139357,0.254854666166404,1.51393006751467,-1.07151110940799,1.44780646982621,285.50955,-18.9375752066776,FALSE
49,Gaia DR2 2266993964870026112,270.702136654917,73.6563296298096,2.47421817279294,0.942283264541867,0.278702367970856,1.65032963543905,2.6545112,10.1141584962048,FALSE
50,Gaia DR2 2267025992442300160,276.672565998692,72.7971129096582,1.95802856210196,-8.89000322251404,8.35157782332988,1.61748345851025,1.3843721,-10.7836927769099,FALSE
51,Gaia DR2 2267142158421414528,277.484020313481,73.2649129739189,7.94728871031501,-106.340555479485,45.4305516889976,1.45166516970271,0.11826402,-38.3443473221278,FALSE
52,Gaia DR2 2267228199502351488,275.016408621118,73.703191074992,1.92042728025328,-0.950562217693517,10.7636038001518,1.6718291372302,14.011095,3.99663445700563,FALSE
53,Gaia DR2 2267159548745044992,276.6479989468,73.4318021822384,0.502399944283634,-2.08743667272886,-4.43743665491897,1.51828217682906,84.904625,-40.2982487253269,FALSE
54,Gaia DR2 2267193083849801600,276.992462830802,73.71150580991,2.546504702163,-10.812928782074,-10.1867724653194,1.6016147554823,2.0654187,-9.67257003483474,FALSE
55,Gaia DR2 2267021250798390400,276.276167706482,72.8052636940541,0.682164830314254,-0.298456282329477,-6.86942082586582,1.52964038651722,8.402755,-22.0743363089503,FALSE
56,Gaia DR2 2266979224542268032,271.171500150699,73.5277242070032,4.21558842288721,-6.66770583464427,-22.8209081496421,1.5839519790772,0.5128592,-40.9688257373239,FALSE
57,Gaia DR2 2267028809940848384,276.668498793015,72.9473132103056,1.9776298036846,9.37498275623045,4.42095134034906,1.58186094195003,1.8108542,26.6225189328719,FALSE
58,Gaia DR2 2267169994105609728,276.745682966875,73.6688727965535,2.03341363982157,-29.974365138111,67.6403302926086,1.53387949627987,19.108732,-35.6677733474001,FALSE
59,Gaia DR2 2267194080282211328,276.822851806637,73.7356066183222,1.27812765341108,-1.79610325224269,-5.63077340755185,1.49710920202798,54.012253,-0.881550928730465,FALSE
60,Gaia DR2 2267207377501071616,276.373205485033,74.0320970881252,0.861722124414393,0.924957096795912,2.59799621048627,1.51874202711957,38.342957,-37.6239880719985,FALSE
61,Gaia DR2 2267209885761973504,276.371508435729,74.1512184920645,1.81418348530301,2.29089590280996,0.425375923750237,1.66365100678173,8.080598,8.19608084708409,FALSE
62,Gaia DR2 2266933491729967360,271.432537385323,72.8551460101193,2.19132403566345,17.6121884865868,14.6315170154978,1.62845843965702,2.2149773,-49.2481531759496,FALSE
63,Gaia DR2 2267118042181595392,275.534150702759,73.557813706267,1.4879277947889,-5.52528700439277,-7.85319343493059,1.5695987421771,2.912247,-23.1927692158425,FALSE
64,Gaia DR2 2267071003699530112,275.463059570163,72.8158751430495,2.26247674162966,-23.3517030809557,-19.9892376806012,1.54383257376412,6.39525,-32.9622173388171,FALSE
65,Gaia DR2 2267061413036569856,276.63495216218,73.184339082302,1.13129762856612,-0.661966678477451,2.42682698371241,1.51502213755912,6.7992134,-33.3324839100985,FALSE
66,Gaia DR2 2267219914509497344,276.059274990817,73.7390052391115,0.405137005362669,-0.220122912324489,-7.03669930049747,1.4915349306165,40.49077,-70.2606981692212,FALSE
67,Gaia DR2 2267206724666046592,276.694636218141,74.0130249792255,1.80310292244554,8.61317514711694,-6.31853420227504,1.65508507968912,3.1306973,29.8591895036503,FALSE
68,Gaia DR2 2267192637173220224,277.374523039334,74.007456048609,0.795703941238607,-5.81006845697048,18.7835760583247,1.5421044347373,55.76006,-26.8406482222379,FALSE
69,Gaia DR2 2267243554009122048,274.602223935138,74.0608874455617,2.16371721429959,7.87100708111963,8.02245344715221,1.64623774039748,1.9654024,-17.6002842425017,FALSE
70,Gaia DR2 2266985173072932864,270.719845794116,73.4665933795361,3.83780997769852,3.12593743159509,32.3501891894747,1.5809409705124,0.67799735,-15.085022341295,FALSE
71,Gaia DR2 2267180091572734336,277.411626749172,73.6284096818169,2.19776205344856,3.15399731937276,15.2445609045607,1.61546261550411,1.2893858,-10.0496899455121,FALSE
72,Gaia DR2 2267244275563626752,274.648221535909,74.1440135512965,2.33039851694811,7.5868319416372,0.223630769322592,1.61331688421806,2.808857,-86.5839992855334,FALSE
73,Gaia DR2 2267205900032349312,276.850536538661,74.0833714114607,1.28297870186007,-0.61501509670593,6.20472964182721,1.53013652666402,3.6645381,-21.7481807664451,FALSE
74,Gaia DR2 2267236853860141824,274.212432166934,74.0254929059722,2.43628493791078,17.7263550852555,20.6947640648991,1.60821907075528,1.8927244,-22.0642796277355,FALSE
75,Gaia DR2 2267137691655430016,274.221185647759,73.7424299960062,3.4142477045059,4.44653426194838,-9.40292024992339,1.61840195969752,1.0207678,-10.8117787972471,FALSE
76,Gaia DR2 2267041248166157952,277.217704530309,72.9558579866329,2.13653647444638,-0.288938052484886,0.0488053684645381,1.70844740659975,8.040004,-22.9203254386397,FALSE
77,Gaia DR2 2267114674927147648,275.798531013941,73.4043056154457,0.531463612700685,-0.596723901024579,-0.581758412129297,1.52343572223632,18.028433,-22.6542057267074,FALSE
78,Gaia DR2 2267236063586160384,274.248811246136,73.9665013524702,2.13874463597426,-10.5612762180467,8.99303093424631,1.62682669350751,3.1778052,-9.52514343765921,FALSE
79,Gaia DR2 2267137416777523328,274.072158164199,73.7123120931919,3.18584359986877,-35.3885570024501,14.9323701718403,1.62103337435447,1.5942215,-51.4640629484411,FALSE
80,Gaia DR2 2267239293401566464,275.124244527338,73.9909899883563,2.58704702479945,3.50177810058858,-61.2536830620623,1.62722002370791,1.3274485,-14.3029467303668,FALSE
81,Gaia DR2 2267127555532615552,274.469147182161,73.4551475063711,0.412467253302844,-0.852324393790192,-2.63338098909318,1.50108539238137,58.60361,-60.0282545658548,FALSE
82,Gaia DR2 2267001356509849600,277.254409236466,72.5355856816579,3.11170040008685,11.9393924957569,24.8078968484356,1.6228385955743,1.2267181,22.4985798701523,FALSE
83,Gaia DR2 2266957204245892224,270.652515171185,73.2393355565202,3.34211035757758,-24.9795055534527,26.7027185572383,1.58480633387568,0.6817478,-49.4394524154391,FALSE
84,Gaia DR2 2267232765051279616,274.519220789871,73.814865679625,1.08340784517724,4.02816914008006,0.78005076002559,1.51450413713754,9.904251,-85.6995659116554,FALSE
85,Gaia DR2 2267107631180776960,275.777916019829,73.2699462996842,1.10133983349619,9.43046792901819,-0.084815866235341,1.48922539645356,47.087555,-19.9061171271225,FALSE
86,Gaia DR2 2267132846932322304,274.530984115242,73.5901247468562,0.144487853433281,-2.78601656047052,0.450154245115804,1.43132459755957,450.1057,-129.709879370096,FALSE
87,Gaia DR2 2266918270366666240,272.436144960345,73.1731063947783,2.96465128585937,9.04968813129951,-3.68260747964765,1.60868125928713,1.1135631,-8.17062795963225,FALSE
88,Gaia DR2 2267156215850446464,277.43946194962,73.5670465726686,0.728872391266296,5.16003766711031,0.220553194213261,1.53341040898427,8.764515,-22.3676182827215,FALSE
89,Gaia DR2 2267144533539398144,277.4778957508,73.3850300558803,0.593376568887966,-6.57894212434392,-2.37173858075706,1.45990658232694,88.03107,-4.82787378635666,FALSE
90,Gaia DR2 2267013687359319680,276.961268701104,72.7860820355691,3.86295753335197,15.5751537291059,39.6733188489424,1.61990813193698,1.388149,19.4890504793403,FALSE
91,Gaia DR2 2266943078097769984,271.37108610402,73.1381163372303,1.95201624025565,-5.66913946159644,6.87905925027288,1.63419730325289,2.695605,-16.225133577012,FALSE
92,Gaia DR2 2266962461285853056,270.275967468931,73.3700427222919,3.57838393924133,0.423304960253983,-11.5785206373628,1.57382417934838,0.49775577,-39.8999577679187,FALSE
93,Gaia DR2 2267063410197539584,276.868143248372,73.2645745421781,5.77617492346866,9.71163776822225,17.4100777835825,1.57732332644257,1.5427092,-4.68770444719746,FALSE
94,Gaia DR2 2267020391804935296,276.416812731653,72.7371548124232,10.7076254080356,34.5796420492284,31.3414761210658,1.4473774324765,0.11484363,-17.2079228761083,FALSE
95,Gaia DR2 2266953660897184640,270.303099507987,73.1746953411791,0.360129204425159,-3.14087621401257,-0.271579320026056,1.5423993396139,96.908966,-33.2110838459755,FALSE
96,Gaia DR2 2267108661972914048,275.468033167605,73.3095914362531,5.02937558533638,11.7383840979307,45.778925710155,1.52598469982157,0.27692494,-21.5736170864735,FALSE
97,Gaia DR2 2267164526611256064,276.461514260918,73.5318057034278,3.40622176463069,19.909237431172,27.9547087350371,1.59571299612516,0.71884173,37.2862888166726,FALSE
98,Gaia DR2 2267183360043851392,277.209794417215,73.7646364933699,0.617146578229551,-0.39964261075743,0.174397901963724,1.63593248209713,14.98192,13.0483128544295,FALSE
99,Gaia DR2 2267160850119251456,276.869717837219,73.4903752955297,3.84441403057121,17.1096196861001,15.9590929909533,1.63752723350806,3.3378842,-13.4712169604088,FALSE
100,Gaia DR2 2266909749151550208,273.289364305221,73.1952674775456,0.672139327421881,2.43409272124306,-8.62141957875523,1.51099676025542,46.148964,-46.1424039064048,FALSE
101,Gaia DR2 2267018742537491968,276.407210490766,72.6893567248008,3.52793208572406,-17.0399929880607,-23.5731799314779,1.63497433569753,1.2050844,-12.4080949060011,FALSE
102,Gaia DR2 2267196107506779648,276.932873485788,73.8737551979489,1.00711643245823,-2.63708379908273,3.29734165870662,1.48252619167813,49.703613,-75.4118757616786,FALSE
103,Gaia DR2 2266979744234293760,271.406373501865,73.5190313387051,0.404290516175359,-2.49001070300006,-5.83495208029245,1.53500312403262,68.99203,-63.9814355763798,FALSE
104,Gaia DR2 2267116392914067456,275.786772204378,73.4552754570302,6.38816635008478,-9.21748344838645,-54.2874025966003,1.53543884166723,0.32316896,-37.3334881580733,FALSE
105,Gaia DR2 2267041110727191936,276.865178397154,73.010423048641,0.322693258266853,-4.75781750928608,10.2718927119557,1.42821607772943,262.22104,11.6566328116853,FALSE
106,Gaia DR2 2267208885033469184,276.55344913105,74.125870665225,1.79853221996554,2.09218725822343,9.67062929013838,1.64563592429184,2.7897403,-2.33367979011931,FALSE
107,Gaia DR2 2267061348613232896,276.713791054286,73.1713513026701,3.30594949351873,0.838982370017458,-4.40303471169531,1.59350256490367,4.1340494,7.27622565917668,FALSE
108,Gaia DR2 2266973417746740096,271.738654410213,73.3658208845657,1.19507623916667,1.38384433292112,-1.22955012965697,1.63344140695622,10.650298,-12.7508855589931,FALSE
109,Gaia DR2 2266951019492979968,270.542602282786,73.1914460414591,0.528517378324421,-3.55871548709499,0.350716171377496,1.52656309677712,50.128986,-101.457631721211,FALSE
110,Gaia DR2 2267030248753210240,276.241828212823,72.8527206917311,1.39746320026067,-3.43927932912192,-6.49377206169739,1.59033761985022,6.556447,-34.8814908003476,FALSE
111,Gaia DR2 2267222117828692352,276.118552578264,73.8292129763869,1.79096599148136,-8.40277470275303,-9.90721845531219,1.5251153006814,52.21024,-25.3570422433461,FALSE
112,Gaia DR2 2267205036742773376,277.018290676499,74.080897194945,6.40046471798885,3.55728033366937,-76.4143868053694,1.49582715420306,0.19632755,-16.1130945854924,FALSE
113,Gaia DR2 2267177931205109376,277.862124279082,73.6264643381389,3.86509216466192,38.3983692569354,-20.7472964307682,1.6359779496165,1.3736606,14.3521857295282,FALSE
114,Gaia DR2 2267192774612169088,277.24489400584,74.0112763063131,0.793582956888692,2.71477813977227,-3.70444141690068,1.52740054239245,49.72865,-46.5139172391054,FALSE
115,Gaia DR2 2267022419029489024,276.097023390257,72.761570782799,4.99142402579332,6.17569395739098,5.61745971708447,1.64151505393068,3.5121658,-57.9459182383873,FALSE
116,Gaia DR2 2267172017034214144,276.370270296415,73.707740915667,0.974793491330751,3.89602169373802,2.04845579249807,1.49725226703703,25.683084,-8.96825738789344,FALSE
117,Gaia DR2 2266987337736437632,270.294758080807,73.5256654010868,0.279532334321057,-4.88495258063466,0.184561889517201,1.55883808969156,78.56472,30.9648939892694,FALSE
118,Gaia DR2 2267192808971907968,277.25408569778,74.0144982095929,1.8982938200067,-7.05088522671638,2.62420016710756,1.59304690103172,1.1446202,-22.1961897427413,FALSE
119,Gaia DR2 2267203975886874624,277.200679039606,73.9639240815014,4.16595991598578,-7.77173731717689,10.3539348443969,1.60748683823903,0.77274805,18.3361041017242,FALSE
120,Gaia DR2 2267200569976787712,276.542542602654,73.9829833939041,2.77457530355036,-14.1580034625324,-22.7653398337813,1.60274103792124,1.2174001,-93.6168321533312,FALSE
121,Gaia DR2 2267075779703259904,274.919247255572,72.9726396738762,0.588667097533947,-0.717725416225877,0.485611417071847,1.51188904576164,13.409708,-0.97221226993029,FALSE
122,Gaia DR2 2267097151460524416,274.725052038189,73.232275429253,3.55047827865005,14.4736859700685,23.9584024409721,1.5822256213935,0.47147772,-24.0717676952199,FALSE
123,Gaia DR2 2267104401365428096,273.996241333971,73.4334985007201,0.753907416312744,-2.14651592786845,-0.765816494044226,1.53319957778459,22.362112,-27.6133440216609,FALSE
124,Gaia DR2 2266976991159527808,271.652927322409,73.5168159048992,2.78572695610182,-9.18436300483496,8.15925734690806,1.63465147798115,1.3154187,-23.8151003093019,FALSE
125,Gaia DR2 2267179335658487040,277.745467423429,73.7169718104154,1.36852321344191,1.5220448793887,5.89618675083603,1.59457505145023,7.0127473,-32.2619613818327,FALSE
126,Gaia DR2 2267004204071536640,276.876370865316,72.5252084913762,1.90009293124003,13.8702767725112,14.9653773175816,1.59795997837825,1.5833257,-23.8936245257892,FALSE
127,Gaia DR2 2267150031097549056,277.722065883275,73.4319794534946,1.05358819894119,-2.88762516014161,-6.77933965390657,1.60783033798818,4.917225,-46.5813249963061,FALSE
128,Gaia DR2 2266930777310635648,271.65417424475,72.8729980617956,1.69567173532666,3.00857879823537,0.343776729053099,1.55834853811407,2.937824,-24.8863834415013,FALSE
129,Gaia DR2 2267193667965358720,277.103021761969,73.7620780813678,1.44668789160707,7.99888872693061,14.556242434485,1.62743851096294,2.9088018,-24.3786920613175,FALSE
130,Gaia DR2 2266986547462453120,270.314441670021,73.4409118748706,1.16572756512427,-3.27159819902374,18.4048093665187,1.54012244577953,7.1543527,-43.480591038651,FALSE
131,Gaia DR2 2267157624599808256,277.086157794373,73.6510779023286,0.310245462841583,2.78359626401235,-1.00750899502607,1.5249405899812,78.49137,-43.7032145096929,FALSE
132,Gaia DR2 2267057019286171520,276.106244836807,73.1018182374923,1.70052462740202,4.50712784246897,5.77645178583,1.52012350124917,46.028667,-29.0987383944041,FALSE
133,Gaia DR2 2267045818011510400,277.763922537844,73.0842552126047,16.6066831060752,61.551574193427,103.284724761396,1.62303365582427,1.6222003,-10.5646782814834,FALSE
134,Gaia DR2 2266964449855032576,271.947771322357,73.174408101521,0.722302455622238,-1.65078743782524,7.23716844446236,1.34641932116573,376.71637,-35.5994608722852,FALSE
135,Gaia DR2 2267183458827087488,277.184340655488,73.7784859424103,0.75973864375257,0.511162526126497,9.42568336801468,1.49986409318087,24.73333,-12.0443558393156,FALSE
136,Gaia DR2 2267032108475846144,275.993469077068,72.9829690182279,0.262129363797881,1.47079403256198,-1.93632901469881,1.49196851384731,183.3882,-100.186438285522,FALSE
137,Gaia DR2 2267034616736746624,275.906411796094,73.1115222849744,2.50581537181975,4.08666917708142,4.91819186850797,1.59582685605472,0.87944394,-21.5892030457234,FALSE
138,Gaia DR2 2267193354431739264,276.905830024457,73.7361068778723,4.64201891869381,24.154840476741,50.933199000412,1.60644392047394,0.64723444,24.3390105893662,FALSE
139,Gaia DR2 2267051418648852224,277.002656378286,73.2063429378009,1.30707630471369,-1.76847213845303,0.826099471427396,1.59685557719996,6.3586974,-28.5262755713221,FALSE
140,Gaia DR2 2267065987177902848,276.403392177293,73.2793627291849,0.838231797050791,-4.20431832234764,-12.6106451498717,1.52417578260192,34.966454,-29.466965785298,FALSE
141,Gaia DR2 2267063788154662144,276.886068194582,73.2695104049822,1.93983673187495,-26.9539768642725,-72.7080834546654,1.60451022192429,1.8080559,-182.326511019158,FALSE
142,Gaia DR2 2267035029053519360,277.450256162966,72.8231279800719,2.34622856731772,0.927254292096288,-9.18356059272229,1.67202004151035,4.0524364,-3.58221868180318,FALSE
143,Gaia DR2 2267229470812667264,274.74785384797,73.7686257390612,3.10289463887503,3.19610468410974,6.8207352614655,1.61828834625491,2.1753469,-29.2779705419441,FALSE
144,Gaia DR2 2267230329806125568,274.61755970899,73.8576626373112,4.36218034476234,8.26548704647773,17.476058795685,1.53812201114263,0.30610114,-0.612516045534807,FALSE
145,Gaia DR2 2267050387856703360,277.142118882171,73.1755625631611,5.54827218035915,2.54244443879887,66.6368516190468,1.43817544370015,0.15331018,-23.3968976678456,FALSE
146,Gaia DR2 2266906695430472320,273.618983479828,73.1650897519593,1.18274314903798,7.22666629360776,-8.53177882995923,1.57590826194007,3.8436842,-153.854521999383,FALSE
147,Gaia DR2 2266968920916700928,271.403785517621,73.2740553008886,2.73187720418922,16.9574979332323,1.09059749462105,1.64138493251839,4.773331,8.00263669162892,FALSE
148,Gaia DR2 2267128693700459136,274.206293477011,73.5203227033777,0.365504305912217,-2.34078038182731,-4.79826037994509,1.4987213134392,56.46933,-25.0256896176899,FALSE
149,Gaia DR2 2266943765292536960,270.997620066112,73.1411034864547,1.584643416027,-7.53075087857944,10.8373406431377,1.63394189557224,3.044991,-10.8310080614033,FALSE
150,Gaia DR2 2267232941146239360,274.385880983011,73.8282057494885,2.48924095393174,-0.729375671904889,2.9183609452188,1.59645520565275,1.462947,-62.829045993727,FALSE
151,Gaia DR2 2267233044225454336,274.363360670862,73.8459277491114,3.14844258436965,-8.61680798997185,74.8976019279259,1.56735156920126,0.53998995,-8.37533069131935,FALSE
152,Gaia DR2 2267156250210184448,277.428492898384,73.5792980690622,1.06552038089063,0.599882849137307,1.29483839038918,1.54500958612354,6.4614034,17.7886792631614,FALSE
153,Gaia DR2 2266905905156492032,273.744433626429,73.159025418251,2.12808556639117,-18.6065596548167,-5.6049684753632,1.6144114929657,2.439222,-24.1100316504089,FALSE
154,Gaia DR2 2267095914509923456,274.111352767831,73.2757189876298,0.433030318071238,1.69695689289066,-5.57411680502815,1.52050304115924,73.38005,-47.8103023384287,FALSE
155,Gaia DR2 2267073065283960320,275.60316583469,72.9630104592414,1.33531603190304,-3.03586562003214,-6.88325404939921,1.60035575808472,3.5685518,-30.6528562036145,FALSE
156,Gaia DR2 2266927822373924352,272.255190267521,73.4233278755208,3.06562776832105,-3.22239133894716,30.9723694479453,1.60096851873092,1.5318476,-24.1005377248595,FALSE
157,Gaia DR2 2266982218135431808,270.787380621511,73.3516748155935,1.79026647811684,3.64368882900998,-8.92318641352821,1.64354106645492,2.6808174,-7.05185002185669,FALSE
158,Gaia DR2 2267000222638485632,277.430846690966,72.4843752895495,3.04195486328748,25.0661192914829,1.06580476790283,1.60603220775267,1.0934479,-10.2727257029065,FALSE
159,Gaia DR2 2267008331536742400,277.510110803978,72.5888055448595,0.928375159095087,-3.95835848261879,-20.9140017911743,1.52047826150663,25.517887,-79.1397216548161,FALSE
160,Gaia DR2 2266907996804882432,273.218714811173,73.1203697555998,0.76799990477607,-11.083197834085,15.2725552454719,1.55170046417784,13.019954,-63.255187187167,FALSE
161,Gaia DR2 2267187586291688576,277.83454005804,73.8491715590659,2.51298914380707,-3.05211422751222,18.3121042050852,1.62661947507847,4.9228153,-24.1385146369752,FALSE
162,Gaia DR2 2267200265033881472,276.633169925506,73.9520515917647,3.69702087324358,-15.1790139491036,-41.4490575027202,1.56881483045504,3.1916008,-19.3935037799632,FALSE
