id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1853337182032567552,320.60015132826,30.7521001370405,0.340383179205783,-0.942433051219816,-6.45739377627314,1.42642096161408,225.75996,-22.4584767795501,FALSE
1,Gaia DR2 1853352884436751616,320.868395030645,31.1161740383565,2.16889032395424,1.24741839394045,-11.311103140955,1.39519382405151,585.476,8.82921746505018,FALSE
2,Gaia DR2 1853254821742953088,320.30690126308,30.3617683351312,0.654446327580947,4.2345248384811,-1.0521231030751,1.53945222850105,7.3278046,11.666294660694,FALSE
3,Gaia DR2 1853254718663738880,320.296484164614,30.3530764243259,0.297831523174799,0.254113166111472,-3.43336551676397,1.46166558672085,51.197742,-32.9810337262274,FALSE
4,Gaia DR2 1853273857038601856,321.001068481749,30.5937440575555,1.41442655321683,10.9309294441203,-0.534439450230646,1.62041669914225,3.8822289,3.6026156278302,FALSE
5,Gaia DR2 1853270592863454976,321.052126912385,30.5672309016088,0.785188901203372,1.85772213282449,-7.39954915923587,1.61848161226813,10.0854435,-121.637750606895,FALSE
6,Gaia DR2 1853347558677299328,320.787371613157,31.0024008146856,0.49845237583756,-3.47429001522884,-5.01503711258349,1.40619982665237,223.50063,-20.0116602298797,FALSE
7,Gaia DR2 1853355289618292096,320.459556610232,30.9522781589804,0.335037826123111,3.96656797693465,2.75483340429324,1.53303062183501,56.547527,-76.8312541155891,FALSE
8,Gaia DR2 1853273994477567616,321.020931599879,30.6251666325529,1.14742975630391,-18.8486031490368,-4.76962269345914,1.59360601308144,4.0602136,6.30600254470574,FALSE
9,Gaia DR2 1853316188235771904,320.291000493302,30.6797380476602,1.07913201000895,-5.82570449344229,-4.26698148115612,1.62129106495338,3.7393498,-0.190343906127467,FALSE
10,Gaia DR2 1853302238181913728,320.313232508709,30.4111576660642,0.411820117760876,-0.354262836140854,-2.84891122888356,1.47631172270739,44.851734,-58.6261464441539,FALSE
11,Gaia DR2 1853309728604954880,320.23117854627,30.607803412882,0.741759239751693,4.27342970394758,-4.94548978794298,1.52038691520094,47.98572,-43.842861999224,FALSE
12,Gaia DR2 1853300000499446144,321.037491468334,30.9301044226118,0.485558902976547,-1.37192587470842,-2.29400248217677,1.46984988731084,45.803833,-37.4174383204569,FALSE
13,Gaia DR2 1853286089105122688,320.807207304431,30.6628009347332,0.772156760913325,-3.53726003345367,-4.86546678101535,1.492331871368,45.618507,-15.9473194705484,FALSE
14,Gaia DR2 1853330722405358592,320.364842641635,30.8577710314539,0.802857616496805,-0.247459379490652,-8.98919650594694,1.51692600173838,10.183309,7.45245013163099,FALSE
15,Gaia DR2 1853331100362480000,320.377694294509,30.8654260344011,1.22261308172314,-1.8080346984705,-7.92009372834892,1.61714236837944,7.876426,-2.72192588348305,FALSE
16,Gaia DR2 1853337044597158016,320.645694246978,30.7410136049955,0.476904283950123,0.0858950446234963,-8.4328058899331,1.49290595844074,45.361965,-140.350875987854,FALSE
17,Gaia DR2 1853263171159361152,320.504970573916,30.4981382877221,4.64517900602528,8.22112371535304,-7.67133075425838,1.49458207335582,0.16563913,-4.38994340462478,FALSE
18,Gaia DR2 1853334742494767232,320.29748956205,30.9016202687858,4.37794850436012,-0.622391959973756,-11.8016370700056,1.55017207512621,4.0618176,12.1696034526417,FALSE
19,Gaia DR2 1853256642809076224,320.40139345191,30.4148661766453,3.69167779213076,3.04633963172376,-5.19821393270115,1.5574602534846,0.37916636,14.350409063993,FALSE
20,Gaia DR2 1853357900958807424,320.514537812137,31.039550696394,3.07842766555685,9.90264460283624,2.87198283959405,1.64431288881232,3.505773,-17.8348653105063,FALSE
21,Gaia DR2 1853334845573985664,320.292759330565,30.9135380047867,2.54069100074639,18.6471301905649,-2.43717418722831,1.61425718763021,2.3691452,-35.3733884002195,FALSE
22,Gaia DR2 1853346596604611072,320.856885303825,30.9660805027957,4.53156831984556,32.8646369496396,-0.907968435598409,1.50406288930141,0.2259781,-5.13521617234261,FALSE
23,Gaia DR2 1853357900958809728,320.50400221529,31.0459693848437,0.546914009856116,-2.93077473626507,-7.09792694023771,1.6120593708865,8.186938,0.255099140551746,FALSE
24,Gaia DR2 1853334708135033216,320.269333790821,30.8993871049756,0.356753962882641,-1.89214094013256,-4.71219061041038,1.51681142372531,44.403793,7.05877793055353,FALSE
25,Gaia DR2 1853254546865035136,320.327896830335,30.3386470051737,0.259949955242176,-1.0138213340063,-10.2315150043298,1.44260618443312,389.20108,-57.3917035220928,FALSE
26,Gaia DR2 1853325637163919232,319.992351561633,30.7425533602743,2.09932018820839,-6.37110215530668,-5.34038149755403,1.61445117958535,3.7492316,-6.88662760638946,FALSE
27,Gaia DR2 1853272723166872320,320.914783240675,30.5717462747318,0.500565702200016,-4.41287942215417,-1.92596631062837,1.52106137738255,67.628914,20.2237763476582,FALSE
28,Gaia DR2 1853256471010369920,320.484511174648,30.4488795258557,0.522168970661597,-1.11114768070463,-3.38094022298073,1.49226901419613,42.540268,-17.3763234805286,FALSE
29,Gaia DR2 1853332401732737792,320.188863682114,30.795660390766,2.83648005743411,-10.8567410842297,-14.4390657355308,1.57584303573478,1.1004968,-33.5047451498404,FALSE
30,Gaia DR2 1853343366789436928,320.537802895425,30.9351249147486,0.884819544674309,-2.51157368061301,-4.76363563947716,1.3481540720341,976.69934,-34.6977864017478,FALSE
31,Gaia DR2 1853267569206094848,320.943799744018,30.4102882008376,0.399436290902634,-0.156178535961186,-2.31568954869264,1.49824685188327,37.9364,-10.8250321734708,FALSE
32,Gaia DR2 1853317940582659968,320.4706669027,30.798350512418,2.96260621473599,15.7919360737848,17.0236828670246,1.59666189674036,0.7834346,-14.7061375515875,FALSE
33,Gaia DR2 1853327767467692544,320.092153448568,30.8185831761086,0.574888494437333,-0.227057505784851,5.36705995099066,1.50561574289406,45.04361,-85.2927387833502,FALSE
34,Gaia DR2 1853341408283956736,320.550018994414,30.8244826815834,3.65169560652016,-53.9965176353818,-36.7656707152651,1.51704026792196,0.2463641,-6.91142888855624,FALSE
35,Gaia DR2 1853318662137167616,320.44676469924,30.7848279906299,1.23432041459229,-0.0437439749378474,5.2559250841566,1.39375033921855,635.1626,-19.7303563381739,FALSE
36,Gaia DR2 1853290418432186624,320.677885867202,30.733335988773,0.546823314559585,-6.34160736244647,-5.71661893056197,1.5176134844607,53.888145,11.7495080580354,FALSE
37,Gaia DR2 1853289868676373248,320.630032376555,30.6886829244181,1.53183084148468,-3.90369019280649,-0.870864271989157,1.64025233862987,4.2395554,18.160284386918,FALSE
38,Gaia DR2 1853297805776101248,320.9443931227,30.8514205621516,5.43454873076175,39.8169423291565,-7.24960418967137,1.62172144441796,1.1053363,-8.11823357240472,FALSE
39,Gaia DR2 1853324361557513216,320.064167736559,30.6836095127234,0.776393610739231,-5.55431571835526,-10.807407989029,1.51209276472835,61.246994,-17.6102746860698,FALSE
40,Gaia DR2 1853346149928007040,320.838616649498,30.9161225142827,4.04977235350318,-40.3988435331879,-25.5599492471852,0.967113910526745,9.753283,-57.1985396983133,FALSE
41,Gaia DR2 1853338723924596992,320.60991425028,30.8093383862531,0.496053699150995,-1.76706493887361,-6.82505218141472,1.49452270536533,48.737747,-3.55529708190689,FALSE
42,Gaia DR2 1853297840135842176,320.920226353334,30.8480796090185,0.327268375419597,-2.92071039337072,-3.92611578532246,1.47516434242169,44.62017,-64.5883237066746,FALSE
43,Gaia DR2 1853277494872408448,321.223238598148,30.6233462048095,0.590550730511794,4.82041327553674,0.83795213277035,1.46386805326627,33.050846,2.6510489363787,FALSE
44,Gaia DR2 1853337491273753728,320.697819863131,30.7697904348762,1.36954302054309,2.9871907764269,2.92781206876285,1.54058469017213,59.63792,-25.5572097761688,FALSE
45,Gaia DR2 1853258876192013312,320.600852921015,30.4173376020359,0.448505835841358,5.01055354564293,0.323147936493077,1.47089757407299,43.654705,21.991188369821,FALSE
46,Gaia DR2 1853346321726696832,320.879944595064,30.944840118311,1.01944963315163,-6.79799840727565,-0.48823010838125,1.3950441042193,258.17365,-56.9843790685953,FALSE
47,Gaia DR2 1853341545722916224,320.503695288533,30.8219011000193,0.712661302496401,-5.06345097452511,-4.7778849564048,1.5037496353671,32.07812,12.327384957107,FALSE
48,Gaia DR2 1853288112029984384,320.906161532548,30.7408873831479,0.450531079117403,-2.49695438291111,-3.58759594525904,1.49710885766242,62.078026,-17.5773525982965,FALSE
49,Gaia DR2 1853253069396249600,320.519517836759,30.404581865519,2.96978027493428,6.5613282252533,-3.58928431502194,1.58444622994486,0.68678254,-23.9367163006264,FALSE
50,Gaia DR2 1853265748135753088,320.579702212993,30.615387061749,0.565203558380101,-7.83476909485932,-8.41585206414796,1.5031083932775,77.08913,43.2748099818027,FALSE
51,Gaia DR2 1853308796596038656,320.322327781528,30.5783421483944,2.79564406675095,-17.6319076689383,-8.47043023892987,1.54563108671322,7.552659,-16.0783181537404,FALSE
