id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1453069388508535552,211.868901821253,29.4188622407584,1.28466660906828,1.79253011401242,4.40556333819913,1.47916963548911,95.19619,18.4245764138301,FALSE
1,Gaia DR2 1453080894725395072,212.30189218222,29.4149998585841,0.444884990862664,-1.81631752192026,-22.7932115922234,1.53180361193185,52.468384,-63.8185151763559,FALSE
2,Gaia DR2 1452898070853096960,211.334622382574,29.4711294905602,2.81908051905055,1.04224948972078,5.99930405812437,1.58664396993571,0.7168413,6.30688723154611,FALSE
3,Gaia DR2 1453052242999083776,211.916774299579,29.2225742465448,1.98092638235526,-15.1950987160465,9.73644848589942,1.50620978445921,27.51577,5.70812465942674,FALSE
4,Gaia DR2 1452748124954817792,210.561627975382,28.6348073430398,5.59389231167924,-15.2945211576134,-21.0720556948493,1.58855398458127,0.5463926,-2.02074597182312,FALSE
5,Gaia DR2 1453077978443127936,212.053096634113,29.5820465601825,2.56672981259604,12.0046270175508,-35.774115355931,1.61800256556176,1.145128,-10.3098539449549,FALSE
6,Gaia DR2 1452924149893772288,210.507919922927,29.3084676072466,3.04371813439759,-64.5449222428292,17.4535690273385,1.61207840940079,2.4224713,-40.3078460979879,FALSE
7,Gaia DR2 1453007021287908096,212.348261336807,29.1868537904508,1.57872114871019,2.01892592866686,8.62720566656879,1.68360042172145,7.3279505,5.44023506307273,FALSE
8,Gaia DR2 1452950705676484992,211.251450054443,29.6888084456246,1.9353028425131,-18.2872142531326,0.790217119815511,1.61832705957284,2.050982,-21.9538367263015,FALSE
9,Gaia DR2 1452942704153210880,211.035853516847,29.5357578750214,0.897066589446653,-0.500704820336329,-5.1163559464602,1.64898554976688,7.6651173,-28.3234541321227,FALSE
10,Gaia DR2 1452950087201194624,211.215817952842,29.6340734213666,10.8201416005108,28.6948705850702,-22.7116947561894,1.41088697629761,0.11603006,4.07526196199407,FALSE
11,Gaia DR2 1452836120244732032,211.039685014824,28.7879079417018,0.319019551533407,-10.9273463921222,-0.601186878112141,1.54727499468171,130.20303,-50.0814787407532,FALSE
12,Gaia DR2 1452962289204092544,210.678863751196,29.6639099034304,4.17652755633248,-3.64249162581177,-23.5935654411609,1.55942922147867,0.4061256,-4.92794647409875,FALSE
13,Gaia DR2 1452754550225893632,210.610273219033,28.6957664154749,6.47617030005513,-13.7316574896033,-8.07003932111294,1.50841620582162,0.16846599,-18.1545694984946,FALSE
14,Gaia DR2 1453044645201186304,212.007504158982,29.0373725849956,1.45086164222107,4.79540551068203,-14.0961720019805,1.57939389135603,3.5359406,-35.8205773635012,FALSE
15,Gaia DR2 1452803615932269312,210.121015474997,28.8006655543587,10.3686754017837,-29.4835310157807,-112.662505646072,1.50476772003057,0.13000941,-16.8490730388535,FALSE
