id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4043190648124228096,268.328471135418,-33.5216885760941,2.27377826286367,5.61430263680906,-12.4750222432609,1.56863120780795,3.071122,-12.1577214607834,FALSE
1,Gaia DR2 4043190510685246336,268.308007009002,-33.5447027418335,0.439150733859747,-0.795360231955141,-2.07123132409204,1.3177946526761,79.34905,45.5894059683864,FALSE
2,Gaia DR2 4043188449100287872,268.502008448173,-33.5248352209526,0.880927116108752,3.41751372361597,-0.597721659652351,1.48880307167526,48.73703,-4.32596684678306,FALSE
3,Gaia DR2 4043182294340907776,268.202378269653,-33.6831759371776,1.30182506140586,-6.9162514603749,-13.0815492103611,1.56462224404584,4.434497,-1.82438365615049,FALSE
4,Gaia DR2 4043182814101478656,268.091759692091,-33.671515896282,0.645609687821908,-2.24530938759762,-3.82116017830573,1.41581994520317,31.363022,-13.3513250461916,FALSE
5,Gaia DR2 4043178789647595520,268.253265194189,-33.7266463616173,1.91920343611185,1.48903063387111,-3.59270383688427,1.57724853587003,3.757168,47.5649207825495,FALSE
6,Gaia DR2 4043184119770904192,268.294879313524,-33.6262781415993,0.723762356790308,-2.05268567052475,0.40481765709261,1.33313372935876,142.91496,-31.5716374102965,FALSE
7,Gaia DR2 4043175422394339712,269.0114803894,-33.2492565653969,0.980309863791067,-4.66913318666892,0.9710177541175,1.44173361147538,14.4358425,137.274312244634,FALSE
8,Gaia DR2 4043191708909216640,268.279483216172,-33.4925401571908,2.39665475287291,-3.95619950692543,-12.7001900393867,1.59509865440405,2.1492302,-11.9856152343794,FALSE
9,Gaia DR2 4043179270683933184,268.354872416151,-33.7435231706714,0.549025000374054,0.271598596593709,-0.434219819192116,1.38764348622335,64.64493,-42.8122257802861,FALSE
10,Gaia DR2 4043170959986782464,269.062471078397,-33.3546368135584,0.909035966859795,0.452943638136247,-4.14178879946986,1.49037923841513,28.911232,-1.85400010965077,FALSE
11,Gaia DR2 4043171883340172160,268.99761981024,-33.3116047329388,0.977483101833306,-3.00810698972208,-0.958641493936532,1.46666041731705,38.935665,-8.12624170806662,FALSE
12,Gaia DR2 4043165389348582400,268.685022675758,-33.5066127279072,0.379609617034568,2.10663850820808,-6.08068977392615,1.39976531797522,35.914196,-38.633640755015,FALSE
13,Gaia DR2 4043192567902066688,268.445538773584,-33.4518608300767,0.372251845624177,-0.511075604329727,-1.4690140160218,1.30882406343057,202.69435,-32.0723219898684,FALSE
14,Gaia DR2 4043185665959833600,268.234780587856,-33.537988831799,0.402277086644425,0.923458257279636,-1.53334139014587,1.3958940320197,36.161694,-16.7813168408886,FALSE
15,Gaia DR2 4043161884654824960,268.823482092459,-33.5641021123706,3.57319683207902,4.6237472352652,-5.34116172515314,1.54219950419639,0.41532835,-5.5554174050253,FALSE
16,Gaia DR2 4043189789131417856,268.514196330297,-33.472847633954,1.74007864323602,2.10996426634811,0.0414598400698994,1.42822988239447,146.35439,9.78176985223935,FALSE
17,Gaia DR2 4043175697272384128,268.984260755874,-33.2254042544048,0.471548289462762,-2.21452471756703,-4.32791734289178,1.28263689127541,66.563194,21.7238186848549,FALSE
18,Gaia DR2 4043161785933976960,268.887338098622,-33.5462154111922,0.59779674838031,0.816855564722549,-0.467176407506336,1.43983337035116,275.129,-15.2859421041286,FALSE
19,Gaia DR2 4043160338466510080,268.817114792636,-33.5775340337524,0.761275970380614,2.18681527876443,-1.95201808721217,1.4464141397213,26.749561,-16.9463583236068,FALSE
20,Gaia DR2 4043160785144687744,268.694726863966,-33.60253621116,0.838187178997669,2.28679104789497,0.772013467525177,1.47856964046704,46.026848,-20.7573137056268,FALSE
21,Gaia DR2 4043180752516463232,268.279084930734,-33.6569838916069,0.887230540213468,0.543947362424444,-4.48573133484882,1.36356618270532,503.42685,-45.5178820046364,FALSE
22,Gaia DR2 4043178755285174400,268.282374517649,-33.7320550231295,0.421389071208753,1.71282604536599,-1.26403738854506,1.3969797010884,28.911886,-29.8208943801328,FALSE
