id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
40,Gaia DR2 404349150624942720,16.9455438037804,50.7869281621012,0.897789755037007,-2.79116708112322,-3.33072363281798,1.51252902796275,11.1368265,-55.7025265432549,FALSE
41,Gaia DR2 404436149481991040,16.023494333352,51.323918475936,2.02172755164251,0.575035058148154,-6.47854771523001,1.59269599662264,2.8434308,-8.17695433029802,FALSE
42,Gaia DR2 404356155715308288,16.8143449805721,51.0122891402366,5.52336276267423,-32.0070274853551,-78.1696060370641,1.54939668845105,0.41331363,-39.1185609814864,FALSE
43,Gaia DR2 404404160565756800,16.7693958947998,51.4635144036674,0.484428221159075,8.10469858905226,-2.38080414830823,1.45314048715217,36.998493,28.7285280761359,FALSE
44,Gaia DR2 404363783577227392,16.494133892797,50.9751824512275,0.253263888055035,-1.11774474162962,1.48040629948008,1.46312499183856,137.00972,-48.6540550437564,FALSE
45,Gaia DR2 404356224434784640,16.7980360047142,51.0220664519655,3.46230120835256,-12.150004330692,2.59765498092302,1.55549688517404,0.46956456,-44.5179062729716,FALSE
46,Gaia DR2 404388213351213696,17.0128789341338,51.2742655678081,0.716732262055729,-1.44861512995541,-3.94633990805704,1.51404035533572,32.437626,-16.3144157869619,FALSE
47,Gaia DR2 404408489892750080,16.6102617510317,51.5631784661554,0.636634788847073,-4.330655510358,-2.13841245255695,1.49181635725495,26.549732,-35.9915483542256,FALSE
48,Gaia DR2 404424020494597248,16.1016648200308,51.275000787453,2.25907054644474,-3.01814731977414,-15.4063315922312,1.5708385320626,1.0882686,-30.6274315115276,FALSE
49,Gaia DR2 404358698335952256,16.6574925363255,50.7961383226757,0.253110550648462,-1.36983279557641,-0.262054712201203,1.39335283640257,165.68307,-90.5782319314435,FALSE
50,Gaia DR2 4043014275215302912,271.827709463182,-32.1560733697668,0.363456694400198,-3.93414721203724,0.936293525458254,1.41939674075208,47.81497,-94.1927080807394,FALSE
51,Gaia DR2 4043011049761411328,271.906683128506,-32.186630002692,0.317716908739447,-4.98163819276906,-6.87969827242724,1.40030442014318,100.553635,16.4736682266769,FALSE
52,Gaia DR2 4042995858398560000,271.415941400927,-32.2665996068734,1.83078321700092,-7.79768359818498,-1.81660301573957,1.62006343825768,7.554474,-18.5053509114904,FALSE
53,Gaia DR2 4042996579953059200,271.492891069954,-32.1930919509248,0.454214408895178,0.500455398227521,-2.62978638560462,1.46912031444404,45.404575,-22.4057279914198,FALSE
54,Gaia DR2 4042987582000401664,271.308929188011,-32.3985941451307,0.827030042149309,-1.72610426823569,-3.82151670811688,1.51579201580543,65.792915,-6.37368260044189,FALSE
55,Gaia DR2 4042985481757588736,271.230008218885,-32.4785958507156,0.417594363594453,-0.503778182322107,-1.56007655678471,1.48653262720386,47.144672,-5.37226243371447,FALSE
56,Gaia DR2 4042985172519944320,271.237954076879,-32.501159010448,0.623675139618204,-2.91848381658383,-4.40636122841891,1.48265412769006,52.138622,-35.1238512119021,FALSE
57,Gaia DR2 4042981603455012736,271.558480567568,-32.3787082517631,3.25532376876098,4.67054761730471,-10.7361443910949,1.61724106411134,1.5406673,-47.0420477927264,FALSE
58,Gaia DR2 4042976930529421824,271.662256076762,-32.5010744219925,0.639435386256125,-1.36559609306051,-6.25762965910254,1.37914588979282,11.579516,-29.5934088874599,FALSE
59,Gaia DR2 4042971089371602816,271.353313282951,-32.6198470528182,0.691625959167525,2.76600440062525,-1.98344329464568,1.36469722914513,133.58952,-23.643136351396,FALSE
60,Gaia DR2 404345920809538816,16.782714194944,50.7691730227863,0.369385368954906,-4.04940519623879,-2.16199314021605,1.49302235883416,51.581493,-64.2508247033435,FALSE
61,Gaia DR2 404329629994718464,15.573220759418,51.018660564043,0.415191317131792,3.77540209127405,-0.0585117487898799,1.38995062001281,228.6351,17.9462969954925,FALSE
62,Gaia DR2 404311007017775232,15.9954448631741,50.7816262631506,0.322201577463421,-2.05101968078928,-0.165967099930473,1.44691094092367,92.997925,-21.1981028404629,FALSE
63,Gaia DR2 404412681781037568,16.206139759406,51.0602589162838,6.41415484650815,-23.9374796448578,-24.4869681792586,1.60945915457566,1.3310429,-0.932780275492281,FALSE
64,Gaia DR2 404429204516520832,15.9574540391045,51.2236402553485,0.789449490030661,-4.78214557750533,-8.18485655232318,1.51199916964355,38.484325,-37.1457980257019,FALSE
65,Gaia DR2 404302490100030592,15.5191954081339,50.8109143636425,0.57439624505094,-0.119611941126956,-4.37745895595038,1.45839121904968,54.993984,-89.0549656464335,FALSE
66,Gaia DR2 404427284669527808,15.8792544967571,51.1442508681151,0.466714524658526,-5.25131015322469,-0.305469703446037,1.48908241402048,35.52537,-85.1540538908632,FALSE
67,Gaia DR2 404444941276688768,16.4589329250863,51.3284183336308,1.63422726533002,-1.10539506418462,-5.01118446635106,1.54299118415274,108.26437,-10.4576582822264,FALSE
68,Gaia DR2 404359149308787328,16.6800795672392,50.8371708828812,0.701181018754378,9.63451063059653,-6.08845699682511,1.55096231150003,13.153731,-12.1823695683463,FALSE
69,Gaia DR2 404436424359893248,15.9882816872767,51.3424567774796,3.05562289023229,11.6699876873645,-10.8048719242049,1.59519628224953,1.2884309,-20.5497085089504,FALSE
70,Gaia DR2 404318329939404160,15.897040709194,50.8864562980152,3.3210426037449,25.6564211898068,-20.323501097838,1.44582607550102,0.37456936,-3.80204527328783,FALSE
71,Gaia DR2 404322590546994176,15.6333194381425,50.7645317885945,1.53329875188807,7.257628493267,0.416955582447506,1.49601625691055,46.37353,-26.1921899459524,FALSE
72,Gaia DR2 404433950458731648,15.8185013908409,51.324647634811,1.53698677704613,-5.26011482391359,-1.78762573748935,1.58084032707053,2.2391646,-26.9722957102718,FALSE
73,Gaia DR2 404433018447476096,15.6543938465821,51.3038918089879,5.63924666259124,-6.93108569986331,-21.3341725598647,1.5572570454905,0.412998,3.49290789707793,FALSE
74,Gaia DR2 404352002483226752,16.8894527811908,50.7850108446881,0.607133956107415,-0.835750296215124,-4.52571219369745,1.4979784321123,70.3554,-56.8017176197509,FALSE
75,Gaia DR2 404327950666132224,15.6325034373397,50.9099756604663,1.92175782531741,-3.68791276621701,5.24600373275716,1.60684838477897,3.997138,35.5906187448924,FALSE
76,Gaia DR2 404387942769625344,17.0434840235734,51.2612658063501,0.923794061484535,-2.72498925814381,5.40739253457235,1.4868051441268,44.092995,-22.5201240251499,FALSE
77,Gaia DR2 404403228554317952,16.900936105735,51.4372295041004,0.56566479750074,1.95435249005436,1.65929361300103,1.49459766601047,44.0958,-5.52576560643247,FALSE
78,Gaia DR2 404358015437426944,16.4906679591427,50.8110234734527,0.905424058371651,-4.11063347625623,8.64272464988244,1.44712501621916,182.53484,-46.6027156674483,FALSE
79,Gaia DR2 404403194194579712,16.8996250731896,51.4317884291659,1.13001000010979,-4.66308055184547,2.33078670201032,1.6037552094766,12.853526,3.31186164373976,FALSE
80,Gaia DR2 404358908790625152,16.6330435969988,50.8181489681052,0.449448658651471,0.344958240374546,-2.1801967092181,1.48465906801564,30.119097,-38.9846716576349,FALSE
81,Gaia DR2 404437931890058752,16.0578553114231,51.4035703068434,3.90251430705568,-17.2269810652671,-1.80565461631321,1.55156348525586,0.46749678,-22.3501104816461,FALSE
82,Gaia DR2 4043024965459946368,271.479643863736,-32.0392490340193,0.416721603299374,-1.36316298324623,0.767944579117215,1.43911452527156,31.574373,26.8928923811749,FALSE
83,Gaia DR2 4043007128392742784,271.651659475139,-32.2456404047183,0.468739647692127,-0.199215461886403,-6.42802154214649,1.45854211175117,40.532562,-25.5954180342289,FALSE
84,Gaia DR2 4042998714611226240,271.32993730323,-32.1898418900792,1.75699799967387,16.5804300444053,-6.709525904603,1.58122643606148,2.65054,-64.5137603763206,FALSE
85,Gaia DR2 4042987066655950464,271.241551238674,-32.4450792554129,0.440324681789865,-1.36755260290652,-3.92135718953817,1.40152320576542,23.50403,3.64321402438149,FALSE
86,Gaia DR2 4042980435172792960,271.433912665597,-32.443777666997,1.09694839973474,-5.04219142464295,-7.80311933498606,1.47181368203324,39.98462,-15.2447331768767,FALSE
87,Gaia DR2 404384124542350080,17.1207792625651,51.1658249268917,2.34777200340545,-0.74334908737304,0.797313772582067,1.62097003771663,1.8641086,-28.5714046750684,FALSE
88,Gaia DR2 404347084744383744,16.7665830217429,50.7983688495576,0.665566797545957,-1.62783809802628,-1.62620071361278,1.45411037415703,168.65936,-50.2397198293332,FALSE
89,Gaia DR2 404375191010376192,17.0357510324845,50.946418101786,0.391318199548637,-1.94654630155502,-2.48153824790798,1.47377991280319,153.33673,-77.7835563106053,FALSE
90,Gaia DR2 404384227621565056,17.061090319155,51.165118823855,0.331894596747515,3.07920587354041,-1.20326822216962,1.46564781815674,46.0314,-35.6951024304779,FALSE
91,Gaia DR2 404318845335462528,15.8911939955733,50.9342565945425,1.43774550766102,5.56579096832162,-1.87323373429641,1.50080836000883,45.652,-5.34982896921428,FALSE
92,Gaia DR2 404386602739826176,17.1114579985849,51.2912288585187,3.34018067273097,3.30851634397768,-18.3437107317201,1.56133290467717,0.63689625,-25.5633101863529,FALSE
93,Gaia DR2 404387083776160256,17.16789680816,51.3293603482901,1.40884705782303,-0.844993528995159,-1.77876803422747,1.58934588454768,3.8095446,-34.969517950367,FALSE
94,Gaia DR2 404299054126218112,15.598327481084,50.741525906815,3.06196936886263,-6.49839238413539,-9.05558402955211,1.62433858872524,3.2630289,-15.1266793218301,FALSE
95,Gaia DR2 404298259554845440,15.6605423164158,50.6591808384283,0.446812766850372,-0.283161881020806,-0.900540322420237,1.40031707895725,642.53357,-88.0298825299775,FALSE
96,Gaia DR2 404331111762057984,15.7610887567805,50.9330400492518,1.23419967881092,-3.96538177469886,-12.147994319,1.49346550603129,40.19855,-47.6842463809037,FALSE
97,Gaia DR2 404306540251791360,16.1860126130351,50.6735539436671,4.48887524743661,35.1582352779443,-44.0595408948509,1.54102112835189,0.38916937,-26.2437500457445,FALSE
98,Gaia DR2 404349593005293184,16.9249736443758,50.8115917221393,3.87737747247607,11.5429358108237,28.5486995526998,1.5978976007358,2.2248213,23.94901173757,FALSE
99,Gaia DR2 404328294263506816,15.5808359459748,50.9387108627554,0.394401089390942,-4.10934307397452,-0.713875276984862,1.48280122340733,39.30283,-64.5934328396571,FALSE
100,Gaia DR2 404328534782345984,15.6681429784431,50.964487727451,3.35137468547432,21.1631916281061,-22.4083942255673,1.56550742592571,0.5953582,3.85473998221176,FALSE
101,Gaia DR2 404370762900249088,16.4247859700686,51.0346501228299,1.40705462580026,9.49180291383272,-6.93827896544048,1.51091729514276,7.9277587,5.11794341285945,FALSE
102,Gaia DR2 404375264026251136,17.0709008651816,50.9654857678079,0.476452186840146,1.3493334575252,0.471367196043062,1.47406583397408,75.59844,-32.932123828443,FALSE
103,Gaia DR2 404322311371700096,15.686511193175,50.7287518649686,2.93421138422535,5.36845301735396,-3.31365193243105,1.5647529966951,0.8344706,-33.1340525935062,FALSE
104,Gaia DR2 404327778867425920,15.485880527743,50.9513821317876,3.11261371233052,-5.38533204711385,-5.42304973143009,1.5353933708783,0.63330835,4.78879111248999,FALSE
105,Gaia DR2 4043003662363769344,271.864664203256,-32.2910596716193,0.361477390557822,0.583289746465229,-6.94831483267711,1.40934801043883,61.414143,-57.9762535562128,FALSE
106,Gaia DR2 4042984347886224256,271.253884386598,-32.5168048431597,0.588413203171043,2.16104839976708,-0.931224955297691,1.47045427215348,26.841799,9.7200991074245,FALSE
107,Gaia DR2 4042974009949995136,271.344215028969,-32.5063260416423,0.606340439853838,3.96916802464778,-1.91281577215647,1.45131269705041,67.7893,0.594361116647985,FALSE
108,Gaia DR2 4042971600419556864,271.253905373475,-32.6291135943078,0.408409442270882,-1.80363870451605,2.23996471028267,1.42925742427482,93.07241,7.78874053352379,FALSE
109,Gaia DR2 404306608971266816,16.1763425233377,50.687047138831,0.575139082100744,-6.79164465259382,-2.59299629541106,1.49474417521808,38.529713,-81.6999412459225,FALSE
110,Gaia DR2 404432129392610816,15.7211104434834,51.2669723893384,1.08052651285173,0.674528727790785,-5.58216490484965,1.50759448857547,26.755276,-22.924851037282,FALSE
111,Gaia DR2 404431545277068544,15.6912695649854,51.213455356724,0.396868365543154,0.317309316724445,-1.92127961965116,1.46843648045802,129.39977,-57.6107972166052,FALSE
112,Gaia DR2 404428624699314176,15.8450234812965,51.1995247974745,2.5681588342103,-5.13235919807582,-20.4430692050002,1.58731726663302,2.5797083,-2.56983078343448,FALSE
113,Gaia DR2 404312935460528000,16.1437826402479,50.7566480711347,2.16930273724794,-7.36330219919961,-0.370273031149098,1.61954197146624,3.4697213,-26.2965000917195,FALSE
114,Gaia DR2 404439856035404032,15.9444274693717,51.5175187620134,3.41974717071823,-7.96043556187855,-3.45265492484537,1.63761981291932,3.5485435,-16.1026384368004,FALSE
115,Gaia DR2 404387496093035648,17.0047540767681,51.2023628149975,0.594132702241886,5.6323600791419,-0.621670010957065,1.45847113460964,39.6859,-35.0268735866318,FALSE
116,Gaia DR2 404323243381998720,15.63988402396,50.8400728723549,1.68505555453809,-5.10292527802395,-4.2283593011378,1.60651282728589,13.184451,-36.693469211612,FALSE
117,Gaia DR2 4043014515733271680,271.832750040698,-32.1341621781571,0.574557074478127,-0.762632180731272,-0.518560637448681,1.43847687119196,52.003216,-75.871893568494,FALSE
118,Gaia DR2 4042996133276465280,271.481192473214,-32.2474752874242,0.527958684458835,0.164544849074691,-4.60195537961893,1.47350673000275,43.307453,-44.0093326070705,FALSE
119,Gaia DR2 4042994621447981952,271.507827303615,-32.309208777928,0.981132099330303,1.18333917177779,-4.37919278942845,1.61363354469224,8.88335,-4.29478609588,FALSE
120,Gaia DR2 4042981942742085504,271.656531231169,-32.362397510427,0.306056316079625,-1.25525531439761,-1.95159534520914,1.39683883546899,101.97992,-14.7418474992373,FALSE
121,Gaia DR2 4042973150955783168,271.484544751671,-32.530767920076,1.10429066635373,-12.3537898378012,-4.79033790068589,1.48421018171665,92.348976,-74.1714331657954,FALSE
122,Gaia DR2 404357706197114496,16.5236627154198,50.7784718154732,0.990345275176575,1.5441968243484,-9.33996077020527,1.49560627146311,44.8381,-19.5666827733021,FALSE
123,Gaia DR2 404312278328092800,15.8772033735981,50.8396770065173,1.36396211899879,-10.2245405442571,-5.55665829983416,1.62419921086584,3.8470197,-50.8585218644922,FALSE
124,Gaia DR2 404324132437828992,15.8369911887773,50.8750217688418,0.512102185833284,-0.104042279937747,-0.714164060672171,1.46064713282269,31.93846,-79.3927536899696,FALSE
125,Gaia DR2 404375126587251072,17.0601849612492,50.9426417656046,0.30872764639926,-4.20372760099956,-0.929223209445046,1.48956576014525,60.8756,-68.4300630298421,FALSE
126,Gaia DR2 404361107813874816,16.4176654098777,50.8188691578925,0.994914963892043,5.3957352520247,-2.45985639809964,1.59834861875981,36.583347,-18.4384881556448,FALSE
127,Gaia DR2 404400827671200128,16.8450332175366,51.3208491436509,0.785937378002442,-2.63401591405539,-4.01348889083005,1.49834909227475,50.65206,-47.3747631598117,FALSE
128,Gaia DR2 404337055996749440,15.6765804304657,51.128620542271,1.30899072044872,1.47572583717487,-2.68919987475744,1.5618504806847,3.5121148,-41.659047972956,FALSE
129,Gaia DR2 404309190249071744,15.8325538945524,50.6518954820607,1.11380077530601,-0.613178502522914,1.91234427609398,1.60992553833397,8.230717,-29.2253480022378,FALSE
130,Gaia DR2 404401652304902784,16.7929958387937,51.3528773472729,0.806745054364528,4.66733966064129,-3.05480715882253,1.52800739490647,15.662256,-35.0803514643782,FALSE
131,Gaia DR2 404440478808998784,15.7766426607945,51.4309285261075,0.478543652619089,-0.34356373098863,-0.736576111849512,1.48310215958035,23.335968,-99.4980050828213,FALSE
132,Gaia DR2 404409859986379520,16.306807771232,50.9509415332462,0.336876191672742,-0.543086457020552,-0.957580200176986,1.5007890691822,44.534607,-50.7555763153646,FALSE
133,Gaia DR2 404333070267112576,15.8553701327078,51.0608228545125,3.41473025169747,-2.68627161582051,1.94678622246012,1.50060564610881,0.42763126,-36.6348350508577,FALSE
134,Gaia DR2 404413811356289664,16.0903331177088,51.025985847658,0.661079670734748,-4.84745313349584,-4.02452477500214,1.47098818172963,19.77745,-65.1828137880223,FALSE
135,Gaia DR2 4043007300191432064,271.697674683053,-32.208146981886,0.488938867782859,-2.52723044955436,-7.46901184544334,1.48748956048637,52.99449,3.16726681568866,FALSE
136,Gaia DR2 4042998435378934016,271.358729525563,-32.2206674520927,0.504214243433973,0.179592808942732,-7.49606042547179,1.46208351179083,35.7586,0.527851442566543,FALSE
137,Gaia DR2 4042989226969069184,271.091733830182,-32.4483292995719,2.04790390316224,0.91960919020903,3.57956616269473,1.61303206967242,6.245971,27.6581459639245,FALSE
138,Gaia DR2 4042982668607307008,271.50363485579,-32.3578198724375,0.596170728912728,-4.86420758786179,-7.76389360742672,1.42836231142964,31.274641,-0.0262999731115379,FALSE
139,Gaia DR2 4042983351453795328,271.570315492606,-32.2795844744487,0.643787588468467,7.41273239439813,-5.62442134327673,1.47063609556163,23.6707,-92.9650014317328,FALSE
140,Gaia DR2 4042975727938792576,271.538397193885,-32.5664142440087,0.627058566056679,-2.05607817556068,-0.84482375308856,1.39602998218949,166.38763,-47.6221734652087,FALSE
141,Gaia DR2 4042969818060787200,271.512449793463,-32.5881049102762,1.00265816970841,-10.5487220233196,6.01094974274426,1.51107578692816,3.7443244,-98.5943139967624,FALSE
142,Gaia DR2 404373026346843648,16.4910324920978,51.1517792554455,4.32241687686464,-3.52875016583615,25.1431844939934,1.61599430048548,1.4699413,-21.8764186064451,FALSE
143,Gaia DR2 404336540600672512,15.535707662599,51.132146928551,1.42016160175961,12.3768223849281,-3.56281131202037,1.62303118566923,3.1852102,3.9801093702465,FALSE
144,Gaia DR2 404343481268153728,16.7495315621978,50.6103991442714,4.65304473201033,5.17401522105257,-24.8462560876742,1.62865901615952,3.2724676,-26.5271369980242,FALSE
145,Gaia DR2 404436046402774912,15.9454678843999,51.3217170616738,0.452580552150631,-4.54897164563306,0.387586713310282,1.47534864068859,24.574568,-32.7078054930283,FALSE
146,Gaia DR2 404341213525422208,17.0047418422572,50.6166448886672,0.583982751148425,-1.6318833033067,-2.67531804526102,1.51185457605668,25.011686,-11.9897791703038,FALSE
147,Gaia DR2 404338327307062656,15.6077083537386,51.1816059112228,3.12597492194499,8.03004895031542,9.40205056209878,1.59803489050654,3.5588071,51.9768238609586,FALSE
148,Gaia DR2 404341007366994688,17.020496572123,50.5905211536608,0.280948488879912,0.453448237526114,-0.632465931612731,1.47078891871641,62.211227,-64.8481270086863,FALSE
149,Gaia DR2 404362134309787520,16.3587543619865,50.8749822554833,2.04235047626389,-9.08447224659774,-0.888692992267709,1.60031108300143,3.7146297,-27.5566975611724,FALSE
150,Gaia DR2 404380963446420480,16.9432788546321,51.115257154384,1.03635308526557,-7.02706690215111,-4.50090173183595,1.5078441841535,9.396884,-41.1356427252524,FALSE
151,Gaia DR2 404324961368898304,15.688513742635,50.9009301163175,0.246193037817982,-3.12600250792719,-0.635906327332866,1.49088546916816,83.381355,-44.6545174648133,FALSE
152,Gaia DR2 404377080795985152,17.1369807881554,51.0606513608636,5.54288692967626,129.706056990754,65.4888434990874,1.58875783812007,0.9019752,-42.5184756006731,FALSE
153,Gaia DR2 4043024651859296896,271.4978928066,-32.0823664010684,0.670593458654569,-1.34224781019717,-0.845903212536668,1.44920738728147,34.359875,-55.0399838667464,FALSE
154,Gaia DR2 4043014962409869056,271.911312781696,-32.0903713784675,0.84477967519891,3.53736464830974,-0.861789668943668,1.51283271748996,12.801288,-42.0024852699845,FALSE
155,Gaia DR2 4043003692415689216,271.829280163762,-32.2931058767514,3.41612264670224,11.8966298634795,16.4338378710671,1.59508137885178,0.8326715,3.62942340146144,FALSE
156,Gaia DR2 4043002425465053056,271.697817841795,-32.3532509753042,0.746334487645631,-6.42831952817639,-4.30468536248921,1.49221426754415,8.065318,-7.23511438480475,FALSE
157,Gaia DR2 404386156063236480,17.1436021491988,51.2284580054741,0.485272509103118,3.88957228335192,-0.866657840772459,1.46136533687621,26.778349,-49.1904402283996,FALSE
158,Gaia DR2 404418415561228160,16.3338267004632,51.1273587221818,2.05300433723705,2.59856369764338,-2.0127238938919,1.60462937128087,1.9396553,2.18344891310108,FALSE
159,Gaia DR2 404387835394092416,17.0522863767937,51.2361555486388,0.344410570263146,-2.01054930527529,-2.27339821495877,1.49547016213119,65.19395,-50.4782630219122,FALSE
160,Gaia DR2 404376977716776960,17.1829899458444,51.0841339366091,0.368617864906448,-0.253329892491528,-1.02900606379598,1.45870004010488,65.439,10.3365860028621,FALSE
161,Gaia DR2 404438107987060096,15.9680841027991,51.4048827681101,0.417207350491022,-3.45829786178309,0.830654675206104,1.46492596302495,42.06609,-35.5516289769402,FALSE
