id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
26,Gaia DR2 2085524518510164096,298.294168259651,46.3791356635177,0.224716431557752,-4.36091485207042,-6.55507480681879,1.43433344989309,185.12846,-21.4419109513306,FALSE
27,Gaia DR2 2085541805760951552,297.999937957337,46.5879139934952,0.543055858135104,-0.658657700694929,-10.0429084573945,1.47444468643315,19.631289,-23.8729417112485,FALSE
28,Gaia DR2 2085502493918596224,298.878449797497,46.4984394258367,0.301806948394785,-5.04626014970658,-4.65408398845636,1.47358127009517,48.13599,-33.6347642432715,FALSE
29,Gaia DR2 2085522010249262976,298.465664098493,46.3845019778001,1.92172445196445,-1.68549710973429,-19.4024721573457,1.64420760696582,3.551294,-7.80713106632173,FALSE
30,Gaia DR2 2085529676773661440,298.639215753416,46.516325948715,2.55759840829403,-2.86685786950703,-25.749759593112,1.64075409564604,3.6872962,-15.5046827452581,FALSE
31,Gaia DR2 2085499985656946048,299.211607834704,46.6756513293259,0.77596156993257,3.86853303747109,-1.60765051419688,1.48044748972397,41.82892,-77.531684931862,FALSE
32,Gaia DR2 2085532116314995968,298.441272002155,46.5504021869691,1.12808012799715,0.310705082103585,0.780138865202709,1.5000992479446,21.989237,-47.7802707161269,FALSE
33,Gaia DR2 2085494389321511040,299.399139118653,46.5095370469063,0.487338489389625,-5.87937998144005,-8.31968009903887,1.46273928859658,40.80196,-40.1362872932527,FALSE
34,Gaia DR2 2085509404527267456,298.824949805918,46.713527550672,1.69761163453893,-0.175819742610187,2.72612692097504,1.6043623102662,2.0270422,31.3136077476786,FALSE
35,Gaia DR2 2085528366800856832,298.509554152656,46.442100980871,0.595486085364078,-0.339613436029943,-2.92165535195431,1.49630524077142,13.632317,-35.1688595295504,FALSE
36,Gaia DR2 2085532116314988544,298.428177659352,46.5513636105285,1.04136324128786,-1.73511116608866,-4.97089501821759,1.67924770632007,5.441771,5.56431063817885,FALSE
37,Gaia DR2 2085527782685302784,298.543915781536,46.4656498247091,4.95195064021352,20.9317014088452,48.2622697158018,1.55106088266096,0.43767232,-20.8584749990115,FALSE
38,Gaia DR2 2085511844068822144,299.034931421461,46.7574181781642,1.25781744102562,-12.0492776450398,-5.42012626552668,1.55100577074924,3.5432308,-56.7243306952066,FALSE
39,Gaia DR2 2085538606002882816,298.205367411628,46.5256699972935,0.515715852891054,-9.58360330223265,-3.35951748139241,1.49454683698094,43.965046,-78.6515753227282,FALSE
40,Gaia DR2 2085517410346439552,298.963759057233,46.8436336747386,0.958700273415522,-7.43451507045425,-13.1381255411304,1.60478154684177,8.817814,-20.7071320786966,FALSE
41,Gaia DR2 2085496725783938944,299.220321678213,46.536508179128,0.458769078077754,-2.24827748581603,-7.1686547993513,1.46413911415336,11.811941,-9.67137629873059,FALSE
42,Gaia DR2 2085539538018344704,298.206984158749,46.577757944288,1.38713920060925,19.0776456413958,-0.478315543164501,1.5913970776864,1.9761922,-22.6068253278506,FALSE
43,Gaia DR2 2085511122514245632,298.982967680267,46.6694285459518,1.29062026935355,1.73913848997679,-10.8104699891625,1.59647284915609,2.9765654,-29.4182735223907,FALSE
44,Gaia DR2 2085537918808114432,298.148892627807,46.532136372717,0.163326364770139,-2.70419668433029,-5.30390116411666,1.42785695021879,473.7371,-46.347261647617,FALSE
45,Gaia DR2 2085538812161312384,298.276367579778,46.5327623335109,0.972540272936796,0.0897902307731699,3.68376605251067,1.52044706917042,25.19346,-13.2618398119408,FALSE
46,Gaia DR2 2085486246063485824,299.317106643347,46.3712325160367,1.9749881117444,-9.23675427322181,-4.50364042482851,1.5698810411759,2.0623026,-85.6779279904823,FALSE
47,Gaia DR2 2085491365664636800,299.056235119946,46.4749465155905,2.5091083270374,6.53796121211111,-5.98800897699131,1.58574585602858,0.74959975,-32.8558262735602,FALSE
48,Gaia DR2 2085526889332100096,298.384021879393,46.5231799879411,1.51404760532447,-3.08706665576697,-8.35500134967269,1.70830543199736,6.0912695,10.7059382744834,FALSE
49,Gaia DR2 2085503799587912064,299.087812327775,46.5759486755066,2.20376842241738,10.8585102700167,7.39397566922031,1.56864229349785,2.4330037,-21.7032308767214,FALSE
50,Gaia DR2 2085530600183841152,298.589620874798,46.5447903249937,1.26739627615462,8.71003898536589,4.45266733827342,1.54154242628916,6.161062,-63.9707000607192,FALSE
51,Gaia DR2 2085506651446197376,298.735652853513,46.5664438587146,0.639903943228714,1.19755637273699,-3.90969576746454,1.58952449895602,16.945229,7.27569323112488,FALSE
52,Gaia DR2 2085526618756742528,298.302426872177,46.505259786318,0.684865909297225,-0.168154374952438,-9.99236699636403,1.50427807297708,47.55444,-13.345525372879,FALSE
53,Gaia DR2 2085486039905052160,299.331303179108,46.3378141737791,0.36415464732871,-1.47142037245596,-3.35019782132454,1.46188865496394,37.050793,-27.5662097736421,FALSE
54,Gaia DR2 2085524041776228480,298.236346053513,46.3502336686291,0.420409156554804,-4.74038334805103,-7.82774794292343,1.47066195902012,38.979885,5.77082319330888,FALSE
55,Gaia DR2 2085538434204192896,298.282933211892,46.5156564955681,0.778199952418444,-1.47899274100446,-2.59837441530378,1.48165018002499,23.237274,-16.2700371666838,FALSE
56,Gaia DR2 2085534933813647360,298.504547279159,46.7116660638909,0.991663481663131,2.90936685066834,4.37505823563323,1.51464914778544,42.836594,-0.744827471234307,FALSE
57,Gaia DR2 2085525381806155776,298.35620392468,46.4337666936502,0.216610220507561,1.83444704681629,-4.52331722716007,1.44175145209009,135.49484,-22.1385498134971,FALSE
58,Gaia DR2 2085524797690529280,298.266594273991,46.412963049973,0.813488937777265,-1.53750746583005,-7.24272742936027,1.62333007273464,8.262338,-3.39611831721885,FALSE
59,Gaia DR2 2085498989223975296,299.262063079675,46.6109095388318,0.503217815559499,4.85837261773865,-3.23688903053226,1.44579311288344,66.2927,-61.5395445671258,FALSE
60,Gaia DR2 2085499680721533824,299.300741473183,46.7000251789683,0.289788802493838,-2.15890748830586,-3.32503402854059,1.428006614354,47.19506,-45.1071130786073,FALSE
61,Gaia DR2 2085485799386858624,299.26439400353,46.3196644696549,1.82231027308256,-16.0267263157186,-25.5617848823979,1.58397797095388,2.279925,-24.0899139402109,FALSE
62,Gaia DR2 2085518539912912000,298.438608705931,46.1983863644969,5.44042192639769,39.2716039639185,19.814876619999,1.62163223419603,4.20415,-50.1317443236146,FALSE
63,Gaia DR2 2085496966302095872,299.192142281359,46.5462994378114,0.972722076314769,-2.25868654281265,1.04005331075867,1.46299984937059,37.929012,-15.0822222031711,FALSE
64,Gaia DR2 2085518677351862912,298.451361994721,46.2351532996162,3.51312331549098,21.2423622945342,27.2807020598182,1.59523369259501,0.7414754,-16.9353059547901,FALSE
65,Gaia DR2 2085514627207743872,298.99521511238,46.731859121746,0.433513928708497,-1.32016040330013,-3.32643096269395,1.48401146257952,46.434395,-72.8280032345764,FALSE
66,Gaia DR2 2085511706629982720,299.008162225828,46.7338846381897,1.13388400089799,-4.06072951680908,-1.19956915204426,1.60493822096658,4.19298,-36.1590453910957,FALSE
67,Gaia DR2 2085487414294573184,299.215737281986,46.4155454717261,0.286558761284188,-0.808392688053056,-1.4635698277651,1.24118252215994,797.5335,-31.6966655244197,FALSE
68,Gaia DR2 2085477381250600192,298.947986362268,46.3718657770632,2.10770013061136,-6.08655758425356,-14.7391675946379,1.64458327981947,3.5849135,12.3422433923209,FALSE
69,Gaia DR2 2085527305951628672,298.578147859887,46.4022684407205,0.2502291450937,-3.06170179585706,-4.87431178783687,1.45619487295389,211.0254,-11.1599113125576,FALSE
70,Gaia DR2 2085482981888083328,298.74877597512,46.5373419207925,0.348946557394209,-1.77205605076495,-6.47158627102932,1.48276841355148,49.910397,-53.6173852770158,FALSE
71,Gaia DR2 2085537231613321728,298.109133780891,46.4528838340738,1.03372803474324,-9.39297738577446,-9.55800371602146,1.58816093560863,8.155757,-26.6845121459511,FALSE
72,Gaia DR2 2085537472131490176,298.098702046045,46.4707099461142,0.226562156794045,-2.32477658500366,-6.12544274469463,1.47847720753422,209.06625,-25.9227894822173,FALSE
73,Gaia DR2 2085509954283152000,299.064578813681,46.6025678355934,0.684430256965752,-7.35706756671484,-8.70122986206864,1.50297264678444,8.123926,-49.5304573509742,FALSE
74,Gaia DR2 2085534212259217024,298.451268427176,46.6209321415399,1.7561849471147,5.23240082192707,16.9200540572388,1.62567522581892,2.2868917,-44.0262853903424,FALSE
75,Gaia DR2 2085510263520851200,299.121440504154,46.6438997842446,0.233212308437802,-4.82984518761114,-7.83364697579074,1.22154720835926,442.2533,-52.7593286892183,FALSE
76,Gaia DR2 2085488513806148352,299.088251843924,46.3660387528068,1.362728234248,-1.57176107219611,-2.12054876455508,1.4724523514391,39.602627,-20.5948010048108,FALSE
77,Gaia DR2 2085483733497941760,299.213542424965,46.2559605272325,1.44112627427634,-0.887583485833921,-15.812176245119,1.62279617276068,2.9131823,-14.9398709671964,FALSE
78,Gaia DR2 2085524660251601024,298.306198491045,46.4103039696697,0.198507926635865,-1.92733827535755,-1.64809652871809,1.44376316708794,47.47064,-96.3004563187855,FALSE
79,Gaia DR2 2085503357213307648,298.98580742119,46.5101866443954,0.268981994011832,-0.744457662290448,-4.82839299900367,1.47189083281427,51.74043,-5.10904724303047,FALSE
80,Gaia DR2 2085485210966689792,299.166636110793,46.3129145379734,0.346853951939414,-1.98231723136428,-5.3714263223806,1.41272833410293,208.53209,-15.3602621385516,FALSE
81,Gaia DR2 2085482088534890496,298.793230810465,46.507155412278,0.456140799864768,3.90655550131757,8.39413672057971,1.48293140076054,46.103367,-7.51259785933677,FALSE
82,Gaia DR2 2085538541585904384,298.226218092116,46.5074572811107,1.23154551110179,0.41750750526114,-6.34020450475942,1.42432339630642,77.446754,8.04455221142992,FALSE
83,Gaia DR2 2085486310478315904,299.287075368802,46.3551577771258,1.17691671844274,-11.9307944880819,-28.7415181765339,1.50303259813673,5.349387,-2.23567463519337,FALSE
84,Gaia DR2 2085489304080290048,299.007940914827,46.4187678932125,0.685922661446247,-1.88361615298276,-1.2741568980555,1.43702100761894,106.64816,0.245065826877775,FALSE
85,Gaia DR2 2085503013610641280,298.892071216281,46.5454966686232,0.645709972230949,-0.850224294243755,-6.307062317299,1.43549089252852,352.1312,1.15379330178423,FALSE
86,Gaia DR2 2085485932521193984,299.275641242076,46.3453441144918,1.06500696163898,-0.0444478011927912,0.430552360444092,1.59154635177906,7.829555,11.5531408991653,FALSE
87,Gaia DR2 2085490266152830848,299.123339428141,46.4280724925194,0.595686884985447,-0.644831741023188,0.585805591369482,1.50253652975572,44.836,-24.1559999509816,FALSE
88,Gaia DR2 2085521804090835456,298.46315654024,46.3449349553152,1.1949622164104,-1.18826002340851,-2.02890347128105,1.64977973556138,8.623488,-1.3541731631799,FALSE
89,Gaia DR2 2085481641858280064,298.810548987197,46.4398279858931,0.446821220876765,0.738627343074357,0.355479403365256,1.47067914972475,80.07443,-12.1671052383211,FALSE
90,Gaia DR2 2085537064117141760,298.215314007336,46.4983084153347,0.789341170655709,3.09167451398807,0.59561370059618,1.50326099013553,39.200096,3.19474911974343,FALSE
91,Gaia DR2 2085536789239242240,298.240093980082,46.4817441761035,1.21185557368018,-4.92214100802459,-7.99343976183041,1.63334606174031,16.8023,-16.0213786623705,FALSE
92,Gaia DR2 2085543038409104000,298.072396362726,46.6340044370117,1.18737329001765,-0.235143157995927,-6.94209279399051,1.67153861560618,8.793658,-23.4946738539343,FALSE
93,Gaia DR2 2085490403591795328,299.129147431833,46.4613385640364,0.759649645703157,0.0463601240797417,-2.6002029173754,1.45758556455148,21.997772,-46.8950406345744,FALSE
94,Gaia DR2 2085541560940355712,297.993488514808,46.5319160942309,0.511151665621163,-2.54429372978549,-6.7768778173485,1.47540690625194,46.72379,4.86016346052046,FALSE
95,Gaia DR2 2085541286062447872,298.058469065471,46.5660189707042,1.83158963846158,-15.4987605264391,-10.9901191491011,1.62336260378902,6.3398824,5.41047184181832,FALSE
96,Gaia DR2 2085506071632619520,298.88144989874,46.5843946138294,0.450567292264417,0.00803278434304433,-3.49850891459054,1.47991498861761,134.15628,4.1703834557981,FALSE
97,Gaia DR2 2085496141668483712,299.374838354469,46.6237071525332,0.367837008640785,-0.125361768229322,-5.70509195054776,1.43220711127759,37.77242,0.777428116845897,FALSE
98,Gaia DR2 2085530707565804032,298.589041639568,46.559690283544,0.262144422225121,-1.98973224162021,-3.9881039095935,1.48433091482197,54.499382,-79.41332871926,FALSE
99,Gaia DR2 2085530982443705344,298.556471969404,46.5842562421477,0.23518316916034,-2.78258325649348,-5.18045897312276,1.4837797995285,76.6248,-42.6932121119023,FALSE
100,Gaia DR2 2085496863222871424,299.17678725385,46.5445366925062,0.431471269770449,-8.29284293179171,-6.0484934635043,1.43141618709876,35.75917,-3.96580122283442,FALSE
101,Gaia DR2 2085538575945655552,298.234403302646,46.5198532017359,0.694887326937377,1.32231043017412,0.102485970728954,1.59924027756007,12.186287,-17.368813374578,FALSE
102,Gaia DR2 2085507858339020672,298.856376061418,46.6291002309405,6.84445355802376,39.1430072215776,-26.1656452946696,1.57569960313119,0.6298454,-76.8369029954471,FALSE
103,Gaia DR2 2085519403211650048,298.447018665752,46.2819988628263,2.82709501205704,2.77469717190312,9.9236199468216,1.57879779251234,0.61312884,9.37626437885904,FALSE
104,Gaia DR2 2085535479268126080,298.421548869972,46.7059572569279,0.258439995345161,-2.71820714796232,-5.30816036019685,1.46873498604819,77.82176,-50.1916446993625,FALSE
105,Gaia DR2 2085529779852864128,298.6105115858,46.5256966539866,5.87230541010799,-3.27326915932961,-26.2642179512832,1.4799031829342,0.1825036,-50.1959675144663,FALSE
106,Gaia DR2 2085477140732399616,298.893638415132,46.3547137938479,0.763685180210634,-0.240965617163402,-3.07019549073591,1.49865600022197,4.6608524,-64.0755679002279,FALSE
107,Gaia DR2 2085524694611355904,298.314928405997,46.4294190931164,0.261903984546773,-7.84455428665499,-5.79416733326946,1.4955893164136,73.08655,-36.870085754255,FALSE
108,Gaia DR2 2085522564307705600,298.489430973828,46.4450450425775,0.698219208756794,-0.159956743188634,-0.303090000218291,1.62082001666144,6.5411344,-15.8227419032518,FALSE
109,Gaia DR2 2085514524128363776,298.956630616084,46.7443619826444,1.38166241721403,13.0866146335956,3.49418126702769,1.42755119788549,268.7564,-60.4996645233983,FALSE
110,Gaia DR2 2085538575945653248,298.228187631442,46.5228493996113,1.01167376356901,-6.92104075435263,-11.6063255568317,1.52611844947193,6.905164,-30.8581916148546,FALSE
111,Gaia DR2 2085521219978136448,298.540235005284,46.3433332940677,3.8722598706378,21.4542757141841,15.3877031175714,1.57399427087297,0.7894905,-20.2843994837353,FALSE
112,Gaia DR2 2085532631711101824,298.468690153874,46.5837228389812,0.233227085437779,-2.54536151462361,-7.18020486165711,1.50829532263215,69.66171,-6.09178601661618,FALSE
113,Gaia DR2 2085481366980346496,298.736910187918,46.4165771310513,1.28804093428122,0.645553892655227,6.2500445014605,1.63149243097614,3.9365761,-19.2382148025063,FALSE
114,Gaia DR2 2085484218838871296,299.213127972894,46.2973474485574,3.46779317949088,-8.15643917166335,-9.49940820685721,1.56137257664754,0.43376297,6.08658312604877,FALSE
115,Gaia DR2 2085485146551806720,299.193005192181,46.3190371016445,0.45176577946729,-1.18898080901089,-3.32587823571818,1.48401296191266,37.192616,-28.2467837474853,FALSE
116,Gaia DR2 2085496176028224384,299.382251303633,46.6355374103879,0.626599142724873,0.0182170177448007,-2.83697905773324,1.44591749601226,25.729462,-20.5321420688386,FALSE
117,Gaia DR2 2085503425932792064,298.990365832976,46.5225719253415,0.46652469259908,-2.81884235455819,-6.65964889963588,1.4755419865031,158.69449,-43.2778529856418,FALSE
118,Gaia DR2 2085534762014931840,298.484605968961,46.6809929537757,0.252756613654435,-1.05084709518223,-1.77216962267331,1.43889273746622,156.13457,25.4793481949509,FALSE
119,Gaia DR2 2085482535211443200,298.659775585899,46.4694621939378,0.318515077951504,-0.31114873041051,0.55597304076431,1.43702705438973,60.572323,-64.4389576037693,FALSE
120,Gaia DR2 2085505762394932096,298.798450619574,46.5565283799162,7.39747364701435,-24.1400353312345,-41.0859264883896,1.42879348394707,0.109864384,-9.87866030161377,FALSE
121,Gaia DR2 2085520056046624896,298.351423851265,46.3052934507592,0.626153306147957,1.49955159781206,-2.55304447304457,1.44090201417388,62.338387,-22.0569290190332,FALSE
122,Gaia DR2 2085518853447660544,298.411258730688,46.2349111416295,0.753715788943767,-2.573888831259,-8.13868356438358,1.5016832445866,56.091515,5.04748270753924,FALSE
123,Gaia DR2 2085481676218019840,298.812453474238,46.4421720327323,0.318709039585112,-0.712258385298388,3.5005038184651,1.46729403581992,47.498943,-33.9495766871071,FALSE
124,Gaia DR2 2085497687856578688,299.149206826477,46.55020861313,1.02306690996338,-3.51719542455054,1.55960315805385,1.59368248502925,6.4624777,28.6256971632822,FALSE
125,Gaia DR2 2085477965366274048,298.869003416088,46.3699564390933,0.441330359964527,-4.72322229536581,-8.39758967083532,1.46403161144383,37.540325,-18.2323045135896,FALSE
126,Gaia DR2 2085476900214225664,298.907081034542,46.3278213900474,0.452040558490821,-4.61795488264387,-7.61836069559249,1.37135312726146,266.45227,-3.10211266863361,FALSE
127,Gaia DR2 2085481435699819648,298.718971968161,46.422110434207,0.331918186466996,-2.41869889132044,-2.71486185275298,1.46657708705392,78.736244,-33.0636961676108,FALSE
128,Gaia DR2 2085526824915209728,298.335759619226,46.5191937297596,0.155206579957301,-1.91000000278918,-4.10612283178453,1.41581757201067,693.2734,-17.3860519508823,FALSE
129,Gaia DR2 2085485283990747520,299.142958593009,46.3248692911594,2.0888386677696,-1.10580503225218,22.3812218973683,1.61899632879271,1.5389752,-6.28651070958874,FALSE
130,Gaia DR2 2085495763711334912,299.316861120851,46.5780235219301,0.38046060175512,-0.270534312205254,-0.591867671073218,1.45127113468991,31.044073,-91.7439061678477,FALSE
131,Gaia DR2 2085502463860057984,298.866620951212,46.5022325432259,2.87612761812793,9.51732962830138,-0.077122487437687,1.56637964652692,0.5770322,-11.2965781912036,FALSE
132,Gaia DR2 2085483325485655040,299.230416462113,46.2013266795681,0.293522330798658,-3.23860623701552,-1.80903844898818,1.40386621459948,82.56931,-19.8100613574848,FALSE
133,Gaia DR2 2085509954283154432,299.053090517557,46.6203636697436,0.490648617898807,-4.05272083845502,-7.19256656023416,1.58592192214937,13.836298,15.1078914065586,FALSE
134,Gaia DR2 2085543042711609856,298.074177161978,46.6442595937131,0.838091503798364,-5.93190474656442,0.615109233007675,1.42488253837216,456.16052,36.1509614942438,FALSE
135,Gaia DR2 2085502188982154496,298.895054038481,46.4795760953344,0.921527569952209,-9.04332341874817,-0.212194166636205,1.47813232759544,83.89982,-77.2318538966782,FALSE
136,Gaia DR2 2085528955219100672,298.555207306428,46.4915824177773,0.326715240789866,-2.068429472993,-3.19427205105884,1.45497303635213,37.59026,-25.6463825156089,FALSE
137,Gaia DR2 2085489063561939200,298.999808581224,46.3654750201882,0.269031586220741,-3.76444732718085,-10.6794449776424,1.45303678258584,54.729496,-44.1077983321157,FALSE
138,Gaia DR2 2085534001799027584,298.528915775601,46.605751028127,0.190544769835687,-2.18619117465092,-1.97042302929909,1.42342449401477,142.84459,-34.90735623787,FALSE
139,Gaia DR2 2085520090406379520,298.365375876478,46.3100569622084,1.56088352592487,3.86006678553413,-3.62816741288532,1.50789980821161,59.267227,-12.855419683656,FALSE
140,Gaia DR2 2085488788684033152,299.030885796319,46.3368495355026,0.453458363387691,3.01853860207512,-4.49763495815055,1.46100269526009,52.991108,8.39059583278722,FALSE
141,Gaia DR2 2085525965914081408,298.373732070004,46.4697150039801,0.663951697235841,-0.178590102659887,-1.30815168177163,1.47664295388571,70.980286,-16.1746979537892,FALSE
142,Gaia DR2 2085476797134992768,298.888275131013,46.3111016793824,1.71500220395467,5.89652386446349,0.174069108737693,1.67858040079898,8.563254,8.15671240137961,FALSE
143,Gaia DR2 2085479133597328896,298.707687266614,46.3378534064607,0.55910574889296,-7.87104410694406,-12.9823524500285,1.46054005486763,26.443335,2.98763790270022,FALSE
144,Gaia DR2 2085505556236490624,298.793228489977,46.5097479207683,0.439710800918077,-3.14296698822183,-6.00278975678961,1.4735900469502,46.875664,-23.1231981240218,FALSE
145,Gaia DR2 2085537957470328576,298.168440279333,46.5325292144474,0.269463438113623,-2.04810056732413,-1.16156385780222,1.49832931659809,56.171722,-1.92788663135532,FALSE
146,Gaia DR2 2085487826611368960,299.104577908794,46.3101682947414,0.417780643159538,0.324425698353786,-3.49642710549057,1.47137762838297,61.01959,-23.7983971149025,FALSE
147,Gaia DR2 2085518063181516544,299.00935142538,46.9022035144807,3.0640158630442,2.83457599269809,-13.1509082583452,1.67183109025382,0.50179875,5.60770156040216,FALSE
148,Gaia DR2 2085528611621698432,298.524705936615,46.4898228657363,1.06408067577547,1.10288352080697,-3.10222730311645,1.64228197496068,10.416348,-3.876221390221,FALSE
149,Gaia DR2 2085517238547796096,299.033341071439,46.8745410762929,1.52384709302063,2.54370637680841,-5.79446503400521,1.59653010559905,2.6033096,-46.616281053998,FALSE
150,Gaia DR2 2085487105056921472,299.197490635499,46.4129271242626,0.308653111232357,-3.41625423064503,-3.50815394300698,1.4554691038859,43.50241,11.2705998260346,FALSE
151,Gaia DR2 2085524003114090624,298.258722466078,46.3507925633305,0.75517245947157,-7.43929731789658,-13.8122251366991,1.47033509735134,51.636433,-34.5427520526375,FALSE
152,Gaia DR2 2085480095669995264,298.641810385242,46.3669517621274,1.5113150848898,5.84116464057061,-11.5577909961113,1.56904779833709,2.2607841,-100.756387190934,FALSE
153,Gaia DR2 2085480404907640192,298.627075316717,46.3818566015537,2.30592863936162,-0.717419909992842,-1.95153713033824,1.6048232815143,4.2361393,-18.8857695278589,FALSE
154,Gaia DR2 2085512050227306752,299.17432797232,46.7185700567417,0.232125424009734,-1.93817015984595,-2.79160568453444,1.39351790501342,109.964615,-41.9940592388744,FALSE
155,Gaia DR2 2085541148623494528,298.096949336388,46.5649319294439,1.76445272614754,-5.04014338292118,-19.4974377479339,1.63302755432645,5.438278,-20.3341972508981,FALSE
156,Gaia DR2 2085513836933703680,299.098560723218,46.8100408518987,1.55668651237902,-7.09880270765389,-1.88520919347988,1.53672071827194,7.431532,-14.6270732425819,FALSE
157,Gaia DR2 2085499985656946816,299.211388885969,46.6688814958735,1.96187897173187,-11.8965926828764,-9.99625288314546,1.61150923186436,5.3067236,5.31903256160071,FALSE
158,Gaia DR2 2085493152370925440,299.360358718009,46.5118057999081,0.194604412554049,-6.47911654453074,-6.68050314837696,1.39731918600022,101.91855,-64.3095611375089,FALSE
159,Gaia DR2 2085530329608714368,298.648425913137,46.5755639058454,1.25943739006434,-5.60563449713598,-11.886284561529,1.64479535121787,5.296032,12.1058617579659,FALSE
160,Gaia DR2 2085480885943983744,298.630374703557,46.4186687779899,1.18947617122635,1.01361664576776,-8.24075700568115,1.65447492172172,9.2456455,-33.7056323310571,FALSE
161,Gaia DR2 2085479030518112000,298.71832261007,46.3168698705698,0.716091548590952,-5.47663453659122,-4.80200896907236,1.63606377144922,10.8673725,-0.898514724152671,FALSE
