id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
36,Gaia DR2 3508397297627883904,193.468333159615,-21.3887535110377,1.42324236807547,-14.7056007180284,9.00491084446222,1.57956698251068,2.2869718,-47.7631044636082,FALSE
37,Gaia DR2 3508423685907004800,194.164565879476,-21.0702110716117,0.553131881516715,-7.24199773072591,-3.98244351133551,1.39701511342234,480.21082,-20.9397890981305,FALSE
38,Gaia DR2 3508328578151129216,193.87067188406,-21.669538555116,4.55936708034246,-32.7290102460844,30.3104475737252,1.5606528683228,4.490772,-27.7925689267315,FALSE
39,Gaia DR2 3508271197388116480,199.763357117549,-17.4885152327888,0.317835352621421,-3.29318080352033,-1.15395806786192,1.5190188221505,50.318542,6.28564038183054,FALSE
40,Gaia DR2 3508346509639228544,194.456356911931,-21.4831620603566,1.75829134837611,-32.7179326269729,8.56943969555415,1.61156557771424,3.4172559,-44.4710178380038,FALSE
41,Gaia DR2 3508571050529782144,194.702729711214,-20.4238097620498,1.68270889374469,-3.6083219156017,-2.34130673542565,1.56159595465783,5.2542014,-9.03610208591921,FALSE
42,Gaia DR2 3508294562010126976,199.444086960021,-17.1921000199026,5.47742258494609,-44.5702020109802,-7.98281079539242,1.57909748120707,1.961627,-20.2029610808161,FALSE
43,Gaia DR2 3508381281694048256,193.729716806355,-21.5003230701245,2.2846622701687,-3.64275403148551,0.811072328228797,1.5908612899221,1.5688938,-10.9497477438598,FALSE
44,Gaia DR2 3508325481479350144,193.913762875926,-21.6868341410704,2.73082895673969,-59.3128932879211,10.964200564654,1.61569553640154,1.7658519,6.0509322630555,FALSE
45,Gaia DR2 3508574903115646208,194.569807609571,-20.3841933069665,4.7647250852477,20.217375031647,-41.9206539347216,1.54315754036976,44.215763,-0.95619448139073,FALSE
46,Gaia DR2 3508534908380121984,194.250677921706,-20.7603347311668,1.29153027660735,-2.30490577782015,-12.8753913281398,1.50345419879584,41.443993,43.5647690845135,FALSE
