id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
67,Gaia DR2 2074309744748544384,300.340863857215,40.6821377788893,1.09693069240857,3.71024446753599,0.452072533542328,1.63385994940172,5.5157375,3.76927394117233,FALSE
68,Gaia DR2 2074299569939708416,300.150321407386,40.4125558120777,0.485317529906824,-4.57670113710169,-6.14756075769726,1.48381637261171,34.43984,-25.4039415771092,FALSE
69,Gaia DR2 2074312665325773312,300.055946594187,40.4911365023506,0.279736404178296,-6.88186675995811,-9.72032036746192,1.46141261385623,48.917336,-69.0551833636635,FALSE
70,Gaia DR2 2074287891953635968,299.858370726431,40.3857568714442,0.268156284692588,-1.87439498783118,-4.81504546991679,1.44130399753392,38.46914,-30.8142817154227,FALSE
71,Gaia DR2 2074284245496375040,299.75960410733,40.294468537563,0.933918217880577,3.60690535463568,-3.65694270762808,1.51352671297685,12.090848,-41.0346731557343,FALSE
72,Gaia DR2 2074282699308152832,299.602217799353,40.2147494316168,0.288771551094661,2.32287690378176,4.77139308392176,1.38537086548463,82.305214,-33.8253178151874,FALSE
73,Gaia DR2 2074304208511413248,300.46884607465,40.5275466518435,1.10249046807316,1.2251688801482,-2.78520880941725,1.68661450619034,8.488214,-16.7625531856189,FALSE
74,Gaia DR2 2074292942835360000,299.871396052885,40.5036939964661,0.51938688319671,-3.67960163076792,-4.01123666019563,1.43021584421802,216.35583,18.0843911553636,FALSE
75,Gaia DR2 2074314726910240512,300.120040522301,40.5577083773702,0.541564355817827,-1.23615912505035,-6.06555750169262,1.46919979614965,25.005022,1.0382453198495,FALSE
76,Gaia DR2 2074304315909849216,300.436209132436,40.5223212608906,0.432073830814818,0.325487268022039,-4.56969881696022,1.25857249387445,391.65155,-33.6200097182877,FALSE
77,Gaia DR2 2074299673018923776,300.176263567819,40.4075861667507,0.397637582415159,0.329146773903611,0.574433243063343,1.43740074900189,96.75278,-31.1677662769461,FALSE
78,Gaia DR2 2074288716587659008,300.017362135358,40.4078037881771,0.310248741423883,-4.62192614143626,-6.24564630709878,1.47209714947152,24.057491,-1.97706826599431,FALSE
79,Gaia DR2 2074315890815428608,300.069969114862,40.6190001819814,0.283468588902673,3.84023366389503,-5.22346406804389,1.42269693542559,167.51726,-51.6460626523134,FALSE
80,Gaia DR2 2074288407350113664,299.934841797286,40.3705924580432,2.64016951031022,-8.19353607588453,-19.3978767332594,1.65542171473581,3.082247,-2.08104334533571,FALSE
81,Gaia DR2 2074311978131637632,300.387919944267,40.7642384331887,0.423480699607479,-0.779964009227767,-5.00136833187664,1.29465836710243,556.39624,1.76811678091499,FALSE
82,Gaia DR2 2074293836188467712,299.811671778341,40.5098014472524,0.861233512223832,-5.44620800620088,-3.7069180199289,1.51661209143224,53.789116,17.9831120731808,FALSE
83,Gaia DR2 2074294145426309888,299.894062578365,40.5498965602018,0.319970392148037,-0.991413059554127,-1.24095159617312,1.46242846484503,51.92878,-12.7171785584822,FALSE
84,Gaia DR2 2074281638480669312,299.659201035276,40.1761958032022,0.416720658291484,-1.11111806352038,-0.892252837299522,1.46701776657055,38.581375,-30.2644162273651,FALSE
85,Gaia DR2 2074301532770725888,300.213774985761,40.4609501792722,1.85855986620238,2.2338454365009,-24.7911926805398,1.53291219473,3.3176084,-42.6791425660096,FALSE
86,Gaia DR2 2074303766153966208,300.408055237158,40.4710598091403,0.329792709838753,-6.80076310502838,-8.73002456864317,1.45162715912789,55.41587,7.52699688034384,FALSE
87,Gaia DR2 2074300742496646144,300.158593952749,40.4431590874936,0.870817481572703,-5.88234430988901,-9.8949342784016,1.52665868797468,40.00095,2.0246023483232,FALSE
88,Gaia DR2 2074293595670338176,299.844438325625,40.4991350169177,0.41582607002641,-3.78914870964853,-11.4645487676905,1.39316527074796,176.649,-39.2519961082873,FALSE
89,Gaia DR2 2074286826801800192,299.933330534797,40.3333269309854,0.866041565787709,2.18800308808188,-3.39693733484275,1.6119304208999,5.183791,-24.7904847117934,FALSE
90,Gaia DR2 2074302701001827584,300.155569641792,40.5300157161251,0.420678698049604,-0.783950857761165,-3.9585181683004,1.49637521857584,42.798855,23.7880358219908,FALSE
91,Gaia DR2 2074300020942182784,300.19541362821,40.433378562748,0.40685030221066,1.78223563511093,0.804891223185877,1.45499163353474,39.106346,-3.42934848083987,FALSE
92,Gaia DR2 2074294385944439680,299.85964624421,40.5639265710964,0.705587858116338,2.4764929097734,-0.817307333293734,1.55102646709704,6.0739136,-34.0950179667173,FALSE
93,Gaia DR2 2074315276666176256,300.16667971699,40.6145002507758,0.337773721518636,-2.19421118984677,-7.1674378380134,1.45735664520065,44.34146,-35.8312683628822,FALSE
94,Gaia DR2 2074289128904565376,300.013505549562,40.4507577992893,0.461922772814707,-7.47702455884736,-5.81351839920558,1.47724210542207,42.756134,-22.1711004613487,FALSE
95,Gaia DR2 2074285005735276800,299.689429280809,40.3408453503948,1.548606551119,10.9007599235471,0.33496307993935,1.55739071780322,4.0931463,-13.6148461730869,FALSE
96,Gaia DR2 2074282669272738176,299.569920620026,40.213040456192,0.45901240826135,-3.12960712647206,-6.75646225749326,1.40170254519499,39.56329,-21.2516086164185,FALSE
97,Gaia DR2 2074293355152280192,299.886000203318,40.5247310409835,0.259797709753461,-2.9883657042783,-4.88564102873441,1.42347323564053,100.48139,-12.209331254743,FALSE
98,Gaia DR2 2074292358719671296,299.802163568864,40.4905419143279,3.47991876869543,-1.66674545782658,20.7791828205756,1.62859400776326,3.9110801,-17.7881379010694,FALSE
99,Gaia DR2 2074311565814741120,300.371719300906,40.7311900331808,0.323964393398239,0.5274816442455,-3.71727765574012,1.4400135579436,23.630869,-11.704477177352,FALSE
100,Gaia DR2 2074329295440083200,300.243424677148,40.9286079909895,1.42212066493262,-4.60476679252599,4.2878932150428,1.53873514042363,34.69906,10.9204379959864,FALSE
101,Gaia DR2 2074317200811289088,300.018651027507,40.5846834014623,0.230807451909222,-2.02058635757457,-5.78328733919889,1.32512723831462,180.48323,-58.8557328156353,FALSE
102,Gaia DR2 2074336918978242048,300.926352708998,40.490873678844,0.408890222739946,-6.0874625981279,-10.3534509302377,1.22746619241343,138.89412,-36.8791632171433,FALSE
103,Gaia DR2 2074326168703813120,300.222252430817,40.8094075504197,0.294390791439286,-3.7301638352862,-7.63973951108838,1.40347398880431,120.935005,-35.3233776585988,FALSE
104,Gaia DR2 2074349632080907648,300.854145606125,40.5405317480226,0.362429579118479,-4.08767608106225,-6.97464076999979,1.34796243172578,429.5376,-30.261705615358,FALSE
105,Gaia DR2 2074341699295163392,301.234136151073,40.6122357517606,0.459716231085369,-1.46763904791226,-3.85489633641037,1.35338411102361,327.326,-17.3190876782741,FALSE
106,Gaia DR2 2074335819466087936,300.792414528966,40.4407380611946,0.254783693856513,-3.29326506580623,-4.06433490035392,1.37973969359832,285.18875,-11.1200977935768,FALSE
107,Gaia DR2 2074348498209540608,300.804345930807,40.5589398346386,0.238738954020514,-2.2981857372742,-5.0696159817033,1.4049982883502,242.74303,34.2931369233316,FALSE
108,Gaia DR2 2074325339750494336,300.341166827319,40.8894454272728,0.789952180893126,-2.76542895356458,-0.512226709780435,1.39625922557603,416.29843,-15.7861612481617,FALSE
109,Gaia DR2 2074336953337450752,300.930323231393,40.5120009388785,10.5464933363727,47.293305474951,-39.4221549007336,1.55889877551069,0.45181194,-15.2910802947735,FALSE
110,Gaia DR2 2074349425922475264,300.729143973234,40.5812614860119,0.509866304611409,-0.675781523188845,-3.83247403590584,1.45414508399624,34.250805,-21.8718571450958,FALSE
111,Gaia DR2 2074350250556195712,300.877674921419,40.5941034905928,0.576468982660274,1.43056280346385,-3.57247372690366,1.48123520757528,21.681963,-15.6922369579796,FALSE
112,Gaia DR2 2074340526750238336,301.141521926974,40.5786782434521,0.199043933425203,-2.49011689630987,-3.29660891374405,1.38123832987357,292.94748,5.20079147774804,FALSE
113,Gaia DR2 2074341145225529216,301.184288866006,40.5689502483915,0.227866919828893,-3.12178181980892,-4.6215569139443,1.33780579342741,163.56471,20.0877770697295,FALSE
114,Gaia DR2 2074338362086722176,300.918185071743,40.5561657646754,0.495128266544163,-4.20256721999902,-7.22311143710727,1.42224672687564,38.534264,8.36889954988207,FALSE
115,Gaia DR2 2074340904707361920,301.191245961869,40.549621818262,1.85936588491951,12.7544495193545,0.0111527031156337,1.61282777337332,3.3909333,-3.1281107159508,FALSE
116,Gaia DR2 2074346509658472448,301.10649108484,40.7138886850524,0.31174826156539,-1.36391997723407,-3.72390457894109,1.43106863534062,41.47689,3.92868279117201,FALSE
117,Gaia DR2 2074330772897667072,300.965770232081,40.3374848798185,0.345318129013665,-4.98692128983387,-0.945458957746811,1.43093793364741,35.460613,-65.9553085818356,FALSE
118,Gaia DR2 2074350461027928576,300.866339854854,40.6053326568536,0.367532119998662,-2.24936143861527,0.12733585225764,1.37133080894528,65.282845,-45.1331667572121,FALSE
119,Gaia DR2 2074324863033816704,300.278021779188,40.8572335375199,0.525878933525902,-3.66900876841828,-6.68301805460121,1.37136680139938,138.25298,10.5208843819574,FALSE
120,Gaia DR2 2074322045534887936,300.29587479853,40.7473636907293,0.644364729372962,1.4768432218555,-0.458688931994165,1.45038130330399,52.661083,-35.4568074038591,FALSE
121,Gaia DR2 2074321358339982208,300.222126653332,40.6674559875866,0.325207941103768,-2.54393611728415,-3.83771703420274,1.40290390849106,117.98797,-26.7673768568942,FALSE
122,Gaia DR2 2074337610485663488,300.880714953053,40.4953115539484,0.228429852866454,-3.74514314651011,-6.36767271793936,1.3631195757832,214.44777,-13.2133696542948,FALSE
123,Gaia DR2 2074321117812992128,300.215981322977,40.6429655132512,4.67716222989512,-35.2349731280236,-37.3379495173446,1.65425840730576,2.3043225,-10.2892127159378,FALSE
124,Gaia DR2 2074345027875959808,300.993160574965,40.6616514410883,0.661564117459974,-3.05464429192418,-6.72065892808332,1.45821568715311,37.868984,-16.0731043533366,FALSE
125,Gaia DR2 2074341694982544256,301.236904067192,40.6194165922352,0.194671919476596,-3.29561273081759,-3.97335884719219,1.39240094392823,200.97218,-36.724114539026,FALSE
126,Gaia DR2 2074339225393776384,301.167716802246,40.4862258395749,0.558273135968826,-3.04215209966239,-3.63262591101552,1.46983481482402,22.744911,-21.6092689920586,FALSE
127,Gaia DR2 2074335858138856832,300.807389788218,40.4651741504045,1.25203928789826,-6.41635632023551,-11.3051978822102,1.64340124983507,4.4627223,3.60136953249452,FALSE
128,Gaia DR2 2074323866601110528,300.358388063004,40.7975381750027,0.248399051650329,-3.28331916535413,-1.9842232391087,1.38883750847436,133.0597,-48.5727434010603,FALSE
129,Gaia DR2 2074349361516039040,300.741530213786,40.5516604103874,0.222789639561814,-2.82081935510331,-5.72154994663415,1.43260709613378,50.13706,-12.2433427867925,FALSE
130,Gaia DR2 2074343279842855680,301.048694891931,40.5930815353922,0.217145644657337,-1.79583458721225,-4.49577311475649,1.41916047727287,114.567055,8.51577512081846,FALSE
131,Gaia DR2 2074338778717113088,301.142399998794,40.458120516861,0.309596651962062,-1.50715601493364,-4.88287740603462,1.48103393758063,107.046,-31.9361913983327,FALSE
132,Gaia DR2 2074329948264721408,300.945257990596,40.2646743698577,0.533489565516729,-2.50195711770618,-4.45977952454545,1.48365539418856,55.387596,-9.15412810037013,FALSE
133,Gaia DR2 2074344379354462080,301.003044377649,40.6300515279788,0.292049181767591,-2.79618489393575,-6.86662651706407,1.44963150133046,30.52307,-63.1568713501075,FALSE
134,Gaia DR2 2074344482433595776,300.948059768679,40.6277637044979,1.27506738453275,-1.41718903104312,-10.3394647610022,1.61149517940373,5.0535884,-12.936636896214,FALSE
135,Gaia DR2 2074320602426097408,300.059362292945,40.7517896387792,12.4462254975951,-35.2067383238333,134.527033225627,1.59342596922281,0.62001747,2.39318168302042,FALSE
136,Gaia DR2 2074336820211714688,300.90971603715,40.4861899898543,0.342348355913681,-0.339597978876435,0.067382132133889,1.38878001253212,348.90186,-14.1540084760744,FALSE
137,Gaia DR2 2074323007607864960,300.223332110018,40.7703039717483,0.321588719662141,-3.12252950578197,-2.87430071672312,1.4685812132777,86.48593,11.7701668398816,FALSE
138,Gaia DR2 2074316479257042176,300.126725399505,40.6874576940371,0.329901040516801,-1.58841867800711,-3.56520554497659,1.44233219447661,48.950615,6.95915910817376,FALSE
139,Gaia DR2 2074333796554898432,301.032072288659,40.4617562249835,2.23710640444999,-8.93321387877546,-8.61071588320478,1.61940231808109,3.2688193,17.843434090802,FALSE
140,Gaia DR2 2074334002713322112,301.019498897296,40.4724083817886,2.23117981391683,14.2168491335389,3.2863263701225,1.68588169977368,17.313808,-15.5411762235999,FALSE
141,Gaia DR2 2074327199495941888,300.145762904177,40.8597447760984,2.60977725300373,27.0378318513754,21.3631323979202,1.5801927220468,2.209721,-85.0062763322635,FALSE
142,Gaia DR2 2074343589080516608,301.06819796151,40.5812997552747,0.7103662201091,0.475466147318944,-2.39650754780057,1.50940012010671,35.736942,11.0090161822783,FALSE
143,Gaia DR2 2074320117070268928,300.045196749629,40.7143267853512,0.586630655412661,-7.18529803517303,-14.3145831697416,1.44227161315286,39.14846,-53.0206334300959,FALSE
144,Gaia DR2 2074323312525935360,300.32018896957,40.7447735145487,0.430416329166477,-2.86359383400284,-5.96085350931734,1.46966288020749,40.994125,10.5626731188645,FALSE
145,Gaia DR2 2074319807832622336,300.103222610346,40.7360731325026,0.49678407994072,-1.10875406210823,-1.39649468891357,1.45437663712971,38.686916,12.2816079941582,FALSE
146,Gaia DR2 2074319571633969920,300.144191178512,40.7200522331454,1.82242728491005,-7.1362971445233,-20.4059250056807,1.61736060389321,3.2243311,7.28416945823979,FALSE
147,Gaia DR2 2074333006281435648,301.076944126737,40.438684506173,0.699945294971951,0.154167592775072,-2.44531638070425,1.5236180099554,14.032321,-43.7766689714662,FALSE
148,Gaia DR2 2074316444897262336,300.110024166445,40.6656499666944,2.0816057877397,-6.07563003279816,38.7370999258145,1.58136461595515,2.0154884,-28.4250524096353,FALSE
149,Gaia DR2 2074336545333812736,300.934951874365,40.459189142781,2.35962925680107,5.42756118650853,-5.21059924436286,1.62062968373407,1.852797,14.4603067445831,FALSE
150,Gaia DR2 2074332353445742208,301.01329098025,40.3674455144824,0.355267511526822,-1.42146720589718,-0.0149369419832286,1.36625095299974,212.45271,11.7891034966791,FALSE
151,Gaia DR2 2074319846511867904,300.11020184755,40.7374163617451,0.398958133759278,-5.16678475866724,-11.7796020738763,1.40471689391341,258.77368,-0.44685306234989,FALSE
152,Gaia DR2 2074349533314838400,300.77388853743,40.5977492749367,0.411985180893682,1.7650867909574,-2.22141110558842,1.2868140852183,306.6903,-83.3326358871526,FALSE
153,Gaia DR2 2074339500271689856,301.146054338338,40.520125412713,0.451756238829596,-3.4746253501323,-6.42956584555968,1.44641713975506,33.67686,49.6027235045232,FALSE
154,Gaia DR2 2074321255260797312,300.252646300245,40.6656884863975,0.585571261424248,-4.52431171854943,-3.81718897622075,1.44528808999601,53.93691,-14.1258065129124,FALSE
155,Gaia DR2 2074348708681001088,300.752283497532,40.530684172606,0.499166031475556,-0.579499296825125,1.51956098827427,1.47060352054882,25.900202,-10.3087708762543,FALSE
156,Gaia DR2 2074325481508987136,300.15804380446,40.7527163269658,0.214477472621884,-2.8557362141391,-7.54744211641395,1.44885407421614,75.626366,-18.8758859699071,FALSE
157,Gaia DR2 2074344031443547648,301.081235879467,40.6544290472608,0.513561878509852,-3.48174071182681,-6.33141528604707,1.44313810104546,31.141928,-18.017378597959,FALSE
158,Gaia DR2 2074345066549293440,301.009049115665,40.6819805038926,1.38982303512077,-14.3524431405801,-18.0299021274524,1.5921129247951,3.6203816,7.42016908007544,FALSE
159,Gaia DR2 2074344340681195136,300.992844971837,40.6255635341097,1.09589501991256,-1.06384875361883,2.20773275746423,1.61074898445551,5.785174,-11.3736198750303,FALSE
160,Gaia DR2 2074343520360986496,301.013805241613,40.6037082144915,0.329166142388275,-1.78146676416127,-4.26876815047582,1.44523680970123,46.71176,-20.3887639524169,FALSE
161,Gaia DR2 2074317991085920128,299.941137279093,40.6339101620242,0.694778580706598,-1.09857036821394,-8.1802145192361,1.45358358219414,29.736494,9.66094498666724,FALSE
