id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
17,Gaia DR2 1823325187555871744,299.225020802396,19.8630559618539,2.05898545906251,9.52258380668398,-0.696736591463601,1.60576814498186,1.3515867,-52.3272073333419,FALSE
18,Gaia DR2 1823354290256146304,299.21032820311,20.2374958634043,0.262135536636693,-3.14838229877036,-6.09853099756048,1.43879683533871,29.683208,29.2183764657408,FALSE
19,Gaia DR2 1823325324994984448,299.248092634303,19.88128871758,0.273094844903417,-3.67609484781875,-3.28127779038291,1.40131711263172,53.466324,-43.18033425262,FALSE
20,Gaia DR2 1823327661457191680,299.297511737798,19.9555493217051,2.33147737491357,-9.29252696456895,-6.19024520497268,1.61123060192577,1.2473284,-25.8864254208404,FALSE
21,Gaia DR2 1823345146234825984,299.107594307582,20.0917935082406,1.87387032119776,4.07491841045731,3.79601774998057,1.61224289505208,2.1361935,3.02722286156042,FALSE
22,Gaia DR2 1823345528522190208,299.055164376119,20.0986870544153,0.328167105682721,-1.63134840240172,-3.48261125355237,1.38240262216362,67.28577,-16.6148025218237,FALSE
23,Gaia DR2 1823334425995114624,299.310541341623,19.9923374232097,0.304882885420996,-4.68597197425739,-9.05534155045035,1.4017335288823,69.07637,61.3680143067377,FALSE
24,Gaia DR2 1823344532089705728,299.09720762851,20.0673483569505,0.813848314577953,-0.382365818381796,1.0260549358886,1.61328521147641,8.233967,-28.5994180332725,FALSE
25,Gaia DR2 1823344154132717056,298.986523542284,20.0785317294214,0.325283035361542,-1.43692388956173,-5.820672101938,1.4016194687301,75.151505,-75.554275696626,FALSE
26,Gaia DR2 1823325428074061440,299.188364591374,19.8628181789696,0.602641965462701,1.32317093590061,6.93893854607917,1.43415744773448,66.46935,-67.9019343241857,FALSE
27,Gaia DR2 1823334773923445760,299.274716949175,20.0273587309125,0.323002106812591,-1.49872373898404,-6.60577254811375,1.38554003074758,48.32498,-6.98856399474307,FALSE
28,Gaia DR2 1823355286688351104,299.277000111365,20.3338511648318,0.245364352696833,-2.1104231813569,-1.54261143605706,1.40633377489319,109.8182,0.074494197972232,FALSE
29,Gaia DR2 1823349509922900096,299.062167751901,20.1963254212919,0.638858256278598,-7.45649111134481,-4.38840111273088,1.46446954487754,14.801237,-32.2127019034842,FALSE
30,Gaia DR2 1823348758337654784,299.019333234598,20.1261660316393,0.763621915523162,-1.13607644991168,-5.09522658046572,1.47359173044214,52.409107,26.1237505457529,FALSE
31,Gaia DR2 1823336938587093248,299.387441381192,20.1068438962238,0.708005963038363,4.34650749895526,2.41127929779955,1.42458504595787,121.40384,-37.1024544281964,FALSE
32,Gaia DR2 1823342917182022528,299.060772295545,20.0371233051892,0.370733082295395,-1.26586912189354,-0.502697773869618,1.43290007753949,44.270725,-33.2969223158946,FALSE
33,Gaia DR2 1823330719474086656,299.115911540589,19.9773617384553,0.484798887163498,-0.050600186610148,-2.80467959617191,1.45466959834528,48.479763,15.3159946618105,FALSE
34,Gaia DR2 1823332471820743040,299.155789736416,20.038962114023,0.518263675663277,-3.47454875612051,-13.752971207324,1.46535928744444,41.73589,-1.07253550447068,FALSE
35,Gaia DR2 1823351644556219648,299.250773997328,20.1879510503775,0.444734806343973,-4.58004073109404,-5.74750834409657,1.43978188777258,47.140167,-56.910702746861,FALSE
36,Gaia DR2 1823349857849362432,298.973406245324,20.1601081875914,0.301318426628411,-2.60019887222879,-5.38994769581412,1.40269269445914,45.897247,-27.4272285868186,FALSE
37,Gaia DR2 1823333571332571648,299.378480595667,19.9925122890593,0.292455781899517,-5.12699457634412,-5.90628923709601,1.36514549853901,146.54004,-12.134768792081,FALSE
38,Gaia DR2 1823341645871326592,299.341874144138,20.1981409529602,1.25483220375685,-12.511893394887,-12.2151637407789,1.49881501558577,54.36079,17.0887886169865,FALSE
39,Gaia DR2 1823337110385799040,299.386898907825,20.1171127356355,0.592841705121405,-1.07355009341489,1.86015203047249,1.46565667046837,61.094593,-29.4252927788215,FALSE
40,Gaia DR2 1823335010111417472,299.372402511978,20.0485298092187,0.507012504964517,-2.38765451179771,-11.7983971721671,1.45146211784969,37.238216,-25.8521642265631,FALSE
41,Gaia DR2 1823337728860947328,299.265737553775,20.0299428126079,0.676168207381966,0.893939868719757,-0.661359072758403,1.57581332422917,11.322649,-2.10895627994581,FALSE
42,Gaia DR2 1823354629518277248,299.219169165993,20.2759965646754,0.750431034064921,0.886415123846984,0.469533433276308,1.50573886340614,4.532432,17.6431657821408,FALSE
43,Gaia DR2 1823337728860949760,299.261946442725,20.0378673852835,0.781288406296911,-3.48488780211942,-1.25613861751474,1.48983027705823,26.830988,-10.3758398301931,FALSE
44,Gaia DR2 1823328486090944384,299.271898232714,19.9737036967022,0.271127320061402,-6.22485672853938,-10.4414871416499,1.40976510425364,140.2775,59.6560411643486,FALSE
45,Gaia DR2 1823341714590627584,299.383872091295,20.211755519999,0.514870989065835,-5.18658865010243,-9.89961089611934,1.47822891428126,19.642963,24.8143728781156,FALSE
46,Gaia DR2 1823341748950367360,299.388547463332,20.2296859767324,0.52247725182461,0.39032277069939,-4.22841043567968,1.4386390001393,24.677845,-9.50693432740698,FALSE
47,Gaia DR2 1823340683798471424,299.410783266904,20.1934755179995,0.307662867399124,-0.546024195272293,-3.89503765623431,1.43491313280411,26.795385,22.0208271079791,FALSE
48,Gaia DR2 1823350270166263808,298.973349390235,20.2094505270534,0.570333129224248,-1.8882978681722,-4.83085658194574,1.51128552504897,19.156452,19.8330659024226,FALSE
49,Gaia DR2 1823344291571850880,299.011105312786,20.0960701585979,0.333469140125609,-4.95701039869009,-4.76968041726266,1.42580745888708,37.86,62.5052067272346,FALSE
50,Gaia DR2 1823336040899835520,299.441752459327,20.0977681442407,0.417539917969596,-7.09513204040029,-2.80321881183149,1.3895367887833,93.94135,-51.7103760562264,FALSE
51,Gaia DR2 1823338411721783168,299.326108342039,20.096730929273,0.500775366043156,-9.97317533709628,-7.83514059717163,1.47301101678372,34.431946,51.3364733721775,FALSE
52,Gaia DR2 1823326458866240128,299.156464273552,19.8910047588716,0.882704714931959,-1.25986768536615,-5.6030298537265,1.63321117576092,11.801592,-13.8349807859471,FALSE
53,Gaia DR2 1823348616564072960,298.918792568941,20.166913694882,2.86412402402076,-25.3372601832435,-7.6626664399246,1.59557724040137,1.5371163,-18.1211847644335,FALSE
54,Gaia DR2 1823340993036119936,299.397011807948,20.2143477312456,0.315028435795151,-0.838959171172658,-5.82209343460078,1.37979323556976,133.06815,-17.851981207522,FALSE
55,Gaia DR2 1823340301507388160,299.331104786727,20.1591562634978,0.429861646343585,-1.08265518579501,-7.36271961782143,1.45600972727023,45.056732,7.81752923710714,FALSE
56,Gaia DR2 1823349686050794880,299.048527127224,20.1991724867548,1.58453465213436,4.00960607541891,6.29816459734221,1.6105238295092,6.8758035,-26.8812929115103,FALSE
57,Gaia DR2 1823339339434715008,299.217954282667,20.139693668124,0.349782263793386,-1.08740269746407,-1.38528032885433,1.37117568062662,106.25331,-20.3912889501613,FALSE
58,Gaia DR2 1823329551242723072,299.119469928894,19.9308875012992,1.31169365533816,3.24253408286352,0.665792516809603,1.51410351163015,8.587146,-27.2532668742682,FALSE
59,Gaia DR2 1823346761138208000,298.934567567547,20.0775375863323,0.898482742844172,-2.90174986011769,-4.70524862734487,1.49835747891626,33.632908,11.5013216702385,FALSE
60,Gaia DR2 1823337935019596672,299.283158313568,20.061423212074,0.249966287469599,-3.0103106851158,-6.42121203823754,1.39818577270269,99.45888,35.665147710124,FALSE
61,Gaia DR2 1823327008622182656,299.236218074929,19.8962227754206,0.588321048588282,-2.6028123963572,-1.26924357247525,1.40781210839025,227.01695,28.970589848955,FALSE
62,Gaia DR2 1823331544107747456,299.180382874606,19.9920447336907,0.299164171178615,-1.04008524238191,-6.6948746921941,1.40010252752964,146.53964,-27.0973587279939,FALSE
63,Gaia DR2 1823339240689689856,299.220717922914,20.11097104469,0.673812826376965,-1.52140881228504,-7.56185741088203,1.48753988642277,50.906796,20.5381033977601,FALSE
64,Gaia DR2 1823349235039362560,299.000928885198,20.1795026902643,0.486557067720017,-1.93370790501861,-2.10069179402305,1.47109665138122,46.020218,43.0400880510285,FALSE
65,Gaia DR2 1823331200510351616,299.17495429563,19.9641731936053,0.270718523519712,-2.94507503656174,-5.2609018041595,1.42908955549977,154.78928,4.54833436068663,FALSE
66,Gaia DR2 1823350579403999232,299.015486603814,20.2203244810105,1.08501459989378,-4.94400548033793,-17.7433891206161,1.4904062633932,47.08426,6.38007461821839,FALSE
67,Gaia DR2 1823346520623668992,298.911508115342,20.0386942988688,0.232453157546528,-4.7821527495637,-5.46385214008085,1.35134713320832,178.37703,-93.1355363440152,FALSE
68,Gaia DR2 1823337488342956672,299.433950741705,20.1493447440502,0.331690270915614,-1.90045695089443,-2.48469040414777,1.4450672420747,45.45468,36.5084818045532,FALSE
69,Gaia DR2 1823326110935464192,299.125606828767,19.8953105579785,0.307191320705875,-1.32583233620543,-2.71470432329551,1.42058612755358,109.56358,1.60050789413166,FALSE
70,Gaia DR2 1823340134042805504,299.357519574955,20.1457723475146,3.29738479138144,-7.45163341325558,-11.8823791222076,1.54203158379382,0.28317535,-47.4742029169348,FALSE
71,Gaia DR2 1823350613763745792,299.024358413139,20.2401134327278,0.562798763329676,-1.74509425162253,2.74168258872305,1.46571794789164,49.870358,-19.6737138280158,FALSE
72,Gaia DR2 1823328481757406208,299.258681405527,19.9758365269935,0.599860297969582,0.331311813190588,-4.25988420553679,1.46573859140175,37.527508,-14.0268317392574,FALSE
73,Gaia DR2 1823350854281916288,298.987319911726,20.2488312203479,1.01362539268493,9.11870758874158,4.41082993488788,1.48186151207662,55.32498,-76.7992297584864,FALSE
74,Gaia DR2 1823354565134117888,299.190758198578,20.2726031793554,0.364476975957437,1.10844599455005,-5.80589204459917,1.41704143898638,40.95585,-49.6684434137986,FALSE
75,Gaia DR2 1823342023828277888,299.367804423607,20.2363349707947,0.412488041593099,-0.305115852039734,-2.75103543055602,1.43365590483913,31.316566,-4.49947805921157,FALSE
76,Gaia DR2 1823338033764663808,299.249906729279,20.0684818189352,1.15371004503329,-0.830303832069617,-4.07457146167063,1.55860432690768,7.559813,-0.0843269082901177,FALSE
77,Gaia DR2 1823336594989747072,299.483626998898,20.1340980849556,0.33806811766631,-7.41618606016963,-7.67580096990957,1.49226327431946,35.665478,28.8310417537869,FALSE
78,Gaia DR2 1823356111322349056,299.151904509624,20.2768942558175,1.13310386248406,9.26215240428654,0.332065712766702,1.5104090105901,37.570778,-45.0232405412004,FALSE
79,Gaia DR2 1823355729029910016,299.090765656666,20.2267497829831,0.6146520071964,-3.5197894696263,-1.953105086951,1.47781545165671,50.052578,-40.1794872388512,FALSE
80,Gaia DR2 1823343634402021760,298.957969374676,20.032696509061,0.396419848707507,-2.3308655585253,-6.41730495812925,1.45938445364188,62.498795,-10.9896343725309,FALSE
81,Gaia DR2 1823353667445607680,299.310612542506,20.2278860700108,1.87730801169129,-3.43221450430204,14.7793881853891,1.56320106025442,2.7719967,-18.9644529588154,FALSE
82,Gaia DR2 1823341469738488704,299.332113020911,20.2055934709132,1.23488420309322,-1.53727490073716,-4.51175472982888,1.51759887056928,4.730415,24.4345065534678,FALSE
83,Gaia DR2 1823331849025584256,299.261764543253,20.0270753453148,0.53748869197709,-6.05591539391409,-16.8926675878753,1.44886214332178,24.974308,21.3901692802868,FALSE
84,Gaia DR2 1823329757401154816,299.114408930225,19.9298979678085,0.561630538716091,4.60973710448618,3.79541513224475,1.3785169657192,161.04677,-92.8510492723912,FALSE
85,Gaia DR2 1823334052368998144,299.426767981142,20.0286961750714,0.770568903973896,-2.93857715153777,-0.120553827697698,1.457606558522,31.705784,2.80822260650084,FALSE
86,Gaia DR2 1823334602124811392,299.345809371515,20.0316195945198,0.258588789496343,-2.98698254761812,-2.75248361134918,1.37240205539532,75.73913,16.8876221154693,FALSE
87,Gaia DR2 1823334224167688704,299.368735086683,20.0300216050132,0.878667478874293,-9.56223662507104,-14.5761503297025,1.47870138446249,12.82934,-44.2245559749335,FALSE
88,Gaia DR2 1823337900659862656,299.300576858463,20.0731605884777,0.686563722816524,8.38534749833966,-5.09249013753239,1.47146016484891,12.845895,19.1173313008747,FALSE
89,Gaia DR2 1823336526270260352,299.504107285319,20.1236638356041,0.476760752896861,-4.87324895497038,-8.15216498547451,1.38161802539195,150.9058,16.8643570156772,FALSE
90,Gaia DR2 1823326493226164864,299.174575914696,19.9061462682789,0.306161015535786,-3.03532447368776,-5.97001581075979,1.44970357211633,43.108967,-12.515323443822,FALSE
91,Gaia DR2 1823338450415584640,299.340731130127,20.1113710838443,0.467919393653462,-3.95615526165626,-3.04851829364008,1.42355412449738,181.41835,-30.896175318082,FALSE
92,Gaia DR2 1823329894840325760,299.137828267605,19.9618540827497,0.328582662202099,-1.79123183571633,-7.60105644704288,1.31361227009748,63.269943,-53.3929591364013,FALSE
93,Gaia DR2 1823329929200059776,299.144657086385,19.9647468747432,0.397166831595063,6.09939931939925,-6.74255657868574,1.40922872733896,99.40769,-41.9931240658987,FALSE
94,Gaia DR2 1823332609259738112,299.108879614746,20.0339679087978,0.427499263661779,3.96852623849781,1.88257057295649,1.4288819623796,24.777788,-29.8593852917257,FALSE
95,Gaia DR2 1823347555746998272,298.95450969114,20.1262205752455,0.423783720277486,-2.33835015116714,-6.21401203346615,1.36743821704331,1585.8405,6.19186088869097,FALSE
96,Gaia DR2 1823332884137589632,299.18102991226,20.0602662608236,0.382406091571245,-4.31103516404347,-11.0328751460644,1.47356887795106,54.478115,38.0417545846986,FALSE
97,Gaia DR2 1823325668592245888,299.152914353407,19.8504482053521,0.254365014623862,-2.69599807352331,-4.57589202863175,1.36379387837785,106.79924,24.9345431579347,FALSE
98,Gaia DR2 1823332261331841152,299.146129498926,20.0067750930981,0.312548627973756,-3.20661885273182,-7.01061056495086,1.35351103785465,119.72988,-61.0928950320591,FALSE
99,Gaia DR2 1823332265662290304,299.154456898531,20.0068274410386,0.247692071548629,-1.73069617731814,-1.55594049972659,1.43932760321806,36.310368,-5.42254251175659,FALSE
100,Gaia DR2 1823342161267681920,299.016640960211,19.9712499650245,0.56968169355648,-7.58159616233991,-11.2827048472483,1.4621788500188,36.061417,14.0998506124226,FALSE
101,Gaia DR2 1823331475388306048,299.143568360354,19.9886567940433,0.32986704754459,-0.890903100764144,-2.09219794868613,1.36508768036799,150.6093,3.55877761202749,FALSE
102,Gaia DR2 1823328584839578112,299.280706058832,19.991243844455,0.493289547117335,2.46383261239657,-1.87367350136602,1.46175957262101,42.570625,-49.5976555845981,FALSE
103,Gaia DR2 1823328383011934976,299.262888557687,19.9509654010982,4.60521777312231,-7.75612423779537,-53.9295651368292,1.47501962832239,0.14076531,-6.36482366598595,FALSE
104,Gaia DR2 1823351678915948672,299.23677430255,20.1817545141639,0.4082675110822,-1.96030801757055,-10.5190291754191,1.41659027804886,34.62448,21.8990644066858,FALSE
105,Gaia DR2 1823342573584665600,299.015310248741,20.000798846211,0.238901497331902,-5.38510370669123,-7.15334732500726,1.40939624543384,62.634266,1.30265269901278,FALSE
106,Gaia DR2 1823350167087074944,298.926968655882,20.1754797593034,0.294191567655147,-4.09223550531867,-2.10131081557044,1.43589065553811,44.36045,33.3615830127626,FALSE
107,Gaia DR2 1823332265662306560,299.145886391993,20.014883185053,0.364929795374353,-2.16091400186922,-3.17709101548749,1.30518908291573,146.2621,7.2565957354058,FALSE
108,Gaia DR2 1823332471820730752,299.161795909924,20.0318855422702,0.87165854913898,-1.21024805323627,-2.26204724858813,1.49695418528301,49.868286,-33.0797543769001,FALSE
109,Gaia DR2 1823342603613094784,298.988483510592,20.0103876665548,0.494985670597585,-4.89686741069332,-4.97969624069201,1.4394725557863,24.907503,6.15898786580327,FALSE
110,Gaia DR2 1823332677979190016,299.149018905716,20.0519301631127,2.4362496123183,0.0742322722029529,-18.7734321140584,1.57572296826258,1.1575396,-11.1477720149268,FALSE
111,Gaia DR2 1823351227909147648,299.171493310011,20.1411061224794,0.774789630466156,-3.11717838082915,-4.50462131221119,1.49414186046012,7.879839,-11.068679599524,FALSE
112,Gaia DR2 1823346524954486784,298.917833574066,20.0341800708857,0.37950392691657,-4.90610288908259,-8.49264703605493,1.37201198910819,271.07166,31.51634206387,FALSE
113,Gaia DR2 1823346250076711936,299.06550723743,20.1359631296335,1.70099709702346,13.9545112523706,0.495449543418298,1.51002235006336,6.0437484,-27.6191733521287,FALSE
114,Gaia DR2 1823343776175547392,299.003551023644,20.0362107925173,0.350797024609,-3.96857512021016,-4.91649820997394,1.28444887256781,113.61059,-37.4357458041879,FALSE
115,Gaia DR2 1823339893524780672,299.268755432734,20.1802588527859,0.296365726133204,-5.44714689300463,-5.41456809758833,1.34291797928933,117.628044,3.24953621182749,FALSE
116,Gaia DR2 1823341542792217344,299.304327270478,20.2158407085184,0.92788728781745,-1.30119074222975,-4.74266010991162,1.49195133150999,31.423502,-0.198418186066266,FALSE
117,Gaia DR2 1823338209897597696,299.263816754399,20.0862018533015,6.02477603942555,36.4492792133554,22.9834772124273,1.59293615412525,0.738512,-83.0642396640329,FALSE
118,Gaia DR2 1823351472757485568,299.221357232893,20.1490372648032,0.955780045453413,-2.79637197423848,2.04154574739307,1.5178840587057,42.260838,11.1304438145559,FALSE
119,Gaia DR2 1823335048801419520,299.351840561578,20.0437078090304,0.271100476761928,-3.61457749481477,-3.75869737974378,1.41603074105392,95.2454,-5.42059299556192,FALSE
120,Gaia DR2 1823334254196979456,299.376813963183,20.0349677858293,0.29680631500487,-1.23477140877907,-5.08484473999765,1.41949373797681,66.04483,-10.8790624541661,FALSE
121,Gaia DR2 1823351713275707648,299.249343700694,20.1958291620097,0.263968411454463,-4.25738258886904,-7.64310209189658,1.39232232302477,68.16051,-12.665725622751,FALSE
122,Gaia DR2 1823383358596480896,299.268856057644,20.430979811544,0.471632955604192,-0.746585371960918,-5.15453280895033,1.46321259806697,43.513645,-12.9373876543736,FALSE
123,Gaia DR2 1823366075647065600,299.433879530597,20.3070810349836,0.235200864235906,-3.01551791934578,-5.95982120223232,1.4430611259147,39.066723,-10.7614297602174,FALSE
124,Gaia DR2 1823359925239102976,299.544323271903,20.1417383580306,0.984109668796538,-6.54366152123704,-12.8409869859537,1.45985348463104,35.52792,21.8118524690849,FALSE
125,Gaia DR2 1823356970315801728,299.092001569828,20.2747437515836,0.334118109309486,-3.48045675986249,-7.11688685663466,1.3987304618537,52.73087,26.1565402340686,FALSE
126,Gaia DR2 1823367793633980160,299.467623961821,20.3523421271396,0.324145113284525,-2.80494612251321,-6.39844275274865,1.4282646920662,26.778807,-23.3391054087974,FALSE
127,Gaia DR2 1823381876798173568,299.303718294178,20.3797520362504,0.431825972398467,-1.33895796876338,-5.80070989852174,1.45141257989966,33.01649,-8.25200327175409,FALSE
128,Gaia DR2 1823371504485933056,299.857242444738,20.4319064492423,0.341988598783865,-3.95194065029308,-2.28883014466898,1.41542361130638,34.044266,-57.4172983887238,FALSE
129,Gaia DR2 1823377654879725056,299.321362108961,20.3044556311352,0.315198994882886,-4.45624368822429,-7.25105655705236,1.47059207517051,29.242006,-6.84389912977984,FALSE
130,Gaia DR2 1823388134600593920,299.507627100587,20.5593721964572,1.3736161438315,-4.27108559371618,-10.318837001731,1.63347025025893,3.084261,28.0630997258472,FALSE
131,Gaia DR2 1823381022134090752,299.39787762288,20.4281430778327,1.5179079822565,-1.05977429195975,-2.45966822734141,1.64082551156265,3.4549193,-19.630344947722,FALSE
132,Gaia DR2 1823363120709335424,299.576601927441,20.2624815645991,0.619391073593881,0.147042519120732,-3.5329353680548,1.61780821139507,18.905817,7.11435450773047,FALSE
133,Gaia DR2 1823367106439044224,299.590027410522,20.3517361924551,0.553552774072635,4.27143824375213,-5.80586357064389,1.48614082755098,9.403066,-25.6595843169288,FALSE
134,Gaia DR2 1823369202383471872,299.776015218581,20.3291471420309,0.269844413101021,-2.12986619432825,-4.48372346399409,1.36529728855144,120.41023,7.13064012015991,FALSE
135,Gaia DR2 1823363223788546432,299.583774400944,20.2684904577378,0.512928442961766,-6.31334172246149,-7.7608885805932,1.46067443471731,16.503939,-85.9704567388759,FALSE
136,Gaia DR2 1823356626718401280,299.054255008156,20.2666191434231,0.349726235040703,-1.59840182770375,-6.22971295785086,1.42889329924866,40.693497,21.6500970343282,FALSE
137,Gaia DR2 1823379201067965952,299.371665519496,20.3971044827275,0.31104658349377,-0.539325958434178,-4.02110217891135,1.45085956068218,42.699398,-6.58302277176929,FALSE
138,Gaia DR2 1823361746319867392,299.507222653864,20.2328987962675,0.482184105808724,0.125020379373474,-2.41246526010401,1.23545751314095,233.61443,2.60300872986228,FALSE
139,Gaia DR2 1823381674969127424,299.434082609411,20.4930850628255,0.415621951590613,-5.00431618214601,-1.27246540849436,1.45534731694873,46.00831,-61.705240954509,FALSE
140,Gaia DR2 1823373359912035840,299.633963031684,20.4072735041007,3.69986143561577,7.79346284430103,-26.29231693867,1.55086770485573,0.31241462,19.1313767601838,FALSE
141,Gaia DR2 1823369202383480960,299.768802779891,20.3316172055231,0.268976708890238,-5.12264847152323,-5.9868169402291,1.37558832841556,50.09834,14.8164758003333,FALSE
142,Gaia DR2 1823382396523692800,299.334951177314,20.4087078881387,0.286157506825509,-6.62743651330554,-6.62397485411249,1.44214816318492,26.986105,-0.792724375647758,FALSE
143,Gaia DR2 1823368686987417088,299.738805099072,20.3041254514569,0.695154775342179,-4.65839234181861,-5.73739747773408,1.48625901792163,68.33291,25.1619152242984,FALSE
144,Gaia DR2 1823358172906395520,299.214375121555,20.3333350710551,0.4914214542459,-0.295581590194341,-2.26016611867876,1.43516213176357,29.943443,-13.8184868640927,FALSE
145,Gaia DR2 1823361437082170496,299.527294614753,20.2047552522588,0.262281153225592,-1.05074346029289,-3.57975099440514,1.41450283573875,46.301117,-13.0691361987172,FALSE
146,Gaia DR2 1823359203698566272,299.188771617238,20.360470569687,0.288986944236886,-1.74721008374745,-4.08887931812332,1.31323273773565,164.25244,5.33664610442728,FALSE
147,Gaia DR2 1823370817291191936,299.789867130508,20.3760548057296,4.2074997937631,15.3719268991115,-8.35547197527352,1.60595859958303,3.1289225,-17.2972551075902,FALSE
148,Gaia DR2 1823385935576894464,299.324512324715,20.553210682277,0.607894957873394,0.6638794761779,-9.65363689599151,1.44388631256815,125.738014,-17.1462456031358,FALSE
149,Gaia DR2 1823375043539309184,299.604084750236,20.4816238644517,0.696277443416283,-0.432864101034031,-2.84244826656842,1.48240494795449,42.145515,39.9416419823284,FALSE
150,Gaia DR2 1823383977071671936,299.343668886481,20.4365000318772,0.484782395705277,-1.10669440113047,-6.18732735368645,1.44131679701425,44.27839,24.7121953446819,FALSE
151,Gaia DR2 1823372187355202048,299.726257765346,20.4358485850228,0.183443459547762,-4.63058920599018,-6.39843150645212,1.35418354248603,302.33743,7.09314937264228,FALSE
152,Gaia DR2 1823382396523710336,299.330711017861,20.4208436400497,0.427300845862191,-4.24625789460796,-6.14842531324912,1.37084472103228,39.13476,22.7108052841812,FALSE
153,Gaia DR2 1823371229608074624,299.796729062369,20.4185009692737,2.1228219086953,-16.1747864773847,-9.88539357312311,1.60888022034196,1.3530626,-12.7784172157023,FALSE
154,Gaia DR2 1823378788751186048,299.286222167266,20.3556697844832,6.65877056943105,-37.0290452315075,-87.2514533626171,1.53642450947417,0.3751455,6.53788583669209,FALSE
155,Gaia DR2 1823387408716774400,299.496311823562,20.4964529588499,0.39639196327786,-1.07585298114674,-2.57782740372001,1.49016774808999,25.66864,-19.3153760565895,FALSE
156,Gaia DR2 1823369919601847552,299.656184504127,20.3452694464519,0.550051121766982,-2.36849883373444,-7.31924841103563,1.33926062323007,76.54313,-39.0906051726907,FALSE
157,Gaia DR2 1823373011978299520,299.625883234508,20.3705942017428,0.38587788180201,-3.37883743472426,-2.73433256333607,1.47164942063152,61.489212,-31.8177906080231,FALSE
158,Gaia DR2 1823367140798811776,299.551724491039,20.3265456904184,0.22865758542747,-2.07382877062775,-5.98293837178287,1.36440149427142,109.09353,5.60774403297966,FALSE
159,Gaia DR2 1823382048589489408,299.237602627856,20.3900486288629,0.304417950559849,-5.09263965610007,-5.2832549598248,1.41724444523332,149.59784,-5.49790809018564,FALSE
160,Gaia DR2 1823359684734925568,299.17726579114,20.4094663976333,0.392507612519803,4.03197583397256,-2.9508602916958,1.37338471353861,113.37919,-39.6311501266321,FALSE
161,Gaia DR2 1823358757021975552,299.158161139409,20.3380910838439,0.558914846124042,-1.67083669932285,-0.863783802013709,1.59882259323447,12.675733,14.1320808010524,FALSE
162,Gaia DR2 1823385003526985600,299.308400971638,20.4726527596173,0.495643298038393,-2.63027999244608,-5.53335320287979,1.4310037300223,65.46357,17.5130754619618,FALSE
