id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
19,Gaia DR2 2022382868595941504,290.343716788984,23.6162386771924,3.0945134080825,4.41307933965771,14.8995122008548,1.53207119498403,0.55102485,-34.6386655148308,FALSE
20,Gaia DR2 2022386025357105920,290.084396467019,23.6606689954793,1.30468792334955,1.47843303657486,1.29926583316555,1.44567987800998,4.5925903,-43.0806064098451,FALSE
21,Gaia DR2 2022382451944316800,290.334158773285,23.591099781809,0.851207157407489,0.843974585348658,-4.25670854574721,1.44957611300088,32.369728,-8.70943416218789,FALSE
22,Gaia DR2 2022383212193486720,290.323664063532,23.6439745752215,1.76889726069734,2.21116900607535,-7.45476766962718,1.54653963350466,1.27843,25.4278162133071,FALSE
23,Gaia DR2 2022383280912962176,290.349049271018,23.6458754349014,0.51483614759844,-2.61906358594132,-3.20378590493778,1.41102847568101,30.292435,10.9867152206797,FALSE
24,Gaia DR2 2022379707499588736,290.580882253337,23.756665651216,0.496130356124368,11.1347605591564,1.29534929028201,1.33196195243675,364.78638,-72.6990765519049,FALSE
25,Gaia DR2 2022394379108889984,290.343722847105,23.832363329999,0.711935179631016,3.88121752074036,-8.70653080269513,1.4265949752407,35.934864,19.0585412889006,FALSE
26,Gaia DR2 2022383349632447232,290.33307696496,23.6627950681051,0.52212283979117,-5.73535088061136,-10.6283900881944,1.40059496562474,26.651094,43.2150249591703,FALSE
27,Gaia DR2 2022400971845734016,289.115283800523,22.8571441592086,0.432956964799097,-0.626430362783243,-4.16227792560768,1.36857412186748,34.856937,14.5044089395432,FALSE
28,Gaia DR2 2022380154176628736,290.228114500539,23.4933815621443,0.328734198219119,-1.7570483357188,-1.3549514470499,1.37912556405292,26.631676,-11.3730762184623,FALSE
29,Gaia DR2 2022401555961286656,289.073414434652,22.8498182915937,2.48234538210709,-2.98740869043692,-9.95260046674113,1.55568424362599,1.022205,-44.7285172844277,FALSE
30,Gaia DR2 2022380016737247872,290.580115052741,23.7927271226465,0.256499024650739,-1.34898588575702,-3.35766600515578,1.36705834368648,75.875435,14.7659813164319,FALSE
31,Gaia DR2 2022396578123553664,290.436482317771,23.9142687647481,0.57992668629738,0.00112916910092686,-4.25971148404398,1.35699255672403,170.23119,13.3298292834145,FALSE
32,Gaia DR2 2022395135023148800,290.338382899935,23.8497759171361,0.394673981591656,-3.37693343017287,-4.11606103034787,1.38344865189305,70.769844,49.52011390371,FALSE
33,Gaia DR2 2022382662437541376,290.271337816527,23.6013797955536,0.648986450652979,-0.0217057976691504,-2.66414112360715,1.34639880159585,9.07129,-6.63805220161854,FALSE
34,Gaia DR2 2022402110031887232,288.889951503729,22.7580634759034,0.704356151715371,0.846502804379923,-5.06059248409327,1.35722219160052,141.57089,28.2074399848258,FALSE
35,Gaia DR2 2022383693229720320,290.233428924261,23.6337781717348,0.58205055938877,2.57547720087833,-9.66396531511585,1.38653751564404,17.141869,-15.7988736646175,FALSE
36,Gaia DR2 2022383418351794688,290.259721882621,23.6139256447708,1.49804687967146,10.8056223230594,-2.55133909365963,1.48628325681442,2.2875934,-10.4749232045468,FALSE
37,Gaia DR2 2022383899388154112,290.245017501274,23.6657668416323,0.511249831119744,-1.91524516533126,-3.90562915334909,1.39558663495197,33.179955,7.94137328983575,FALSE
38,Gaia DR2 2022404790091472128,288.976532169949,22.8947040958974,0.786418427601784,-1.16265377221821,-1.43446808602864,1.45925441391303,5.1583858,-11.5262361539694,FALSE
39,Gaia DR2 2022397299686624640,290.421290028375,23.9174599475509,0.260426231682721,-1.5131340457059,-5.15977236820643,1.34889596574505,56.974968,-33.1790139221419,FALSE
40,Gaia DR2 2022376890001235712,290.429778306195,23.6228664700706,1.99661784233948,1.33258517386839,-0.269529557815019,1.4849234725505,47.761433,-53.1764603939639,FALSE
41,Gaia DR2 2022376202806463744,290.46293547787,23.6252761850097,0.279125689292572,-1.03757221705305,-2.15086082285487,1.34278502484134,116.420006,-3.93878209856548,FALSE
42,Gaia DR2 2022381769084363264,290.214628873908,23.5712736883392,0.367892999928446,-3.10636765583068,-6.72002030392196,1.34459980584744,14.592941,41.0081332325077,FALSE
43,Gaia DR2 2022381769084363648,290.211746774704,23.5677175856181,1.03978452854911,-1.99151859555282,-1.80227795245426,1.37763437405156,16.22538,6.83835826542414,FALSE
44,Gaia DR2 2022380600853258624,290.199253529566,23.5436023361088,2.62029244366954,-2.97222196247963,-40.7071353116745,1.57064655907114,2.0937672,-24.6010404272746,FALSE
45,Gaia DR2 2022399189454102400,288.921472467032,22.7654572518371,0.317989402636548,0.20159559916939,-5.10756191656426,1.38135648549387,24.773235,0.828700762309253,FALSE
46,Gaia DR2 2022395478620567552,290.30328125512,23.8727753248047,1.53165648044853,0.881458277272619,-30.2414508489726,1.43069365093361,17.214458,45.8290974934273,FALSE
47,Gaia DR2 2022399155094362624,288.911335442138,22.7462971212258,1.58784275695955,4.63247149048765,-18.8366546625506,1.47325465110276,2.012198,-1.00322401013683,FALSE
48,Gaia DR2 2022403312622786304,288.850504249476,22.8205364303287,0.282580466091975,-3.69468243292733,-4.02168978610878,1.26180892521387,208.06009,-50.5885274998397,FALSE
49,Gaia DR2 2022395684778878720,290.429814741027,23.8500528572435,0.383683533479725,-4.79573989633343,-9.00051993879945,1.410276777286,28.89167,26.5393778414386,FALSE
50,Gaia DR2 2022377160542529408,290.399523029005,23.6354811683975,0.399281146929875,-3.3035059792673,-6.9262708868382,1.361486401845,183.3167,-5.11742921764169,FALSE
51,Gaia DR2 2022377371037591808,290.476364747279,23.6487384190238,0.534397044007785,-4.94557641477942,-2.88733969847224,1.35272950935043,83.45025,4.72072781713158,FALSE
52,Gaia DR2 2022375412532236928,290.680196756549,23.6969281374692,0.389789011663251,-4.47776042671713,-6.59620249266127,1.35527880178395,21.02131,-35.2826798479502,FALSE
53,Gaia DR2 2022373041710439168,290.559623691616,23.5790407963227,1.08070755771465,-7.5072783021881,-12.8392569946781,1.41138421784581,6.7232957,-36.4302626171741,FALSE
54,Gaia DR2 2022405541690935808,288.961161731518,22.89487835458,0.3085936020342,-1.50856247165581,-6.73778644527727,1.32464528214,107.7537,13.1560676161438,FALSE
55,Gaia DR2 2022375206373808768,290.656589552912,23.6626715982364,2.2594777522644,-4.85971048318166,-10.7196655547991,1.54175551093932,1.1283562,-25.6220314700482,FALSE
56,Gaia DR2 2022403587500705792,288.836229049329,22.8459873357996,0.424932855636656,-2.4531269478968,-1.59279367183853,1.44045061264494,35.686108,-57.0840058275731,FALSE
57,Gaia DR2 2022405782224338560,288.918297942781,22.9292213022993,0.61023856498783,-2.79372246703102,2.65154487984397,1.42665499740185,26.799456,-34.3900580619762,FALSE
58,Gaia DR2 2022385548655636736,290.161527789674,23.6562233847859,0.62046991120601,-7.56921583521004,-9.33222425663379,1.37571737803948,12.966064,1.23694237071636,FALSE
59,Gaia DR2 2022388297434858112,290.159946419394,23.7527641514839,0.342514605079361,-0.346185479033397,-1.8202366508894,1.41085973904047,32.966305,-13.5080834248269,FALSE
60,Gaia DR2 2022403724939656064,288.855529951722,22.8620791806237,0.956404640623179,-1.3013809769435,-3.88579826760953,1.4690898567808,1.9385096,-63.166059165304,FALSE
61,Gaia DR2 2022389667487291392,290.443179733857,23.7309407275253,0.511479094417954,-3.54770378457049,-10.1985836640896,1.38729350436559,27.566656,15.0519015702522,FALSE
62,Gaia DR2 2022375584330940032,290.650355597822,23.6925002388018,0.7230865477787,-3.60947599552396,-5.32743498995611,1.50066013342506,2.4939556,-8.44298796169146,FALSE
63,Gaia DR2 2022397608924300544,290.404096761457,23.942760047154,0.707999671920335,-0.718013244792229,-3.13661549830839,1.37109775860454,55.551487,0.567886303975787,FALSE
64,Gaia DR2 2022372388875411456,290.618802846165,23.5915089036566,0.2897946090034,-1.35580061949162,-3.85407594051393,1.40040530965278,36.672585,-15.073456125595,FALSE
65,Gaia DR2 2022396371973665792,290.427479899308,23.8840080455936,1.37710949272664,3.65715503395907,0.542010492373505,1.54506893180529,2.2053316,-47.8288927283314,FALSE
66,Gaia DR2 2022390496450763904,290.333593647888,23.7444459564809,0.716419333629442,-1.04263625096153,-3.79100537812028,1.43494346519293,62.233646,-27.749894130861,FALSE
67,Gaia DR2 2022372904271510528,290.507847470389,23.5849883648417,0.533013937831599,2.65767806823196,-1.43569063953006,1.38998553897684,43.027916,-1.23319303771754,FALSE
68,Gaia DR2 2022384689662159488,290.159335784494,23.5978209934501,0.407086518543077,-1.21423479524134,-3.34271584124323,1.39915141209504,30.880894,-18.4540787139802,FALSE
69,Gaia DR2 2022413380026483328,289.139686844708,23.0275921401444,0.599732801041578,-1.64015887704645,0.400067208085531,1.37668206604441,17.843647,-50.5858869268802,FALSE
70,Gaia DR2 2022373247868896000,290.546039453372,23.5928397563317,0.689949781721226,0.856685792264426,3.01326841140141,1.38264931700698,11.970437,-35.7018508029449,FALSE
71,Gaia DR2 2022393584498744320,290.281557463452,23.7634291594573,0.245422631088574,-1.02824985212539,-1.20635121267872,1.25329996298578,247.69873,0.751663940889033,FALSE
72,Gaia DR2 2022390565178054272,290.390569703687,23.729308592231,0.446072466757987,0.666052874359391,-3.24376788853521,1.36971875286654,266.6298,-14.5190110327659,FALSE
73,Gaia DR2 2022373282228645248,290.562431643566,23.6029297809024,0.86318326970569,4.8740856116767,-1.14151503970464,1.51227220371396,6.195361,1.88742240364096,FALSE
74,Gaia DR2 2022390255940416128,290.375592064871,23.7384380193784,0.312090814000187,-7.75917921304381,-10.0396354586211,1.36639029032126,170.40129,14.9456655336425,FALSE
75,Gaia DR2 2022373282228644224,290.548128924069,23.5991649543812,2.06954540918984,0.951630334095435,6.62832407007402,1.58403571340801,3.8747416,-38.0583967269171,FALSE
76,Gaia DR2 2022390393379368960,290.328285755094,23.7284911466535,0.287628903847305,-1.64093554025056,-5.76453619255658,1.37380569989686,47.227707,-14.5075879868708,FALSE
77,Gaia DR2 2022397299686635264,290.411835256013,23.9213596322216,0.31948974500895,-2.51828588374536,-6.46486069073235,1.40615000911843,70.13279,40.8636390312636,FALSE
78,Gaia DR2 2022392935999735680,290.511866092156,23.8402428984541,0.309036142466664,-2.89205845118975,-4.46389003596722,1.44396276842991,24.418316,13.563347043609,FALSE
79,Gaia DR2 2022396539434959744,290.414930691114,23.9092578658555,0.673464900938143,0.723731975135956,-0.644156039410077,1.44840685880014,32.337727,2.28605216374562,FALSE
80,Gaia DR2 2022396711233652480,290.347342614522,23.8787585832757,0.226314322105657,-1.75969655254342,-5.36144159283758,1.34768067584858,308.24207,31.5407594082554,FALSE
81,Gaia DR2 2022392656784526848,290.454661010425,23.8247734188758,2.41426049011137,14.2128906864495,-20.0761552179099,1.58471795065864,1.4449525,-22.972899556907,FALSE
82,Gaia DR2 2022413105148557184,289.159856205608,23.0078163049751,0.387320948623007,-1.5599443728951,-3.22045948233992,1.31927661459675,234.09251,45.4769696233333,FALSE
83,Gaia DR2 2022375408195870336,290.675324387384,23.6953310212834,0.977589589076214,2.93862954426884,-5.38302358748611,1.43247499224194,54.234936,-8.27837340874268,FALSE
84,Gaia DR2 2022390530818333952,290.352401845899,23.7511438103173,0.246181462898233,-2.08381632636296,-3.95018061925143,1.35944199311547,83.76243,6.04241159349581,FALSE
85,Gaia DR2 2022413105148558592,289.153893864172,23.0018125430284,3.86866527660187,0.57634284475435,-8.50250730384295,1.55007930322144,0.58954954,-20.8736119411054,FALSE
86,Gaia DR2 2022384410447321600,290.308953824452,23.7061572127155,0.364723026519665,-0.204112172898035,-6.54612865627278,1.35439370749291,73.7374,15.8667336706163,FALSE
87,Gaia DR2 2022398085627713408,288.967179907118,22.7146050681222,0.942340849998913,-0.787381600007788,-2.88279223291135,1.5492420786204,11.339632,-13.959930084033,FALSE
88,Gaia DR2 2022379260823008256,290.544962793315,23.7432176035415,0.335130246268367,-0.997473429235528,-3.72277421977463,1.42247117047076,37.310852,22.2276898849063,FALSE
89,Gaia DR2 2022408054267007488,289.127955788025,22.9286157688529,0.466238540193738,-2.53561965067206,-2.23995499284971,1.33613088017277,14.259336,36.8741830070693,FALSE
90,Gaia DR2 2022401452882071424,289.04582227344,22.8533569037097,0.588813085168043,-2.05727806840755,-1.97290484839166,1.36515327345687,18.898872,-36.4780590359157,FALSE
91,Gaia DR2 2022402036997622400,289.068234754909,22.8939080782694,1.5000522123632,0.920093679006112,-7.60204092134611,1.50767078552096,3.3207202,-21.5105494943465,FALSE
92,Gaia DR2 2022404373459832576,288.976749563329,22.8542267312649,0.742450329422186,-0.202175634372889,-5.36131138961874,1.35234968165073,15.106276,-38.2481678253444,FALSE
93,Gaia DR2 2022382593718054144,290.280965697278,23.5874177044107,0.676571521274386,-2.07116058450516,-3.03326269446329,1.42618118676956,11.799769,32.2293020563619,FALSE
94,Gaia DR2 2022406125806486400,289.023497938584,22.9565055695635,0.852592943209628,-7.67970340072359,-5.31238468416026,1.22070857481594,195.72047,-35.8052299900357,FALSE
95,Gaia DR2 2022375373836132608,290.656103266454,23.6837506272957,0.348082057080237,1.06340117117695,-1.15069474440801,1.3613168331413,95.90473,-19.0940674917062,FALSE
96,Gaia DR2 2022379844938563712,290.546584858419,23.758590489896,0.443918273283156,-7.22861057637781,-11.7085985283037,1.41708324395421,31.401718,-37.9517599742975,FALSE
97,Gaia DR2 2022380085456733568,290.566134375436,23.7972730121964,0.240378906009659,-1.93837776718869,-5.34798061909641,1.41237529453419,69.51175,12.8714273210889,FALSE
98,Gaia DR2 2022391389811506816,290.46642922165,23.7557900229103,0.391625816036127,1.74506722071364,-1.45258221442215,1.39478313181373,26.757608,-26.8925636080495,FALSE
99,Gaia DR2 2022408672742295808,289.163918629064,22.9849281080037,0.44836700801925,0.92204180040608,-1.72482395887032,1.3186577424411,32.453556,-21.8621920417137,FALSE
100,Gaia DR2 2022384036827216896,290.286494154409,23.6585254448259,0.719061797310375,-2.43541811785544,2.11146613000995,1.39348646916978,20.57199,-27.6015631360201,FALSE
101,Gaia DR2 2022393657554540160,290.270697265114,23.7564607588912,0.677116119306333,3.73367768562055,-2.84412304785182,1.37773218458104,17.580153,-40.0111195936035,FALSE
102,Gaia DR2 2022384380424623360,290.29399530002,23.6953825093287,0.243178493828885,-0.84346615585585,-3.40036727725135,1.36408905643393,29.610867,-18.7486359351487,FALSE
103,Gaia DR2 2022408569663071104,289.165347917975,22.9591555807168,0.704342031968274,-0.139084023326901,4.19523341662562,1.3599159141118,10.657666,10.1215839031711,FALSE
104,Gaia DR2 2022393657554544640,290.27331636306,23.7654422631951,0.992146769648709,-5.38525732424777,-5.67071697401382,1.39593539496377,23.035501,-31.7286249709237,FALSE
105,Gaia DR2 2022387021789518080,290.200478040517,23.6882904187264,0.475338827754434,-1.60134808441434,-4.10173894384779,1.36623782890602,54.16278,14.0650065211265,FALSE
106,Gaia DR2 2022392111365996928,290.528275532354,23.8289641955982,0.208034852306311,-1.14536273528845,-3.06461870884055,1.39313622462769,73.09747,40.4809508799814,FALSE
107,Gaia DR2 2022401697714899584,289.096686583324,22.8686844661829,0.968031450223771,-5.16147602906934,-6.75965383959588,1.38530863212673,5.128972,21.6092300068249,FALSE
108,Gaia DR2 2022412997755260160,289.078236802366,23.0509683626544,0.385436287227977,-3.92095663340963,-2.7057669812364,1.19770549036549,143.54259,-34.5110159678705,FALSE
109,Gaia DR2 2022412349234395264,288.992043001344,22.9948281070769,0.720528144091014,-4.17172432976187,-4.80389027349562,1.38614267803392,20.438074,10.9944499792772,FALSE
110,Gaia DR2 2022398708417656704,289.045308440096,22.7685914135901,0.611355374938082,-2.81479002783063,-4.01087024580208,1.315501748219,98.30393,13.4099248393023,FALSE
111,Gaia DR2 2022398193021630336,288.967883212103,22.7274419896496,0.230717261554178,-2.67937144092603,-3.26028265545863,1.38462840209905,85.29311,-21.5844830909201,FALSE
112,Gaia DR2 2022394860145281536,290.269894904008,23.8315551427898,1.52875497140024,-1.83573954164881,-13.1311109437294,1.48076113067324,2.3115554,31.2230024998694,FALSE
113,Gaia DR2 2022400941800641408,289.107421944657,22.8561083523752,0.303278957143975,-2.46506784374468,-3.27512163386094,1.3251121767428,70.47331,25.0725147778617,FALSE
114,Gaia DR2 2022390805696011264,290.411512953293,23.7815385890386,0.300294020136181,-2.0691559354916,-8.11124777069045,1.25375324902664,429.43314,31.1702379184944,FALSE
115,Gaia DR2 2022400357685082880,289.091790875444,22.8124007680137,0.293355692526448,0.165008904667201,-3.53908467259426,1.30644684629171,68.92069,-48.8257977933969,FALSE
116,Gaia DR2 2022398399179991296,289.053752503327,22.7340326649643,0.791429281649285,-2.55087542689175,-0.728546306985825,1.37851992601188,20.86553,-5.08519573988722,FALSE
117,Gaia DR2 2022387713319282304,290.270778235751,23.7410177407092,0.959722649312084,7.90858960276228,-6.24163626878109,1.41542020974652,7.447314,-4.32193162490816,FALSE
118,Gaia DR2 2022388537953022720,290.256269220222,23.7638158334568,2.57835524724938,-21.3317103030094,-27.6097550793132,1.5560588576287,0.8980369,27.0723676375514,FALSE
119,Gaia DR2 2022453477843108224,289.318760214688,23.3264832080237,0.864022371311326,0.38438958779918,-1.81475757041073,1.3847423693094,23.690117,7.0747622755814,FALSE
120,Gaia DR2 2022442310927762944,289.546385875905,23.2188566175108,0.645168084076754,9.52491223889188,-14.5528156939548,1.38333299814995,15.259782,-23.0045257250938,FALSE
121,Gaia DR2 2022452825008086912,289.263921655072,23.2638188912721,0.349735477333697,-0.359773055216828,-6.66273430375119,1.37552291924335,18.96898,14.6151673398683,FALSE
122,Gaia DR2 2022435335900452736,289.450183612988,23.1308521814404,1.02965269238374,-4.26233901205496,-3.34617810654177,1.41372965277593,3.584584,23.4471715776907,FALSE
123,Gaia DR2 2022429529104351488,288.931193798586,23.1753216254536,1.68002408683633,4.155792981565,-18.1254168934955,1.51058438200313,2.3462029,-6.20570360405541,FALSE
124,Gaia DR2 2022439837026248576,289.307559216192,23.1973518695436,0.821949759594017,-3.17683197739699,-8.06058323587814,1.38700274140403,19.412542,-21.9644944108119,FALSE
125,Gaia DR2 2022448530040487680,289.534384541723,23.3710504287973,0.517740624713948,-2.59399502124329,-6.51506223554635,1.36557300027222,13.054765,26.967970230523,FALSE
126,Gaia DR2 2022429391665400320,288.909008135385,23.1508733226133,0.570453793607804,-2.49431429722827,-8.15314286911156,1.38785949098198,26.455315,61.0303817088249,FALSE
127,Gaia DR2 2022435748217307520,289.474094676313,23.1449065124602,0.236582557457966,-2.5142031331035,-3.76842139017625,1.33023758492291,65.83069,-8.91591717952446,FALSE
128,Gaia DR2 2022430285018600576,288.920718824016,23.1821962987862,1.02703376930788,-0.373439607672019,-7.00189926371126,1.40994545694378,13.691395,-16.5157690703083,FALSE
129,Gaia DR2 2022415785208510848,288.794855775677,22.8950307389405,1.55137530757352,0.43797496813012,7.79909304438571,1.52756777128417,3.4277682,-46.0610124061925,FALSE
130,Gaia DR2 2022436160534178048,289.462398909956,23.1811662395811,0.506313939805413,-3.24585837083871,-1.62910543481273,1.36364862136239,16.914568,34.4405132755836,FALSE
131,Gaia DR2 2022439802666497408,289.331766062185,23.1964244231747,2.08407693537508,-8.40262190478448,-27.6862915674385,1.50374094718216,0.33192885,-8.2647754094218,FALSE
132,Gaia DR2 2022429322945918592,288.916346946891,23.1392481605474,0.396982944853045,1.20544680522169,-1.0589260879213,1.37922574986173,23.232433,-28.0696386498268,FALSE
133,Gaia DR2 2022438084679575552,289.320258680658,23.1655012435924,0.7261001612462,-6.37302396278619,-12.4931565243295,1.3882786071661,19.326962,40.475360212803,FALSE
134,Gaia DR2 2022440558580739584,289.374788677031,23.2662011394692,0.350414678527918,-2.10967377714293,-5.16055380604556,1.35851097230361,59.093334,-37.7057716318023,FALSE
135,Gaia DR2 2022425577734424448,288.9138386607,23.0858921275289,0.362851690005605,-1.7271797541364,-3.41130737016052,1.36856545254427,28.536558,9.99938955684291,FALSE
136,Gaia DR2 2022417640634317824,288.922330773373,22.9421945808865,3.44618700183381,-12.6985508306745,-33.5628339910764,1.50120800902472,40.49537,28.2880808719831,FALSE
137,Gaia DR2 2022442242208275712,289.558085566661,23.207033450094,0.500043787131823,-2.73425268246612,-5.51913494882929,1.38101174924174,21.442896,12.5445644373362,FALSE
138,Gaia DR2 2022438462636879360,289.189617165538,23.1400036933151,2.09342363072329,-0.0873473156059424,-7.07389311582363,1.56294668489782,0.984411,0.490804642567554,FALSE
139,Gaia DR2 2022420836090164224,288.68661585778,22.9761446360272,0.219476019499824,-2.57502156896661,-6.41015506010391,1.3646192763683,164.90784,39.0941746461774,FALSE
140,Gaia DR2 2022437500564182784,289.261884362442,23.1173691827732,0.390215715459585,-4.23288337214132,-3.06930269824684,1.35624967413784,54.468952,51.5511163092634,FALSE
141,Gaia DR2 2022432346603053184,288.986595421631,23.2514217678578,0.630001376143731,2.60863351846779,2.53809262057513,1.37626844099014,25.248053,9.58442068079901,FALSE
142,Gaia DR2 2022450866503215744,289.128153130732,23.2069927031627,0.240081127898496,-0.614794599383968,-4.55752783079595,1.37504319172697,30.233105,-61.4517597949503,FALSE
143,Gaia DR2 2022452584489999488,289.168093180233,23.2920075571069,0.404852587146598,-1.57734774172159,-3.3683444168492,1.37627611598317,25.292068,-12.9118949754721,FALSE
144,Gaia DR2 2022424199044734208,288.989051289079,23.0239630499255,1.21536928881583,-7.46020939080972,0.995038451489901,1.40823384676014,24.484375,-76.18798633118,FALSE
145,Gaia DR2 2022425302856500480,288.938299501413,23.0704350072304,0.289763826749753,-0.762390615350737,-6.40650653725328,1.35568028972596,58.120686,21.5002643149686,FALSE
146,Gaia DR2 2022426264929174016,288.981131853796,23.142915615525,0.26818282669246,-1.60941061171357,-5.95314604909083,1.34680058571742,50.197063,-18.2200043946164,FALSE
147,Gaia DR2 2022420045816166912,288.693328241172,22.9557065507136,0.802009414127476,2.60872813283181,2.19082512936366,1.37381372426115,121.25352,-13.7440472163139,FALSE
148,Gaia DR2 2022415304172138240,288.811976940035,22.8457011297384,0.553103887312204,-5.4775139212029,-5.52126680205053,1.41565331172479,18.93158,28.6655403183552,FALSE
149,Gaia DR2 2022450969582432768,289.155988518793,23.218633248796,0.73020563789481,2.05583893548549,4.58236393815456,1.40291232074037,26.029627,-44.000259659179,FALSE
150,Gaia DR2 2022415544690310528,288.826988943252,22.8793448479648,0.559163823576811,-0.942424536908536,-2.77425763820767,1.415565160749,33.238358,-7.68115283740075,FALSE
151,Gaia DR2 2022452992486813056,289.230408087634,23.2767521929419,0.875082705109799,-1.15230127999695,3.2054916768545,1.41461347814762,36.216652,-28.1196062473716,FALSE
152,Gaia DR2 2022421385845954944,288.739655455175,23.0148918736569,1.88478838483335,18.907551191355,5.3887613091921,1.5273812798646,0.68243337,-30.4351656039205,FALSE
153,Gaia DR2 2022444131993877120,289.623181146258,23.2864487180912,2.47505736014583,1.86144281719025,-3.08332716021034,1.58991386017655,1.2194133,-26.1062665805333,FALSE
154,Gaia DR2 2022444608710648192,289.676697111385,23.3202291228342,5.0844550887303,-3.0179144669524,-2.14696980668656,1.57420879115228,0.5387299,-8.45392850719638,FALSE
155,Gaia DR2 2022423000753657472,288.761505515774,23.0505437050356,0.264497740354527,-2.94728793446103,-5.36919903412309,1.37084720751434,64.11739,24.5301931515955,FALSE
156,Gaia DR2 2022451927334924928,289.085416891415,23.2447314917848,1.4506477271207,-1.08152760614021,0.316838798247581,1.52080995738912,3.7208288,-4.30163965413739,FALSE
157,Gaia DR2 2022444578670469632,289.662222058826,23.3060512724086,0.576988199984227,-2.18185573866985,-10.4059231220412,1.28031534188341,24.899372,4.78024968801834,FALSE
158,Gaia DR2 2022428425276680704,289.059298879818,23.2127970459212,0.77167399297355,-3.42393620887838,-3.78142983276656,1.40472824400934,27.425575,12.7669004609805,FALSE
159,Gaia DR2 2022443749717191424,289.515459646307,23.2895839217039,4.99494880683295,1.61608371562131,-12.5932754692779,1.5825363578917,0.58852243,-17.8928440327486,FALSE
160,Gaia DR2 2022452000374594816,289.118146990171,23.2407373563594,0.946471596577324,4.08392510501761,3.23190906844264,1.39773888366015,27.2977,-34.3398093133998,FALSE
161,Gaia DR2 2022434511266935808,289.297559554395,23.1090459182992,0.333373871935325,-3.22654427452156,-8.59145113550692,1.25857275518834,95.389145,-4.26859046873466,FALSE
162,Gaia DR2 2022417949871974784,288.913105437413,22.9770739116124,1.62613829174717,0.830558298782458,0.761637985907769,1.41154223624205,21.346746,-8.74562864310423,FALSE
