id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
58,Gaia DR2 3875033366919624448,152.636350620288,8.49850587514917,1.05172752325592,-15.9450715205091,-12.6498295459757,1.61738808037696,4.4537053,21.6366788612797,FALSE
59,Gaia DR2 3875338618835191168,151.688834502572,9.41968180628676,2.39932318826552,-24.5224721261297,-9.70301382087487,1.54073696905788,4.176964,47.3515691334698,FALSE
60,Gaia DR2 3875304602694216576,151.485337057482,9.0371399525901,0.955629502000185,-11.1765799805787,5.00026126125935,1.46455163943991,135.17696,53.0198401021541,FALSE
61,Gaia DR2 3875033843660881408,152.69109535498,8.53191742142933,1.08163207216634,-17.4866634529673,-9.11074112868601,1.44682409478585,181.82338,39.8317177263669,FALSE
62,Gaia DR2 3875065424555456000,152.530578088242,8.94279942651686,0.69909426005582,-6.74530492242915,0.757460507572251,1.52895419915489,67.12412,46.9749056945995,FALSE
63,Gaia DR2 3875028895858555904,152.209888924257,8.56735721363587,3.47525190705741,-48.0424890854907,-19.0590756524233,1.58831003628722,0.8274852,35.687817674823,FALSE
64,Gaia DR2 387499169286899584,11.3472591434338,43.386339532196,2.54301197364613,-7.39308624157834,-18.9509018808084,1.62282916245155,1.002443,-54.6039536080845,FALSE
65,Gaia DR2 387554759047442176,10.2854733261203,43.6711897328093,2.44645948657853,16.759451212782,-26.4249569913521,1.59543381477637,3.5576448,-2.96755377527552,FALSE
66,Gaia DR2 387497279501291136,11.5813678170372,43.4143399293299,0.870726048645411,5.79511185633559,-6.54484816265451,1.53957736467806,9.898105,-6.23097474926479,FALSE
67,Gaia DR2 387547410359410432,10.4495287474328,43.460057107915,3.76660208432902,10.5069861194803,-6.6324058517117,1.6203070571852,4.736287,-25.5985369054834,FALSE
68,Gaia DR2 387662240605214080,9.31581039115294,43.0936773740598,0.433942814632879,12.3905839761388,-2.55712923102172,1.51540195865201,36.67933,-33.1980792502675,FALSE
69,Gaia DR2 387605684475877760,9.73985405168015,43.0089224397153,1.97972349062939,6.80249361639405,-5.99398385962165,1.60247967323045,12.290213,-25.9102361923598,FALSE
70,Gaia DR2 387552285146076544,10.3147629540377,43.6009475474529,1.02873822467894,2.33910983477725,-2.3304055333407,1.61295092810187,3.6159258,-42.9124742185432,FALSE
71,Gaia DR2 387643480188115584,9.88443222612334,43.5513198731412,0.962087272541884,6.30004046135368,-0.405940624750417,1.62821326117851,7.313459,-25.3644570825547,FALSE
72,Gaia DR2 387662137525997696,9.3659169146863,43.1156362037467,5.46988966703864,-15.5026935511056,-8.94349977891943,1.50491632230746,0.17133453,-3.06437164423207,FALSE
73,Gaia DR2 3874796284724946944,152.195050737809,7.48665272713447,8.229278256795,-96.235394626909,84.9445008972882,1.46596936088971,0.12165116,34.0745891168325,FALSE
74,Gaia DR2 3874736189542441344,149.864242227164,7.71874359497106,1.77823034111598,-13.83032212274,20.0026410319031,1.56600354276296,41.45511,60.48229136093,FALSE
75,Gaia DR2 3874896786959624192,151.875501094068,7.95693531569143,1.36750025556099,2.34374050317266,8.10748512999422,1.64212024656925,3.9944124,7.74889154057168,FALSE
76,Gaia DR2 3874372590495651584,151.272636913614,6.81571291444514,1.3890601517217,-11.8996448018832,5.10452415898569,1.54986200087776,3.6809356,39.0035634959887,FALSE
77,Gaia DR2 3874336139108571904,150.660853311836,6.76352043444979,0.83713159183832,-2.64316098646039,-3.03597098222296,1.56557039508018,50.11691,-18.7061433535431,FALSE
78,Gaia DR2 3874564562649267712,149.922964989222,7.31284143992579,0.912970591824436,3.18803816219206,-8.32926355039242,1.62784366587467,9.661285,-18.7346589520566,FALSE
79,Gaia DR2 3874517038835860224,149.915934535322,6.88498490592155,1.29534058279568,-28.7644427699123,-9.9096935244573,1.46724971928588,71.23091,100.175065225367,FALSE
80,Gaia DR2 3874361217422366720,150.434252023737,7.07652090557468,2.41089371339616,-27.280967277532,-2.9216344005945,1.54467930236791,48.086407,24.4504368354291,FALSE
81,Gaia DR2 3874378053694050432,151.313361554933,6.90944830905705,3.07753536181968,-9.52009588811062,2.24428824203126,1.65479148338051,1.8361877,-8.35969245809933,FALSE
82,Gaia DR2 3874522605113476736,149.570313304679,6.84452484145155,1.5728848186065,5.42535296389797,-7.51626996435005,1.60825677894754,1.981538,-8.80284163951079,FALSE
83,Gaia DR2 3874421179461044352,151.268060573804,7.19566012330051,4.54642260605817,-7.95446316059515,-21.441812164575,1.60725145514136,5.770417,-4.12704414222802,FALSE
84,Gaia DR2 3874562844662395904,149.944872787222,7.23208526797694,0.63975996226825,5.05012941431772,-1.7026569444939,1.51931564733562,45.942093,-1.44690632330948,FALSE
85,Gaia DR2 3874342938041556864,150.643990223279,6.92907865142029,5.42864705581651,-39.5843945017727,-40.5458169526195,1.63246620965115,2.1989272,-69.6123180519974,FALSE
86,Gaia DR2 3874333012372395008,150.30996782415,6.7393639208755,4.43320852642386,-12.3579258791355,4.29808246156228,1.58696050508303,0.38513285,1.48694540335323,FALSE
87,Gaia DR2 3873697455997120512,153.643193303743,6.42816071023023,2.86577148347891,-24.4039547247922,-26.1864270627676,1.58609435039137,1.4484565,22.2909901718663,FALSE
88,Gaia DR2 3873913028995002752,153.94170890755,7.42390334545988,6.65435296915325,-35.7467665606845,11.1360979220856,1.5608451123733,0.3542632,4.80078006745723,FALSE
89,Gaia DR2 387486456183756928,11.4888392459907,43.1213495647908,1.17850488085943,-2.30309086112924,3.29499475016774,1.53356770056817,66.59974,-7.16809058253128,FALSE
90,Gaia DR2 387388668368126720,10.3689780528407,42.5869829093737,1.755172881582,50.4304792543407,-13.6839387503649,1.62077090867818,4.7882543,-38.091089673447,FALSE
91,Gaia DR2 387414781769203712,10.1342344633759,42.950502240594,0.696454995083608,-9.98543888171292,-8.26641434373277,1.51289664330444,41.625793,-38.8605214302514,FALSE
92,Gaia DR2 387393925408094336,10.5094764844636,42.6188586012257,2.16717510072866,-12.037698237297,-2.05992092367913,1.61233648964352,9.951893,-8.7178939297091,FALSE
93,Gaia DR2 387340319919723904,10.8769516130427,42.5013440739911,1.41554171572098,-2.16079480651564,3.37505310793843,1.57300283608519,7.2498827,2.5163168585788,FALSE
94,Gaia DR2 387428796259220352,10.5262256792245,42.9829894045552,1.53595527644312,-5.39603077732022,-9.82095999690645,1.66853981435828,3.7344658,-43.2668018042436,FALSE
95,Gaia DR2 387397601900137344,10.2882036362967,42.4418195084113,3.96731387008841,-0.530288973413513,-17.6456603308344,1.59418330453062,1.3226715,-6.15428531268072,FALSE
96,Gaia DR2 387357160488311680,11.2878717913302,42.6066947523995,2.22724576322674,5.03586773604569,-3.39343347978517,1.66087192101114,3.6921523,-6.03742576076015,FALSE
97,Gaia DR2 387436668922536192,10.3150320119684,43.0468241642579,0.358778281399574,-2.41167718944319,-0.0555048044038759,1.51867331400503,352.1863,-12.6375991335116,FALSE
98,Gaia DR2 3873365820097101696,152.329778236207,6.31321924922933,1.60552175987454,7.11322722369157,-28.0837106356558,1.59455303969275,2.2496572,-10.8417484844724,FALSE
99,Gaia DR2 3873409044647936384,151.041073360428,5.80606286002821,2.30814856886733,9.76460548496115,15.3980172133692,1.61460910154806,0.98948336,11.2705061911548,FALSE
100,Gaia DR2 3873545895190476672,151.832783464558,6.3809559365768,1.2395177724075,0.617359110584556,12.0701672653167,1.53750936854199,13.834549,31.5618633245563,FALSE
101,Gaia DR2 3878685802812680320,150.047953090195,10.3131071288244,2.57061379532251,2.03593947695542,-30.3910904604209,1.59484677734176,1.2134591,31.8050714753564,FALSE
102,Gaia DR2 3878725110354040320,150.460535705595,10.7807606009303,2.69200873754413,4.62716549203438,-26.9172795024348,1.55260278894754,16.028257,4.21251050208537,FALSE
103,Gaia DR2 3878734426138064896,147.84328593044,8.5856472340808,0.786908488506733,-2.85890912157158,0.408064395996967,1.5527604555209,7.927861,36.3876840111,FALSE
104,Gaia DR2 3878701303349920512,150.72181673076,10.4608991763382,4.23473764264777,-15.5676885234711,-57.4600536373273,1.59920737114688,2.516531,17.8252298387519,FALSE
105,Gaia DR2 3878214902598732160,151.00630399617,9.1208925264086,1.0418778745032,-9.84245118469783,-5.69905624265719,1.43162204696641,270.6016,75.128270339901,FALSE
106,Gaia DR2 3878376599527172608,150.955547470229,9.47405676545523,8.72574075540475,-43.9663663135916,2.32064111007145,1.48565684761983,0.15750147,11.1239471200185,FALSE
107,Gaia DR2 3878165905611484544,150.487344332823,8.54586949949162,2.21729712651736,-1.72344664734342,3.60955539765627,1.64315347607839,2.2804387,-20.836564545728,FALSE
108,Gaia DR2 3878462395793889024,149.544026374015,9.18719308140382,0.989252589265784,-19.1147523307144,-8.72688444804705,1.51839872655829,7.0086412,104.109632513501,FALSE
109,Gaia DR2 3878355816180683264,151.334163738437,9.46306284785422,3.88526616450867,-0.284598162400189,-12.6468001854726,1.64903315214459,6.1156445,1.09578407843539,FALSE
110,Gaia DR2 3878062757677048448,149.342530481876,8.85820987670707,2.47115138724196,9.31657513027437,-35.7387290460543,1.58990954484362,1.3984777,39.1846018935405,FALSE
111,Gaia DR2 3877946862279723904,148.646581412688,8.49595466215363,2.41060320760073,-50.3596704144918,1.12816377345715,1.62719764585144,4.0496955,34.7243230227848,FALSE
112,Gaia DR2 3877857423880358784,150.058579823603,8.68689050743339,1.38940153435356,-26.8965023405523,-9.69833220276924,1.55663072207558,3.5534234,40.3305891132295,FALSE
113,Gaia DR2 3877897384256484480,148.520175585513,8.15254679815114,4.13422444901917,3.80121104364274,-34.9562101551777,1.54865248067694,0.3618673,-7.1915761609149,FALSE
114,Gaia DR2 3877447855799268864,153.802440366808,11.1513552289531,1.67812990600867,-20.3733848905796,5.49082884881992,1.58328322703453,4.784454,13.7918029254415,FALSE
115,Gaia DR2 3877459611124839680,154.724434111195,10.9125175523543,3.97250130065906,-31.8468453982537,-5.68023775280449,1.55570936071584,1.8266833,6.68143236716331,FALSE
116,Gaia DR2 3877477821786166912,154.527534169096,11.0554912932476,2.26386296386069,5.43794725893067,-8.3695542026847,1.64098765469784,2.8998628,-24.2464997147341,FALSE
117,Gaia DR2 3877719503891202048,149.08219652903,8.09984134623427,7.95371089153502,-71.8466817307808,-1.4887514149533,1.46131555638463,0.10393324,25.0355920250156,FALSE
118,Gaia DR2 3877543032274471168,154.450376998578,11.4286773653468,2.38819251971792,-6.05975422048931,-14.8222634612643,1.62253195448134,1.5488116,25.7360610329771,FALSE
119,Gaia DR2 3877402707103060352,153.698429042821,10.8163164278487,1.60424489481704,-14.2472242620924,16.3964748413147,1.57293467064726,5.279492,43.7660284503118,FALSE
120,Gaia DR2 3877722531842910976,148.885927121221,7.96287829071992,3.87536609738247,-90.4545736612305,-60.9432332383398,1.59938942072997,1.3124862,51.2887915313826,FALSE
121,Gaia DR2 3877460263959869184,154.676259277888,10.9023402424273,2.58699201371152,-28.1305173974966,-15.6725390471443,1.61599131245886,1.0401438,50.5407364640372,FALSE
122,Gaia DR2 3877635837928112000,149.344833445599,7.54527096730199,2.3034043665639,-0.454724628366701,-9.54248265014589,1.61021888491244,7.8023205,4.95191392545305,FALSE
123,Gaia DR2 3877135255194763520,154.327614573225,10.3403795827767,0.766420700496984,1.55839938880861,-7.78365398071763,1.51687210024408,76.50381,-5.0582175691141,FALSE
124,Gaia DR2 3877272724212558208,154.816042883359,10.8556191261709,2.01139142297415,14.1890970267421,-19.3801391890499,1.61307879218951,2.1938004,-28.7063220913693,FALSE
125,Gaia DR2 3877029079308380416,153.242598811701,10.5998719340174,1.68518566714729,-36.0089458206125,-6.52477339540758,1.60904183347335,2.5831835,62.2847853855718,FALSE
126,Gaia DR2 3877334228144497664,154.193545781635,10.5945445956058,2.83532139382468,-27.085671862307,-14.2501523170736,1.65722702232069,3.1132975,45.3282879719132,FALSE
127,Gaia DR2 3877208544516890368,155.372836125296,10.6417502872185,4.39040812330772,-5.49099028342197,-11.0866211086385,1.50827127192578,0.5160869,22.5885780397153,FALSE
128,Gaia DR2 387731063160967808,8.84522480905125,44.1179640513911,1.70297964390321,1.51739950116538,-6.45029856077422,1.61105582297946,2.3778086,-2.3492202517758,FALSE
129,Gaia DR2 387842629231836928,9.36575205064242,44.3998614071814,1.07974675336411,-5.76252793821637,-9.39591172277601,1.53931796323963,5.82869,25.2536361952618,FALSE
130,Gaia DR2 387834653475637760,8.95897776679392,44.4185844432337,8.19044495145338,178.416802761553,-85.0827068025476,1.4632209993345,0.14094405,-27.9909466573237,FALSE
131,Gaia DR2 387795590749843968,9.97731273817571,44.3184326892546,1.37857622942079,11.0200855722031,-15.822273909369,1.53765690385644,4.107552,-19.419860764087,FALSE
132,Gaia DR2 387746726905172480,9.93609610485093,43.8465721482139,1.56533861095052,-5.65573751329241,-12.7254648682587,1.51160235359865,5.8301487,-33.2613210176424,FALSE
133,Gaia DR2 387891557499192576,11.1410565590986,43.7054824295364,0.346541291734273,2.11453979825668,-3.74091286249543,1.49355003577827,32.139194,17.9895641963418,FALSE
134,Gaia DR2 387713024298404480,9.27597169502934,43.9260586127599,0.871305235094461,-9.18739819965387,-7.6780936933993,1.54494593917592,8.796121,-32.4539136167362,FALSE
135,Gaia DR2 387688727666781440,9.01330458260328,43.5196670758747,0.656953363950747,-7.82551112603336,-7.78691917948854,1.4441898959424,611.3904,-56.8526393002924,FALSE
136,Gaia DR2 387798476967850624,9.81163015636701,44.3887689146681,0.698363503011935,-6.3670266851699,-3.57384497169959,1.52898795083443,8.59159,-38.8689178124,FALSE
137,Gaia DR2 387839743013632000,9.58587421516613,44.3430235421551,0.406468797777514,-3.38484572668813,-2.86990723954334,1.50984188499643,42.081955,-61.7652981085001,FALSE
138,Gaia DR2 387810429860096768,9.28809047333755,44.1207194287601,1.41089317435838,6.48676389474676,-6.59042180703126,1.63183582999782,6.54684,1.81664796178102,FALSE
139,Gaia DR2 387838815300697600,9.43469059666756,44.3107970391335,1.94068053865418,10.9164678833667,-15.8840131558344,1.58157860154294,1.6324744,-40.3470708530583,FALSE
140,Gaia DR2 387727794689281280,8.93731569799694,43.9665755664826,2.63595201374542,12.7675803129546,3.69341956182714,1.64732336024583,2.4463115,18.7410826044087,FALSE
141,Gaia DR2 387712195368066944,9.31209593885303,43.8534667276341,1.07294504223646,-8.03204669022828,-7.01505652288988,1.52037403548401,14.404694,-54.061926138626,FALSE
142,Gaia DR2 387774047193934592,10.0464283623557,44.0683651795677,1.82264836533717,8.51736125458417,-1.79446072623114,1.61259492252307,1.8053735,-45.6747211949746,FALSE
143,Gaia DR2 387824452929971968,8.97927899187251,44.1412860021239,0.433792381067718,-3.4520340154957,-2.25924499936971,1.51809039201403,39.805325,-92.1367377575127,FALSE
144,Gaia DR2 387712229727804032,9.29936312153067,43.8728389355136,1.40349746362595,-7.04249095984155,-0.917365841616622,1.65037770250515,3.7605262,-0.172887725713782,FALSE
145,Gaia DR2 3876738709454122624,153.736846930109,9.82401923758803,1.75564645851029,-5.02431211061132,-22.4585441497197,1.56076620557968,2.4270146,-10.3901766981608,FALSE
146,Gaia DR2 3876752281550773888,153.92681254758,10.0927774132372,0.886215152134703,-4.39288083440328,2.15836257192096,1.50512490174923,43.109703,13.4355481040597,FALSE
147,Gaia DR2 3876300584134905984,155.505584781143,9.75151386154364,2.76821248802991,-13.2723715916647,-2.7355279161803,1.61760939468848,2.0397463,3.82404233424379,FALSE
148,Gaia DR2 3876375488364726784,156.488328878164,10.1565847065859,3.49435239333277,-7.05103269708084,-14.5570366902931,1.62056449423223,1.2900757,18.4135892735334,FALSE
149,Gaia DR2 3876378786899609472,156.626253422632,10.1935651332796,2.16809112867392,-32.8877032081792,-13.5198538667007,1.54499249657079,4.7524524,24.3141583991463,FALSE
150,Gaia DR2 3876436343756773632,155.702891551408,10.3882475518093,4.26989095424007,18.1052427633825,11.4105255140112,1.59570230705655,0.91401315,15.651856331302,FALSE
151,Gaia DR2 3876437993024212864,155.712270105408,10.4645374250669,0.902997953560659,1.81575706627062,-28.6140513364334,1.52736790454745,84.881516,-3.04728070191852,FALSE
152,Gaia DR2 3876456061951193984,155.894690511214,10.3770930163292,1.67765911309845,9.93986550279359,3.3100727426045,1.62898232834733,4.29656,17.1786436842208,FALSE
153,Gaia DR2 3876199910101499648,155.329514535252,9.21513146687055,5.75394513156262,0.0462709487395392,-94.766710806312,1.58461479918021,0.48885307,-25.2362968159286,FALSE
154,Gaia DR2 3876511106252192384,153.685601906823,8.8022015403878,2.54262700288238,-35.0527478652551,-0.447933552463485,1.629725661053,2.52331,29.3110920367076,FALSE
155,Gaia DR2 3876223687040443392,155.356378893573,9.4587046401754,2.54116021393489,-30.7193729557817,3.76992775613686,1.60426637553733,1.4337246,12.3428794940487,FALSE
156,Gaia DR2 3876258974491743104,155.617399348345,9.71585624444599,1.60595003594186,1.35189902222145,-8.33378505927385,1.52532245201,6.0698214,2.1603700045165,FALSE
157,Gaia DR2 3876203895831147904,155.711933663193,9.31201882234086,1.05416384327121,-14.2736065071892,-10.3933716206139,1.61763527084922,6.0109744,20.5062694896252,FALSE
158,Gaia DR2 3876207812841320704,155.573830479702,9.35474048934566,1.18899509480921,-7.30324776266207,-4.98823561241194,1.6483955224758,8.650785,3.82517862162186,FALSE
159,Gaia DR2 3876075356050134272,156.624339836095,9.30615916995626,3.65155839619884,-37.8144298125511,18.7635051878598,1.61460064752191,0.89590025,40.9638061555454,FALSE
160,Gaia DR2 3875899159311548928,154.403967222889,9.3260250956385,0.386826124246206,-2.61875931472972,-1.37760075828693,1.47762931363205,116.8256,39.5660729027922,FALSE
161,Gaia DR2 3876039351339681024,155.755679890198,9.28168148872065,6.9237870224257,-42.6353039628502,-19.3583796941969,1.47112578038455,0.14946614,17.08882754027,FALSE
162,Gaia DR2 3876120676545030528,157.124396893779,9.83504364599414,4.38161772865383,-9.22444782042518,12.3473960169995,1.62263280214249,1.1827276,-5.87587317024128,FALSE
