id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
20,Gaia DR2 1500134327333761024,205.430586975833,40.5805900359495,3.37508270394999,2.08628095258404,3.48913998113592,1.62212757288855,1.2133226,-11.8482271872139,FALSE
21,Gaia DR2 1500136148399896448,205.39738080668,40.6799962301334,5.3579807741534,19.7117111215415,-6.99921549948012,1.52697825503093,0.24292357,-14.528608312751,FALSE
22,Gaia DR2 1499950537093222144,205.866771832453,40.3975519847461,1.1049446339385,-5.04722390974174,-10.445416410366,1.53008541587728,6.867804,-29.5286684921557,FALSE
23,Gaia DR2 1500091446379917696,204.493465374617,40.4379421420859,2.20298732360192,26.5003501177209,-15.1250478605913,1.62585247225425,1.3380294,-53.9257583615359,FALSE
24,Gaia DR2 1500001148987522944,204.482044936881,39.8292689423849,5.53241431123437,-12.8244111715209,3.24086326388399,1.59948655051431,0.8041773,8.7312706371506,FALSE
25,Gaia DR2 1499999465360341120,204.42594943406,39.7714785066589,2.36974768655674,12.8248184490711,-6.55971972051095,1.58678485952439,2.5151174,-27.2716068208186,FALSE
26,Gaia DR2 1500137041753096320,205.538590322718,40.7170774592068,6.76580873285165,-18.1009531417714,27.3894933280373,1.57968732255219,0.6765238,-12.7061076276367,FALSE
27,Gaia DR2 1500126802551051136,205.175276093228,40.4419228370232,3.94279593448933,-58.0206913773012,-0.938983413850288,1.60643440863177,1.6040764,-14.5320094295253,FALSE
28,Gaia DR2 1500133124742943104,205.555099040622,40.6003725728444,3.41977178640305,-5.90868541775154,-17.1469441016062,1.62535440695989,1.4551674,-23.580651658096,FALSE
29,Gaia DR2 1500073643739756928,203.954458817832,40.2006529317527,1.26342702010728,-20.7116600884181,7.03208986458432,1.62808705301905,4.2525177,-49.3899112792765,FALSE
30,Gaia DR2 1499974795066989824,206.07838796238,40.7986932368277,1.80551641471287,5.65400249063592,-4.54844335733802,1.57876189004929,7.411623,-16.7575184728233,FALSE
31,Gaia DR2 1499968232358445056,205.75147150304,40.6205405632681,4.36156133377713,3.75025057581221,-66.3713951225825,1.55378151197213,10.420284,-51.8925620486787,FALSE
32,Gaia DR2 1499923221101215360,205.775585966656,40.1899138561409,3.27242570144132,15.4189316999259,-27.5170844843369,1.58068889030339,0.45780545,-69.9351002518566,FALSE
33,Gaia DR2 1499917414305430016,205.692633861152,40.1588175110808,5.11566205097339,10.9232210280089,-57.2284607669347,1.55448863165184,0.5348493,-4.87474579385824,FALSE
34,Gaia DR2 1499939954293782528,205.699721129345,40.444014283159,2.35707116547621,-31.3938881286048,-19.0483964254557,1.61229737242422,2.125303,46.6315397481157,FALSE
35,Gaia DR2 1499939164019800960,205.826500452608,40.4378553074068,2.13575249273276,-27.5100811089342,5.67594041976123,1.61694673919864,1.4252753,-13.6082362674881,FALSE
36,Gaia DR2 1500033717723436800,204.853257880953,40.1510071004646,12.3769049831979,89.8180620245183,-75.9485638681633,1.54085271482878,0.30038944,-1.00400919650262,FALSE
37,Gaia DR2 1500040177354248576,204.822653807257,40.3176655875478,1.26389363441582,-23.0912673335346,-6.31157927333154,1.53897634084846,4.6458716,-27.0710109679336,FALSE
38,Gaia DR2 1500157932474048000,205.671573871433,40.7655858938607,0.393845094667477,0.509658513898436,-10.1270300508877,1.5385448826641,67.21155,28.446001382699,FALSE
39,Gaia DR2 1500173428714765824,205.833455381498,41.1667811047765,2.92088460421789,-43.2655153802935,17.2786328014126,1.61087560900786,1.4097112,12.8488267151112,FALSE
40,Gaia DR2 1500153014735232768,205.20349507798,40.8314672424348,3.61440259597637,-42.2627316629915,-28.5379925121093,1.57800785335397,0.73967785,-35.4735864825874,FALSE
41,Gaia DR2 1500192120413630464,204.997225241211,40.7144136395669,4.93391352993712,-5.14208455051673,41.4895998909118,1.52153525331821,0.21308537,5.03439357875806,FALSE
42,Gaia DR2 1499974691989280512,206.069972069046,40.7920057502154,2.48791744733983,-3.08624484251043,13.1927101980686,1.56382154275311,10.090185,-20.8214311227789,FALSE
43,Gaia DR2 1500119518286153600,204.634610496721,40.9045384075596,1.59071907845936,-26.0469795817593,5.38199692517938,1.64087112905711,3.3579254,-2.26611260256412,FALSE
44,Gaia DR2 1500065367338492416,204.355785816193,40.2403781702839,13.4671028898485,88.5918742916096,-98.318698649535,1.50368076564606,0.19452894,-0.930839137764023,FALSE
45,Gaia DR2 1500012728219332864,204.536579778651,40.071921478726,3.19400986884976,-39.0708612728583,-4.96508565487098,1.62918850809281,1.2492284,-24.0573544369035,FALSE
46,Gaia DR2 1500217443540765824,204.750350649222,41.1619113699247,3.44945348325943,-12.8355997690106,-17.4300789332679,1.60554740848941,0.8304862,-24.3840127726531,FALSE
47,Gaia DR2 1500249844774051968,204.993733158364,41.4149661493881,2.35873135602629,7.56748021799251,1.97913208231658,1.65905939909063,9.310342,-10.9102097455641,FALSE
48,Gaia DR2 1500165525976229120,205.881700831578,40.9091805931669,2.31887832443976,-11.0900884532378,-6.1479030079657,1.60529011318364,0.9279095,-41.4057955204784,FALSE
49,Gaia DR2 1500257610074926720,205.206632411982,41.5764003368722,2.98830850779861,7.69557708825989,-10.9443578528557,1.64480602385619,2.2359035,-2.35720800781413,FALSE
50,Gaia DR2 1499906243093860864,206.312743950367,40.4213325188413,6.46063035720756,-33.095443030545,-24.50688130597,1.60023776893685,5.7058578,-1.56910032592928,FALSE
51,Gaia DR2 1500222391343092352,204.841976685329,41.1629721527528,2.08308083531992,-8.5464948737135,-1.59914111154434,1.65187762475885,2.6518939,-20.3691483799631,FALSE
52,Gaia DR2 1499960535777095296,206.226316532547,40.663666422826,0.888906234062742,-8.85084108882687,-13.8188844552407,1.53818844264017,16.350601,-41.2941616420502,FALSE
53,Gaia DR2 1500071174134275200,204.201410217515,40.2299669363879,1.43293181539086,-31.3151447551325,-24.2115520157715,1.55986437365883,8.12107,-99.9367832916527,FALSE
54,Gaia DR2 1500060350816712064,204.471987353192,40.1595969451603,1.75504642032679,1.84169880170614,-4.74896923604001,1.61646712062619,2.1042898,15.6330545592289,FALSE
55,Gaia DR2 1500046916159042816,204.939907144894,40.4312398430143,3.03580013178033,-11.9726576800854,-47.1437449803042,1.52534932976498,4.315034,-19.918857059423,FALSE
56,Gaia DR2 1499921468754586240,205.991295513557,40.2180299925892,1.37393133473026,-8.36720668886238,10.8981245429295,1.63541634479212,8.486984,-0.207657418664117,FALSE
57,Gaia DR2 1500208338210121088,205.147502067033,41.1431346670096,2.53424074964838,-34.3060476032791,3.70751355796627,1.61894086361911,2.559151,-36.44692634583,FALSE
58,Gaia DR2 1500234176733378560,205.271326434004,41.2893704355213,4.08771179027335,12.3029730440749,3.2290375971933,1.58527976556378,0.39177427,16.9735384542262,FALSE
59,Gaia DR2 1500102578935155328,204.723498066536,40.7353075628805,5.16704343239889,-23.0114367131741,35.9887365940112,1.52220873792671,0.47791553,-33.0090862947406,FALSE
60,Gaia DR2 1500195556387472896,205.052555589752,40.8939788973057,2.64295287080734,-0.0764440953909777,-4.44968445253749,1.63170653928838,2.2910328,-40.6643422338945,FALSE
61,Gaia DR2 1500201638061165440,205.081954577367,40.9432103406817,0.459430026256982,8.1063894583697,-8.23878536816435,1.53298532797771,26.961605,-89.977011653043,FALSE
62,Gaia DR2 1500195487667995008,205.027755733759,40.886296737843,1.81062849460291,-15.1487867157054,-2.55206569140234,1.58698748646504,2.4543982,-3.26473645547825,FALSE
63,Gaia DR2 1499895080475544832,206.344642928961,40.2175794303049,2.94147791574045,4.17869451230113,-10.234366007789,1.62920975049131,1.0314047,-48.2427982982202,FALSE
64,Gaia DR2 1500058632829784576,204.214028866874,40.1391445706082,10.8650050243763,-58.5012899316329,-13.3687236823064,1.46956706618314,0.12449193,0.314426010685448,FALSE
65,Gaia DR2 1500179372950736640,205.362783771206,41.0118032342552,2.55898809831566,-46.7623345860112,-13.5022959488699,1.58839457120091,1.0025799,-6.16158803485174,FALSE
66,Gaia DR2 1500088628881396352,204.780704521858,40.4283924402631,2.27366912124434,3.20325469115435,-11.2392096629569,1.63924462572873,3.817792,-13.8409092898155,FALSE
67,Gaia DR2 1500244312856195328,205.116506933993,41.2496829664593,1.64541086585777,3.80502517243748,-5.60962311552469,1.59241183757177,2.4911523,13.5565682431592,FALSE
68,Gaia DR2 1500109279084114048,204.295367748168,40.6420421956315,2.67065951863352,6.70222252540935,-13.4453771297664,1.6403000387525,1.6553833,-11.6186064525022,FALSE
69,Gaia DR2 1499982526009375488,204.727407972411,39.5899657413572,3.62281320546525,-20.7830597427932,7.37505729182438,1.64428917440498,8.130233,-17.8254729755481,FALSE
70,Gaia DR2 1500022761262993408,204.974710726933,40.1201180718656,1.38135741543667,-28.3590604889387,3.26854841919201,1.60841714770583,3.8624506,-9.79480974752068,FALSE
71,Gaia DR2 1500030148606744960,205.004347906824,40.2601776790319,3.77914265287689,6.6600076565536,2.81657746776944,1.63391124405505,1.6627493,-6.41690201692162,FALSE
72,Gaia DR2 1500058323592123648,204.215792623093,40.1210990732571,5.83791258050208,-38.1494613347669,19.165004663971,1.49444107345791,0.16641481,7.93983452070787,FALSE
73,Gaia DR2 1500146696838065664,205.093132546072,40.7561641842194,0.377745275158433,0.0138254615868169,-2.81782574710559,1.49182593486802,207.92789,-1.10936255863984,FALSE
74,Gaia DR2 1500022177147440640,204.977480098045,40.0979297921939,1.39557460943332,-4.02475400147124,-14.69947753237,1.52772889199358,49.068752,-23.1292052201785,FALSE
75,Gaia DR2 1500021558672148096,204.899449069859,40.0780314089115,1.9361690065859,18.5397640358485,-15.920691362108,1.53497895930211,35.44765,-28.7273246435942,FALSE
76,Gaia DR2 1500205005314095232,205.093837796804,40.9667456025248,2.69001847727214,7.47758711876849,-24.8218814964371,1.61155501753175,1.7134424,0.401208326690283,FALSE
77,Gaia DR2 1500017160625635456,204.986717921236,39.9819350729976,1.88421389109736,-9.71323410418733,-2.64829062237309,1.6345162548641,2.930858,6.76375983166847,FALSE
78,Gaia DR2 1500186279258158720,205.709015520947,41.2448857214763,3.59083174234588,10.794106291227,-14.2648936253286,1.54480046065288,0.30741268,-7.28208179323522,FALSE
79,Gaia DR2 1500576880763957248,206.078392176791,41.7153097799984,6.56902075308317,4.84646318360239,-9.54675379964064,1.65600178368442,4.24723,-15.2560134757397,FALSE
80,Gaia DR2 1500447447629676672,207.908943684522,41.6811243165249,2.57056470584273,-2.10840315417094,-7.4328399431415,1.61468377208327,1.3860561,-6.55416370053394,FALSE
81,Gaia DR2 1500562140436187520,205.759833400879,41.3187652955397,1.72071905330856,3.38704350738418,-16.4392225492393,1.5176522215532,28.364822,-33.8588321367299,FALSE
82,Gaia DR2 1500334988206123392,206.52433134119,40.8251311547206,8.16939800294146,50.9525667451319,-124.354879925089,1.54878377755733,0.29550716,-46.2461457096925,FALSE
83,Gaia DR2 1500589456428250240,206.665334631348,41.7509556147207,1.64857704680357,-2.73565070695207,-1.33403707531697,1.61581745774743,2.094876,-29.3479211407805,FALSE
84,Gaia DR2 1500467303261764096,207.742295338388,41.9852671513476,7.77316451395553,52.5973568701444,-83.4604026246907,1.43581687090753,0.19419739,-44.7621415155114,FALSE
85,Gaia DR2 1500424804562041984,207.177598252676,41.3852003177289,0.39031900628357,-0.45753278069697,-1.32914618296043,1.67696918611027,44.29356,-124.703594911091,FALSE
86,Gaia DR2 1500564889215260032,205.902490901584,41.4575872297202,2.69151385368833,-24.6719287569655,-2.7415175554801,1.59095610651386,1.1327702,4.02357531484028,FALSE
87,Gaia DR2 1500516094090243712,207.247365688741,42.1364692149186,5.4115066586926,1.92396400951855,-29.5034672705994,1.52169330523558,0.22708614,-12.0455197398879,FALSE
88,Gaia DR2 1500526092774109696,207.202447234888,42.0827473056746,1.30016452062023,-12.6627667043192,-3.23371461340574,1.54266116925706,5.6413217,-25.0782821720633,FALSE
89,Gaia DR2 1500603990597508480,206.100585646474,41.9248397661027,6.63594743360829,22.0958553132019,-5.54033842457611,1.65679968266734,3.0297403,-10.5627592606751,FALSE
90,Gaia DR2 1500573341710903680,206.106090093914,41.6164073969772,0.743906981305721,-18.6253624629626,3.12160727457428,1.54256757257856,22.864447,-21.3997474568078,FALSE
91,Gaia DR2 1500294890391449600,206.691524957716,40.8557391830482,6.38111279700318,43.250109132292,-23.5378022455953,1.5239417516544,0.2035458,-16.9105940281717,FALSE
92,Gaia DR2 1500547984224000896,205.925397131985,41.1864985328569,1.72642285055876,-26.6281353359475,3.23174884965822,1.61954509373218,2.6024196,-32.5925652483737,FALSE
93,Gaia DR2 1500613164647658496,206.252142805108,42.1694792060706,5.46753464125545,-14.8674006788067,-40.334950582823,1.55372500596876,0.28191853,11.1803629499887,FALSE
94,Gaia DR2 1500621170466661248,205.619530097033,41.6743431497286,4.61380454875525,-86.1725656661758,13.4695242412285,1.55505423309421,139.67584,-31.99776870693,FALSE
95,Gaia DR2 1500628111133814016,205.677766477733,41.8084786359154,0.650855168511921,4.33216872705341,-1.82033886687083,1.51409499796286,19.219925,-1.33812482247648,FALSE
96,Gaia DR2 1500273823574925440,206.934640475742,40.6032602990219,3.88719827081261,-22.9001626786767,17.1973643552009,1.64489176930238,3.3702753,-13.621291075734,FALSE
97,Gaia DR2 1500493249160858752,207.065159429025,41.8070659900662,0.812479945722769,-9.72526555069512,-2.34769038053344,1.49480652910381,121.405334,10.9699997810133,FALSE
98,Gaia DR2 1500283001921969920,206.565728596303,40.6449880223911,3.03606154500922,-18.6810733598583,12.1245592982598,1.62268399681065,1.3855457,-22.6179329862253,FALSE
99,Gaia DR2 1500284376311503872,206.515672597584,40.6153666867052,3.29616900164377,7.40654196608036,4.01126380045251,1.63017748027198,1.8142895,-13.0637185114413,FALSE
100,Gaia DR2 1500486102335278592,207.189578183977,41.760444038485,3.89745673585537,1.48685623929452,-23.1116061982301,1.61828046100903,4.178351,-6.01414658716445,FALSE
101,Gaia DR2 1500617700133109376,205.738987188518,41.6736138762527,1.36018285007718,3.40632641759625,-0.897991347568903,1.54855320388679,51.79411,3.84959423779303,FALSE
102,Gaia DR2 1500482494562766976,207.284665782171,41.7198791751056,12.0278318722508,12.6963463110533,-18.8794219185981,1.59577729961676,0.81539124,-17.0242168309493,FALSE
103,Gaia DR2 1500510669548234752,207.494239841048,41.9690361654517,1.21003920100305,-12.2638626142803,6.98947750766935,1.6319402349973,9.603151,-19.4882886300227,FALSE
104,Gaia DR2 1500474420024247040,207.085259749212,41.5427303590164,1.57254300906954,6.03490460948905,2.88111090016919,1.6138638280893,2.2949388,-21.3560935072433,FALSE
105,Gaia DR2 1500508917201575936,207.442172437401,41.9312239065402,0.723591768002576,4.53631779690853,-11.0970484260437,1.52862349030483,60.88879,-21.0782640597516,FALSE
106,Gaia DR2 1500590762098308480,206.553547389075,41.8205673220841,2.2249485755003,2.57780024895059,-5.5455217693141,1.59169684282223,2.3737652,28.7521290623719,FALSE
107,Gaia DR2 1500395633144313472,206.724048567277,41.5702787823669,5.54199592046615,-4.82596092303778,-26.8167223009024,1.60575734356911,0.68008417,-17.3733041728627,FALSE
108,Gaia DR2 1500460813567859456,207.501634179022,41.8114382285394,5.42421318828149,-22.2270000015987,0.217938116137672,1.62440412012885,3.9371657,12.4042062788685,FALSE
109,Gaia DR2 1500664429377283456,206.002013668891,42.2767119829167,4.42479557460564,46.0558449415834,-56.0922233778964,1.57347280799724,0.39999393,-35.3938797194374,FALSE
110,Gaia DR2 1500400787105070720,206.757504198389,41.6824258418974,1.19728374424218,-20.7692356492457,2.68550024274908,1.5595443677242,4.425981,-32.2742328685147,FALSE
111,Gaia DR2 1500664876053883904,206.027781158721,42.2974056436973,0.498987334439981,0.510215815537147,-16.1419895868892,1.47091288870203,507.06238,-101.465557206579,FALSE
112,Gaia DR2 1500443358820786304,207.631078433272,41.6141144247234,2.14656569166202,1.63081930247535,3.16581445080886,1.62785436163899,3.1621227,-26.6811058243426,FALSE
113,Gaia DR2 1500535889596118656,207.17829186871,42.3374043736762,5.92792380816147,-51.2843481871519,-49.8345665900995,1.5153974987411,49.33063,-15.3631296186014,FALSE
114,Gaia DR2 1500346189480812544,206.511650834992,41.0376093198951,4.13059512481351,9.15456773618828,-46.5441571825906,1.54044335744909,52.590263,-19.2459534161538,FALSE
115,Gaia DR2 1500342959665405568,206.544352827778,41.0090413888445,0.636174099941859,-6.87257089354247,-3.30782929979343,1.5399963487788,36.6896,-19.5951261823416,FALSE
116,Gaia DR2 1500381889248984704,206.753499252123,41.4226426190393,0.171677252090432,-8.83117159250627,-12.325008137477,1.50726888303668,253.4024,28.1944451827754,FALSE
117,Gaia DR2 1500504794032890112,206.906999677525,42.0101186786967,2.65224877031411,-35.2165026953569,-7.05902627367971,1.5932756004107,1.8475152,-49.6896018020825,FALSE
118,Gaia DR2 1500345845883427968,206.506031380768,40.9995691412621,2.34565908827246,-26.4195166903118,-7.24929085957694,1.61647618657947,4.0212803,-26.2309836328659,FALSE
119,Gaia DR2 1500371959284591872,206.606466380733,41.1677828237424,1.01445086797793,6.11187351476742,-12.2514847514814,1.56466951158505,7.3143654,-14.7731837929178,FALSE
120,Gaia DR2 1500367733036794880,206.761706808892,41.074411373766,6.08713499012093,-17.8352540232536,-18.0235686347119,1.51688842482393,0.46232674,-10.8074869601161,FALSE
121,Gaia DR2 1500453288785201792,207.895282146586,41.8614153242256,1.96477707929439,15.7286377968715,-11.1152532145133,1.64044096355461,2.2383919,-43.4984396350759,FALSE
122,Gaia DR2 1500502938607034496,207.021421629484,42.0472185432053,5.41176550203181,22.7819202099159,-57.826216519744,1.53206562004456,93.931274,-0.58839190457536,FALSE
123,Gaia DR2 1500402402012681728,207.432048983618,41.0397533342242,2.60247922682863,-29.2473995063411,-37.9328556440451,1.60239924671743,1.8067728,-33.5692377371666,FALSE
124,Gaia DR2 1500388344583432448,206.573057561923,41.3960976772896,4.41731208536349,-5.27616569011388,-96.5379826806377,1.59844953145062,2.178278,-31.1116519784131,FALSE
125,Gaia DR2 1500440438243059584,207.922748478601,41.6025168307189,2.42563183597906,10.1579153032064,-40.3690302441612,1.60624549369509,0.97849953,-22.3175058984795,FALSE
126,Gaia DR2 1500554508277743872,206.278525407776,41.371610302024,1.66291172232935,12.1380895204861,-2.36847917853135,1.54523584346711,4.83195,6.28098977568043,FALSE
127,Gaia DR2 1500653399901257472,205.832267505257,41.9611259810643,0.438632455169384,-13.9041144269299,-9.74560336478402,1.53474775760769,65.48758,-31.3232032255246,FALSE
128,Gaia DR2 1500550934864954368,205.988743643448,41.2925781841302,0.567474649447769,-3.62671903869857,-2.29521952966712,1.51635129796587,28.367672,-43.4596917761747,FALSE
129,Gaia DR2 1500498162603384192,206.846127085217,41.8919543163014,6.20321669418733,-125.520824316599,7.65412886935639,1.61924353684638,1.2209425,-33.3006696472401,FALSE
130,Gaia DR2 1500414668439266176,207.649695729257,41.406724975768,1.58822273385542,-2.69074701599813,-3.91487075296073,1.6212773457112,5.1442924,12.8118387384494,FALSE
131,Gaia DR2 1500308806085560576,207.392256045593,41.04287594468,2.18404809420063,-11.5251837985307,-1.55056192418731,1.55053096972911,6.243291,-15.3283482773891,FALSE
132,Gaia DR2 1500533656213123840,207.036339842276,42.3296407595862,0.57622912241187,-45.4718867058771,-10.4483288056647,1.57539164815598,44.537277,-92.7643976037828,FALSE
133,Gaia DR2 1500418379291011840,207.632526085068,41.4829616324342,7.64953274634722,-54.2038951500276,-0.868427838112246,1.48229828902399,0.16031015,1.32164266281644,FALSE
134,Gaia DR2 1500354401458259456,206.106457524787,40.9844955237781,2.14754613895146,-12.285735812143,1.70264182240716,1.63636544114798,3.3616562,-12.5117301939625,FALSE
135,Gaia DR2 1500553928458768640,206.160395964029,41.3732315294164,4.83297801968922,-116.099448268335,22.0618915516476,1.61695959018159,1.4576443,-30.7665948487357,FALSE
136,Gaia DR2 1500416661304089216,207.458049320742,41.3763950392216,0.636396566344483,-17.0433539876169,-3.65791698897695,1.58135007432901,19.442152,-130.848017225655,FALSE
137,Gaia DR2 1500631233574163968,205.511857848116,41.6590140486008,3.47641562917803,-35.1525378409148,7.33346245403902,1.59573916892454,0.7108795,-55.514488471936,FALSE
138,Gaia DR2 1500579870061241088,206.310177699539,41.5366224695856,6.03190131760102,-62.1893424627239,0.393569065778222,1.4625885753976,0.1274014,20.863460469349,FALSE
139,Gaia DR2 1500406834418910464,207.322661613832,41.136367537016,0.855588090375164,0.714775440957505,-6.72873463578603,1.54066390101221,8.838944,-0.357972923210477,FALSE
140,Gaia DR2 1500571829882438656,206.121920009542,41.546354617281,1.54423959060458,-9.26283337161965,6.58742095584888,1.66009106833924,3.7182844,20.6719830464174,FALSE
141,Gaia DR2 1500579526463856896,206.343731619437,41.4894318718897,2.39275402418619,-20.0443207250012,31.8332353850645,1.61847033280276,1.6223288,-24.7155202511083,FALSE
142,Gaia DR2 1500353606887409408,206.305870638608,41.062770333721,1.57795948158867,-0.866611813935533,-16.899640356092,1.55801177572571,4.5276604,-41.7067579302936,FALSE
143,Gaia DR2 1500413706366591232,207.649873808841,41.3529832826055,5.17337222518861,-67.8494985993619,-118.846947616498,1.54448832356668,0.38138515,-56.6129298533854,FALSE
144,Gaia DR2 1500521424146328576,207.375086074365,42.1669011476497,1.4988739982155,5.53907195962543,-5.12707981249731,1.62262513381558,6.4131346,-11.2637127233579,FALSE
145,Gaia DR2 1500355466608253184,206.032502317923,41.0210775150613,1.59837779977108,-2.33338868921519,-10.567533992974,1.5225525719476,21.256727,-53.395728671166,FALSE
146,Gaia DR2 1500586467130996608,206.308791691271,41.7361642294778,1.69955550477766,2.57079607757043,-9.4250963098602,1.63857334392232,1.8460191,5.1024878506551,FALSE
147,Gaia DR2 1500591999048868352,206.452962436633,41.7991413362974,1.86777677934167,-9.64795350166844,-34.8316872639579,1.63657523862412,4.237764,28.11047190124,FALSE
148,Gaia DR2 1500304201880615680,207.134710667023,40.928695121135,6.11877902452385,-132.191739288381,25.6219018694733,1.51244628265095,0.22886118,-13.5782500360846,FALSE
149,Gaia DR2 1500528845849767296,207.171533036907,42.1924806614431,3.1943977910747,-33.8713585919788,2.28546189948788,1.6334704177006,2.234379,-30.8769846872871,FALSE
150,Gaia DR2 1500488022184002432,207.143975980886,41.8818195219806,0.648354417648136,-5.31580926310599,-19.5027699046812,1.57230117021695,65.933235,-17.6517063273259,FALSE
151,Gaia DR2 1500299254078289024,207.179949908751,40.7869962052726,1.80905195731788,-1.89514265832422,15.1883953293735,1.60888159081675,2.4664495,4.97700519678539,FALSE
152,Gaia DR2 1500602959805382656,206.149009559542,41.8848905266432,7.23583870429499,-85.7022837300483,-21.1729245037834,1.44945493418527,0.14740294,-17.0466205366779,FALSE
153,Gaia DR2 1500307259897331072,207.244907181608,40.9289973145462,6.39895979107508,-64.9738051276602,31.0367592845876,1.62023813296648,2.416498,-8.7246375849489,FALSE
154,Gaia DR2 1500303755204015488,207.035342757778,40.86911640944,1.82848051009929,-23.8845854557366,-0.937255803284397,1.59558462573596,4.08408,-30.9757680535348,FALSE
155,Gaia DR2 1500607529650589568,206.433754286953,42.004314674633,0.992481917510423,-11.7290117156844,-8.88471729306137,1.59864541867444,5.0995145,-48.5568787558897,FALSE
156,Gaia DR2 1500271113452558720,206.958818323369,40.5058140978915,3.87043343311628,26.9016587581826,-16.8713515917831,1.57583445887024,0.6753616,-13.0351913503054,FALSE
157,Gaia DR2 1500627179124386688,205.749154061631,41.7894467318667,2.8138129040713,1.32909366761332,14.1105129356862,1.58771148450788,0.61517364,-23.729691961776,FALSE
158,Gaia DR2 1500270769855172224,206.862135394506,40.4756642987581,2.54375266267874,-24.0082265438843,3.8866691190443,1.60848414376693,4.620308,-36.1280010891721,FALSE
159,Gaia DR2 1500549977088828160,206.000855839313,41.2491923930055,1.53168755049068,-11.0001486383593,-15.8799704282631,1.41872985578195,407.60287,-23.6215574273798,FALSE
160,Gaia DR2 1500296402219939584,206.746324546723,40.9504570769321,1.74171772571374,13.4110106601633,-52.5329985168478,1.46706533159937,177.9519,63.0686505950613,FALSE
161,Gaia DR2 1500539840966031104,207.099839618272,42.3794291290015,3.83214727915387,-2.0206069921881,-3.69313875609481,1.59471172386702,0.78673726,-3.64934768018049,FALSE
