id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
30,Gaia DR2 4040606349103277056,267.881238946376,-35.8385372965658,0.512612963775545,3.73923473270802,-1.50237378804208,1.4080264095126,276.11707,-72.9187003761388,FALSE
31,Gaia DR2 4040605554480850176,267.735878627852,-35.8614296440513,2.96182052261249,22.3012552815244,-24.8892594147448,1.48842421124971,24.231949,-103.89087403863,FALSE
32,Gaia DR2 4040592463421173248,267.663712581426,-36.1202944072179,0.521404240108099,-2.85182744753698,-4.05872667100811,1.4284874935308,50.975506,-86.6248764967735,FALSE
33,Gaia DR2 4040620058644675328,268.564291613784,-35.7054998653544,0.275178147512338,1.53976221048151,0.59175163325616,1.46506655091356,51.663788,-10.6503472419692,FALSE
34,Gaia DR2 4040620883279098496,268.446282012697,-35.683330955983,0.315751243581879,0.43010975258125,1.39079188448839,1.42273951692847,61.0772,-12.8967201649498,FALSE
35,Gaia DR2 4040618100139741312,268.441284563342,-35.7806122049213,0.490569358768542,-0.723514521323005,-3.31453544647238,1.48883105179253,29.75271,7.8357321685851,FALSE
36,Gaia DR2 4040614934686235520,268.14808178062,-35.8110016105315,0.630748065117881,-1.64740484507481,-8.2241003798585,1.48447825107136,22.570892,-51.286213295793,FALSE
37,Gaia DR2 4040602775689777664,267.995514181907,-35.8652656447179,0.388806534174838,-0.590668377150862,-0.469542015679084,1.47852322893197,39.686142,4.08861544938246,FALSE
38,Gaia DR2 4040601916695908224,267.987828254571,-35.9392115677997,3.42177041742995,25.0023203223221,-13.3062098111389,1.56956873650326,3.2427254,37.2483766048394,FALSE
39,Gaia DR2 4040591265173954432,267.682541524744,-36.1800842423261,0.31755615261279,-0.269060089363649,-3.82773543769789,1.42310192757995,51.933865,-10.7606315271809,FALSE
40,Gaia DR2 4040588168453257472,267.986377507268,-36.0363919667758,0.699396604794272,2.58860095216437,-1.08135244440404,1.4632319569469,34.6888,-96.5753348515263,FALSE
41,Gaia DR2 4040588237172733440,267.971939108711,-36.0189189609294,2.34825676897345,15.5666829552574,4.96581125144301,1.59659427152294,3.5574753,26.3571672221246,FALSE
42,Gaia DR2 4040588104076150144,267.936901503187,-36.0200073351162,0.469318254810881,1.91268923776416,-4.52904770408223,1.41035239595708,54.30368,-60.5174709784219,FALSE
43,Gaia DR2 4040587240741238528,268.042170958669,-36.0543689889558,0.369790921819843,-0.772112633734296,-0.79463367722091,1.40986528517646,42.174942,-66.7717261609153,FALSE
44,Gaia DR2 4040613044900628864,268.17957730907,-35.9131557417431,0.575791997760701,-4.74798290425825,-10.7301074767899,1.44487513873992,30.227839,21.9599388232956,FALSE
45,Gaia DR2 4040586759703986816,267.957011946083,-36.1195747539921,0.532731860554455,1.75733930363496,-1.78172986448765,1.45068735984918,58.28622,-4.51415220204167,FALSE
46,Gaia DR2 4040605215232089216,267.767987389701,-35.8996614761842,0.416942107233335,-1.21456008842663,-2.07368249973342,1.46462496646067,43.033333,-16.81139877882,FALSE
47,Gaia DR2 4040582606516452096,268.06368349907,-36.158004504546,0.538024485784302,-1.79648383675826,-4.89890070671414,1.43999660726537,33.182045,10.9995228511769,FALSE
48,Gaia DR2 4040618233221116544,268.459252684167,-35.7678883921875,0.481841720873547,0.51837694342828,-1.27804974692209,1.49067745435405,51.28218,-16.6837203658208,FALSE
49,Gaia DR2 4040603462885030400,267.921648620084,-35.8463566175755,0.980694713168367,-2.08867589741915,-8.16881211344662,1.65655624175942,14.123956,1.43642928227235,FALSE
50,Gaia DR2 4040584049578355840,268.055970701446,-36.1098070180312,5.68338054983896,-16.0683192888895,-20.8621795015588,1.60213919525911,1.452265,0.555203787732832,FALSE
51,Gaia DR2 4040583465510219264,268.008534809999,-36.1569028088124,0.494632674106588,1.3389966699739,-3.22057497585884,1.42572723120015,23.697575,-43.4371808982115,FALSE
52,Gaia DR2 4040603802140324992,267.948083536941,-35.8321424812915,0.345992596982675,2.4384020827145,1.22260248346052,1.46402394832165,32.073513,-12.7580000802279,FALSE
53,Gaia DR2 4040599335368207360,267.721929822671,-35.9221821947702,0.729087866799103,1.95210000791248,-5.05357658797504,1.42760155110709,35.338757,-37.8586501439951,FALSE
54,Gaia DR2 4040583804766487040,268.054866001514,-36.1142508330146,2.34016223940946,-24.5888662422675,-32.8124320888459,1.53290596074411,3.3908541,-45.2513819845889,FALSE
55,Gaia DR2 4040604970365314432,267.806936679618,-35.8673175214156,0.805027883870248,-3.60190245805641,-3.82492138639137,1.45321868777977,32.477158,0.127890410693936,FALSE
56,Gaia DR2 4040600645387437056,267.938883031873,-35.9451172121658,0.472035652216792,-2.40834832803216,-7.69408636802729,1.45772176133489,51.05733,0.535584275594491,FALSE
57,Gaia DR2 4040582778314777856,268.136201231331,-36.1586454415573,0.789654396956704,3.13033014818059,-5.38283821007618,1.3937371466717,177.31444,-49.0550525730357,FALSE
58,Gaia DR2 4040622940505269888,268.324933665871,-35.6877571803498,0.831720103551733,3.46514453293255,0.708710861105832,1.59873391246884,18.52351,-30.3394801775183,FALSE
59,Gaia DR2 4040613491577226752,268.193005266205,-35.8877015105843,0.494599765265075,-4.24028444810604,-3.69231957479193,1.37702399826342,154.65982,-114.423436266534,FALSE
60,Gaia DR2 4040597514302076928,267.731651120576,-36.0313952390484,0.355038198512211,-1.86898841824239,-3.92958361793576,1.45444174667512,169.54558,-8.30275005513669,FALSE
61,Gaia DR2 4040596689668356352,267.572372109134,-36.0434598120708,1.29785587955169,-3.10719410458337,-10.128828221154,1.59294892347374,3.2370837,41.0627866099183,FALSE
62,Gaia DR2 4040595285263918592,267.631667266949,-36.1341251445712,0.506796699103374,1.20811849363929,-1.42854915169013,1.47265245109766,150.66095,-26.6415038678504,FALSE
63,Gaia DR2 4040580819808101248,267.906326271075,-36.1342866217872,0.367222077594316,-0.0790109572309472,-1.83653493322253,1.42376149053422,93.68941,13.9395002245994,FALSE
64,Gaia DR2 4040615724960216832,268.286780617234,-35.7943001658469,0.558352136898233,0.563999619702192,-1.30360353661903,1.45514032999069,46.71792,-20.1792694122254,FALSE
65,Gaia DR2 4040607822223593344,267.851515437355,-35.75209974441,0.846754728550078,3.95995236786952,-7.47735315317928,1.46745352661747,24.14454,-59.7535104668941,FALSE
66,Gaia DR2 4040585969426796288,268.163389233151,-36.0269218648218,0.635937357756214,-0.266950799631451,2.98507837125199,1.42584979278383,32.776814,-9.68645120891661,FALSE
67,Gaia DR2 4040582056759117568,267.890135900238,-36.069979766585,0.476952964477547,0.745545273829253,-2.5016064135538,1.46770859926298,37.004883,-34.2198528295947,FALSE
68,Gaia DR2 4040608238890203264,267.879831912894,-35.7204516497645,3.86197299148027,-15.7326131501597,-14.2597866821332,1.54316177439449,0.3915784,-25.5625449612024,FALSE
69,Gaia DR2 4040602187226507904,267.9610607894,-35.9170122557488,4.0859568281929,42.3451092401283,-20.1654509837347,1.59066021252771,0.9145727,-20.6445254957983,FALSE
70,Gaia DR2 4040582018060898304,267.883937928171,-36.0767379596082,0.568745287510029,2.24432906248738,-3.48204137312361,1.45008524909548,28.218756,-52.5424145699599,FALSE
71,Gaia DR2 4040581743182184320,267.897534958816,-36.103483876564,1.58843023683253,1.63751835738843,-15.3832733657432,1.52132068467746,54.18612,-106.237771656805,FALSE
72,Gaia DR2 4040622253310503808,268.387070516206,-35.7109949743033,0.518365133322095,2.82971281365775,-0.315119658669327,1.37488090847653,94.10557,-27.1684262410907,FALSE
73,Gaia DR2 4040615656240740608,268.288353060119,-35.8009105023644,6.45716004714625,-35.4878999945968,-5.34644314599144,1.45964612417327,0.13237767,9.7591554847565,FALSE
74,Gaia DR2 4040613457218217600,268.213802771661,-35.8989614272741,0.515860967351006,2.25554644532083,0.0752449211481724,1.43950956667263,29.945919,8.94783322467814,FALSE
75,Gaia DR2 4040610124322868352,268.234628384462,-35.9477768202448,0.860443322145423,0.397368681035172,-4.9181649787678,1.47345775273687,34.609127,-18.2983658362313,FALSE
76,Gaia DR2 4040581433945158656,267.865817799272,-36.1202196589424,0.284617428478091,-7.16641843645695,1.38590254622634,1.39456292934443,111.145515,-34.6502465685301,FALSE
77,Gaia DR2 4040625242607738752,268.34914376653,-35.602161797986,0.792709451597091,-0.592786939245986,-2.72251729602283,1.44899408859998,33.48846,-49.0044694094761,FALSE
78,Gaia DR2 4040605180872312960,267.763068140868,-35.9108163533385,0.428850792364336,-2.4120351273266,-5.34569499156571,1.49208350465076,36.918396,-65.250156469206,FALSE
79,Gaia DR2 4040582396017569792,268.056998229082,-36.2001501275746,0.768916907757182,-5.15932586114314,-4.31817169511678,1.49341181043689,8.803973,-40.7236439305738,FALSE
80,Gaia DR2 4040601190794096128,267.843163838757,-35.9452352635728,1.12850052331751,-3.71286464753613,-15.5402582215125,1.47975639792177,11.038271,-66.1679135934914,FALSE
81,Gaia DR2 4040590642356067456,268.054760046336,-35.9151501198273,0.359485575163988,-0.339246336770197,-2.89070717646312,1.42231336256082,46.580982,-10.7371059889648,FALSE
82,Gaia DR2 4040580785448373632,267.89557670246,-36.1415026568837,0.378336334426767,-0.921556741617456,-2.68107537380284,1.44277002018172,34.67305,-5.9786860620542,FALSE
83,Gaia DR2 4040611498712401152,268.348833564536,-35.8864296440143,0.520887663362106,0.591792487015162,-1.92685618754566,1.48228054883781,22.704737,-45.9760308365184,FALSE
84,Gaia DR2 4040610609713873280,268.237748839627,-35.8894925473535,0.575921466911366,-3.86574879795372,-7.29605814827133,1.29322017784565,264.43292,-83.3269080833266,FALSE
85,Gaia DR2 4040597170704692096,267.654794558395,-35.9910182105513,0.731187193756685,3.74751699888053,-6.21046757980067,1.43867467904053,11.814315,-33.7732942031323,FALSE
86,Gaia DR2 4040584698116920960,268.14908762379,-36.0899881871532,0.676243886877018,0.465459099493701,-6.88544426966592,1.49262610910373,19.90921,-30.3316740146635,FALSE
87,Gaia DR2 4040579754656408704,267.808226205287,-36.1829193383704,0.946883480047186,0.519840237487913,1.15120472632214,1.50599243294622,36.230934,42.9395973150467,FALSE
88,Gaia DR2 4040624074378199168,268.427838062586,-35.6359428069016,0.472414620350784,-1.05690850030173,-1.7033482352891,1.42617546658111,48.804028,-19.2995288663707,FALSE
89,Gaia DR2 4040618782976930688,268.376183878718,-35.7702214258656,8.26972542197256,-26.5688100548757,-49.5050026546419,1.43644987475918,0.29404035,-0.197960064877023,FALSE
90,Gaia DR2 4040584801196160384,268.160654874898,-36.0666685960258,0.402413915312375,-1.98696881744137,-5.7551756203649,1.40748421709523,39.275856,12.9660591879229,FALSE
91,Gaia DR2 4040578620784719744,267.816362619405,-36.229400918365,0.725871772657983,4.62377634639486,0.767428807785665,1.4423900570821,33.18757,7.51698867934262,FALSE
92,Gaia DR2 4040622665628872064,268.380337620439,-35.6569025198521,0.630761329106388,0.937896851073821,-4.70447028034829,1.44295237073691,28.890928,-2.11374938487473,FALSE
93,Gaia DR2 4040607753504116992,267.82310395371,-35.770743369756,3.51395735118507,3.20821164433039,-5.44285182767624,1.52136859021051,0.3182275,-6.6451254296886,FALSE
94,Gaia DR2 4040588649490945664,267.976207956911,-35.9655709747109,0.766874018175844,-1.08938882608418,-4.81232479612616,1.39441462811225,15.291169,1.24497264455623,FALSE
95,Gaia DR2 4040585797631310208,268.107894147042,-36.0395188856453,0.316706705211795,7.4115462190061,-0.0506105950791737,1.39934376475168,184.21815,61.8498366894378,FALSE
96,Gaia DR2 4040578307208547968,267.839775035764,-36.2554588587095,0.267252558731891,-1.72844455597729,0.137823425917618,1.3364837392731,192.59387,29.2778945044699,FALSE
97,Gaia DR2 4040604798566622464,267.874690423378,-35.8637418349668,1.79479079866052,3.32406426329752,6.13912148636559,1.5861380192255,6.3393297,-1.98617670664738,FALSE
98,Gaia DR2 4040605971146567808,267.828209687104,-35.806939029618,0.38964882041561,1.1520879202642,-3.66321094357241,1.37794196368831,83.469215,-85.1277284142077,FALSE
99,Gaia DR2 4040575764587712000,267.959451204869,-36.2910554319559,0.651735769572879,-0.260404588430993,-2.50308566168225,1.45674030121129,29.642677,-26.5900798866055,FALSE
100,Gaia DR2 4040604077012119296,267.809029265418,-35.9486598380373,0.471409344400904,-4.92089148416488,-5.46379715041662,1.34309901130822,214.52274,-61.0240412069446,FALSE
101,Gaia DR2 4040599060490300928,267.665986722135,-35.9363007001664,0.823703189646998,3.60599791468911,-6.55519129413134,1.46723187290773,31.765957,-37.8653981904011,FALSE
102,Gaia DR2 4040595903739413504,267.663719025501,-36.0779538243109,0.654225439934504,0.0306554444565917,-1.95503872798607,1.44868139934204,76.05441,-8.91244383452288,FALSE
103,Gaia DR2 4040581266484977664,267.819610558752,-36.1601139270733,13.9017055729402,-51.2581769571429,-84.8232137225096,0.870954991212255,0.5933107,-16.5757102833386,FALSE
104,Gaia DR2 4040576112522562560,268.009385719816,-36.2650349607598,0.413955334018288,0.736040110427061,-0.800237835605087,1.43252952966767,33.02905,-19.6671768100364,FALSE
105,Gaia DR2 4040620638404150784,268.44487716681,-35.7065909430976,0.526869985460537,-2.14663369811365,-5.02300645617149,1.45165294672995,40.640114,-25.3369024687901,FALSE
106,Gaia DR2 4040604528037159808,267.813753194722,-35.890912661093,5.33284204466678,-7.76347165172409,-15.4197153209726,1.63448774727795,11.4784775,-20.28255853529,FALSE
107,Gaia DR2 4040574944293361792,267.88129115472,-36.3177225654034,1.1567173563617,-6.74904436464819,-5.19099303455542,1.60857456039187,5.191292,-25.4958784984541,FALSE
108,Gaia DR2 4040606344756884864,267.883944241683,-35.8479882451323,0.43292956855623,-5.41852444559649,-5.06023063533098,1.43725781644925,32.62256,-16.4252524360943,FALSE
109,Gaia DR2 4040598819972132864,267.694156817393,-35.958648613447,0.856411850726272,-0.0741631106328804,-7.26313690278378,1.63846775649441,8.290866,-19.2670510367535,FALSE
110,Gaia DR2 4040595285263880192,267.631654564634,-36.1402672706601,0.644532653037178,-0.986245510112171,0.294104858862697,1.21374633370662,111.42514,-38.6015416211454,FALSE
111,Gaia DR2 4040580781110006656,267.902904711,-36.1534511000136,0.441480578891375,-0.926701776230946,-2.16034626695886,1.44005917188018,54.51737,-23.1112369362102,FALSE
112,Gaia DR2 4040574325816369536,267.916782102842,-36.3088529638897,0.975095539433898,2.8816636693999,-1.98489461368463,1.4105759149621,77.56724,28.250109599986,FALSE
113,Gaia DR2 4040617649106557952,268.398843252469,-35.8050662984999,0.400312585387968,-2.04518843845583,-4.87818413242563,1.47629218994075,58.94901,33.99128732741,FALSE
114,Gaia DR2 4040609677646857728,268.196691082942,-35.9710784937098,0.585286938368217,-11.6113560687474,-1.47217695806004,1.4569256705633,15.966363,31.0214071606344,FALSE
115,Gaia DR2 4040609437128101120,268.279625623946,-35.951485958628,0.509967801473474,-0.502072179711287,-6.89540188905298,1.40840037922721,105.56619,-6.43538571782258,FALSE
116,Gaia DR2 4040587927935998976,267.896878350697,-36.0527845173505,0.56479560392906,4.66083355462513,-8.57221458237013,1.45039202381772,21.767918,64.2016773494395,FALSE
117,Gaia DR2 4040575390968594176,267.901147532429,-36.2709394865249,0.652548065476579,-1.88787873861407,-0.313797525470489,1.24936443778155,244.93385,-64.4003296647465,FALSE
118,Gaia DR2 4040625418765510528,268.380067359013,-35.5754794515236,0.361600271699205,-2.8199880202298,-10.8318316776512,1.4417182052537,63.892403,-46.4068470899591,FALSE
119,Gaia DR2 4040619470172795648,268.503845977701,-35.7745122533028,0.338317029180469,-0.765534555170231,-3.15795185363262,1.42213060822073,63.2555,11.2927317305722,FALSE
120,Gaia DR2 4040606658341147776,267.869053505846,-35.8074880819262,0.527247378001655,1.07136179562151,-4.98786145005049,1.5690111853112,28.403326,-4.79991229402649,FALSE
121,Gaia DR2 4040595383998299264,267.630264676893,-36.1081845430668,0.722620511587025,-3.3951590584929,-8.56929839880745,1.45661660010041,33.53834,-58.0185217200562,FALSE
122,Gaia DR2 4040590234379889024,268.038585892111,-35.9420087361242,3.42674057378796,-6.09154692014812,-30.4007221206596,1.58637847338589,1.4330202,-8.34099623689914,FALSE
123,Gaia DR2 4040587309459799168,267.994254825955,-36.0698656578017,0.621147429442613,-3.93477193298979,-2.71873638310895,1.45421266043219,34.08369,12.0864042121977,FALSE
124,Gaia DR2 4040574188377404416,267.89860100447,-36.3259114592912,0.39127563701193,0.713178921377325,-1.07185204328781,1.45560545531226,53.080605,-23.7962641080331,FALSE
125,Gaia DR2 4040590951592050816,267.710779121474,-36.2163549156931,0.361149898223886,-3.41100961166271,-5.35472676360582,1.3967474678708,162.31987,-10.9689930320693,FALSE
126,Gaia DR2 4040580574951081600,267.958047530571,-36.1666563842773,1.86633872326049,3.32019876125102,-7.36876836775797,1.58098326722544,1.6509231,14.9900005877414,FALSE
127,Gaia DR2 4040574188377412224,267.891610616876,-36.3303036322574,0.473362435222226,-4.74152227571228,-2.63985560756189,1.43348586494314,43.742516,-25.1203447130728,FALSE
128,Gaia DR2 4040625178247164928,268.386649533803,-35.6002426300549,0.588779539561122,1.62630078867293,-3.44674276988108,1.40234876876745,25.407728,-10.6126721742462,FALSE
129,Gaia DR2 4040606692700816896,267.888203228628,-35.8042398113264,0.320900324962777,1.78336029218198,-6.38479274869498,1.42730780584391,76.41302,-52.6714526912176,FALSE
130,Gaia DR2 4040606520901972608,267.906752718544,-35.8164845439018,0.393652099209712,-1.74289672828279,-2.32502106921334,1.41610647900201,161.66023,-26.715221397257,FALSE
131,Gaia DR2 4040605627549270400,267.769310159171,-35.8392482134196,0.490557413293778,-1.65236462953221,1.02561627066047,1.45030780646496,24.155445,4.24950403997398,FALSE
132,Gaia DR2 4040597239424169600,267.620174138817,-36.0085987401131,0.8907195259498,-5.91036344908172,-8.5430842220244,1.57160869676692,11.007178,4.00509564307034,FALSE
133,Gaia DR2 4040597926618936064,267.718708515144,-35.9884170092276,1.59637937384205,-0.00883351859901621,-14.730443609499,1.54845195849637,3.8181438,-4.83500623935756,FALSE
134,Gaia DR2 4040592673923367296,267.736670216303,-36.1150929002131,0.289924455946582,-5.17388753938456,-6.27326705355192,1.38628587159815,209.99385,-61.8253077310871,FALSE
135,Gaia DR2 4040588344594070912,267.99395281132,-36.0127571556658,3.86205840868971,3.30381107002567,-5.96477752399303,1.59919483183056,0.74874765,-11.1642664644801,FALSE
136,Gaia DR2 4040585866350786432,268.100738609316,-36.0244845572909,1.77326418528043,8.38842269952089,4.73174902891835,1.56881639460068,7.5702076,42.5354213786306,FALSE
137,Gaia DR2 4040576279983785856,268.041982399806,-36.2294226936893,0.46373373602417,2.79025636702936,2.39124636905346,1.4367299941526,27.231379,80.1993603533119,FALSE
138,Gaia DR2 4040575627148758784,267.997442558498,-36.2955745724842,0.510803586467049,-2.85435723634597,-4.46031385874351,1.31750074311116,423.2034,-50.9116915932323,FALSE
139,Gaia DR2 4040574085297950464,267.956825459768,-36.3159452778348,1.19202460750063,-6.36007535764415,-14.4580694489086,1.47217123768192,17.254398,-3.95436036255097,FALSE
