id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 2031193319662804096,295.66238819464,28.2288958066799,1.31000978897387,-4.65175153503995,-11.9330385684526,1.58354404214334,4.639048,4.72193874947326,FALSE
14,Gaia DR2 2031192976065421568,295.59249054692,28.1970465728677,0.302837885155489,-1.36892296931784,-4.02077728823728,1.45304066369733,88.451675,11.4187654861842,FALSE
15,Gaia DR2 2031188543659175040,295.726831473973,28.1301074049227,0.94544449423477,2.49204738964844,-2.32213989476371,1.43605581918774,26.53824,-57.1709314455551,FALSE
16,Gaia DR2 2031193770690922112,295.669327486155,28.2828361679889,0.808274383303678,-8.21194352326875,-6.45339816025682,1.35870533612796,248.3814,16.7959646154855,FALSE
17,Gaia DR2 2031198271817743488,294.857669262127,27.72019027116,0.430174195801914,-1.07706359532847,-4.58891087767808,1.32244603491667,290.3963,2.37892187750778,FALSE
18,Gaia DR2 2031199366965978112,294.80928768542,27.7616114477042,0.344395324565851,-1.96253753330135,-4.89557053151757,1.42472872632732,112.21944,16.2401990717197,FALSE
19,Gaia DR2 2031197683338797696,295.060510145723,27.8052643120313,0.392824028945301,-0.736122868153545,-2.7125489471566,1.48954977574747,33.563976,21.1508508572973,FALSE
20,Gaia DR2 2031187104901962368,295.673892814981,28.105010647174,0.281676417889651,-1.30770635632043,-3.46827423698849,1.41139265929671,29.916021,11.8031196573738,FALSE
21,Gaia DR2 2031189475723832192,295.565922774965,28.0619954376459,2.93127338923815,-7.73576371974868,-13.2956788567985,1.60040479682181,1.4552313,12.4981935164734,FALSE
22,Gaia DR2 2031202154468366336,294.966615985717,27.9026984999181,0.207024735168368,-1.83698013906137,-5.11589380462893,1.44189676710327,71.21023,17.4254620603522,FALSE
23,Gaia DR2 2031199126449659392,294.894089037869,27.789763336914,0.70052076065941,-2.9522534346522,-3.36961780249113,1.53823488783075,6.4189243,-31.2833324290964,FALSE
24,Gaia DR2 2031185107685312640,295.663946744673,27.9763985471879,0.21990272424336,-2.72833747832371,-6.59523545350737,1.34169373976019,255.2998,44.4697553172473,FALSE
25,Gaia DR2 2031192946057194240,295.639294131238,28.2184220258962,0.322440123881382,-2.91826826266939,-5.47417757274599,1.41155236808179,34.378124,-27.4025792383388,FALSE
26,Gaia DR2 2031193667611704832,295.656520377383,28.2590617232067,0.24966361964159,-3.63198875466394,-3.34814414722455,1.40433635036722,137.63963,-17.1388907320877,FALSE
27,Gaia DR2 2031199611847682432,294.820811458895,27.7898521977681,3.15913447455126,-4.30301539291102,-40.0220717147788,1.58083943208278,1.0798167,19.5072959549774,FALSE
28,Gaia DR2 2031199882364013952,294.881849266993,27.8065182761177,0.407415957505498,-4.15961523509168,-7.80156035648511,1.40822697330601,42.16611,34.9123761672327,FALSE
29,Gaia DR2 2031192121423450368,295.661614193402,28.2008632754685,0.32447880961113,1.2368249311093,-2.74870810361675,1.42452846131288,79.32895,-71.8861347936265,FALSE
30,Gaia DR2 2031198409256664960,294.886544937281,27.7414660315834,0.276366581485342,-2.51208225463263,-4.99352579187206,1.34690520559079,56.53357,4.22608457875736,FALSE
31,Gaia DR2 2031188788529239168,295.694884640498,28.1463660091478,1.19880431703789,8.02788420785594,-1.94902813683021,1.4796765901606,3.6089745,-24.0868143825658,FALSE
32,Gaia DR2 2031200780078609408,294.945527090556,27.8348359024532,1.37992331343672,0.663456661482067,-9.23592104713238,1.59100680530557,3.818605,16.4710683504751,FALSE
33,Gaia DR2 2031187925184700928,295.828128554408,28.1194424265268,0.25422805611975,-2.01847708394125,-3.01390742920535,1.39538436965409,78.85907,-1.32068003463419,FALSE
34,Gaia DR2 2031199611847672704,294.827424967013,27.7836666937618,0.326902853608071,-3.09709780651843,-5.48492410598412,1.38535035249226,49.26598,28.0427523503157,FALSE
35,Gaia DR2 2031190918833022336,295.532442258523,28.1412711643246,0.275878541949485,-0.273387020381813,-1.22527768365779,1.44100959752442,33.314682,13.3227366464663,FALSE
36,Gaia DR2 2031193255294824064,295.663979023537,28.2255387313937,0.482305923209869,-2.87712569888375,-3.61874678402796,1.39248496495767,34.719734,-22.3826079243342,FALSE
37,Gaia DR2 2031192877337702912,295.648559919219,28.2028045584863,0.22821085996003,-4.26408689169108,-6.3142984825052,1.42246124670451,38.60609,4.89368909745062,FALSE
38,Gaia DR2 2031200917517557632,294.960966658669,27.8548154303997,0.187905311394045,-5.50341629406813,-5.41861043497089,1.38740985136174,228.60576,10.8956916950315,FALSE
39,Gaia DR2 2031201879590383616,294.90069793096,27.8793407222846,1.94715672690984,4.66197961536886,-20.3413158932569,1.57344003793693,1.202358,-5.90244627009027,FALSE
40,Gaia DR2 2031199336969742976,294.831540664805,27.7647852572868,0.545837972736312,-4.37161237173396,-10.2392292054199,1.42276409111846,17.391031,13.0103130745575,FALSE
41,Gaia DR2 2031201776511164800,294.895536490319,27.8669890967178,0.208179154075113,-1.23959323730135,-3.94560238841886,1.29376450444526,523.0932,34.0854445180726,FALSE
42,Gaia DR2 2031203013462167168,295.133661191092,27.8357484942702,0.353845838593783,-1.19465921730493,-5.61522322594825,1.39836755014922,26.371233,-25.5701540869853,FALSE
43,Gaia DR2 2031192258862370816,295.714372041599,28.1967496093314,1.53008370503789,-3.78281815513687,-4.13753333637968,1.46134320732216,15.928971,-10.7161026489065,FALSE
44,Gaia DR2 2031192396301325184,295.729914698027,28.2238423359546,0.196748302762832,-2.57130865700288,-3.38074194345044,1.41665863694862,59.670685,-18.1354477642085,FALSE
45,Gaia DR2 2031188754169629824,295.727752053569,28.1420733824451,1.8466746844135,1.13223924397283,-0.189535014190031,1.62385990921599,3.1626003,-15.5921004093737,FALSE
46,Gaia DR2 2031196416391555328,295.045714118681,27.7463514948862,1.71958195178431,-10.5409676401473,-3.12525335808999,1.59577184347342,1.7107141,5.79815054267744,FALSE
47,Gaia DR2 2031190261646916864,295.605228966407,28.1231069539204,1.1912780986031,-2.50646988838167,-8.45057915780348,1.4906946822553,2.1303558,-49.0412806938984,FALSE
48,Gaia DR2 2031195935355417984,294.948790073615,27.7721791289885,1.21554656805137,-5.14002849309305,-16.5184688504445,1.55722902800055,1.9192594,-0.0379719881599954,FALSE
49,Gaia DR2 2031196278952623488,295.024948608891,27.7342778600009,0.429725081190776,-1.01817979663265,-2.25995562680696,1.40644698802985,22.72536,-29.3164229270909,FALSE
50,Gaia DR2 2031202601145271424,295.128772837798,27.7960765319247,0.858233675006755,-1.53040823703203,-1.47577310497792,1.48676513900803,4.8729696,-16.8129160994731,FALSE
51,Gaia DR2 2031185249475923584,295.678835559397,28.0033886405374,0.423938188012729,-5.79418378924145,-6.64059877805149,1.40725904994575,26.211483,-8.96778470950866,FALSE
52,Gaia DR2 2031193427093506560,295.691708723583,28.2439992810567,0.301270890150989,-2.01275412510242,-6.84353105882124,1.3702374153492,72.3266,-69.9672384369756,FALSE
53,Gaia DR2 2031190227286323456,295.600112771579,28.1162919304181,0.252687248712421,-2.46704752550513,-5.01473558385577,1.28497673403449,531.1186,-5.0712079729261,FALSE
54,Gaia DR2 2031202669864777088,295.11799933666,27.8050049966032,0.334341247668071,0.255122026328888,-2.54415085512498,1.32808563025623,360.52917,4.49772284304525,FALSE
55,Gaia DR2 2031188719809723904,295.70202757075,28.132006370895,0.766755192173465,4.83768194173011,-0.385064700856659,1.42337646460027,13.81753,24.0456816337937,FALSE
56,Gaia DR2 2031190609595301888,295.528748779112,28.1104626230879,0.373833258381561,-0.626185909219878,-2.53484041414153,1.43585328116007,25.362566,7.75673898485308,FALSE
57,Gaia DR2 2031188891607979392,295.753667614374,28.1427862431824,0.955363109946661,1.81801673217296,-4.66713338121158,1.46147154649436,41.35219,-13.1736626999241,FALSE
58,Gaia DR2 2031200608242306560,294.974022402594,27.8216298036473,4.01407777691585,-4.44115879900427,-22.2273595292431,1.60491752811112,2.9268322,-6.44087091547527,FALSE
59,Gaia DR2 2031194217368364544,294.960769926512,27.6708454328849,0.585820224017386,-2.70181890858353,-5.26301361459817,1.41657339444064,30.312172,-22.894758223487,FALSE
60,Gaia DR2 2031196759988907392,295.098538229454,27.7840890715799,0.418393366977144,-2.31695216213289,-0.249349159337218,1.39234234988339,27.138744,34.901367305233,FALSE
61,Gaia DR2 2031195488678712576,294.977696770229,27.723222708554,0.299854699081124,-2.96569912214848,-3.77999045471661,1.37640143578361,61.141376,36.6290138973088,FALSE
62,Gaia DR2 2031191880905723392,295.642683568146,28.1587944014124,0.202224682901431,-1.39506078401795,-4.35149959998282,1.33417506209985,426.76178,4.41309859862568,FALSE
63,Gaia DR2 2031200951877181312,295.0072815636,27.8371112220063,0.250293719143764,-2.5494295572237,-3.36094859524585,1.38944266256649,80.07696,4.47456405998338,FALSE
64,Gaia DR2 2031189991119980160,295.640323867294,28.1013456766143,0.551407204177106,-1.85773300730175,4.85053960990764,1.40611869197389,21.737522,-35.369101134184,FALSE
65,Gaia DR2 2031195145081390848,294.932241257409,27.7101378122745,0.295184357531839,-3.46987501714272,-6.59721544745112,1.22150807405683,199.92188,-7.3540225284055,FALSE
66,Gaia DR2 2031200745718881280,294.934705682399,27.8255080968249,0.880586012681449,-21.8234714977021,-22.9156406927365,1.46969662429164,32.274693,-29.5651063257174,FALSE
67,Gaia DR2 2031200780078626560,294.936876623682,27.8349937220938,2.59401905859773,7.05479592052864,1.03198640001953,1.65731753856622,5.3400865,-20.0576164809876,FALSE
68,Gaia DR2 2031192872987290880,295.654114097376,28.2092009063016,0.384767365355201,-0.912847108677318,-4.75104630936563,1.45011015655414,33.703117,-13.680021646154,FALSE
69,Gaia DR2 2031187689017297152,295.730870157806,28.1014331230963,0.217835869503814,-1.93420139227547,-5.31861905326447,1.42188984753343,48.459465,-9.4284373570892,FALSE
70,Gaia DR2 2031189888040773760,295.571765859483,28.1021566984938,0.538403368813492,-2.18743904644057,-1.04894844868801,1.43982844885584,8.778493,30.3112520354898,FALSE
71,Gaia DR2 2031203253980286208,295.179088325785,27.8641827565319,1.12157534954266,0.629680170612039,0.0726798705007172,1.53455386993422,3.4089262,11.7833124249023,FALSE
72,Gaia DR2 2031187826456255488,295.784478071124,28.1105737547938,2.99632906752839,6.13885509689898,6.38467501410936,1.63677660005698,4.3345275,-21.9646826876592,FALSE
73,Gaia DR2 2031187104901939968,295.670645292268,28.0954486992432,0.415661828459283,-2.57090831806178,-7.90211498569978,1.38573224723375,20.404474,0.154651390492707,FALSE
74,Gaia DR2 2031195523038494336,294.946848548891,27.7173841746613,4.61818836741287,2.3655924988423,-4.35312608238919,1.7066051506234,7.4432316,-21.0406632765582,FALSE
75,Gaia DR2 2031198031299394944,295.022682832686,27.8403890561736,0.221701250836461,-2.15413311889947,-5.10434777036368,1.33732579349795,82.03076,-33.8167704001218,FALSE
76,Gaia DR2 2031193427093507200,295.694450016386,28.2500241003707,0.259128132437578,-7.3137489385057,-9.63924946131578,1.31359930927459,484.63068,9.81143998373156,FALSE
77,Gaia DR2 2031188066974430592,295.782805269519,28.1158196751483,1.00402211546404,-1.38805063090686,-0.740076080761005,1.5611154759464,4.7926307,21.1865616824417,FALSE
78,Gaia DR2 2031188479291292672,295.740985446875,28.1162740000863,0.215807464893027,-2.2561466171912,-6.35476648149629,1.38598363686671,89.953064,-29.8811680496412,FALSE
79,Gaia DR2 2031185043317234432,295.67550497162,27.9653007244633,1.08851071876178,-13.9847213948,-14.8100420138414,1.46491940842694,5.727076,-19.5996727198737,FALSE
80,Gaia DR2 2031184734079228672,295.466929456687,28.0621292247584,1.45098926680382,-3.59010995051468,-2.10900881095834,1.62515166030054,3.3070178,-24.9836411873083,FALSE
81,Gaia DR2 2031199989804694656,294.897518606737,27.8133683344513,0.357588372417412,-3.93588854784767,-11.070570758439,1.39519945743135,33.903835,27.1597516546184,FALSE
82,Gaia DR2 2031185112036717184,295.666890751227,27.9811203408309,0.298650269630249,-2.97416453312369,-8.2012241149285,1.41025167912683,46.32788,2.05234866150903,FALSE
83,Gaia DR2 2031203352695640448,295.188774930638,27.870759634719,0.50158106780709,-0.229802118816645,-4.53955521263945,1.32804745218943,67.89061,-71.1229040877649,FALSE
84,Gaia DR2 2031185416923443200,295.66929410347,28.0041589882235,0.907211547119224,-1.70589467377443,-6.46525033167133,1.47639823940392,8.466511,-15.0739485178352,FALSE
85,Gaia DR2 2031206552515226240,295.2227803635,27.9870411240622,1.12212153967352,-4.4904231511516,-2.56390763311036,1.52363181916596,1.2123158,-14.3501250188874,FALSE
86,Gaia DR2 2031217272754894592,294.628956527255,27.9631137489876,0.358164879526758,-2.76794454966248,-9.21732923386084,1.43093808076493,25.74439,15.2322479350978,FALSE
87,Gaia DR2 2031206552515222016,295.222697035164,27.9833839170317,1.41955430128725,-13.9149647719411,-2.99959257481457,1.43589018097063,37.67235,8.81251569793933,FALSE
88,Gaia DR2 2031217272754896256,294.62829094534,27.9660488408721,0.380316815234938,-2.20216230234118,-6.947784005645,1.42866272777649,24.75224,13.8326066828547,FALSE
89,Gaia DR2 2031222289277080448,294.96838048343,28.0961385611414,0.345384140563108,-3.24207090368221,-3.50541988222317,1.4180693131459,30.94735,-28.589041413832,FALSE
90,Gaia DR2 2031222289277079936,294.972698076612,28.1024342135891,0.306725346143515,-2.53968793827396,-6.44908370419892,1.44209461349422,39.73959,8.26653974519804,FALSE
91,Gaia DR2 2031216035804129664,294.710547314298,27.9224020318475,0.240400273508505,-2.25861882947262,-5.63501431377429,1.38383436022892,150.70311,6.98715050143046,FALSE
92,Gaia DR2 2031222387994293120,295.048484051028,28.0403173010418,0.332841862052383,1.07721493028832,-6.16100818348982,1.39902842447535,78.715355,-41.0138574841039,FALSE
93,Gaia DR2 2031213252665119360,294.790662563993,27.9067918609584,0.433516011658711,-0.966655667293566,-4.71486676216175,1.42948562760998,25.884182,-19.8599632578583,FALSE
94,Gaia DR2 2031219643576674688,294.786420022633,28.0574581475944,0.224630654053085,-2.53725435609433,-5.4395255919365,1.41146328416617,136.16528,22.8311664200802,FALSE
95,Gaia DR2 2031206307633136256,295.188077561882,27.9641599593633,0.577497800167325,-1.14309852399739,-3.48366895026966,1.43833524295898,44.584034,27.7635833417072,FALSE
96,Gaia DR2 2031212187513056512,294.853033272015,27.8752393991148,0.276347532365148,-1.69366805064872,-5.40306670787098,1.42889017694683,34.4227,4.90810391145063,FALSE
97,Gaia DR2 2031211534678030464,294.812192785478,27.8108831524829,0.249552998065585,-1.94525956195118,-3.88826204856061,1.34769433427972,99.363335,-37.1941026945159,FALSE
98,Gaia DR2 2031213493183323776,294.795347636974,27.9409566962487,0.479331866122452,-0.930086465352564,-1.93005607836503,1.44970555011737,35.047474,-28.2643438646732,FALSE
99,Gaia DR2 2031208128702117888,295.017660981112,27.9349548812373,0.59461415364505,-3.73417455384993,-4.92032704721648,1.4253739698935,7.5535655,4.46043275115078,FALSE
100,Gaia DR2 2031216997876955904,294.647746832301,27.9405607313217,0.294041560748619,-1.24691567292575,-2.44696039109118,1.40665668268373,85.40048,-1.17698963600206,FALSE
101,Gaia DR2 2031215726566256256,294.867635072588,28.015078056629,0.248719065670734,-1.90506894955988,-5.09380295813438,1.43863939938242,98.56103,3.31397194684275,FALSE
102,Gaia DR2 2031206105838650368,295.18650589667,27.9491363710888,0.313068482617393,-4.28434291909446,-5.72184620050454,1.32608652458935,101.523964,-68.7139704280352,FALSE
103,Gaia DR2 2031220571290125184,294.934931287526,28.0005299473886,1.66980167295395,2.62297840888436,-2.53316213434014,1.55474428442107,2.0142713,-21.7121759056933,FALSE
104,Gaia DR2 2031214180377832192,294.927360901777,27.9309795836291,0.563998880988017,-4.42113499838934,-10.3594145113277,1.45770187930228,25.348972,-5.73701035656032,FALSE
105,Gaia DR2 2031210808758842240,295.092852482434,28.0689129323842,1.10118551398996,-11.3123836159293,-20.1381155786045,1.42870719405864,76.28003,18.4126379389841,FALSE
106,Gaia DR2 2031208854617994752,295.054749835222,27.9973419314301,0.2808968641549,-3.33848587448889,-7.72759328117698,1.36127606535548,87.02997,-9.7620328503737,FALSE
107,Gaia DR2 2031207475867080704,295.040534687556,27.9340656902576,0.426900606869747,0.629852397775873,-0.146147255087204,1.44042001519718,32.936535,-31.9451030426898,FALSE
108,Gaia DR2 2031207613306036096,295.07730518165,27.9342683521268,0.370447940998842,-4.2872587391138,-4.59395300774803,1.40270952813541,45.899796,37.09446242799,FALSE
109,Gaia DR2 2031214146018096128,294.916453463205,27.9183806110532,0.271360940216781,-9.12672919031894,-7.53580125078575,1.43143774542422,45.29092,-0.993121404207933,FALSE
110,Gaia DR2 2031214146018095488,294.917688077766,27.9187164119805,0.319181413648636,-2.72873188679209,-4.18430193444883,1.28619221648508,120.501015,23.3259814208988,FALSE
111,Gaia DR2 2031218574059715968,294.840542961652,28.0172390432337,0.322907769243152,-3.06081454866819,-5.13375395035475,1.41885793927735,28.569666,23.4719116122925,FALSE
112,Gaia DR2 2031216585559900544,294.758075990743,27.9680519191027,0.232603588745649,-3.62985527125233,-1.5901890620609,1.38148760094425,104.21337,-29.9042177884447,FALSE
113,Gaia DR2 2031221563356953216,294.901201624789,28.0297612153241,0.333033555632193,-0.94822845691165,-3.2306343666621,1.47742279042917,134.31126,-11.3724383297519,FALSE
114,Gaia DR2 2031216448120951040,294.740796233173,27.9429597423541,0.5490149491536,-8.4291298292619,-7.07117611020591,1.4298989184072,40.164337,-9.05280492218662,FALSE
115,Gaia DR2 2031214764493574784,294.821609759743,27.9352497116171,0.524532525270656,-1.25550365924188,-6.57624037036628,1.44965865747273,28.634968,30.8033504975359,FALSE
116,Gaia DR2 2031213596262297344,294.873083197879,27.8714824749942,0.665723013838217,-7.70190033042228,-10.263924155221,1.43204180924529,14.770221,26.1898564814705,FALSE
117,Gaia DR2 2031211324154933248,295.134729472062,28.1006973127449,0.241120683106872,-2.30553352838217,-3.11725035524984,1.3815684142711,290.807,15.8246590802638,FALSE
118,Gaia DR2 2031208098703765504,295.000410981737,27.9237882747956,1.91065976819505,-4.66072076260353,-17.5981052969662,1.57592568468565,0.85105973,-32.5215296710697,FALSE
119,Gaia DR2 2031215726566275584,294.858228560207,28.0121991036182,0.455274087997202,-8.30609416453865,-11.1797400293577,1.45762769216257,16.166656,32.8711119921048,FALSE
120,Gaia DR2 2031209640527755520,295.142797970372,28.0155221586528,0.2327772720355,-1.50041453139541,-3.48083288247386,1.3136251255442,215.27379,51.4643264771642,FALSE
121,Gaia DR2 2031221602082340480,294.90851986423,28.0338924822832,0.248789703154574,-3.96686672106321,-9.71551873226931,1.44149227339146,36.765324,15.2221540622572,FALSE
122,Gaia DR2 2031218509705268992,294.787236345964,28.0308998420643,0.254641808379313,-1.50322905159336,-3.94216298866873,1.4407189745855,34.908146,-7.73267164980256,FALSE
123,Gaia DR2 2031217547632710144,294.70753872519,27.9845148136525,0.262198530965475,-0.417205430960105,-2.52086041277351,1.42513053355206,52.981407,-5.30607540976677,FALSE
124,Gaia DR2 2031218024307046784,294.805984498103,27.9737879996505,0.19361637658511,-3.3306716285872,-3.76315398311372,1.31641948117993,391.27866,-30.7226775514391,FALSE
125,Gaia DR2 2031214485250853248,294.882355672543,27.961120145495,0.335442490561593,-3.36071314954283,-4.1714386691094,1.41358020492054,93.70724,1.69548849676494,FALSE
126,Gaia DR2 2031220360766112512,294.996963694837,27.990673115744,0.450726428010368,-1.87495349277029,-1.20677105731267,1.38084550207764,199.49687,-9.37494482565342,FALSE
127,Gaia DR2 2031210572604920832,295.07193737992,28.032862594017,0.246570888375587,0.0707017420052435,-0.560171181247515,1.43089792531172,48.250668,-22.8902812665614,FALSE
128,Gaia DR2 2031220360766112128,294.985476382548,27.994042258742,0.347528798619134,-3.6376818755383,-5.83131235774949,1.36065074831087,169.41168,-2.82156237802466,FALSE
129,Gaia DR2 2031218264822072576,294.767617475001,27.9814772556645,1.32753307462623,0.930463133324261,-2.37296470657999,1.65655916613206,4.317297,-4.69670120292472,FALSE
130,Gaia DR2 2031221086686182912,294.976081092477,28.0438939593894,0.404803299343986,-0.888267518105285,-4.18854785493801,1.44297758361015,43.33103,40.6666929532376,FALSE
131,Gaia DR2 2031212183148386688,294.861347265243,27.8786421292684,2.88434510444582,26.1677374970027,-5.46810210987371,1.60834423846612,1.2606424,-20.0516634617788,FALSE
132,Gaia DR2 2031219299979344384,294.748421793748,28.0343541562387,0.451121393961522,-7.25396908978863,-5.4980360082931,1.46508930844966,47.187885,26.8333470821648,FALSE
133,Gaia DR2 2031206380716599680,295.176692309221,27.974818844495,0.658441341766069,-4.47242695387785,-4.07958857015802,1.53517485146002,11.430742,37.0318648924011,FALSE
134,Gaia DR2 2031206243277682048,295.14649552277,27.9554394353629,0.279833161541264,0.372174810674244,-7.17606851583793,1.39519370085142,56.185383,-31.9780783789051,FALSE
135,Gaia DR2 2031205418643765120,295.248967150168,27.9329729709937,0.613268054787291,2.86052287972526,-6.74742439337954,1.42530690152173,6.8943477,15.9363044397872,FALSE
136,Gaia DR2 2031222770313325696,295.029588160658,28.0871445735801,0.794880765910006,-2.45652888594676,-1.05012832647134,1.5317765756256,27.81965,16.8215204919682,FALSE
137,Gaia DR2 2031220365131983872,294.993447231214,28.0047712319979,0.365270049274881,-1.5248927456609,-4.53345814901199,1.44173558737108,26.630507,29.2970831816087,FALSE
138,Gaia DR2 2031222804673408768,295.047801883374,28.0940063549097,2.44542663092443,15.861237402404,-3.4270700118479,1.57791886528129,0.85239226,-67.0730289747597,FALSE
139,Gaia DR2 2031205830960641536,295.260436507037,27.9710929158781,0.278878127461511,-4.1541664517039,-5.09120945573987,1.41875025131396,62.16245,26.7582835529229,FALSE
140,Gaia DR2 2031219918454646784,294.765789638432,28.0712834841819,0.290916877373321,-6.92740800569169,-10.2975815136893,1.44919983015617,67.178345,36.3280172716071,FALSE
141,Gaia DR2 2031222426715891712,295.063382125196,28.0572660846387,0.613856451361862,1.49746938949063,-4.68583568989124,1.43620663389558,17.227339,-11.5054688679661,FALSE
142,Gaia DR2 2031221563356953472,294.892757534567,28.0265824764285,5.62242064769539,39.559803939672,43.8934170484966,1.59756079424532,0.9098457,-63.5295165328404,FALSE
143,Gaia DR2 2031216345041694976,294.742328375749,27.9162881580753,0.737002540099587,-1.70218494196088,-0.138953816488409,1.39544205144787,108.65053,13.1611019966873,FALSE
144,Gaia DR2 2031218372266558464,294.765650978683,28.0014284591449,0.206729537116871,-2.07666027790155,-5.4068851089662,1.42396959035048,84.93082,-11.0489508739147,FALSE
145,Gaia DR2 2031211088001132416,295.15800560458,28.080707784285,0.511135131640886,-1.51864451608833,-4.70937126514275,1.42242903683383,27.390644,-16.1877968825568,FALSE
146,Gaia DR2 2031214730133801856,294.837919090903,27.9343515009073,0.361676913012454,-2.062171512083,-2.25089314165533,1.43858036056979,37.557224,-19.5565576884808,FALSE
147,Gaia DR2 2031215348609092992,294.871194863725,27.9890452215622,0.42825629709178,-1.98564115469814,-6.45751576564306,1.35803149226699,188.40184,18.1046999329625,FALSE
148,Gaia DR2 2031212428031319040,294.818649813203,27.8940839685651,0.297549219757565,-2.93605412819779,-3.9005961513283,1.43189867609358,30.496159,0.784256264108546,FALSE
149,Gaia DR2 2031213660619674112,294.855632559063,27.8928891745389,0.485981436076835,-3.25907423932494,-4.2572696307263,1.27283319777174,12.015953,-19.3186727508023,FALSE
150,Gaia DR2 2031207961264931200,295.094445894487,27.9566066514938,0.437058153343303,-5.38121661309761,-10.6682886171263,1.43553180586161,22.154816,49.4824177351429,FALSE
151,Gaia DR2 2031215039371587200,294.787729146226,27.9534186747508,3.56545495220952,12.1866734027667,10.6424018535548,1.52184637723343,0.2596347,-28.2857515617318,FALSE
152,Gaia DR2 2031222907752628224,295.048905679638,28.1036422504081,0.275456492739727,-2.57408684794066,-4.98964891440787,1.40927437751628,48.858322,-47.0521583660541,FALSE
153,Gaia DR2 2031219952814367872,294.775175383232,28.0722909383119,0.668608120546155,-3.1425096675968,-6.87027966864856,1.46766289254657,5.730229,-24.9684714494537,FALSE
154,Gaia DR2 2031220914887409920,295.036362105413,28.0350481865661,1.32906111325835,5.34519401062492,-3.81476280473869,1.59226319115038,2.2212129,-24.6856181252984,FALSE
155,Gaia DR2 2031208575375852672,294.995000813127,27.9819918558435,0.800598301057006,-2.98120196921785,-6.829120161292,1.58910695013589,19.08501,27.0295735637401,FALSE
156,Gaia DR2 2031222014399115392,295.000430152118,28.0804003250434,0.623859698149201,-6.03121581402649,-14.3099227231965,1.46280976178191,18.035257,26.9813273922678,FALSE
157,Gaia DR2 2031217337109136768,294.661084164489,27.9808221895214,0.595546889048536,-3.96284179417026,-7.68667259031654,1.44838167200654,27.459988,49.0844910844855,FALSE
158,Gaia DR2 2031222357996579968,294.957558972981,28.1084514791019,1.04963303501225,4.75034023816492,3.16765005861975,1.56885251314968,2.576949,-32.8305123255383,FALSE
159,Gaia DR2 2031205349924272128,295.25928300251,27.921819557335,0.363430555786208,-1.2694527148132,-3.44837985163747,1.39371373778227,17.500084,-39.7581748663498,FALSE
160,Gaia DR2 2031210297726948480,295.092528485846,28.0020232316089,0.412716769386663,0.657208225661807,-2.15930289337151,1.42721545105352,28.442768,-62.6258674150599,FALSE
161,Gaia DR2 2031219506137787904,294.749739463462,28.0461563264766,0.520297799542359,-2.47952861703913,-1.25563359901445,1.41782104671161,19.537931,-0.0944911665044188,FALSE
