id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
37,Gaia DR2 2233299538413391616,351.345545212831,75.9322215235163,1.43976086273777,-2.38172217422332,-2.5550088276917,1.53276099160608,2.2494261,-42.0519361529232,FALSE
38,Gaia DR2 2233288367201660544,355.05591872377,76.3326588903873,0.758447568258868,3.05380668196558,-1.89745236748676,1.42082333628039,42.704395,-14.1221638546647,FALSE
39,Gaia DR2 2233330904558321792,353.865894907274,76.2468759694973,1.67894705293726,5.49795148838834,-2.32463609422599,1.58593111592411,2.716962,14.391146035429,FALSE
40,Gaia DR2 2233294208356401408,350.779030833028,75.7959444506409,0.348035236935575,2.14829662303309,-5.17633597027255,1.40943830325356,97.28471,-16.5908867650317,FALSE
41,Gaia DR2 2233320699714664064,351.789525844079,76.1842658839402,0.439996174388086,-0.570847774922465,-1.78378134172763,1.33820207321918,62.526146,-61.4177403603732,FALSE
42,Gaia DR2 2233290463145701376,354.367831279231,76.3144799773697,0.564579588845303,1.41611534095421,0.992989872357467,1.42182896525513,23.279648,-48.5471121491592,FALSE
43,Gaia DR2 2233364267864157824,355.753572940697,76.2034113109079,2.03332887317177,-1.90827998381634,4.24659816142348,1.58419820179983,2.5135527,-32.0740601857535,FALSE
44,Gaia DR2 2233313655968301696,351.618295143693,76.1004299236506,2.9882730803988,-29.1531973362722,-34.8624363820898,1.58786710170585,1.231804,-93.5633382168601,FALSE
45,Gaia DR2 2233366333745053184,356.231596967454,76.2721786978756,0.350682903092164,0.881037399053941,2.71819300020007,1.45795010374295,29.819904,8.25556896019764,FALSE
46,Gaia DR2 2233289604152244480,354.041241846414,76.2398544590156,5.88801551933685,56.2029624884586,2.96808788730362,1.58820544545429,0.21444868,-33.7942350057107,FALSE
47,Gaia DR2 2233351245523428480,352.87657781502,76.428222363937,1.75289801481109,14.8395579172132,-7.0574871844138,1.59412103803789,2.2146854,-13.986141830391,FALSE
48,Gaia DR2 2233244214937079680,351.736162371412,75.7610386817718,1.43817311969032,4.90545453312596,8.29190248548609,1.50474447889377,4.977366,-28.9852709079323,FALSE
49,Gaia DR2 2233312693895630720,351.209150004436,76.0152450368203,5.28825001282901,19.4583542256728,2.05996385042051,1.54348852836297,0.333216,-3.44040169332707,FALSE
50,Gaia DR2 2233349360034267392,353.579220567654,76.4750517323203,1.17153102086148,-7.08550035433157,-4.7255735275823,1.52457664558054,3.1080494,6.002145157259,FALSE
51,Gaia DR2 2233268442850594816,354.465453927315,76.0313536017554,2.13326344882098,4.01756383268043,-3.41881946809379,1.57652738546814,1.3156438,40.5724037446867,FALSE
52,Gaia DR2 2233276379950128000,353.090821988334,75.9644117893075,0.460326582293366,-1.10970469072954,-3.55113944973434,1.39635978731846,194.13939,-47.3662382465839,FALSE
53,Gaia DR2 2233277857418876288,353.720279634208,76.0508989970716,0.701675657186923,-10.7665779572255,1.6993508266498,1.39241232202336,84.512405,-63.0005871365292,FALSE
54,Gaia DR2 2233374305204349440,357.077415447629,76.3809042947692,2.81602093788459,12.4035417625269,-5.13204476799321,1.56623252166776,0.7989032,-24.6726360427957,FALSE
55,Gaia DR2 2233274112207513856,355.207887147293,76.2096507055721,1.43000258124009,14.2346976507187,-1.25665281226309,1.62302174669339,10.435678,-4.691385826376,FALSE
56,Gaia DR2 2233349768054677248,353.701927141484,76.4897387325669,0.732683699485717,10.2956628444427,6.80430094008609,1.41407660917083,27.689459,-24.0080515445012,FALSE
57,Gaia DR2 2233349050796632448,353.515815711592,76.440095445391,0.339530202189596,-1.36755419979154,-1.26653471365169,1.40174877158957,211.02286,-33.2969800118474,FALSE
58,Gaia DR2 2233384441327099776,355.811770925737,76.446746884384,1.92514830844936,9.86921784470237,9.50595287697703,1.5845163248982,4.2067566,-11.8201185952613,FALSE
59,Gaia DR2 2233296342957738496,351.419518085319,75.8886668343912,3.44975717628948,-18.7153008380677,21.0475518781439,1.59539128372889,1.4785552,-44.4496034663403,FALSE
60,Gaia DR2 2233325548735236352,351.884285553007,76.2951596823731,3.76161729505303,30.945899928632,-0.35607054231564,1.59212694423367,2.2488196,-14.9871268541486,FALSE
61,Gaia DR2 2233338738579250432,354.271785905524,76.3891987621617,2.79442239456945,7.05111423798568,17.9133537584206,1.5889843432473,1.3536828,-20.4564918422806,FALSE
62,Gaia DR2 2233248445482491008,351.719828363557,75.8323117635201,1.68810825140555,0.68756009140145,5.20750746648169,1.58613104297232,1.7982451,9.4859513935934,FALSE
63,Gaia DR2 2233284007811986560,353.942535665632,76.2458333006509,4.77903291925597,49.8746752091404,2.97728276106318,1.57798059994606,7.2955847,29.7930125303734,FALSE
64,Gaia DR2 2233342762962201728,354.151695284145,76.4666663063796,0.781073081413796,-4.34582921490012,-0.0557156389572507,1.42099463100548,78.04229,-60.1113470820746,FALSE
65,Gaia DR2 2233308712463513600,352.446917470335,76.1448970280008,0.860108548596972,5.61874785539252,-6.58867120147041,1.48556989095181,5.8625345,10.5477017050306,FALSE
66,Gaia DR2 2233287306347042432,355.132564191593,76.2957966656573,0.396724942770816,-3.45444038488952,-2.56754308125439,1.44593331297692,33.036915,-6.85315429608237,FALSE
67,Gaia DR2 2233314686760451712,351.551337363855,76.1378971391249,3.19422838410409,3.8536440201506,0.616795816000284,1.57660879439654,1.6735475,-69.7673677335982,FALSE
68,Gaia DR2 2233333485835194496,353.36622761665,76.2991273328366,0.982165039444559,-8.09794420965202,-2.29846116733163,1.46126597233887,41.01416,-42.4272561294341,FALSE
69,Gaia DR2 2233269267484329728,355.010706750345,76.055171875784,0.252109152550924,3.86120081044354,0.33912973325239,1.4403753487184,88.7372,-71.5919509727919,FALSE
70,Gaia DR2 2233281980587458688,353.690299520024,76.1133811330525,0.28236682560405,-0.386344954752856,-0.0965641516217034,1.44563544270761,63.225967,-34.3923605884643,FALSE
71,Gaia DR2 2233323276696400896,352.673251815623,76.30384180955,1.10081060952766,1.77209459147505,3.89036829996707,1.60535698431691,6.3832536,3.05995918820549,FALSE
72,Gaia DR2 2233362210576634752,354.559236527884,76.7181833213453,2.35300758710209,5.5817072959417,2.42013167988629,1.59043964185838,1.9603835,11.4899846875924,FALSE
73,Gaia DR2 2233360801827361920,354.197097141169,76.6758003727802,0.468590587760635,-4.38336460493923,-1.56774449246563,1.44576012118265,29.891329,-80.4379562422783,FALSE
74,Gaia DR2 2233348466681088768,353.766730955128,76.4440129338712,0.529796586617647,-2.0586116080635,-0.336698446744558,1.41444991577894,14.82319,-63.8703584902482,FALSE
75,Gaia DR2 2233254046119849600,352.365040704186,75.9074174958035,1.29740208930186,-0.763194218115358,-7.74290563755544,1.59191514882339,3.3116944,3.93624168816299,FALSE
76,Gaia DR2 2233325548735236480,351.883237178315,76.2941010603788,4.79285297398888,32.6935695188857,-1.84322587221495,1.62096740419047,1.8564445,-15.4323342441284,FALSE
77,Gaia DR2 2233256176423626112,352.892817002902,75.981283066211,3.97863335371805,-14.0863034018734,-7.08735074597998,1.61269660493554,11.515941,-7.04207725446566,FALSE
78,Gaia DR2 2233275486596620416,353.187520758902,75.9440227188724,1.8333017560249,7.99223717978466,0.0404874800666035,1.60852999172234,4.7011933,-26.1065109632483,FALSE
79,Gaia DR2 2233320562275710464,351.91493220777,76.1879869037646,0.96853501259441,5.13059014057312,-1.05476116031507,1.46956164479352,12.439541,-52.2011412665292,FALSE
80,Gaia DR2 2233325376936548352,351.983416928418,76.2897982389903,1.53441381376018,6.49703783716774,4.06648559271735,1.48393877165828,9.129243,-37.3315363692316,FALSE
81,Gaia DR2 2233284935524968448,354.351772230008,76.1620075847789,1.23051922685117,-16.6716005070067,-4.98555968230123,1.46835272825744,3.3374255,-106.818637530931,FALSE
82,Gaia DR2 2233359633596265728,354.196987990678,76.6256151395651,1.1182900004881,9.95851346050461,-5.08557969900714,1.47462925780413,4.2722387,-18.0850084157095,FALSE
83,Gaia DR2 2233317474196744704,351.359211289499,76.1478932239483,1.9663277867441,-9.37570588325612,-5.99140967610661,1.59348517599794,1.5552926,-15.7118017115301,FALSE
84,Gaia DR2 2233338742875170944,354.266447455821,76.3895006286255,2.86290032547512,7.06774918721697,18.2041708524788,1.56948490093579,2.8106089,-18.2519066763108,FALSE
85,Gaia DR2 2233300466126315136,351.662534222325,76.0109580616674,0.254927153475532,2.54445717087307,-0.150193219926979,1.41326214343337,67.5878,-63.5810195450249,FALSE
86,Gaia DR2 2233319329623219584,351.808867982827,76.116877469146,0.32596763782141,0.167163037809291,3.07789974104077,1.43676531380808,90.02037,-17.2033148344558,FALSE
87,Gaia DR2 2233290776680464768,354.78370623531,76.297670839482,0.325100571580635,-2.33092584259884,-1.51136941973181,1.44501335124717,51.05264,-78.7183676577429,FALSE
88,Gaia DR2 2233262464255824384,353.200870636149,75.8555223701123,0.600444486485916,-0.340493960688849,-1.43704722995267,1.25514352132412,350.11017,-14.1421305781443,FALSE
89,Gaia DR2 2233282942660118784,353.497390192551,76.1360316655845,0.461168725482887,-3.89493941037916,0.779780144776847,1.40086528140531,18.219028,-49.8404911616049,FALSE
90,Gaia DR2 2233338124399889536,354.157434768665,76.3501326313996,0.536692578274777,-2.41383447580281,-0.478374335160811,1.46711321946156,24.534727,-25.3972012994846,FALSE
91,Gaia DR2 2233358534084641664,354.799796289981,76.6640195220866,0.35457734321516,-9.04548750347404,-0.837724136063389,1.45399212039521,42.46888,-64.7715074802694,FALSE
92,Gaia DR2 2233299813291289856,351.322373676911,75.9553141277128,1.18621688886669,6.7727963944153,-4.49355858298415,1.52861427241507,3.755322,-5.99081997742461,FALSE
93,Gaia DR2 2233305963684457856,352.748778867948,76.1436010997553,1.6681362819884,2.69996913072919,-4.65880948521442,1.56504777349652,1.546919,-22.0624415650935,FALSE
94,Gaia DR2 2233331664769075584,353.42479615243,76.2631823029751,2.82022270156598,27.0706099822253,-1.76626954395787,1.5099571297468,14.931557,60.4868560689591,FALSE
95,Gaia DR2 2233356163262698752,354.273080254737,76.5715938573454,1.51090097441238,8.51696305455271,5.0468815497736,1.57729829172593,2.0882964,-17.3999313480284,FALSE
96,Gaia DR2 2233332145805413248,353.723282406259,76.2991974923016,3.01166554341226,16.0680881629063,10.7759180487602,1.57763627515284,1.8427968,0.268045848009905,FALSE
97,Gaia DR2 2233308884262212224,352.677487276534,76.154309913584,0.956756526223418,3.73461665287079,0.185710458624433,1.46497096960708,40.7308,-34.1317650323451,FALSE
98,Gaia DR2 2233287684304017536,354.666673613892,76.2646839320187,2.16470314087856,-28.5583598942187,-15.2714349596281,1.57379346317437,1.0105501,-47.8195354330865,FALSE
99,Gaia DR2 2233331252452227072,353.906655583742,76.2905104197374,3.3731015125316,-5.60005974358618,5.94250327290909,1.54129164185809,0.47608608,-19.4273786841995,FALSE
100,Gaia DR2 2233357297134068096,354.963994299929,76.6165884835165,0.646667849343048,-0.500016936824513,-1.14678062298183,1.44113524359356,28.671114,-90.3297224128798,FALSE
101,Gaia DR2 2233290948476891264,354.6986951029,76.3055821175463,0.781622026659185,-0.957635265164204,2.71397082947014,1.3686439756612,329.20694,-46.4798501312603,FALSE
102,Gaia DR2 2233259371879395328,353.33897476057,75.8282537757309,0.645899489093559,-1.65541481562994,-1.83940635134262,1.45324773549359,27.837572,13.0892494850733,FALSE
103,Gaia DR2 2233287512505333504,354.829953257669,76.2574322949964,1.0373049210843,18.5885820771888,3.84242890442077,1.47171265687272,3.5378518,53.9198089235898,FALSE
104,Gaia DR2 2233332042726205056,353.962681334083,76.3098971342757,0.57466478074457,-7.08907070315394,-0.0866442233088722,1.36558300424574,138.74446,-67.2058556864193,FALSE
105,Gaia DR2 2233375954472012800,357.341256401405,76.474859402194,0.386032609764641,-1.55468524447134,0.693319923871104,1.41554827503569,39.369457,-32.7301433305141,FALSE
106,Gaia DR2 2233285554000247296,354.186957437986,76.1799034784408,0.970850074079843,-4.32882686713385,-11.2252831699032,1.44051315729874,37.91741,-114.196213635788,FALSE
107,Gaia DR2 2233341148057047040,354.970352974784,76.5064915156998,0.4761492982493,0.497075035825623,-0.139177768873896,1.42978152016259,37.074795,-39.15243447329,FALSE
108,Gaia DR2 2233315446969563008,350.875971182015,76.0508716159416,1.01065554270163,4.60154254152996,5.36357217538034,1.51068099774396,28.097822,-6.5867701117219,FALSE
109,Gaia DR2 2233255626667815936,352.633143830668,75.9382238827002,3.40489858031386,8.47291823929478,-19.7367009274581,1.61976673872077,2.3587506,-31.1961852599732,FALSE
110,Gaia DR2 2233319016087483264,351.379876687928,76.2160324182452,1.00601354538638,-0.449725858431932,-2.97994781600729,1.46285504697468,4.5207906,-42.3880202700534,FALSE
111,Gaia DR2 2233359324358361984,354.13105755368,76.6225515173928,1.59952074118153,-14.1502622389202,-0.185013502686467,1.5047206935757,9.845729,-24.4922311157933,FALSE
112,Gaia DR2 2233326579527399808,352.653776268075,76.3507926996496,1.26592276126395,17.1637498578911,-7.16265697995799,1.49045476411261,22.984364,23.2412581384727,FALSE
113,Gaia DR2 2233375439075699840,357.170788513801,76.4328458204796,1.15023372369345,-4.37896427050606,-0.674339512364971,1.46421023099482,46.1313,-48.3347558930749,FALSE
114,Gaia DR2 2233287993541809408,354.994845502996,76.289329599098,0.385608968454924,-7.90842751698067,-0.355553797454503,1.38107714070385,338.60886,-102.128980556689,FALSE
115,Gaia DR2 2233343725037422336,354.643291145716,76.5006324112247,10.5615815482829,63.451456257443,-0.488285499239759,1.48206180897229,0.17572881,-8.08530941307695,FALSE
116,Gaia DR2 2233344240433497600,354.837370223219,76.5242396438881,0.250755057896394,-2.54779940660482,0.493100878682704,1.36738618188834,527.49255,-66.7726811418585,FALSE
117,Gaia DR2 2233285038604312320,354.60305118568,76.1957018977355,0.337722857775308,6.41969638141936,2.63930574293214,1.41910924372511,36.004536,8.66656430586246,FALSE
118,Gaia DR2 2233240061706794112,350.903694587598,75.5285352093967,2.22919711269405,1.61312744110203,-9.36768447637333,1.59339162949816,1.1579778,4.09866459641057,FALSE
119,Gaia DR2 2233376538587321344,356.520364211542,76.3820913803126,2.49746353047708,1.49674818838191,-8.3922376848111,1.57449370223095,1.0364566,-21.8913066199797,FALSE
120,Gaia DR2 2233342866043747072,354.273140614908,76.4647826932895,1.95925456785369,-2.54653819214436,10.446261187365,1.57591775337232,1.2489038,-32.5913432362532,FALSE
121,Gaia DR2 2233260471391319552,353.917375511798,75.8723504349998,0.55848453637574,-8.35955813295675,2.2154274637116,1.43488895565975,104.92238,-55.0800711537261,FALSE
122,Gaia DR2 2233254355357489536,351.882845775604,75.8570742522278,0.297275329138165,4.75788357540017,1.98291527843234,1.448960553091,44.410923,-41.8987351247947,FALSE
123,Gaia DR2 2233304245697561984,352.485168511911,76.0364981650079,2.34762442178689,6.43921657685888,4.71360386296595,1.59901388181072,1.9007211,-16.4314799302209,FALSE
124,Gaia DR2 2233353723721004672,353.475549721033,76.5574957575985,0.322372681055005,-1.26829938264715,-0.888528826886331,1.44575530707004,38.140343,-87.8373129943409,FALSE
125,Gaia DR2 2233352143173039360,353.182782617157,76.5239370417863,3.03823588996395,34.7727440632615,-24.6412287472131,1.55063843186496,0.56734294,27.0029614361514,FALSE
126,Gaia DR2 2233274112207513472,355.201642341378,76.2129065300317,0.472885745639617,1.51449917776694,-2.3758509819337,1.43734225121607,16.25666,-1.80650709851981,FALSE
127,Gaia DR2 2233376779105481600,356.460762741727,76.4035758757346,0.432230085764539,-3.27109478483455,0.125951389551531,1.45554552956319,34.96324,-11.1216479968514,FALSE
128,Gaia DR2 2233378668891091200,356.963594737456,76.4585611217947,1.8679185036498,5.20661264842433,-4.40342472763377,1.49097199849306,49.133137,-9.53858797044142,FALSE
129,Gaia DR2 2233298816858720512,350.807946963277,75.9155395723085,1.51796966923336,11.0920975394287,7.14108109305859,1.56381998951073,3.6731708,-14.3918027055318,FALSE
130,Gaia DR2 2233256623100209920,352.379311085913,75.953260112892,1.11877943428324,1.48173495255849,4.05120972501477,1.58205687091054,5.052098,9.54972472297808,FALSE
131,Gaia DR2 2233258959562539136,353.238984595851,75.8045218829923,0.724457815100403,1.41908328483178,2.80493165794752,1.46236139433266,48.861065,-8.04472083771548,FALSE
132,Gaia DR2 2233339258271443456,354.819336444781,76.4143519567887,3.23376251460644,-1.7204880426387,-2.72158456846844,1.54609198931142,0.56188834,-3.27193895289371,FALSE
133,Gaia DR2 2233360831889868672,354.262024233016,76.6887174705373,0.548918920504047,-4.19164849959754,-0.386887039478128,1.44950137313754,29.573418,-103.833691648008,FALSE
134,Gaia DR2 2233243119723101568,351.768874187976,75.7084502402855,0.274683756604847,-0.271876492368248,-0.55397818370248,1.42602508673788,57.287212,-100.766238002579,FALSE
135,Gaia DR2 2233359118199937792,353.977967504205,76.5896942642026,1.16191134681653,-5.40992955438203,-3.13680993351503,1.47307604582187,170.84946,-72.2365336913645,FALSE
136,Gaia DR2 2233360247774317696,353.858833212937,76.6278264922946,8.51101651771466,-11.4040309725185,7.14071132538527,1.63723410190849,1.3632185,-13.0996753362943,FALSE
137,Gaia DR2 2233240199145099136,351.013531689709,75.5569637547592,0.2029766289324,-2.00514218934546,-0.0951151320001349,1.38205102839553,108.68452,-48.1964277415212,FALSE
138,Gaia DR2 2233273455075213440,354.857234845197,76.1436649555755,1.44646340835515,-7.60786217349721,-6.23073351666316,1.55696626169244,2.0956767,-62.1553298794756,FALSE
139,Gaia DR2 2233270568857191808,354.958926148942,76.1013012506372,0.782580145773249,-11.4272433922879,-7.25288487990515,1.45482746106419,32.367924,-78.5926529107974,FALSE
140,Gaia DR2 2233299121798978816,351.146890131437,75.9459483630088,0.308724505448972,-5.44665758602434,-1.63871088993273,1.46196326478062,60.82275,-78.6810378684445,FALSE
141,Gaia DR2 2233334585346801792,353.35602290663,76.3512651761359,1.14377470493266,2.87496478653759,-2.72915516800777,1.5570811375296,7.742966,-16.886340184941,FALSE
142,Gaia DR2 2233316336027894272,350.683217633498,76.0861276787151,1.97381067695012,4.07936431520167,-5.86065755271841,1.56440039448067,1.9318713,-51.270814396126,FALSE
143,Gaia DR2 2233249716792854272,352.236201822841,75.7982463239091,2.8223941861112,-0.0355122792217432,4.69732704031999,1.56933904773794,0.66450113,1.33434855227849,FALSE
144,Gaia DR2 2233317023222661888,351.125608539211,76.0909606291424,2.08709333941144,7.39091439548242,11.5127968900136,1.61445477927742,4.263709,-20.8079664130648,FALSE
145,Gaia DR2 2233251297340818560,352.647349365145,75.8552115535686,1.12234714161226,-4.84808545346581,0.234227119722026,1.57908264350833,4.3018513,-45.8139243714515,FALSE
146,Gaia DR2 2233264968219840000,354.108162486394,75.992757964056,0.282629675017179,2.99992284742029,-0.84828914630606,1.39704443678268,153.24358,-26.7330327766727,FALSE
147,Gaia DR2 2233368116154854272,355.48578116181,76.250145463583,1.32147586860776,-8.61192071010966,3.70853854743853,1.61805225717087,7.712438,-13.5753546262711,FALSE
148,Gaia DR2 2233365573534215680,356.108717869929,76.2204876648155,0.419297082340522,-2.18406949131499,0.45309670278046,1.47653522249048,49.938488,-27.4642510678785,FALSE
149,Gaia DR2 2233335616138968832,353.9127552822,76.3807249406818,0.366553690956509,-3.03882828068837,-0.672364897150357,1.43576181496876,36.4124,-21.1688343459501,FALSE
150,Gaia DR2 2233249682433118080,352.175953488544,75.7858117763568,0.309075163984449,-3.29958750685869,-1.70303505319137,1.47581529112676,49.378178,-31.7495040966611,FALSE
151,Gaia DR2 2233287920525063552,354.980385104726,76.2798781684149,0.312236502628501,-3.88704190790711,0.891577220665268,1.31856473896692,266.2271,-78.1477841654404,FALSE
152,Gaia DR2 2233428593591329152,359.637737705714,77.027691248411,2.08294323935368,18.88592565568,-23.6250592155436,1.51427880021615,5.344269,8.12443147842726,FALSE
153,Gaia DR2 2233398116503179008,357.268556626008,76.7572345855805,1.32627769396009,-8.86137063151575,-5.89453370693171,1.48715037486701,44.16062,-22.2796144638894,FALSE
154,Gaia DR2 2233492296545926272,357.714877979484,77.2093825052534,0.760700893280944,9.43256528891308,1.62376697802636,1.48309661311695,44.767155,1.2579265538955,FALSE
155,Gaia DR2 2233451816477499904,355.431140897117,76.6995432732977,4.1555827340635,36.7085565982156,2.65080780746305,1.59329435095195,0.62765884,-3.13513306693642,FALSE
156,Gaia DR2 2233457455771018752,355.530780054526,76.8690775127179,0.586377434300993,-0.251957227502728,-5.20797769418394,1.50244213187529,15.836636,-9.21455997103797,FALSE
157,Gaia DR2 2233426218470905344,358.794818249931,76.9089891213634,0.385891239674252,-3.22305075387529,0.497886615779274,1.47277965004859,47.18905,-96.7839856065828,FALSE
158,Gaia DR2 2233458555282651136,356.191595046277,76.917400108216,0.325321942299297,-0.784835946004254,-1.32395053806868,1.46711994429675,35.98559,-15.5990756106879,FALSE
159,Gaia DR2 2233520157996413824,352.367626306487,76.5253624461282,0.50439752676153,-5.2990297116601,-2.3337030333172,1.46899308074836,32.425682,-45.482411100314,FALSE
160,Gaia DR2 2233406946955975296,358.574645187926,76.7689132371112,1.15320981026394,6.88133589151443,0.8393248592846,1.59707027890789,14.011246,-11.5793032060565,FALSE
161,Gaia DR2 2233540159661944832,353.148856447596,76.563729662239,0.596912916453641,-8.80025484954227,-0.5921955486594,1.4387745992118,20.884287,-47.9538703559297,FALSE
162,Gaia DR2 2233518749247142528,351.763491653957,76.4862688058861,3.91642653493214,60.6898561139777,27.0118002409245,1.59522865334845,0.9334161,11.0007270769023,FALSE
