id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 3455935814002177408,85.6221533037274,36.8005718520875,1.04767279932315,3.16656600021862,-5.91244513438947,1.49294577584316,69.70732,2.45351295185616,FALSE
13,Gaia DR2 3455973717089575424,86.9138536362492,36.1043466610967,0.346735926399366,-0.991892410898207,-3.20493962969783,1.35388086637221,95.868286,-40.130834195073,FALSE
14,Gaia DR2 3455935539124270592,85.6383136131786,36.7832228300804,0.704876539195702,-1.33790995336621,-5.60438504829853,1.42786218695392,23.289217,-3.11122046732617,FALSE
15,Gaia DR2 3455939318695490560,85.6469961118427,36.8458589196571,0.663765206485711,-4.56367534489505,-2.12437141930125,1.44689922992176,37.643917,-20.386312277725,FALSE
16,Gaia DR2 3455953547923374080,87.213850709459,35.8962004671064,0.524158134906041,-2.31428047957298,-5.61906044890978,1.43167558969143,24.012772,51.8654019412665,FALSE
17,Gaia DR2 3455944025979645696,85.9025302719511,36.9864980610953,4.02571174982636,16.1965177356318,2.29955088914006,1.57835811696428,1.2102777,-20.8434639014687,FALSE
18,Gaia DR2 3455988045100582784,87.6370748351818,36.2375142587486,0.324552508111058,0.774629773054725,-3.51095318190286,1.37949403761197,109.80314,36.3005354652079,FALSE
19,Gaia DR2 3455993680097245312,87.5304887991253,36.4073514918623,0.661512301121521,0.638797417237101,-8.04319134512355,1.45579779616876,35.70106,-19.3084516965345,FALSE
20,Gaia DR2 3455978974129380736,87.3131679031291,36.2094494299386,0.554032972350298,0.883763372829387,-3.79583562379626,1.4551634994922,76.13511,-11.8195914137601,FALSE
21,Gaia DR2 3455962717677418240,87.4334000029704,36.1030387283809,0.671844786082558,-1.08888869151983,-2.08342289152648,1.37505285594041,14.209323,-27.1779669463898,FALSE
22,Gaia DR2 3456000105368256640,87.619029458085,36.4749740893165,0.245297858109056,0.451144136658776,-1.51395973020103,1.41256661456222,116.51577,1.15356278742844,FALSE
23,Gaia DR2 3455977702819133440,87.1534781446964,36.1722086633914,1.32002871355284,3.71288789262421,-4.81852476407504,1.47787532957611,32.68391,-47.9338056613287,FALSE
24,Gaia DR2 3456022370479082240,86.9330500816159,36.1649052934869,2.01684971091421,2.74393689407473,-15.6780415175791,1.46219676250616,7.117822,13.0366903262726,FALSE
25,Gaia DR2 3455979283367014400,87.3028010493394,36.245537824581,0.449815050388346,2.9408304178021,-3.75410846382626,1.43614873931915,38.44422,-33.8808210594689,FALSE
26,Gaia DR2 3455980348518906880,87.2448974943785,36.283436175492,0.346505796573657,1.09331693793555,-1.78264352773761,1.44266302388194,40.916397,6.28243137339662,FALSE
27,Gaia DR2 3455941728172542080,85.8300607016941,36.8848457189116,0.933070763249027,3.74087526919934,-8.97693559664195,1.51027924699907,38.9727,17.6244563337936,FALSE
28,Gaia DR2 3456010207131383936,87.400322709882,36.5508597397666,0.965657468387138,0.473225866387419,-6.94988400551202,1.38872418335353,27.922264,29.576125824925,FALSE
29,Gaia DR2 3455989763087532288,87.4457357712141,36.2020369287906,2.69097481958107,0.13998280857275,-15.4039944969934,1.63006202730467,4.1365824,75.5700949775426,FALSE
30,Gaia DR2 3455995947840359040,87.8014697731395,36.3522630010667,0.649972006084461,3.12246141629204,-4.40222325660795,1.40928101690766,13.668844,-24.7875604967387,FALSE
31,Gaia DR2 3455936539852083200,85.684391398694,36.877674242087,1.19497539042169,4.87612727167464,-27.5513131805318,1.50087388056157,3.1080854,-48.3935779031193,FALSE
32,Gaia DR2 3455958392646466176,87.161329464963,36.0196131290189,0.472475752749448,1.70366083561503,-1.33056927487423,1.4246061817208,44.1079,-16.6612400619678,FALSE
33,Gaia DR2 3455984712205666432,87.1754229060363,36.3753137226103,0.471132782668875,1.8494269475537,-3.16248262445619,1.37538440356437,72.69566,5.83428913693006,FALSE
34,Gaia DR2 3456019342523745408,87.48807555818,36.7081374465418,0.748906834389475,6.96288818922279,-4.57419491803385,1.39625615015734,30.724728,59.4763948093963,FALSE
35,Gaia DR2 3456013810607818368,87.6074185091237,36.5590127564221,2.05629173428177,-0.776475059254562,-17.34518911845,1.55935425633355,2.1780746,24.133991527965,FALSE
36,Gaia DR2 3455998696619440384,87.6731316038358,36.3930838367485,2.94462554591334,5.21142186893806,-29.9286715234706,1.61148444078927,1.9341792,12.6711917924041,FALSE
37,Gaia DR2 3455918844586835328,85.8725778016737,36.6723217816852,1.18096598680715,-1.55711550760928,-14.1576012989755,1.49267973680336,3.2981143,99.5949528149182,FALSE
38,Gaia DR2 3455983681413517184,87.2134898170824,36.338737175755,0.493892181050551,0.601808445986314,-5.46590744513095,1.42895425191132,24.722492,4.33414572308819,FALSE
39,Gaia DR2 3455912350596362624,85.3418080687101,36.699838205073,0.902126434436445,3.08615701075925,-3.21571306846723,1.53966075307008,7.009642,42.7558167477813,FALSE
40,Gaia DR2 3456018071213427840,87.562407650247,36.6433291669807,0.417657271460085,1.99686743068319,-0.365103756835169,1.36493034160159,126.90059,-85.9430138294431,FALSE
41,Gaia DR2 3455977187423038720,87.2190543934164,36.1659822167348,2.05972936030799,-8.33154065772451,-31.3564888858625,1.53265147101974,10.878513,107.367346909536,FALSE
42,Gaia DR2 3456008729662711936,87.3001827893757,36.4611561094453,1.09271520246838,0.221118523367813,-2.69323940006344,1.50856328735437,29.893755,12.8106154420736,FALSE
43,Gaia DR2 3455962996851395200,87.2939268900254,35.9839482072432,0.57301345161485,2.99732077815983,-3.56284072731857,1.36615117821152,14.210003,-29.7466730009803,FALSE
44,Gaia DR2 3455954883656638848,87.1710327841073,35.871307766946,0.525751611008862,-0.862089294037551,-0.50620015762322,1.43473197335051,14.752052,-7.00849109230051,FALSE
45,Gaia DR2 3456007110456898432,87.3054264625977,36.3773896135401,1.01607079183623,-0.906127856312638,-3.21477784082582,1.28573450080493,842.66266,18.06992338718,FALSE
46,Gaia DR2 3456015872190174208,87.473283507749,36.5619373014954,0.584567170607656,4.88265277360206,-5.86665903648849,1.34795770980279,71.38561,-11.7551182633735,FALSE
47,Gaia DR2 3455980485957843072,87.2631444160458,36.3132686326267,0.591363064306474,4.45647670899754,-1.57113382150113,1.47906672646424,13.867273,59.3526018239044,FALSE
48,Gaia DR2 3455983883273763328,87.1541602568668,36.3138759439568,1.70068203599359,9.38441878281199,-18.1287788640798,1.57456831889039,2.2277486,-62.4641961189381,FALSE
49,Gaia DR2 3455951138445050240,87.1286914491441,35.7636664139057,4.22868747429774,0.63883900986566,-5.1315490603597,1.45773369086244,0.20886827,-71.745903509827,FALSE
50,Gaia DR2 3455950554329497600,87.2566016014367,35.7874844742065,0.359727187588351,-0.518962051994987,-1.41911191192762,1.43355794282086,64.33607,-43.9201409305516,FALSE
51,Gaia DR2 3455950657408712832,87.1972960622282,35.7855089745509,3.64477593367128,-12.1182478401268,-8.86519608769473,1.58391990643708,0.7308874,17.4350418313308,FALSE
52,Gaia DR2 3456012882892937728,87.5020860154392,36.535792073361,0.603386462292961,0.934504996419303,-2.15806303882163,1.35300819202738,61.75133,-29.5455518443197,FALSE
53,Gaia DR2 3455951997438508800,87.2910364948213,35.8004576088939,0.551808625290859,-0.30919004095459,-4.86909850105645,1.37188208564711,28.907063,-32.3511048105907,FALSE
54,Gaia DR2 3455956154966849792,87.0607933729792,35.9123000695516,0.568458998071521,2.12725465342408,-5.11514277504559,1.43030487911245,31.403868,6.24859672496605,FALSE
55,Gaia DR2 3455958942402271104,87.3358450454783,35.9294044389831,1.59566302060748,-3.7441252984408,-3.42968767600628,1.5715648126528,6.3231716,-22.9766681577307,FALSE
56,Gaia DR2 3455951653841124736,87.2094471972851,35.8306723327374,1.63513270301434,2.20640589418677,-5.04097560003774,1.59875081323722,3.893001,-18.2459037326668,FALSE
57,Gaia DR2 3455951859999554432,87.1921762518902,35.8492983889963,0.515454750894264,1.51331806569308,0.549618703449482,1.35997744231016,76.635574,45.8496318208374,FALSE
58,Gaia DR2 3456005495551134464,87.5056959401891,36.4343812713394,1.49467910199175,-3.34044544880963,-7.38120769749334,1.55872399827761,6.1151514,-5.00107706713683,FALSE
59,Gaia DR2 3455972682001001856,86.9425043533663,36.0607401901462,0.389323671470837,-0.883320773690524,-0.776879248345765,1.39856253222241,75.27271,18.8453642076891,FALSE
60,Gaia DR2 3455989827510441856,87.4481043285273,36.2126366548697,0.681714808193729,-0.917445574233108,-11.0966715835196,1.38409875014883,83.01054,-12.9165564672537,FALSE
61,Gaia DR2 3455917710715477632,85.8926534916539,36.6203927507751,1.86650647529068,21.0421464568215,-17.4788587627385,1.57112446790777,1.7499654,97.1175022327892,FALSE
62,Gaia DR2 3455917328462112128,85.9039441380735,36.5740100382822,0.814088756370424,3.25718990758678,-6.07533528609607,1.43129256703718,28.803928,-0.595616124711505,FALSE
63,Gaia DR2 3455990415922543232,87.4918535082429,36.2760290804419,1.39121619671815,7.18769634238291,-13.5195758547965,1.57643352766189,2.9462233,-30.3385646824137,FALSE
64,Gaia DR2 3455913587546936448,85.3935646282917,36.6924901891221,1.88226457083793,9.92209230573809,-12.198637461515,1.48815081992275,40.99996,-10.2518173842225,FALSE
65,Gaia DR2 3455966497248757760,87.3434842908985,36.158081551837,0.330998370758595,0.594890177413125,-0.482142608222951,1.37383799341433,55.80323,13.415516890877,FALSE
66,Gaia DR2 3455997665827259136,87.7977065552212,36.4423044827246,4.02832730677037,4.67480987589527,-29.677816888928,1.5938869775912,2.8872063,43.8871791905051,FALSE
67,Gaia DR2 3455993022966108032,87.466424364951,36.3443061942565,1.079151142116,1.78977496650052,-5.00302382735989,1.5022434447106,47.8047,12.6954791648647,FALSE
68,Gaia DR2 3456021885144446720,86.8280240777953,36.1820710949142,1.32507914839649,-1.17483044303152,-12.2972046941048,1.60826215981539,2.9679189,0.701629293340829,FALSE
69,Gaia DR2 3456011822039065344,87.5233368668601,36.4991821106641,0.37168373004314,2.09992893269072,-4.16629955170253,1.40492185202592,35.819,67.4133837108072,FALSE
70,Gaia DR2 3456002510549844480,87.7197142764015,36.597189749001,1.20806703803124,-1.58948870445951,-13.6878931062404,1.46526023648501,50.289303,99.3397562862268,FALSE
71,Gaia DR2 3455957082679784320,87.2718601535138,35.9630191306018,1.15349060241619,-3.71636029144784,-5.84227019843144,1.52574858487067,4.6930404,-8.09259245047749,FALSE
72,Gaia DR2 3455997421012617600,87.7360061247813,36.4412206280955,5.05135110838373,51.627723346163,-47.6456318935523,1.58305683365727,2.0185115,73.464201005092,FALSE
73,Gaia DR2 3456008106889310208,87.2183960178201,36.4051249064251,1.83269519386588,-2.93703871906494,6.94195736393908,1.48409945551704,5.0647216,-23.8092907075736,FALSE
74,Gaia DR2 3455932141805485824,85.9484625295091,36.9689543167886,0.416120854690695,1.73526617255434,-3.64491901259008,1.40410638388575,33.059685,-21.9434328827954,FALSE
75,Gaia DR2 3455962477158706048,87.4305471241528,36.0763499291249,1.32318786633241,0.115765750196783,-3.54905817822125,1.6226258743487,3.7650895,3.04604855858158,FALSE
76,Gaia DR2 3455947599392780288,85.7926895892625,37.0046825173259,1.08135487351769,5.12542798058955,-8.91788828688942,1.48327536124307,10.98726,-58.6390375228636,FALSE
77,Gaia DR2 3456023534411841152,86.880437761663,36.2279512903898,0.237710848499276,0.382621022053759,-1.81641180613469,1.313516855904,429.37128,6.82957430299735,FALSE
78,Gaia DR2 3455915442972997248,85.815100244309,36.5100400387189,0.516454745702014,0.66177929502725,-4.64182874076523,1.43622737489693,35.681255,-15.181582773151,FALSE
79,Gaia DR2 3456023431332626176,86.8720548741411,36.2038717744766,0.548206057363819,3.16802924918831,-2.57398503334712,1.41653317107449,24.392176,3.06497214202208,FALSE
80,Gaia DR2 3455960282432057984,87.3534146389209,35.9815510672928,7.10026960597919,7.16252092363637,-47.0103787335649,1.60412823753871,8.019012,-53.6644736719185,FALSE
81,Gaia DR2 3455954162102026112,87.1009013230212,35.7915209584844,2.67891014426391,5.99204154267616,-10.8194934564116,1.59764770200499,1.252531,-35.2362344193202,FALSE
82,Gaia DR2 3456003919299397760,87.2913451310519,36.3181521517279,0.616909368966724,1.79590619865624,-5.53701665368976,1.46020500133353,51.12748,17.7472430888376,FALSE
83,Gaia DR2 3455967184442858112,87.3374528661047,36.1966465794768,0.698489929764183,2.17453115662337,-4.05242241913804,1.44518875320038,24.933006,-42.7214580746603,FALSE
84,Gaia DR2 3455923788093094144,85.9650406303607,36.6645850162613,0.481451717063275,-1.36921503731896,-2.0341754315026,1.33240473651539,39.87456,-9.84450925093541,FALSE
85,Gaia DR2 3455951791280078336,87.1647134513633,35.8255433589346,1.61189050759439,-13.289793843613,-7.33379361873614,1.58968796881835,3.566659,50.0271417449657,FALSE
86,Gaia DR2 3455986219737916416,87.5224186550349,36.1426138237755,0.526460342012818,-0.239208303134713,0.204055403386118,1.3779561064991,31.303938,-5.36785821423288,FALSE
87,Gaia DR2 3456010756887233408,87.3207696135858,36.5416276731797,2.1669997644522,2.22503651061156,-18.9214214694935,1.59405345416079,1.4426498,37.1117624350158,FALSE
88,Gaia DR2 3456024844380285568,86.7301454574029,36.1959960620429,5.65433771738716,-14.0681737420088,-10.6460990467818,1.5707884208672,0.60502803,7.79262544622672,FALSE
89,Gaia DR2 3455929045133246208,85.8594607569394,36.7931302394927,1.61631726486947,7.01807646181988,-5.0359121115071,1.56377453779002,2.1885655,-24.52517304177,FALSE
90,Gaia DR2 3455935543419699584,85.6420381704955,36.7789526731848,1.05500198662966,3.22534780626519,-10.3746034586495,1.60279787092774,5.9736185,26.9542220275238,FALSE
91,Gaia DR2 3456020343254561024,86.842904973649,36.0973399097361,0.466939006046406,-1.47350501422281,-0.363041931778793,1.40958716692064,25.313625,-30.4315854259447,FALSE
92,Gaia DR2 3455948737559141248,85.7254026990349,37.0545940453238,2.11184759828373,0.507201389544996,-12.0204893891193,1.59554208445389,4.5352707,-7.36534238499602,FALSE
93,Gaia DR2 3455932038726274304,85.9541611032824,36.9458997990147,0.344771477256456,0.324027295658719,-0.660505583732722,1.33861771301782,416.2106,-17.9957662792166,FALSE
94,Gaia DR2 3455932038726274432,85.960281084629,36.940813636098,2.21287938670248,-2.3769948538673,-2.52060398866109,1.60731247529151,2.472432,1.10892161369743,FALSE
95,Gaia DR2 3455947809846189056,85.8114107424459,37.0429718469266,0.644478021937968,-3.61969480886799,0.690047477899918,1.45833607279755,41.83617,-5.06040496555417,FALSE
96,Gaia DR2 3455952547194406528,87.3278374889908,35.8467322390787,0.472197297030691,3.33910514335366,-4.15353724601886,1.42185299658766,27.866943,-14.5564750912011,FALSE
97,Gaia DR2 3455926816046070912,86.023742361173,36.7879756597484,0.83960509044321,1.76955242840101,-3.80014971865847,1.55119855607026,7.7801533,-14.2697965016948,FALSE
98,Gaia DR2 3455927090923977984,85.9958661988815,36.810067698546,0.50558969814446,-2.29621190424554,-1.33121378903673,1.38755519068645,25.514353,53.3726310323032,FALSE
99,Gaia DR2 3455997459668840320,87.7571176742184,36.4263702531362,0.360259754695084,0.585785560997283,-2.28518611584758,1.46265308115827,58.881115,-20.3290078611521,FALSE
100,Gaia DR2 3455961038346291584,87.4264702998991,35.9917350615072,4.5070961447924,4.51153790103091,-4.6357144831774,1.48048958790693,0.29009867,10.797822751976,FALSE
101,Gaia DR2 3455947191370919808,85.7359072280169,37.0287426395997,1.73573213565346,-8.06295422865935,-1.03702568293046,1.5750662334333,2.5280514,13.9588500277377,FALSE
102,Gaia DR2 3455963993283792128,87.3116218923577,36.0796002859082,1.27333279630312,7.20567010129038,-8.19869423380899,1.61641514219192,7.67457,39.1804455056445,FALSE
103,Gaia DR2 3455985811717611776,87.5788537789505,36.147446071952,0.68718375277043,1.45959340110322,-2.12768158511621,1.37099515164636,16.688364,-7.8594221613178,FALSE
104,Gaia DR2 3456023396972887168,86.9665482590784,36.280601631114,0.772971186364499,-0.0392365151953208,-6.3405309624737,1.45214065378564,32.330254,14.929573748919,FALSE
105,Gaia DR2 3455968460049635456,86.9636553845327,35.9200360390333,0.625319035484282,-1.8227063345423,-6.44219194795422,1.4244659188222,19.363161,-72.5844422377201,FALSE
106,Gaia DR2 3455920047177708672,85.7326737868235,36.6441405123968,2.8827064854504,-3.04024500272628,-0.477781671378684,1.62499052522919,1.7768705,-18.2664138493633,FALSE
107,Gaia DR2 3455968528769111808,86.950483502384,35.9396329096284,4.52313207322438,80.5965985226725,-66.9306557185805,1.51196688319748,0.2706754,-4.7931385501467,FALSE
108,Gaia DR2 3456002441830369152,87.7222306763919,36.5911032010877,0.814336041655255,2.92587346410241,-16.108039996645,1.42676664149871,24.19859,24.0040376019529,FALSE
109,Gaia DR2 3455962683317135744,87.4241932568697,36.0844268819594,0.457510419096665,0.384111685247382,-2.28463051654526,1.24102419573837,118.79534,8.93836570398613,FALSE
110,Gaia DR2 3455967394897976320,87.021651711648,35.8916946622774,1.61964781458362,-0.882498021431159,-5.06394889519539,1.60245119802727,2.0979984,16.4517573388475,FALSE
111,Gaia DR2 3455928254857222784,85.8663396277265,36.7691225408055,3.60676930619185,-1.28292207878578,-10.1555639770031,1.60002783243065,1.1475466,15.7422893221038,FALSE
112,Gaia DR2 3456013540025930624,87.622941221892,36.5279666996053,1.02213076372288,4.94005973223489,-7.42320442335425,1.57573048150046,5.763752,-1.32599124498117,FALSE
113,Gaia DR2 3456009343839888512,87.3801491734931,36.4650505462743,0.618264846631822,3.90221031310389,-7.30511775277755,1.43535243790634,31.580376,11.0752538651817,FALSE
114,Gaia DR2 3455926816046075392,86.0213013437953,36.7740111932034,2.41916703164155,4.37542335939351,-13.0854238615175,1.61768809760695,3.9846406,4.38721962586813,FALSE
115,Gaia DR2 3455935642200971264,85.6835170653921,36.7995916126743,2.03083916068713,1.15099211280242,-29.6911734043565,1.59912862009719,3.059089,2.27791680305888,FALSE
116,Gaia DR2 3455928014339054464,85.8856601227192,36.7548557013388,1.22788828243234,3.33700042525879,-7.48039121380877,1.59695391629996,3.7876885,21.1444897887957,FALSE
117,Gaia DR2 3455970826575537024,87.0886201125295,36.0496924218322,0.458852297902972,0.587884195573383,-1.37161929989888,1.36871677033579,27.388527,-22.1367275983742,FALSE
118,Gaia DR2 3455973339132474624,86.8712069959474,36.0707002003358,2.39699322316946,4.735662999655,-34.9282496360429,1.58407985592589,0.99884605,61.6670735837192,FALSE
119,Gaia DR2 3455936952168996096,85.4924863064558,36.7672968954838,0.469550051466587,0.222175412989184,-4.54686923983189,1.43191531200647,36.29598,-18.9717698303211,FALSE
120,Gaia DR2 3456013127709078528,87.5648028526102,36.5569718103693,1.44023124973558,4.01630905004334,-1.18818644328896,1.5633165476018,5.017539,14.4753782080474,FALSE
121,Gaia DR2 3456003094665651968,87.4032362906358,36.2961084132767,1.48618651314123,-3.84016527156632,-13.147032164936,1.48818305253436,39.548958,42.8677889787375,FALSE
122,Gaia DR2 3455986120955272192,87.4902145891686,36.1242562843006,1.46685752936875,7.94286901952196,-1.33919164921504,1.5599866313052,1.4696752,-81.4079113177463,FALSE
123,Gaia DR2 3455991652873118976,87.5329192577565,36.2774001583442,3.83571214025899,-18.0245887266423,24.8631030226533,1.60392328764961,1.1179072,-28.2509750526557,FALSE
124,Gaia DR2 3455933310036733824,85.5756100804228,36.6765026558339,2.21759772793976,-3.66012447906067,-17.5043447979506,1.59542855488466,1.5688361,30.1831770052938,FALSE
125,Gaia DR2 3455917294100685952,85.868231964577,36.6029120555053,1.84453234580336,1.07394607413892,-3.9813781712902,1.60011634577849,2.3082356,-48.1660061549441,FALSE
126,Gaia DR2 3455989625648583680,87.4289310240559,36.1861981963722,1.94415272144524,4.13941407012351,-11.489113657215,1.57805531457408,1.5404204,-34.6703705787664,FALSE
127,Gaia DR2 3455920287695892864,85.6549727627171,36.6100800677734,0.467705891373363,0.431122351115015,1.64526217665216,1.310801876792,17.352104,-1.07948767118578,FALSE
128,Gaia DR2 3455999521252749184,87.5640691937411,36.4202300727404,2.98514675747637,5.77957020262627,-26.9834081975549,1.5407489522809,0.5952443,73.2647256860555,FALSE
129,Gaia DR2 3455925544735772672,85.9541539888176,36.7785602266387,1.4656789081584,4.74984712050929,-4.06628126775334,1.58864673095622,7.9194827,36.6411217968639,FALSE
130,Gaia DR2 3455919836721325056,85.7289715189787,36.603845303432,1.14662219967697,12.5570708620573,-15.2919861710758,1.48957454342042,15.409797,62.6365851957607,FALSE
131,Gaia DR2 3455936020158093056,85.6966787695682,36.8131068186253,2.5690290377401,-5.52423254280791,-13.58725396098,1.5676265470257,1.381186,-27.6128984167358,FALSE
132,Gaia DR2 3456041371414388608,86.6707501710786,36.4174054830089,3.23580555114187,23.825366901597,-44.8301222212642,1.5903553652035,2.2144134,8.97250419654885,FALSE
133,Gaia DR2 3456037763641904768,86.6682503970293,36.2683920018334,1.22451796926942,-3.89629834522939,-7.42418232241013,1.55885786274991,3.023494,42.0548253890468,FALSE
134,Gaia DR2 3456042470925542912,86.5415381886984,36.3849543280052,0.286297283111305,0.382999734016342,-1.29690763736573,1.3517004203377,487.2731,-2.37487881535338,FALSE
135,Gaia DR2 3456096518794741120,87.7634051656598,36.6474835279333,0.578399499538902,0.491406037984203,-4.63801670379844,1.42346080945837,110.584015,-0.965330171793562,FALSE
136,Gaia DR2 3456121567043846272,87.7837944582733,36.9253195639448,0.496783884848894,4.82630061601815,-2.68855799442254,1.43320030713129,71.98751,29.2642804023824,FALSE
137,Gaia DR2 3456053186866040192,86.8273324839822,36.6328478751777,2.83361501027952,-0.160021033509009,-2.23145361876467,1.58354841933184,3.493103,-12.4879748875689,FALSE
138,Gaia DR2 3456097102910376576,87.8977976691586,36.62195905709,2.93312780471039,4.55739869524702,-12.2479592897029,1.58492959277529,0.8821853,31.4787149307209,FALSE
139,Gaia DR2 3456045735100678144,86.6012250387704,36.5168789849547,0.662992112465047,-5.14068779772216,-0.384419862260666,1.47021785369651,46.013554,-37.2963530357854,FALSE
140,Gaia DR2 3456071401825254784,87.4260683634129,36.8849857063985,0.32002322890008,-0.142383217592256,-2.25064102398191,1.33798127033111,104.806465,-0.155575731162202,FALSE
141,Gaia DR2 3456041886810419456,86.73592078659,36.4790657873309,2.77065501103437,-9.32411446090126,-4.7573996765463,1.65381120220257,3.8728337,2.83172179635938,FALSE
142,Gaia DR2 3456117340796008320,87.9104474861818,36.8631995475294,0.435133691787633,1.6950918682208,-4.15544740430226,1.44763116075743,29.250498,-31.3200799477844,FALSE
143,Gaia DR2 3456028241696266240,86.7908477298561,36.3379052784994,0.547039334083637,2.13797122565703,-3.34110483760268,1.40533602049795,27.302872,-5.70352071021255,FALSE
144,Gaia DR2 3456054977870591104,86.8431125705191,36.7414285993584,0.566360035421206,0.0563198760549788,-2.47029492890825,1.40781760354634,21.86613,0.845717144488411,FALSE
145,Gaia DR2 3456104863915510656,87.9165426578193,36.7744144585443,1.08056758112916,1.52251287755911,-6.58593408386938,1.49570901286907,5.7461424,-10.5783316122985,FALSE
146,Gaia DR2 3456111911957423616,87.7632722427149,36.8368487075471,0.268022800499911,-0.301046232129969,-0.210146958264466,1.32018847824971,429.11664,-32.370384244054,FALSE
147,Gaia DR2 3456056902015927040,87.132722385894,36.5435901353368,1.8912710461158,-3.20077422488137,-1.64656220321921,1.57731019656368,0.96087676,2.18702341991582,FALSE
148,Gaia DR2 3456032644040703488,87.0539172586211,36.4373940233038,0.41262683531168,1.16227776047668,1.63206720533453,1.34423812665451,233.9132,-11.1725562413972,FALSE
149,Gaia DR2 3456065178414727680,87.4117912437503,36.7385601361761,0.587766742400695,1.85639040366743,-2.52122104900134,1.43357246441421,22.37384,3.3341043452841,FALSE
150,Gaia DR2 3456042058609103488,86.7411351682661,36.4913607054866,2.8054538137933,7.1029775100613,-14.6049807047233,1.54763269522645,0.6716198,41.6153740124042,FALSE
151,Gaia DR2 3456087928859305344,87.138162501586,37.0238857563428,0.347369784626983,0.229965323976264,-3.37073499667375,1.35734866297837,47.899418,-8.46364945703942,FALSE
152,Gaia DR2 3456041577572789504,86.7468201438297,36.4356785471871,0.964890741201594,-2.84212039946903,1.5461398039628,1.45431180380139,19.95747,-30.143711808729,FALSE
153,Gaia DR2 3456059582075412992,87.2697210769846,36.6677745683271,0.862444524557863,2.93039563129535,-9.56077494140198,1.42835707024897,28.804415,-9.66376866802784,FALSE
154,Gaia DR2 3456085386238662144,87.2119335980983,36.9930612664358,0.426849065769992,3.54246784262379,-4.09383875784214,1.36783326349301,22.766113,54.3151318372382,FALSE
155,Gaia DR2 3456059513355950592,87.2443143817793,36.6574884297329,0.430265921119265,2.38463412552913,-9.65032561819425,1.35894693798074,97.050606,-11.1353710333473,FALSE
156,Gaia DR2 3456063464725860864,87.159838134132,36.7301104538911,0.238640865094663,1.585722472306,-0.975642423880519,1.44005112656276,109.74092,53.1439835829282,FALSE
157,Gaia DR2 3456100641963409664,88.0435112801812,36.7175989559472,1.94924506400141,7.293315305826,10.3250809504133,1.49352663605718,4.077401,-18.3145189182167,FALSE
158,Gaia DR2 3456100435804982016,88.0412901713294,36.6792917977544,0.549402168958794,1.24667551576982,-4.43884717331952,1.42627661105903,22.163689,28.3905133226494,FALSE
159,Gaia DR2 3456029723462976000,87.0784654069215,36.3394030705291,1.97685489710776,13.1753663116852,-5.2075119336529,1.58078018180596,1.479564,-64.2637170227321,FALSE
160,Gaia DR2 3456095827304890880,87.8212332470579,36.6245024761414,0.67434468268489,-0.7646586494272,-11.0680696210534,1.42541795063009,17.904673,4.61163826357953,FALSE
161,Gaia DR2 3456086726268474368,87.1275585032453,36.9569502490558,1.30695156015238,2.04757664064556,-12.7038934686196,1.44469093112432,34.80826,-0.570457351415012,FALSE
