id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2944955067939196672,96.024912039694,-16.0420061377362,0.482009883644182,-1.30786044565816,1.475081935694,1.50156528413723,68.65417,27.9482734929647,FALSE
1,Gaia DR2 2944941220964638592,96.501168432578,-16.1198473071617,1.34154908582936,-0.633298662419307,-15.3772628732999,1.5862221765772,3.9626172,16.1572053068978,FALSE
2,Gaia DR2 2945044373200863104,96.31403781236,-15.5316492988596,0.681381648334677,0.862361910581355,1.38655413053683,1.55172155251777,7.250479,48.2227096363061,FALSE
3,Gaia DR2 2945066981908483712,96.4307725462776,-15.2482700472238,0.217432151936557,-0.439032400009616,0.442404893640432,1.46361512427583,204.5273,57.258447124111,FALSE
4,Gaia DR2 2945004722063093248,96.0788427109091,-15.9087227701005,0.513429591179547,-2.29777488038753,4.42452670552493,1.47467365105364,36.4145,47.6593189226857,FALSE
5,Gaia DR2 2945058151455895936,96.2721246821959,-15.4077910664742,0.378414276696932,-1.3784423210672,3.96781967545625,1.48840169441489,124.31579,79.4575593380901,FALSE
6,Gaia DR2 2944950807331641984,96.1362928125439,-16.0973110844192,0.229712390130526,0.0709956036127209,2.72208557797774,1.48912766126037,154.98369,72.2337687507903,FALSE
7,Gaia DR2 2944930642465222144,95.6291069968304,-15.7904430742324,2.69581408477553,13.9930191687242,19.5610399825541,1.63657910431515,5.9053187,76.9845583132409,FALSE
8,Gaia DR2 2945041624421751680,96.3994576795311,-15.5257278074728,1.44709939361063,3.63415251717075,5.11800574962454,1.59032072264234,2.0796633,12.094389002018,FALSE
9,Gaia DR2 2945054887280577536,96.4743023188251,-15.283092591551,0.370885725933167,-4.19416288378869,1.28895162367065,1.49806868319952,53.083736,11.1425605423441,FALSE
10,Gaia DR2 2944977887107581184,96.8479402171244,-15.7574832194005,0.267075084737356,-0.013736431507346,2.68222459107013,1.50226557007633,104.801476,40.0744373798692,FALSE
11,Gaia DR2 2945000736332927360,96.707775903663,-15.5030626760212,2.87910654668658,17.8588741292748,12.4046753039052,1.55737746360705,2.348471,71.4025820430808,FALSE
12,Gaia DR2 2944982319513832320,96.7367846679919,-15.6745202868485,0.543336117340708,-6.98536225246306,-8.75895407756674,1.4899457243707,29.68577,13.237817070935,FALSE
13,Gaia DR2 2944973214183248768,96.6070161710012,-15.8523511714638,0.524438740673099,5.4623604542766,-0.551351485171728,1.30423147881608,703.0714,37.5642635532991,FALSE
14,Gaia DR2 2944947062120153728,96.3873229445541,-15.9923044910739,0.531415474106285,-3.27649203522327,3.02755527711068,1.52148795291932,27.25827,33.7360512041922,FALSE
15,Gaia DR2 2944956240472269824,96.1535593929056,-16.0034246233072,4.95386586138226,7.67297342489168,9.66422995309779,1.633893004038,3.037593,5.49558341007485,FALSE
16,Gaia DR2 2945078389340846976,94.8028151860552,-16.1807878691193,0.675867668276523,0.332734513537424,-0.715649163085276,1.488317027143,62.91106,0.594425375818403,FALSE
17,Gaia DR2 2945061793588200832,96.1459103261397,-15.3715439628854,0.876915326995744,-1.97346157936693,0.480084456599717,1.45405382565149,76.22372,41.8099880841134,FALSE
18,Gaia DR2 2944992283837446528,96.5481904543099,-15.6357138198402,0.450660257108376,-0.735020597349909,5.81826943618456,1.46759632556916,354.9461,36.4183119256757,FALSE
19,Gaia DR2 2945077530347385856,94.841418031732,-16.197621619856,1.27499861740027,-6.70171444860346,11.149776570286,1.50900498799925,44.651825,9.95502410818606,FALSE
20,Gaia DR2 2945043720365849216,96.2749700888701,-15.5262655838209,0.228646056967295,0.481893693485404,1.54065360203236,1.42691853058395,199.11028,112.758106239237,FALSE
21,Gaia DR2 2945057258102762624,96.1492483572317,-15.4166167177433,0.459475648701908,2.09073088772669,-0.490833571383835,1.48588011040575,33.182587,34.6688519569572,FALSE
22,Gaia DR2 2945074334891714176,94.9216383009488,-16.2396737299966,3.39379313897163,-7.17738694203132,6.33957859947704,1.60527165345223,1.6168156,147.29026287151,FALSE
23,Gaia DR2 2944998880907116800,96.6422286229319,-15.5519819545028,1.23666253037737,-4.67744409234656,-0.851667334761952,1.64995087991855,4.3826523,8.99510628224612,FALSE
24,Gaia DR2 2945003931789175296,95.9267725955701,-15.9196789747092,0.619058901028242,3.36346901028818,5.39228420533864,1.50771036879592,36.784935,65.198248765105,FALSE
