id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 3846968053447265152,147.335310175343,2.36937761707392,7.10854858110109,18.1329033785764,8.30227245920442,1.63252886324578,1.7139552,5.93492433250761,FALSE
19,Gaia DR2 3847084086283748864,147.5210048964,2.74822124204245,1.25860720814719,-14.3913049460075,-4.31158547587245,1.508631861321,57.109283,19.727691093174,FALSE
20,Gaia DR2 3846987226181278720,147.355974693188,2.5819382981266,4.20533271689776,-43.3107655887327,-2.66565803343582,1.56635151205895,0.7209217,55.1758984950387,FALSE
21,Gaia DR2 3847107936237632512,148.093592506211,2.94834956568634,0.50881261068436,-3.97944271281451,4.8240347572035,1.53254021339298,67.88861,87.9038711723219,FALSE
22,Gaia DR2 3847007532786851968,146.475645299379,2.34115180230022,1.73615541749164,-2.94151546679548,-2.52677454705964,1.63178705169302,2.473876,2.34514391940081,FALSE
23,Gaia DR2 3846956547230460032,147.437305440331,2.22285510093167,3.54073187938175,-10.8274935735361,-7.58422272827792,1.55592303923979,0.7233465,9.78211914254826,FALSE
24,Gaia DR2 3847037357039976320,147.041367334196,2.64580846911937,2.66992901536634,-34.5249839776228,-9.69478796115957,1.60474651537908,1.1301229,52.1275472989096,FALSE
25,Gaia DR2 3846865425204161024,148.205151243628,2.5170904139857,2.95958872231123,-3.72323593115261,-33.5940261115692,1.57751252212616,0.75094336,26.7543953455913,FALSE
26,Gaia DR2 3846926963495706496,146.964761713981,2.04855795618097,0.862998290395843,4.88925185223649,0.206660416835447,1.51587781122519,75.68112,10.8878496366394,FALSE
27,Gaia DR2 3846993690107632640,146.510407457919,2.20919224440365,1.37041045825071,-19.4059261969763,-20.4975878343167,1.48002871159084,27.453499,41.4248394660212,FALSE
28,Gaia DR2 3847052715843024512,147.030025085933,2.77238659923728,3.60892214796369,-28.8682333851925,-26.9976124176707,1.57142513731381,0.3509571,-8.96882889713827,FALSE
29,Gaia DR2 3847129720311807104,147.309723894431,2.71579123465231,3.11645261995186,-7.95621115811481,-27.4644844412079,1.63310700376896,2.201435,-31.930803022408,FALSE
30,Gaia DR2 3846843087079398912,148.760939574237,2.55858825131967,7.48338001703951,15.2259740166808,-72.0178033115438,1.59792180830754,1.3397764,31.6931659098718,FALSE
31,Gaia DR2 3847058866235975040,146.985208561923,2.94773870934995,1.98559222046586,-16.1419045725217,5.52930066878485,1.59088614868281,4.6582446,28.7735897244773,FALSE
32,Gaia DR2 3846883322332449536,148.360337012337,2.39923425110841,1.40842747930773,-2.49905468861026,-5.69418072848024,1.49738131538558,54.645126,-18.1591446283142,FALSE
33,Gaia DR2 3847059282848156800,147.670118662554,2.40571679533561,0.440699859293187,-1.94424047793596,-1.83776259037111,1.50520018606772,22.367619,53.1461199839723,FALSE
34,Gaia DR2 3846901296771016704,148.165461153711,2.58018501691474,2.83704030377568,-23.0080839259495,-14.8580984337209,1.59118359350723,0.8205294,24.1678823549213,FALSE
35,Gaia DR2 3847055876938737792,146.901295561045,2.85332303359583,4.61809173386794,30.5197416888993,-77.3181463971833,1.48174574364656,0.46046174,9.83368964154704,FALSE
36,Gaia DR2 3846938916389545344,146.8966060501,2.06538334799904,5.78959641574678,-116.791920789013,-3.86992193471818,1.62509952780115,2.125439,169.334353289103,FALSE
37,Gaia DR2 3846842159366463488,148.837834281848,2.52121093803098,0.402045186950747,-2.67935380813948,0.221512958758318,1.52236050166437,62.25742,41.8580713877592,FALSE
38,Gaia DR2 3847096391365554688,147.986149248301,2.79851064876931,6.65339315787729,-64.0079390205556,-25.9383471506695,1.5769376351008,1.1539005,51.1556975473107,FALSE
39,Gaia DR2 3847111711513989120,148.210344663917,3.11048665513077,7.05205169853208,-13.1918544771916,5.82931457485032,1.53234033630266,0.2883697,-6.65334287469562,FALSE
40,Gaia DR2 3846905793602081536,148.088662128296,2.66807985584952,10.6397165955714,-27.5842268928832,-11.3518159067432,1.55305208230522,0.27634916,27.8559336228331,FALSE
41,Gaia DR2 3847076256558883328,147.79175593468,2.79019047418421,1.45872644277841,-28.2047856042188,-7.48354051093125,1.5389471322196,8.543213,60.6091174647299,FALSE
42,Gaia DR2 3847100819476330624,147.893286683282,2.87142422997905,1.99755448716034,-23.34300669564,9.36562392097796,1.6470180916178,3.208667,20.9274499052016,FALSE
43,Gaia DR2 3846858621976064000,148.193056824964,2.33513156500111,4.75505961675868,-0.743882794760159,-12.3879567232155,1.62907283840169,3.6280127,1.57323391542981,FALSE
44,Gaia DR2 3847127585713113216,148.036483174553,3.16766825162298,5.09387792157813,-1.87564788389943,-20.2013078335422,1.64176270533198,3.9224768,25.8416942190035,FALSE
45,Gaia DR2 3847006128332849024,146.791682352175,2.4957870007112,3.32046707065915,-16.1786814945823,-6.87145846775854,1.58644735667524,0.8632578,14.1263397721433,FALSE
46,Gaia DR2 3847117660043613184,147.724611751695,2.96953381542004,1.59712296981404,-7.93091221353328,-9.29312822456088,1.64219491505118,2.435928,75.7994434098584,FALSE
47,Gaia DR2 3847104255450165632,148.216394606213,2.92338769818191,0.434775488350652,-2.23455051954443,-1.11118429833359,1.4635083176578,67.311134,65.1067261278585,FALSE
48,Gaia DR2 3847086564480399488,147.678133492282,2.77080164405627,2.20252511793177,-10.8311273115005,-14.3874328729027,1.58599262040102,2.312056,-10.693101571163,FALSE
49,Gaia DR2 3846848829450651776,148.072240989226,2.15881861716963,1.502406912098,-17.2410295661991,-3.6549797419768,1.60936280494362,3.3422484,20.6781407263142,FALSE
50,Gaia DR2 3847118480381846400,147.739994054563,3.02672451302102,0.83322666300116,-1.40231353465774,0.421672174248011,1.52760678657427,43.20967,0.187573750963441,FALSE
51,Gaia DR2 3847115010048271872,147.981451023048,2.99642000852224,1.25477141696579,-11.0848091248618,-4.11021665967838,1.66327152512335,5.6360016,9.43194327743687,FALSE
52,Gaia DR2 3846861336395313280,148.098023737044,2.32189816276179,3.69276216158319,-26.0468526745145,-20.9423229101682,1.65695132034345,10.769679,45.5129090915978,FALSE
53,Gaia DR2 3847048734408421120,146.75757194193,2.74263744686202,1.05471807488531,-2.4179133036704,-0.0343694241521174,1.57060022494867,6.750914,-36.5671006728,FALSE
54,Gaia DR2 3847068113300896256,147.823575403833,2.55369264000071,5.49255841439439,-11.8167125862513,36.0929219349782,1.61497715844099,3.7053974,74.97329111953,FALSE
55,Gaia DR2 3846986440202790528,147.208640317714,2.58071484722676,1.94321762597982,-8.57420601185246,13.6763419169635,1.5675897502441,46.10021,-16.2759668929403,FALSE
56,Gaia DR2 3847048768768158464,146.781602831556,2.75679922654522,2.71857477782211,-13.1388725107653,-7.15272296926485,1.60120291930121,1.1804839,28.916549399126,FALSE
57,Gaia DR2 3846951358909944704,146.868329586484,2.28159107089612,5.52736713546722,-25.1192999157569,-7.9298721282886,1.59056996938753,0.8307479,-6.0318206781711,FALSE
58,Gaia DR2 3847060378064257536,147.61536279357,2.44594690984731,1.99699635414484,12.1312828850701,-0.159244598819832,1.63003104855093,1.3139347,-4.08512785206409,FALSE
59,Gaia DR2 3847140062593044224,147.476759642338,2.92269968602333,3.54566732600353,-35.7219630185507,-9.84661176655138,1.61282367747963,1.1538979,71.7547515051822,FALSE
60,Gaia DR2 3846869372279407104,147.847637148227,2.39294294906061,3.60402260019363,-8.40553808962013,-42.4975997891667,1.59881193999941,0.9388437,34.2440117375288,FALSE
61,Gaia DR2 3847123707357532672,148.16290171825,3.13002319520512,37.2134361649017,-61.5154037933726,-32.9477205310655,1.41571879851815,0.09187247,13.5153743197935,FALSE
62,Gaia DR2 3847128414641690880,148.059807446065,3.22461049767189,1.85047543391368,-11.7889410153142,9.10238667340311,1.59014425242982,7.5681252,19.1456796883051,FALSE
63,Gaia DR2 3846880023798307968,147.872141935866,2.50866435308732,0.465119758894255,-4.53705784486477,-3.53990750742842,1.50729792767521,65.822586,49.6475666930094,FALSE
64,Gaia DR2 3847128380281953664,148.045511298835,3.22191542459466,48.6850032794565,-425.480846042731,17.4499297441772,1.47778279447532,0.1900537,21.2026951648993,FALSE
65,Gaia DR2 3846988222613690880,147.271479174385,2.63634201360864,1.8498816915992,-6.32736204832773,3.63894026788133,1.6387248185973,2.0358922,-8.91442609994088,FALSE
66,Gaia DR2 3846884490563552640,148.3042467075,2.44492500013413,1.00483816675173,-1.9002727635583,-5.47499213703372,1.50903599161473,48.317776,34.4409479295099,FALSE
67,Gaia DR2 3846875836204906752,147.971867610752,2.45928434091521,4.54619013349114,-52.6681977527674,13.4444130161843,1.54983616133802,4.63788,22.7343334095231,FALSE
68,Gaia DR2 3847087487897846272,147.672539200604,2.79746962275016,1.6695995043145,-4.77637238987839,4.11789249215686,1.62709553555025,2.5299282,27.66126530707,FALSE
69,Gaia DR2 3846961422017760768,147.267780893861,2.29609383165181,2.17312575966158,-7.77568581729713,-6.2042686742935,1.60981180691446,3.2265923,40.3487186017537,FALSE
70,Gaia DR2 3846971523781248256,147.151166056701,2.28425579910845,0.558483525444359,-4.10679719563246,-1.19155651764617,1.51808958509503,35.230743,30.2258258550042,FALSE
71,Gaia DR2 3847060313640295552,147.692580589433,2.4883523992462,0.820454594869311,-5.36448740816087,-3.52923350213803,1.56367033619653,18.688162,90.5859870336701,FALSE
72,Gaia DR2 3846971936098108032,147.17123281305,2.30065324101995,1.50851040634923,-19.9684209740132,9.24069096413912,1.60261432763033,3.4663024,52.1152203158167,FALSE
73,Gaia DR2 3846934900595254144,147.184431796469,2.18269443605232,0.718716419538006,-5.01687489638507,0.148291044502955,1.46634579800977,198.4141,30.0950454044177,FALSE
74,Gaia DR2 3846955860035186432,147.309182942749,2.22977756783207,0.936324037016678,-3.89943218393454,-14.436515137443,1.51832309103457,52.527634,81.6929859594121,FALSE
75,Gaia DR2 3846913146585367296,148.424551066686,2.83223988068284,2.38376125877023,-34.3540008559084,16.83525308276,1.61610030666137,2.504596,35.6345059389611,FALSE
76,Gaia DR2 3846914662709225472,148.318787660805,2.81339307374414,2.35233674280381,-4.65963935351946,6.20847133369775,1.65214382569958,3.3197427,11.2286814531197,FALSE
77,Gaia DR2 3846973452221699072,147.133883947066,2.38240923148707,6.21518110279116,-55.4529190344394,2.23477390495744,1.47135740232293,0.13771015,42.3415450645643,FALSE
78,Gaia DR2 3847122745284869504,147.986819051345,3.09553436900792,1.35316318506992,-20.5614483493399,-2.73920715429051,1.632731895487,10.900692,52.7118742732382,FALSE
79,Gaia DR2 3846929677915058816,147.248635487,2.05920995027862,3.60811712984282,18.7822615506477,-13.5798868025137,1.59816020854182,0.710241,37.1727984901279,FALSE
80,Gaia DR2 3847133465523297664,147.395379837896,2.84542915516431,2.95579774588001,-19.1836074126358,-22.2474146003338,1.63253083612316,1.6623803,41.9341569611086,FALSE
81,Gaia DR2 3846919782310413056,146.949452275726,1.86360009006264,1.80208987185082,-6.05258082800976,4.01179261880388,1.63802455538893,1.7270018,13.8985581227948,FALSE
82,Gaia DR2 3846913322679426304,148.391080094306,2.83385546782712,4.80799563379474,-43.8525541093453,-26.3472813322279,1.50917529980532,0.23089936,-6.25858530524316,FALSE
83,Gaia DR2 3846933831148264576,147.031479764854,2.14624169191807,5.2723558779744,-5.26292561640572,11.2307432587931,1.60446804373609,0.3764014,17.9776550330615,FALSE
84,Gaia DR2 3846897719062842368,148.397839712193,2.67296032802704,5.25814869783689,-45.1085827124241,15.8921687149243,1.58906537146963,0.8327248,-8.73969648222656,FALSE
85,Gaia DR2 3846928063007356288,147.184429963364,2.00888857906189,4.42764245599806,-20.6613043985167,7.60282819263097,1.67313379768802,3.2046285,32.4199769349729,FALSE
86,Gaia DR2 3846943898551606016,146.731546763727,2.16178566110659,0.928300511076652,-13.4011853885226,1.01943532922564,1.48703634682986,44.506657,31.1304294331586,FALSE
87,Gaia DR2 3847084915212970880,147.412886605266,2.76633075902262,1.59625743247273,16.8462380718394,-8.99497178301128,1.62484348355221,2.5342226,0.827053262689539,FALSE
88,Gaia DR2 3846921191059685632,147.029885115686,1.92640473254868,3.05192198770063,-17.119366718684,-6.97466786154865,1.55114036871794,0.5728844,26.3366927438958,FALSE
89,Gaia DR2 3846947643763085440,147.087816460862,2.20677296820378,2.46058172073662,-21.6505310067431,7.30861875452848,1.56777200479574,0.8942883,42.7485493039898,FALSE
90,Gaia DR2 3847083781341604864,147.439479596768,2.72569514236881,3.66491546999856,-19.5538557952836,-2.24358953376665,1.57156345889069,0.42298612,47.1459866870178,FALSE
91,Gaia DR2 3846992728034949504,146.695622174166,2.24822354719622,9.40061372981063,-84.3177369419827,-1.2786654223066,1.40397511179509,0.08010215,23.8294164198392,FALSE
92,Gaia DR2 3847022586647528064,146.678515723917,2.61113860260379,2.76220654368311,1.55525626743772,-30.5373129566834,1.61107335146739,2.5341659,13.6759209568292,FALSE
93,Gaia DR2 3846884323060251520,148.413998008553,2.47522259339003,5.59112272755223,-88.5114101736026,23.3921046378709,1.49803661964374,0.14546877,17.2701983064108,FALSE
94,Gaia DR2 3847183012265935744,147.518838425436,3.18864902014773,5.4296145159054,-47.5660963349151,24.4268904146161,1.51083456894225,0.17211519,34.6602933084365,FALSE
95,Gaia DR2 3847352813797521664,145.765336722206,2.05884839872484,2.9323618438885,-41.3417720923145,-31.8705948877398,1.56922631209799,0.7107041,53.5554723117823,FALSE
96,Gaia DR2 3847476302697220736,145.551234336362,2.83617788711523,2.25770881403435,-11.1793654302752,-3.50931733086223,1.63862339953143,3.091598,17.0260042707752,FALSE
97,Gaia DR2 3847387242256223360,146.134292721629,2.35337900871571,2.55702481169896,-12.1946578699126,-10.0872512403722,1.61003388181025,5.9773197,23.7247849770344,FALSE
98,Gaia DR2 3847359685745196544,145.302120771706,2.00483800278015,0.437149540245303,-11.7183774781198,0.902017900439108,1.52621633996927,78.011505,98.4665567948082,FALSE
99,Gaia DR2 3847276848711431552,144.418520023629,1.69614943753047,9.43430336578791,-108.481922088349,26.5459968047848,1.55257926138402,21.111631,39.6997353501659,FALSE
100,Gaia DR2 3847467231726294144,145.404846634382,2.66230780570924,1.29130517498072,-3.94755361882154,-13.6742360310075,1.638027786623,4.158973,-6.86273312593959,FALSE
101,Gaia DR2 3847171261235413120,147.558348735712,3.18118551761527,2.14412778355564,-18.7659764658136,5.53726608790047,1.63778756943666,1.6955832,44.228138930549,FALSE
102,Gaia DR2 3847329556550030848,144.553392898087,2.13440782689625,2.5378600733171,2.02687121035326,-14.7796741723783,1.63391741948125,2.1388307,37.5588544968159,FALSE
103,Gaia DR2 3847230772302264960,144.750419932596,1.57393655410806,2.77941177391208,11.61595822771,-20.6956661285851,1.50884120489052,3.55704,-21.0958416793949,FALSE
104,Gaia DR2 3847355871814233856,145.624695236466,2.13190791377453,6.32666384815147,17.4468968915752,-8.08659415578104,1.5930460061954,2.1220055,7.23596723986039,FALSE
105,Gaia DR2 3847296193244131968,144.315753896191,1.86728107190735,1.37266387089438,-6.15126151000229,0.582765672061572,1.59174691601376,7.6952515,14.5618046771187,FALSE
106,Gaia DR2 3847210190819027200,144.970446385366,1.41686104104962,2.97733031323322,-24.7968393763162,-17.6380352303507,1.58921094570873,1.130362,15.472103365539,FALSE
107,Gaia DR2 3847216100694020352,145.096685063701,1.56053842388766,1.42105491329949,-10.3786184334943,-11.5821807888324,1.52681347219021,57.889545,2.86256246784213,FALSE
108,Gaia DR2 3847480911197696128,145.551875718177,2.91530003965382,0.931707349689056,-4.60604827763401,3.48433131184416,1.51089444951589,64.999054,24.8031678002131,FALSE
109,Gaia DR2 3847409958337984256,145.944579833318,2.64118624893196,0.674276750454939,6.81068859032839,0.405336304309355,1.53488857773635,13.025916,13.2466597373928,FALSE
110,Gaia DR2 3847288389288935552,144.334464077386,1.69632720894534,2.2412908807,-19.3065989495197,26.4897197672483,1.61363552754194,2.7709255,28.3280613347633,FALSE
111,Gaia DR2 3847298701505020672,144.483179367337,1.90335954747307,0.736561433212643,-7.16081384288656,1.59361254199074,1.54534648867282,9.245108,70.9777775831733,FALSE
112,Gaia DR2 3847479330649732224,145.534764736473,2.8471386888259,5.51335459136795,-43.3710080203978,-32.8557139259081,1.63641810717279,1.6890538,41.5163017477811,FALSE
113,Gaia DR2 3847215482218732160,145.01559611155,1.51521517866916,1.34937023856695,2.47763518254255,2.87785491013907,1.59833158132487,2.7103202,40.4504685301248,FALSE
114,Gaia DR2 3847365526900714240,145.409513566543,2.14740991332865,1.65923956085009,-9.59839519749709,2.52106190353963,1.62247047676612,3.417358,20.6137966306197,FALSE
115,Gaia DR2 3847251456864786944,145.380026399857,1.8637308043955,0.545079575482808,3.88468458511828,-6.77624405359867,1.52418138285416,21.969147,-11.0728442222728,FALSE
116,Gaia DR2 3847297224036273280,144.489854382147,1.84582198399665,1.89090022333515,-11.278267494265,-0.681623460968192,1.64026829174936,2.1072714,6.05579115269879,FALSE
117,Gaia DR2 3847474589005838976,145.521224655753,2.78813821742952,2.66868909377469,24.4593899316582,1.527814685421,1.56599678049976,4.0675263,8.11469892373415,FALSE
118,Gaia DR2 3847144460639493504,147.387693575202,2.99663588693449,2.35452362508773,-30.2552144503048,-12.0178767374388,1.52647547923729,8.1231165,58.3570949148107,FALSE
119,Gaia DR2 3847373670158701440,145.455529609397,2.29876184678513,1.72421852338716,-8.56262947610297,-4.87720939877491,1.56005762863769,4.373334,-11.842493398461,FALSE
120,Gaia DR2 3847432635765368960,145.110453673131,2.41895238048161,0.821895822416711,-7.56111527244961,0.00294106036883636,1.62516805214268,7.9633107,30.8164467815233,FALSE
121,Gaia DR2 3847291176722324608,144.437703545994,1.81648403038822,3.87623470804597,-4.07626802166191,-15.3133970413192,1.52727060364559,0.40575206,21.1046210861263,FALSE
122,Gaia DR2 3847284064256475264,144.580364552501,1.78296221624369,0.740704299534823,-5.83797381639877,-2.00494703088266,1.49267125324039,55.698334,12.6018088029066,FALSE
123,Gaia DR2 3847457370482237184,145.80386119624,2.63965928483533,2.22586716093347,-13.096108754829,3.74877695304966,1.60839237467508,1.7428589,16.0647737310291,FALSE
124,Gaia DR2 3847451838563509120,145.400647177442,2.52285186836239,2.41813431829959,11.8911269655845,-7.21392041028087,1.57703234639737,1.1978574,-4.6276780986108,FALSE
125,Gaia DR2 3847370268544605312,145.678792775196,2.23990957439427,1.87059104605518,-3.85748651718412,12.6028126854373,1.62514316026579,2.355116,-16.6182953534567,FALSE
126,Gaia DR2 3847432326527728640,145.026854004927,2.38370962245587,1.71083013599468,3.24245549276139,-5.0522568558466,1.55878800045483,5.88837,-0.471052723748752,FALSE
127,Gaia DR2 3847146762741960576,147.476192713325,3.09194792680431,2.62176766171439,-10.2831893403898,-38.6585650289709,1.6057059808904,0.87648576,-23.5297780827442,FALSE
128,Gaia DR2 3847373090338762880,145.411748399526,2.25629515957758,7.44310957390797,68.5853617496711,-43.9664093912879,1.42342660826146,0.11994186,12.9631314163394,FALSE
129,Gaia DR2 3847418101596040192,145.192304164306,2.29003865472335,7.46879278531443,16.2492758451791,13.1446608400478,1.33260583422577,0.14916238,6.26527012121602,FALSE
130,Gaia DR2 3847439194180432768,145.180982199124,2.48694216176582,11.669713776672,-34.2561822642478,-49.7661429460539,1.62468677074621,0.82394207,-12.2332906320095,FALSE
131,Gaia DR2 3847344159439104000,145.616145547945,1.92876707055801,0.678896575946854,-3.4665070785939,-10.7569148568337,1.50827731279896,76.52544,-25.1511579754446,FALSE
132,Gaia DR2 3847246715220891264,145.502211458197,1.75581071290584,4.19186534108638,3.40434020904446,-24.092493602444,1.5412375362701,0.5498464,10.1537988445034,FALSE
133,Gaia DR2 3847341646882555392,145.567825592021,1.86966375741122,1.07139470736561,-19.4786028563373,-1.02167824704048,1.55914011487124,7.557514,72.3295087980041,FALSE
134,Gaia DR2 3847376045276299136,145.925312203011,2.12214246226481,2.66574231634491,-11.2833040954606,-10.7858631905976,1.61617961762324,1.246076,31.0488611005279,FALSE
135,Gaia DR2 3847247780372781696,145.41143452185,1.81470226032886,0.666376215424486,0.0678060548272294,4.92665632738094,1.53270157904704,20.782303,11.6905626876319,FALSE
136,Gaia DR2 3847320000247932672,144.922707049441,2.08998413671018,1.22093443517989,-11.773038045707,7.18339234524735,1.60496618309739,7.998791,23.322614302114,FALSE
137,Gaia DR2 3847338249563835776,144.739674067464,2.26562885739527,2.19799256811017,-35.2163918055609,-24.076793626262,1.61461395491284,3.5188558,39.5317066420596,FALSE
138,Gaia DR2 3847350412911481984,145.73173224531,2.00777855190193,1.26580997996457,-9.74860782220058,-1.48377626548959,1.65104506136933,4.3871803,-0.273239470419037,FALSE
139,Gaia DR2 3847315808359284992,144.951014570299,2.0201734703383,0.838103028198896,-2.99062994479015,-0.367743463942241,1.4694973293951,90.28557,20.5068519663464,FALSE
140,Gaia DR2 3847350928307559680,145.671633534042,2.01193661610762,3.63998957018982,-20.9340958805643,-4.8562728246448,1.59508462590486,1.3015968,22.6633322720388,FALSE
141,Gaia DR2 3847355188915117184,145.616198576493,2.09222047692667,0.903496958120706,-10.9953515568486,-2.36138536696982,1.54166894997822,47.852627,18.0879347709466,FALSE
142,Gaia DR2 3847386696795186432,146.0484698051,2.3482689106372,0.856979712629892,-2.40961048669513,0.995016668999766,1.52717602593136,62.90206,22.8280719344311,FALSE
143,Gaia DR2 3847372574942680960,145.503931235925,2.26834076543993,1.72692272926006,7.22637087199438,-12.9372590700346,1.62258771026585,10.319586,-8.20519683907169,FALSE
144,Gaia DR2 3847176174677980032,147.901910482897,3.26159312775812,2.15673542658604,-15.1121951879002,-7.96443482096827,1.61735058661725,1.6762135,53.9691232310785,FALSE
145,Gaia DR2 3847295574768838144,144.354659329345,1.88114798610773,12.8289571157327,-94.6009040455202,43.3699116355624,1.60894464937022,2.2915325,-7.38170192543108,FALSE
146,Gaia DR2 3847478776599036160,145.447729822392,2.85815812302744,0.489362313244711,-7.18517694072692,-1.95446409079876,1.53059432004717,45.11505,65.3297718438201,FALSE
147,Gaia DR2 3847157723498504576,147.294899591789,3.07432514340603,2.50712412389604,-6.55496101613513,-15.9944749964914,1.45683837062662,6.041282,28.947266773211,FALSE
148,Gaia DR2 3847403253894298752,145.942126432798,2.46950509852899,2.38986738584029,-21.0052658360207,-9.74569660549177,1.61387471647816,2.227571,18.7371250873757,FALSE
149,Gaia DR2 3847251697382957696,145.340081188257,1.84275725129506,2.4711766124445,-6.05353178886773,-11.0885747606682,1.61314489841881,0.8969352,17.8304084572813,FALSE
150,Gaia DR2 3847201841402608896,144.858135403334,1.30709587510335,2.71437699544514,-11.4588934715835,-1.80326742125416,1.60699290120723,0.9332561,26.2250697556225,FALSE
151,Gaia DR2 3847228264041407488,144.86426869709,1.60604810663849,0.824639418791362,6.84469368848854,-1.35108711877418,1.50583006517189,8.173255,-16.8444426908177,FALSE
152,Gaia DR2 3847450086216851328,145.597198285668,2.56275127728224,0.391317049843923,-1.00097473739742,0.683848015361213,1.52803214940536,37.876205,9.36604566254182,FALSE
153,Gaia DR2 3847228160962193024,144.864329591835,1.59261348373787,6.94367913743844,-48.6211467560593,-54.3489397698402,1.57636770533269,2.124279,36.1468699351867,FALSE
154,Gaia DR2 3847201012473842048,144.880072950199,1.28650576980118,1.78990746485745,-1.53566351651124,-17.0490325626814,1.5602151681792,2.6437101,20.33454834765,FALSE
155,Gaia DR2 3847363778849678976,145.325245919334,2.11847504854249,2.06780983746492,-10.5475668353143,1.31912723401655,1.63681063274816,1.6810474,25.7793598463493,FALSE
156,Gaia DR2 3847408377790025856,145.821918784571,2.55916849036011,0.329345047545822,-4.19643011512552,-5.49633442005219,1.5177541551919,66.429306,22.1745887873794,FALSE
157,Gaia DR2 3847158853075016064,147.432213489408,3.12938839331176,0.565615082073021,-9.55571294764248,-1.51605309317271,1.47315435027239,40.204185,97.402817046177,FALSE
158,Gaia DR2 3847285507365485312,144.569933631881,1.83483409526213,17.0918245100372,-168.137904047182,-57.268230508573,1.57724786648809,2.3331754,16.8099190354729,FALSE
159,Gaia DR2 3847260660979204864,144.985013280116,1.85798782906597,14.5312911984091,-115.83244433266,25.8606042189902,1.4429568141253,0.09651668,35.7352767240299,FALSE
160,Gaia DR2 3847191632265424896,147.660286180237,3.3415023823926,1.90704389674883,-10.4350201035868,6.78493619606877,1.4704506836654,182.85698,26.9043593741591,FALSE
161,Gaia DR2 3847374567807500032,145.571207961751,2.31316563589075,1.77274708851139,-13.5241196093302,-8.41392566700666,1.45559993536308,334.90552,53.360590844413,FALSE
162,Gaia DR2 3847333954596555264,144.820834939153,2.21886474747294,1.30166377755036,-0.214624925547646,6.25364550465295,1.57261754838251,7.3426194,-38.8179390482784,FALSE
