id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
11,Gaia DR2 4042597354152666752,271.625603023864,-33.5861475986964,1.70904218087448,0.509630979687659,-9.96440703473963,1.64085025142938,2.9768486,-34.8178324070477,FALSE
12,Gaia DR2 4042576502142846080,271.320180401104,-33.6230089937911,0.920207942091297,0.96883410633468,-4.04039430086103,1.50275432614261,75.373116,-51.1866436718601,FALSE
13,Gaia DR2 4042573955167958784,271.490299440296,-33.6582865218016,1.70276827646546,12.6729688687044,-32.9118331964027,1.48269210724128,36.87086,-17.2202643837628,FALSE
14,Gaia DR2 4042583099214580736,271.852619538821,-33.6239969425076,0.316161410531426,0.773765177848517,0.477463146981587,1.34646004254954,672.6841,64.4464020361614,FALSE
15,Gaia DR2 4042568010934587008,271.23856666055,-33.8225179742124,1.51211695811911,0.343494503532235,9.0497341448399,1.56233029264708,3.7874668,-41.3590034540588,FALSE
16,Gaia DR2 4042568427600460032,271.264946143036,-33.7959332190002,0.406846323856406,-0.512548730423066,-7.8572827018458,1.29365918144947,264.47952,52.8962247670862,FALSE
17,Gaia DR2 4042563720315684992,271.300226397087,-33.9116125818642,2.27645214692485,8.43877369497788,-7.22106855375804,1.54224377589909,0.54900366,-37.4307596753957,FALSE
18,Gaia DR2 4042602611189750400,271.524688131183,-33.4620525303876,0.862394729227189,-2.59355576352876,-6.30282399281307,1.46515948009831,35.32394,-11.112097921214,FALSE
19,Gaia DR2 4042563853404882816,271.326717585812,-33.8969491051226,0.740750343601362,0.780549068608284,-6.41671639044813,1.45531423443528,33.85116,-4.70657494303152,FALSE
20,Gaia DR2 4042596220284858496,271.910482613831,-33.357899435903,0.789016050203732,1.07781491955861,-7.98037538634125,1.4945358998644,54.75871,-19.1094957180677,FALSE
21,Gaia DR2 4042584920281340032,271.665498339525,-33.6644561772571,1.09319327166897,1.23843841265948,-0.965115611267909,1.5646094182992,5.4019527,-23.739005984236,FALSE
22,Gaia DR2 4042565472662723968,271.312379661877,-33.8096082119231,0.936854870208093,3.37337893931055,-9.15492658152146,1.51522105593745,7.104463,75.294578415152,FALSE
23,Gaia DR2 4042561997979011968,271.29375900713,-33.9462471152024,12.8360030455536,7.04194832437478,-43.028429497464,1.47424486309431,0.15895487,-36.6791805719643,FALSE
24,Gaia DR2 4042601035003405056,271.520615055672,-33.5406482362555,0.517588127213265,1.38098339909431,-2.33959234923773,1.45170686999906,37.453712,-0.226256372278938,FALSE
25,Gaia DR2 4042559421000018944,271.583269084543,-33.8163717369215,0.707973433538454,-3.21671294808984,1.19790095575335,1.47130751315455,31.616325,-13.7095378366021,FALSE
26,Gaia DR2 4042601614760697600,271.511834151708,-33.5237482368514,0.515840330301317,3.99831527505499,-7.11149418101131,1.43816183237066,27.723747,-99.8845653500611,FALSE
27,Gaia DR2 4042601099364444544,271.483623408551,-33.5471785026829,0.444768414162898,2.83919010237712,-0.90053726198159,1.47843225490578,36.817226,-57.0860217371504,FALSE
28,Gaia DR2 4042599729332848000,271.635872222701,-33.5303649478974,0.826298725891043,0.964540391664529,-3.68784174218348,1.44952381434995,47.70167,-57.286647728324,FALSE
29,Gaia DR2 4042580384795267584,271.702238486589,-33.7529896794461,0.481482882776607,1.73992307740838,-1.5558526242663,1.33643071262311,274.6007,-9.15897684104427,FALSE
30,Gaia DR2 4042556362983210112,271.66591453635,-33.8318356935968,0.600976356754793,3.86470712181917,1.05181456853243,1.48789683657258,28.408394,-9.11628323248982,FALSE
31,Gaia DR2 4042578559375983232,271.390451885046,-33.5602322067716,0.330306118011439,-3.05998266659981,-1.30735754245129,1.43813327200202,45.56788,-72.3665953812631,FALSE
32,Gaia DR2 4042570175598119936,271.440793938493,-33.8198992851092,0.722378930240976,0.394463975190824,3.61429804018281,1.51782185951796,13.990504,-57.1008149487407,FALSE
33,Gaia DR2 4042556534781924480,271.647537863224,-33.8280423334538,0.436863914892553,-7.65250623883936,-1.71521042950996,1.4319092370689,36.30194,20.6003493554108,FALSE
34,Gaia DR2 4042570970223516544,271.448239749753,-33.7649814376965,0.35755814118369,-0.636198433678974,-5.95302393512814,1.44203269337599,32.31883,67.6739927059032,FALSE
35,Gaia DR2 4042560627937997440,271.541249676463,-33.7416090936653,0.420633599924748,-0.611890970584963,-6.561142213098,1.42458728666027,34.020023,-11.6086936837353,FALSE
36,Gaia DR2 4042553996508583296,271.52891801231,-33.9443801540726,0.571042839541952,-3.4618270577344,-8.86085616663756,1.42056139520128,103.057076,21.349356364458,FALSE
37,Gaia DR2 4042596873116033792,271.568091598594,-33.6270950017179,0.789633335375307,4.58779307079626,-2.08390228525442,1.43624037210939,31.909597,6.81268715670064,FALSE
38,Gaia DR2 4042551763121913984,271.374946446179,-33.9441630272138,0.497998265133765,-5.98962091292333,-6.88299316802757,1.44279725053058,29.81375,0.47354168860241,FALSE
39,Gaia DR2 4042594987687115776,271.998756421513,-33.419074064392,0.921384442910562,-0.983559326233643,-3.00725758040439,1.50683382222151,41.469368,-88.591825623246,FALSE
40,Gaia DR2 4042558184048051712,271.427395851294,-33.8739956158884,0.501698089345251,-5.18761106452844,4.59556095067244,1.3237998026506,401.35718,-15.1388847370025,FALSE
41,Gaia DR2 4042551896216762752,271.416008703522,-33.9326190003636,0.494568864884536,-3.32831905109201,-5.44712618335561,1.39580503259166,25.293661,-69.1703725891203,FALSE
42,Gaia DR2 4042555714494236928,271.617548408892,-33.9007137916722,1.754381090764,-8.10691440009465,-8.37491772911368,1.65844297230837,6.978547,13.5989675554023,FALSE
43,Gaia DR2 4042551552619324416,271.385996212874,-33.9504336474411,1.47138459499251,-0.166703104929875,-0.967776143180972,1.62330540825694,3.0886366,-8.62102620377643,FALSE
44,Gaia DR2 4042591203763314304,271.968080519756,-33.5154143828414,0.567850986189034,-2.47675239387003,-0.872111023100316,1.47311375995219,36.52579,-33.0262322465134,FALSE
45,Gaia DR2 4042563303650069504,271.248173559479,-33.8940085229648,0.535743080711276,1.58739985564261,-3.73202296205115,1.45805298973492,37.545143,-39.7333350306327,FALSE
46,Gaia DR2 4042550315667754496,271.40318482861,-34.0097805635491,2.41748695892515,-7.46456719475179,-4.97042230512265,1.59703763265652,1.2239727,-37.4753171697055,FALSE
47,Gaia DR2 4042593166620240768,271.78094838551,-33.5322753033381,0.604505080031432,-3.10151310222841,-0.9251114551563,1.45055629086454,29.385712,-32.1730252197037,FALSE
48,Gaia DR2 4042554133947524736,271.565726696881,-33.931512104145,0.350814240740032,-1.71906220659321,-5.52706583124638,1.45012389043758,39.315975,-46.2610247036962,FALSE
49,Gaia DR2 4042551312100192000,271.365810901015,-33.9996324127849,0.469523367447436,0.883707956506899,0.284009427192017,1.48813986478506,39.47537,24.0918337003618,FALSE
50,Gaia DR2 4042595915400362752,271.920685747235,-33.4016258866671,0.660170015246677,-2.44284148750579,-0.828031768785265,1.46121688385133,87.10107,13.8288261488167,FALSE
51,Gaia DR2 4042586736993488384,271.737914112616,-33.5866812097051,0.45606845450537,1.58955645039161,0.986870619426099,1.37144913433609,56.780796,-16.3336481481318,FALSE
52,Gaia DR2 4042581209428457856,271.84787115468,-33.7322833565055,0.392383224024783,3.16932587059751,0.298608297711288,1.29907182592997,705.7095,15.679536551772,FALSE
53,Gaia DR2 4042553030087298560,271.605621888227,-33.9818524541395,0.926669622134357,-1.43734430338098,-8.59654268187504,1.48860327681675,132.01334,-36.6222875534955,FALSE
54,Gaia DR2 4042550384387256704,271.435294602614,-33.9981648454073,0.724433860320596,-2.93775526351651,-6.44958571801985,1.49710770091855,20.553719,6.1910488725135,FALSE
55,Gaia DR2 4042599660613269248,271.714050217171,-33.4804751965781,0.436268523310341,-0.400712833964176,-0.880484866155606,1.48020388382558,94.47012,-10.6970189160544,FALSE
56,Gaia DR2 4042557363762961280,271.534445172621,-33.9060226646419,1.39511409344723,-7.53183569794083,2.19667808989455,1.64949679764272,4.7916074,34.071138641694,FALSE
57,Gaia DR2 4042548013565027328,271.326175394876,-34.1262658253595,0.711126716893987,-5.55347135471251,-4.61642907431102,1.4688872783763,10.720087,38.1007604854456,FALSE
58,Gaia DR2 4042577288065237760,271.475617613947,-33.6171806036432,0.641560842343878,1.96391583531726,0.705809361706793,1.46872887092799,38.25399,-19.7736252862999,FALSE
59,Gaia DR2 4042568148373590912,271.19754012715,-33.8143096864515,1.18051729758332,-2.07694972533285,1.41623213707654,1.52333751452145,9.287799,17.3501756142287,FALSE
60,Gaia DR2 4042566258587642240,271.188188685615,-33.878747502596,0.418823525973562,2.47626537169877,-1.02220359478381,1.46369887994347,60.008545,-44.0074940414991,FALSE
61,Gaia DR2 4042565541382270208,271.302818320075,-33.8017186743434,0.317843643664068,-0.983034393159903,2.48888359140031,1.45972054811782,75.3317,-5.16958618886688,FALSE
62,Gaia DR2 4042549014342565632,271.372625062605,-34.0285107245139,0.381685409614172,-1.84873844888174,-3.40721146709999,1.46342512204688,27.22981,23.7824611057997,FALSE
63,Gaia DR2 4042566086788913920,271.130733955675,-33.8887075115563,0.471481595476489,1.97204907897757,-2.92691424201438,1.44212036970429,40.845028,-31.1872853597666,FALSE
64,Gaia DR2 4042567843435364992,271.237079726202,-33.8401318199709,0.365437617101151,1.99701057848244,0.133803881332645,1.42558207889142,41.88135,-48.2919452924894,FALSE
65,Gaia DR2 4042563544168067200,271.340726067094,-33.9339263482815,1.15909638047329,-4.87396323273092,-25.126506550717,1.58666560060216,3.6148283,-79.1868004079617,FALSE
66,Gaia DR2 4042545917620913408,271.497918527436,-34.1108519182249,0.592495161085339,-0.734458358707699,-3.9411869366633,1.46511901049602,47.803535,-21.8147595643117,FALSE
67,Gaia DR2 4042599278298549248,271.733652475286,-33.5142229655518,1.09014361289584,5.57629299128886,-17.0601650593757,1.48955720648419,8.287209,-52.7316208824014,FALSE
68,Gaia DR2 4042597525948477696,271.552313299103,-33.6175242236489,0.723189433909609,8.18386818927639,-6.31477837394466,1.45865863178173,32.45757,-53.2969708768036,FALSE
69,Gaia DR2 4042588008307390336,271.94086043809,-33.6322308825268,0.931686024835327,0.24108680384305,-2.64763500565174,1.61416055816155,16.275723,-39.5959104083288,FALSE
70,Gaia DR2 4042549078717150976,271.359012651182,-34.015023180645,0.597194047245734,1.3335509537795,0.840969391322287,1.47429153834732,46.660847,-14.4851547085655,FALSE
71,Gaia DR2 4042546433016988544,271.528958306204,-34.0685627602344,2.14610917627722,8.54280163657142,-5.40355229681618,1.63900654944634,2.6745563,-12.8398450993514,FALSE
72,Gaia DR2 4042547120211755520,271.453464342945,-34.0457747269705,2.43024655834777,-2.40556436472838,-23.3438831969312,1.61671290747965,3.1702478,-29.4482943065822,FALSE
73,Gaia DR2 4042592887390237696,271.851633711653,-33.5051284316337,0.602516571430186,-2.16851347423656,-0.815655196688576,1.47228661550255,60.112732,0.263855475249629,FALSE
74,Gaia DR2 4042564609320201856,271.282220054367,-33.8795542711873,0.41323624843007,-0.748828980405818,-9.35484799000792,1.40335153831995,49.11087,-22.0667102169113,FALSE
75,Gaia DR2 4042544130914518656,271.403277647906,-34.1434303517881,0.979596810340359,-3.21676938407338,0.486856755702744,1.43378037187301,158.86913,-66.87949848604,FALSE
76,Gaia DR2 4042589180890302464,271.877765242636,-33.5804556879802,5.25083745520347,9.14192374498093,10.0729862283775,1.96642050323378,0.34154424,-30.3315255500127,FALSE
77,Gaia DR2 4042572894368675328,271.561176693122,-33.700737432243,1.8394972943526,3.81684168590495,-11.1785290549916,1.63122749801901,3.8857543,-58.0768086722117,FALSE
78,Gaia DR2 4042570867144255232,271.443135587561,-33.7776723783422,0.360192750580213,-0.588120592362545,-2.80905998638945,1.41175673575149,56.466827,-2.95340586528538,FALSE
79,Gaia DR2 4042551105941949440,271.413950483581,-33.9579301836532,1.8998106861399,1.61208871872499,-8.74746508337157,1.62815398665388,2.233433,10.2752605553739,FALSE
80,Gaia DR2 4042542000615474816,270.056140278101,-32.9169770587418,0.5453252374328,-0.507783953166363,-5.37723540030359,1.38570660475819,31.640732,29.3617990197299,FALSE
81,Gaia DR2 4042601928356954752,271.458620968776,-33.5299056211572,1.07211527512625,-0.884209383556625,-3.95866905238238,1.48846976355923,21.57436,114.982876487963,FALSE
82,Gaia DR2 4042589554495616384,271.9300808973,-33.555321072731,0.664397292179438,-0.580625675694185,3.57773775111637,1.48294930833795,38.09375,49.3829274250112,FALSE
83,Gaia DR2 4042541485215446656,269.99030639968,-32.950783283259,0.797265121440249,-0.408350226938412,-2.84933875087572,1.59766970301713,19.260695,-56.291191909915,FALSE
84,Gaia DR2 4042568530679551872,271.308585390877,-33.7866336135425,0.330314667378436,2.2564113250027,-0.277128022443675,1.32028192299817,621.0864,76.8596957784885,FALSE
85,Gaia DR2 4042542073723005952,270.045788615498,-32.9002713167404,0.483859900391036,3.53818464892391,-3.10291241310693,1.43345578223417,22.413443,-40.5318552710528,FALSE
86,Gaia DR2 4042542829637505536,269.948174044446,-32.8929975923278,0.984357757088387,0.320041837670857,-18.0541008553369,1.51353993080158,3.0515184,-61.9795342601163,FALSE
87,Gaia DR2 4042542108034349952,270.071572082419,-32.8959956710343,0.396542562114343,-4.98418346137198,-3.88079613585626,1.38129229119479,37.4783,62.7211364632357,FALSE
88,Gaia DR2 4042565060345676032,271.313639463414,-33.8530848767712,1.03642645260616,-1.33171082989098,-4.8362044162256,1.62222303895538,3.8118606,23.3455799852849,FALSE
89,Gaia DR2 4042563819045144704,271.324351140156,-33.9056833242253,1.22552691139102,-2.53142513552533,-11.1865982796125,1.44252515961789,55.079853,-36.9015810194769,FALSE
90,Gaia DR2 4042540046499435136,269.931460146963,-32.9880134226297,0.376691797508446,-1.95744231118587,-3.94264783466172,1.36707647865298,28.490883,7.35699418638946,FALSE
91,Gaia DR2 4042538633361115136,270.054280231442,-32.9411180229739,0.436031681556553,1.40679502772064,-4.79198572945443,1.39516028330989,100.60367,-40.2122854727469,FALSE
92,Gaia DR2 4042588351904894592,271.990444250924,-33.59974865322,0.407688848559881,3.04221681179295,0.0943730249185418,1.46786351596253,75.68426,23.591614693504,FALSE
93,Gaia DR2 4042584915924498432,271.65585101683,-33.6638510443479,0.579696593827676,-2.30494967442014,-1.33374282176393,1.50869176766998,60.06397,-13.9772149905085,FALSE
94,Gaia DR2 4042538362871067136,270.064401539305,-32.95512485533,1.83410345271661,-1.06414966645119,-12.796942014268,1.6828371921083,10.230611,-7.00849605564446,FALSE
95,Gaia DR2 4042576085471737728,271.331844247135,-33.6598481903525,0.748471438115873,-2.83031728237787,9.22025421555255,1.47313858485331,53.529655,-6.31031222925125,FALSE
96,Gaia DR2 4042574608004859904,271.323861840154,-33.7370180262655,0.538817879452223,3.05345694719618,-4.85825488654437,1.4308927115474,28.98216,-18.5988292680859,FALSE
97,Gaia DR2 4042558188396349952,271.432428366956,-33.8789168947147,0.36942324889634,2.40523841503516,-0.605915114915459,1.46243217688706,36.48455,37.8812009044731,FALSE
98,Gaia DR2 4042536606136680576,270.023161074258,-33.0289940108965,0.443832877742356,1.07777852514126,-0.618023834411464,1.34479344329935,53.981686,36.0355223128441,FALSE
99,Gaia DR2 4042549422314225920,271.263552743026,-34.0386849399776,1.68815962176823,0.711132681379276,0.560310912364872,1.61894872843212,3.097753,13.0810290578691,FALSE
100,Gaia DR2 4042548116644168832,271.324167194434,-34.1071710088701,4.57654344533794,0.421279353320086,-16.9427345061755,1.57256540907026,0.6837683,-46.4637558017034,FALSE
101,Gaia DR2 4042534720737277184,269.834168969415,-32.9969696936929,1.54460196870729,-4.17314047612435,-12.7439475744278,1.61870886044071,33.274723,2.49131380707771,FALSE
102,Gaia DR2 4042545647089028096,271.386547598897,-34.0882339307308,1.67946738061889,0.740959090321906,-1.88426543924613,1.49592709736072,74.40548,-28.6355983271029,FALSE
103,Gaia DR2 4042535373574423552,270.044142157445,-33.095883329826,4.18158220776601,12.4072070875013,-22.2739895794932,1.58840349264141,1.6280291,43.8071116929587,FALSE
104,Gaia DR2 4042584198726588288,271.725352754141,-33.6607858520087,0.593289750883314,4.53657475823789,3.1625277194367,1.46892225081886,26.10922,54.6017342711043,FALSE
105,Gaia DR2 4042578426288508800,271.431775966645,-33.5520855687,0.331547275298337,-0.00511404421613479,-2.70940849081582,1.4333661011382,99.41194,70.9651594066409,FALSE
106,Gaia DR2 4042548975645249280,271.352438568201,-34.0378947404397,0.500552739371873,-0.312753622465007,3.82334553530856,1.46800567008869,27.483007,22.6461363982638,FALSE
107,Gaia DR2 4042535747143190144,270.029044805368,-33.0551560001036,0.444209466548492,0.829939192920904,-0.980624934068661,1.29249345707083,141.57837,-53.8908839625677,FALSE
108,Gaia DR2 4042577356784822400,271.454312935936,-33.6021133590356,0.480688553094952,-3.52846359553397,-6.31281057727764,1.44731639191555,24.517197,-64.0688833056417,FALSE
109,Gaia DR2 4042535614092667520,270.063996938487,-33.0487118380183,0.40250583865037,-2.71104246294543,-5.49771617249365,1.24898199098878,352.05844,-46.5266544648523,FALSE
