id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 187073863289431808,79.504571160874,37.0774491817535,1.04642271717019,5.48536829524309,-9.02357760643219,1.46438371484943,24.777033,-57.5537853544135,FALSE
1,Gaia DR2 187057576774257664,79.6282494811737,36.9575114660083,0.413591521699523,0.584304866474245,-3.04404275281853,1.28307067945065,66.956406,-4.99266307245705,FALSE
2,Gaia DR2 187083758894079872,79.8233414467316,37.1201856577266,2.74499551413495,1.75082897395808,-8.5248380124585,1.62654178950078,2.4555297,12.5836011315407,FALSE
3,Gaia DR2 187053904579376512,79.5949153194303,36.7676230890151,5.66361285614293,-0.472175944304863,-68.9223279052866,1.40732302255461,0.099303745,28.8776523493321,FALSE
4,Gaia DR2 187095578644077952,79.7045504762943,37.1382379937156,1.8186099401207,5.04586994516936,-18.9939558543828,1.56455300667699,2.1585796,55.8157310802501,FALSE
5,Gaia DR2 187112625372093824,79.0948549786542,36.9585240869721,0.563689618774015,-0.545861948073326,-3.42467098471286,1.34438150959659,358.707,8.11677350078836,FALSE
6,Gaia DR2 187090154102856704,79.8869478746178,37.1853201812901,0.48744373207768,2.51384894145137,-2.69770545883841,1.38970052093557,117.85332,19.4104106052034,FALSE
7,Gaia DR2 187046757753830784,79.4680442699994,36.6339757944,0.334856185275776,-0.404062636913026,-2.75301971769162,1.43743422853249,29.055582,-11.9001971214178,FALSE
8,Gaia DR2 187100182849016832,79.6922908777665,37.2456895079778,1.96642920466934,11.3192152069454,-11.2513565933566,1.60646385402471,2.6081367,9.36119277214982,FALSE
9,Gaia DR2 187065651311966080,79.2517807720919,36.9033095748739,0.941320862364519,-0.557048711318127,-13.7592115915624,1.46672475694926,32.489796,-44.755246625793,FALSE
10,Gaia DR2 187092554987097856,79.9878221927301,37.3094159079215,0.665525670132992,1.39739055219674,-3.31779235514017,1.44577638176456,33.10469,-2.43945270900712,FALSE
11,Gaia DR2 187075684355571200,79.7779970967195,36.855730295066,1.93488769448575,-1.97326212363567,-10.176537983948,1.4665360881486,7.0363007,-17.1277696582146,FALSE
12,Gaia DR2 187075993593215872,79.8660032945871,36.8716112345861,0.657869833976873,1.40292846388736,0.983380472244551,1.48110529692778,35.811893,-13.7556354029085,FALSE
13,Gaia DR2 187079876243649664,79.7474927030257,36.9289743308727,1.77358191093149,-0.590196558222087,-6.61719648045405,1.60585503032145,3.2783031,-3.78260686399046,FALSE
14,Gaia DR2 187083106059053184,79.7613383308553,37.0553179438222,0.404725289771543,-1.84214148270296,0.0570379416420484,1.41978795597586,75.26002,-26.1824978141307,FALSE
15,Gaia DR2 187081697309780608,79.6762756667599,37.0309961347624,0.568453614604924,2.38656899982781,-2.89754834017991,1.46259362570382,38.000298,-5.09507891938449,FALSE
16,Gaia DR2 187083002979838336,79.7577853857375,37.0481907711352,0.851899312891741,2.24787734742387,-0.906595244712504,1.47505618125474,18.229055,3.42205080729719,FALSE
17,Gaia DR2 187085579960214912,79.9216666258251,37.0829800092723,0.955009383111963,3.51996489797564,-7.78420853022402,1.49342992518369,10.088459,26.7295663227195,FALSE
18,Gaia DR2 187107333972032768,79.6906102119859,37.3403108963184,0.917259308322774,3.04490849364643,-3.77382653030828,1.49418468666183,7.222816,-49.3372150102625,FALSE
19,Gaia DR2 187109189397797376,79.8170492710429,37.4480885787147,2.26985829387859,9.64801007923657,-12.8236035403044,1.67183497095713,4.584476,28.8582610761621,FALSE
20,Gaia DR2 187086576392626688,80.0510272385276,37.1080164527078,1.68603214037044,5.47830817602252,-8.52351662629004,1.58716515009366,1.9436358,19.6728107737529,FALSE
21,Gaia DR2 187024973678520704,78.6771642158522,36.7631660180485,0.320448364222693,-1.01988492956288,-5.40894248106231,1.38901257363159,49.64466,-30.469587118554,FALSE
22,Gaia DR2 187082453225016576,79.840064715558,37.0408623800464,0.750758262232961,3.151245417723,-5.53992270203303,1.53439792662541,9.581138,-0.139928381737107,FALSE
23,Gaia DR2 187064006342482432,79.2155671119465,36.860194288424,1.38178484690297,-0.970247179033353,-0.819084434822917,1.65013666524868,3.7144604,24.9843875993478,FALSE
24,Gaia DR2 187037549342576000,78.6932113898336,37.0245392085962,0.770270457005769,3.28484301541026,0.522378639708188,1.45649456687282,43.32076,24.3699352426121,FALSE
25,Gaia DR2 187043356139719424,79.5758806030022,36.6262938038136,2.74501611323381,6.43595740831729,-23.9416358558683,1.61931002848834,3.5296192,22.1985211243989,FALSE
26,Gaia DR2 187100633823135104,79.6014167114683,37.2406718503594,2.32830302498796,-1.39139506266306,-20.6084052660263,1.58484939755411,4.4938936,53.2870408302361,FALSE
27,Gaia DR2 187048647539426432,79.4258072373125,36.7430422777643,1.59678173097675,14.2834842625465,-6.46631737272937,1.52271289486852,2.870332,-26.2221147034836,FALSE
28,Gaia DR2 187091219255156224,79.9811880141124,37.2403849159323,1.7879647500166,-0.809220781433083,2.71941467377192,1.6014646987463,1.187732,17.2497877740792,FALSE
29,Gaia DR2 187106062661584256,79.8868331176619,37.4423105638508,2.73238339736898,24.339857605728,-19.1835363056737,1.59814467288058,2.294521,5.07311016234536,FALSE
30,Gaia DR2 187113995461798144,79.1579566710941,36.9863633855137,2.03346525671687,-0.761640522877721,-19.1914382794386,1.56493817799076,3.7603877,-22.2076403297656,FALSE
31,Gaia DR2 187037102665985920,78.5906650087694,36.9730422240308,0.518175614370622,-0.0893497382283326,-4.98827316987643,1.43235078121137,32.116753,-33.4279580063793,FALSE
32,Gaia DR2 187110765646392832,79.0792763261331,36.8366621518798,0.412338910353062,0.777247640350651,-5.94707629744344,1.39928377595249,183.62373,4.76684824210108,FALSE
33,Gaia DR2 187120287593625728,79.3274441501018,37.0979110022183,0.828809103221493,2.95957712681566,-2.7420717582947,1.47972464742245,11.327125,10.2726181436426,FALSE
34,Gaia DR2 187086408891792896,80.0675245217558,37.1043551694464,0.28983724314201,-1.09318101647714,-2.34263130388366,1.38826336161979,41.88132,-31.3865523359354,FALSE
35,Gaia DR2 187086821208647552,80.0641025734693,37.1623322289397,3.23752035428514,4.28790290066133,-1.15418663244386,1.58064449079651,0.75900185,4.99309292541168,FALSE
36,Gaia DR2 187087577122891392,80.0540040404322,37.1714802842525,0.327904405720166,0.489025537815451,-3.06318225551609,1.42026938938116,127.059006,-34.991456763605,FALSE
37,Gaia DR2 187029199926351232,78.56635307601,36.8105043719275,0.446300145180042,2.04702907489342,-1.5488739431183,1.43856529427587,27.880606,-77.4966876579069,FALSE
38,Gaia DR2 187095514222130560,79.7122794160806,37.1351082532227,0.320996624359951,1.6620905061713,-1.76863647757812,1.41108587078524,75.456,41.2349558009981,FALSE
39,Gaia DR2 187078948531585920,79.8109367648693,36.9837287708825,0.368829715207065,0.362720123366669,-3.17246549972349,1.34121407561864,100.8934,-56.9807839990129,FALSE
40,Gaia DR2 187027928616035072,78.5367878897538,36.8210404029745,0.388961187232343,2.38454687750119,-1.68662315643238,1.39071620608552,96.45771,-56.7823462753133,FALSE
41,Gaia DR2 187106028301853312,79.885046191839,37.4286913689901,3.32575860179853,5.95308981444435,-15.1744132387132,1.55736268802371,0.5629132,42.8784558515431,FALSE
42,Gaia DR2 187085927855459200,80.0184686819085,37.1165723693536,0.367442498065539,-1.91750429474199,-0.703690712639941,1.40924904302883,40.78994,-3.59095490294984,FALSE
