id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 250299222158109696,57.8440740654833,49.941893664118,0.469928812422365,3.90499452465803,-9.92662720713039,1.3892009642824,22.970364,-13.4665142016811,FALSE
19,Gaia DR2 250322964737687424,56.9460339956855,49.7262528376525,4.94833692523638,27.9595170119219,-12.0474790528207,1.568887595769,0.62250453,0.782623301630341,FALSE
20,Gaia DR2 250304273039460864,57.1470052949285,49.4824280507227,0.706156282750867,-0.991651494312079,-2.44191214198468,1.37320344066207,17.294334,-93.0994475938381,FALSE
21,Gaia DR2 250277197565893504,58.0961027324843,49.6590264269087,6.49258755891262,63.5640336284646,1.58108452699702,1.56759580507853,0.6990147,54.4555884945566,FALSE
22,Gaia DR2 250318321873567488,57.277463304152,49.8058610902129,0.395281663432433,0.930145559261726,0.725725652101454,1.38551561879107,77.38286,-19.8911865549513,FALSE
23,Gaia DR2 250268229674280192,57.8678836707399,49.4476138813404,0.614232276528299,0.109165363178721,-4.12713246802503,1.38359963339071,25.753311,16.7611947540105,FALSE
24,Gaia DR2 250255963247362944,57.1970001154671,49.3923279058552,1.16436329792355,1.15862611310438,-8.90884848978057,1.47758109084032,2.7430074,44.9357426216532,FALSE
25,Gaia DR2 250294514873976448,57.9778447842512,49.8247938680644,1.21883947450646,5.78890622293446,-7.63578914317826,1.4508385111679,22.38183,22.0633380250463,FALSE
26,Gaia DR2 250270394337751296,57.9835283880991,49.5460564093483,0.712793786169203,-4.53321057940606,3.17056939446137,1.38509738606851,15.479699,-52.7475575336225,FALSE
27,Gaia DR2 250277060126935936,58.1451693307765,49.6487329467428,6.37786138209389,1.99668799966666,-17.9107774331154,1.91932953899496,1.0701593,22.6288210951782,FALSE
28,Gaia DR2 250278778113809664,58.2099359847909,49.7257506169535,0.956142913675958,27.6237483960634,-7.58753127102289,1.4060445281669,29.4296,62.7214464003103,FALSE
29,Gaia DR2 250311900901248000,57.1815730185112,49.6142980443202,1.24338294485337,0.425903218432599,-6.77940639975763,1.57367694239523,9.405683,-15.0481404307172,FALSE
30,Gaia DR2 250270703575392384,57.9766723325013,49.5607826608647,2.74434977253018,34.3806400258733,-26.2894512616366,1.57101077235679,1.8972515,23.2881268141672,FALSE
31,Gaia DR2 250318154373476096,57.2701697388257,49.7691645349615,2.86524575467249,-2.20206063343498,1.02011385776577,1.57756120083744,0.58735996,-24.5563382951319,FALSE
32,Gaia DR2 250273658512892928,57.9239242343629,49.5780893153436,0.537375703546517,1.85984790256055,-4.6878131757551,1.40945843399158,16.994112,-11.0615515306578,FALSE
33,Gaia DR2 250276372932206720,58.05152319772,49.5811363961075,0.340460765362511,1.61586951057592,-1.18909862036675,1.31692141978956,63.261642,4.93236758623992,FALSE
34,Gaia DR2 250280216922968832,58.083613171536,49.6785242424982,0.530864837580011,-0.112472968678082,-3.84924363615782,1.33623567671931,53.476692,-12.1942902998766,FALSE
35,Gaia DR2 250280148203491840,58.0215385667476,49.686663459153,0.541267124083552,1.33148061560993,-6.77530289743696,1.31651175018715,85.43314,-75.3704970474354,FALSE
36,Gaia DR2 250309117762485760,57.0727538179752,49.6021332484573,0.518000209577181,-1.08101587316708,-3.86073908328123,1.38694747199773,33.735416,-28.9460139703583,FALSE
37,Gaia DR2 250259124343236992,57.3398061403346,49.4231095679518,0.501165970140936,1.34713890654804,-2.58714214067663,1.38208962228829,31.312492,-10.3714720058529,FALSE
38,Gaia DR2 250276402992012288,58.0184039784721,49.5740653181972,0.621851259761623,-1.58838024447374,-3.73367432423069,1.42304524739546,29.923649,-31.5564153117525,FALSE
39,Gaia DR2 250327809460001920,56.886086546352,49.8460396665235,0.344780393768113,-0.133472783313574,0.792479934984051,1.28084188799523,193.75531,21.5133661626683,FALSE
40,Gaia DR2 250312858675176320,57.4139230764309,49.6644810283213,1.83491675022859,-6.26263610254606,-3.6674268447964,1.5763731253899,5.575437,-5.07244677627926,FALSE
41,Gaia DR2 250290804022294272,57.7671039835323,49.7607207467692,1.63597133203088,11.8927276757498,-11.1836214798818,1.56975370670663,3.6873698,-8.86711426693246,FALSE
42,Gaia DR2 250277403724305024,58.1184948448609,49.6942831244868,1.32882346030741,9.80867869702871,-13.857785072282,1.50542407860847,3.4722698,69.9736333573541,FALSE
43,Gaia DR2 250294033837671296,57.8828420046128,49.7876055189552,14.5392990280984,26.8439806946282,-105.147358675575,1.59085348013771,0.6812712,14.8552336329588,FALSE
44,Gaia DR2 250275067262141952,57.8840417300756,49.6619778831013,1.06578218301464,7.2063462868286,-7.2514884495716,1.52982761194475,4.1667285,-2.24877243305021,FALSE
45,Gaia DR2 250297538530964096,57.8440939855558,49.8468846536796,1.55325001449874,5.26150366530448,-4.34274219502759,1.5528832526177,4.975462,-8.37790871154396,FALSE
46,Gaia DR2 250281419513809920,58.0589793976969,49.7447242828403,1.40714497938346,2.91748076905051,-6.91764112866494,1.45352070784902,36.409496,-49.9357440436867,FALSE
47,Gaia DR2 250280874057903360,57.9942696010586,49.6845703006573,0.53828899404079,0.450043884342955,0.296517959117728,1.40328549061117,28.833502,-3.74842065656704,FALSE
48,Gaia DR2 250302585113417856,57.0619400117789,49.4209094277468,0.557935187930441,1.1810126782234,-0.996287973170853,1.18354063931243,61.998123,-84.9488825783279,FALSE
49,Gaia DR2 250329699245566080,57.1222929032697,49.8236478809679,0.421565311933018,-0.751010772498041,0.182831733464297,1.28629741533564,132.80042,-39.3729639104115,FALSE
50,Gaia DR2 250313378369840128,57.4648077836789,49.704281740483,1.16856368034877,4.34060300756006,-5.26644173473401,1.44761056631213,28.962109,-64.2037805872384,FALSE
51,Gaia DR2 250256719161596160,57.1924197667213,49.4104390021881,1.10181783818137,6.53854496857358,-3.19495518015462,1.42488401249243,5.715513,-9.35773028984934,FALSE
52,Gaia DR2 250287402408230400,57.7419125777035,49.675329376708,0.689948166618203,5.2337269283912,-8.4408641231842,1.38695032190633,27.701954,-13.8947271732577,FALSE
53,Gaia DR2 250294927190820992,57.9881898816965,49.8686485303226,1.2609662492542,-2.361753301449,-4.8079374291837,1.46296910188849,16.373234,-48.7090216552205,FALSE
54,Gaia DR2 250327465862651008,56.9000931299483,49.8036379636108,0.747058929713875,-2.02657033112036,6.83294817493862,1.40782434463558,9.880202,-4.73847642769408,FALSE
55,Gaia DR2 250328629795080192,57.1381327880119,49.7782672651958,0.460124923140889,0.627034041025478,-2.12124843679307,1.39491983844304,88.73736,21.2695963431999,FALSE
56,Gaia DR2 250265893211479296,57.4834547862163,49.6154742496177,0.648191065542785,2.41069995202211,-3.62925138720078,1.38138488945965,18.52859,-21.486184153453,FALSE
57,Gaia DR2 250287844785640192,57.7686985379048,49.7417950805221,2.16928603526622,-1.81918985052125,-0.764824481599229,1.57188057723995,1.5716187,-8.33905988596998,FALSE
58,Gaia DR2 250329149489808896,57.06106771665,49.7737314204733,1.39299228058583,-1.33271863287872,-4.2274210648119,1.48071150180901,30.593655,-31.6226651198223,FALSE
59,Gaia DR2 250271352111237504,57.7444191646733,49.491408014193,1.76229920389949,3.87944220697061,-13.9020267153627,1.5473437619534,3.3848844,-30.1615524864505,FALSE
60,Gaia DR2 250271798787834624,57.8080492414786,49.520099427169,4.33597564994952,34.9026556681681,-9.32170314768567,1.55736115181311,0.66892534,-39.9380586617192,FALSE
61,Gaia DR2 250299703194438912,57.9565587411255,49.932265931297,1.07263652861386,13.973327915424,-9.77048293782423,1.46259531078945,6.3796353,-5.12743683184553,FALSE
62,Gaia DR2 250282351526587136,58.1498460717568,49.7872249771745,0.623591670239217,3.11286696344316,3.28885396009636,1.33946599205218,228.37955,-57.1384023308463,FALSE
63,Gaia DR2 250262830896121472,57.4242333333979,49.5146870425483,0.513657527282119,-1.11102289367578,-0.108497282636585,1.35250853996308,123.43575,-39.8338089951269,FALSE
64,Gaia DR2 250296920055608960,58.127210091893,49.9620957857102,0.628438566634599,-0.354675954360988,0.661183899310561,1.46476018452828,41.48494,-2.9052847875817,FALSE
65,Gaia DR2 250260636172105728,57.6330168906371,49.515301340572,0.951961507072287,0.811940728452123,-3.47301691495512,1.39172768694443,21.745514,-67.4320606388456,FALSE
66,Gaia DR2 250296920055610496,58.131321748506,49.9524342712673,0.49966018029725,0.238298866696868,-1.39525585693047,1.38232178770587,21.680134,-35.9875845611294,FALSE
67,Gaia DR2 250300042491998720,58.0305051958347,49.9679155916244,0.756176857663358,-0.620821105718377,2.73617079385958,1.41831138996404,14.734226,-31.2758156494474,FALSE
68,Gaia DR2 250299290877579392,57.8931838269056,49.9526755995403,2.65479141641835,12.8807128672662,-12.3827288488307,1.52949862458102,0.9685807,-32.9078378614928,FALSE
69,Gaia DR2 250283863355049344,58.1517146723667,49.868976626669,1.32281325612133,2.98268147474013,-2.63144982942592,1.5506289882897,2.2043982,-37.3899295396434,FALSE
70,Gaia DR2 250310045475373952,57.1039456857567,49.6433856605153,0.639141083663296,5.45212612343617,-3.01541038502523,1.39677396510618,14.2657385,-18.2019846790216,FALSE
71,Gaia DR2 250324888882396544,56.7590847238495,49.7126067990908,6.41935305517208,31.6560020903373,-43.6317303022341,1.57739050866974,0.8721237,21.2140665542508,FALSE
72,Gaia DR2 250293999477941248,57.8686633606841,49.7766956272505,2.770955250958,-7.58997557627588,-8.87644596379612,1.50477824062119,0.57853746,-17.1833571910832,FALSE
73,Gaia DR2 250331485951885952,57.2315483587029,49.899702769027,0.354808349896115,1.2249175516884,-1.10337508508403,1.36016935811016,119.70904,-0.204616924876953,FALSE
74,Gaia DR2 250292693807189376,57.7459606788849,49.859326642213,0.793244626230554,1.17936066000053,0.520995912439512,1.41201951685877,7.7247186,-23.7584556820563,FALSE
75,Gaia DR2 250296679537456128,58.0845086390656,49.9069471067387,0.337859844254479,-0.134952579429668,-2.07603674767696,1.36286968182862,670.1592,-18.0588199835977,FALSE
76,Gaia DR2 250266511687400704,57.7927648240214,49.3456210750794,0.462988435542983,1.51646988752078,-2.38314755860346,1.40322463150151,36.403683,-14.0953594273085,FALSE
77,Gaia DR2 250306300264098560,56.8781499685615,49.4537855453076,2.11275363378435,-2.89764986762586,-11.8583849897299,1.54646198049019,0.7595344,-7.6932437062905,FALSE
78,Gaia DR2 250273417994733568,57.8552605026478,49.5742383886685,3.2701247858159,-7.10398533125902,-13.6836714422081,1.58830257712854,1.4325141,-4.58504204216051,FALSE
79,Gaia DR2 250302726851335424,56.9417652570035,49.3691152225211,0.473993604077354,1.97124779901633,-1.99788679947577,1.40025183386121,31.19006,-28.7773086550729,FALSE
80,Gaia DR2 250264003426485504,57.3293628450007,49.5570997080835,1.55141476546085,-3.31375880370509,-4.17184617950456,1.59671472809736,4.245081,-26.3567511794776,FALSE
81,Gaia DR2 250292728164142208,57.7814396882711,49.8776336361239,1.48245825015117,1.46794520512233,-17.5532473069585,1.58030945021525,6.0061674,22.2584612716524,FALSE
82,Gaia DR2 250292693807187712,57.7510587017586,49.8631686319837,2.9862548009172,-4.06752509432953,4.28479523140147,1.57961619565497,0.73012626,-23.7469810074167,FALSE
83,Gaia DR2 250290426064550784,57.5856058448237,49.7546342281733,0.502113292474623,4.6113736485426,-5.07709970859865,1.38449045088062,24.891838,-9.37874070422743,FALSE
84,Gaia DR2 250300905785262848,57.9377764522515,50.0115702097648,0.802269511989607,-1.93741121289416,-6.23104217637431,1.35996553534316,38.942448,38.7939903791674,FALSE
85,Gaia DR2 250285478262919680,57.5933515059104,49.6081370394858,0.609307154340059,-1.68640095838393,-0.637626232472571,1.34304244328106,62.450844,-69.8318914155413,FALSE
86,Gaia DR2 250302486333135488,57.0379642472063,49.4074750216509,0.311220209752306,-0.834991061671589,-5.13675175637721,1.32712957488991,37.231846,-40.5287313093476,FALSE
87,Gaia DR2 250326297631569152,56.8873192398695,49.7798170770516,0.473908452143219,1.26649718906856,-3.86145945160904,1.39964077672159,26.590061,-10.6533525503639,FALSE
88,Gaia DR2 2502931572299820544,38.1825433546742,1.76018287974636,5.47279507000172,22.539068162924,-9.6537072877316,1.60258284307147,1.5637926,-40.0977143970526,FALSE
89,Gaia DR2 2502890615491702400,38.0270816283496,1.51780203874573,0.814557017814189,1.13089444005182,-0.161809701757725,1.53554647571534,50.11973,22.0245666638176,FALSE
90,Gaia DR2 2502934939554179712,38.1301683587124,1.80492035105571,3.3536721568091,49.7636359112049,-3.96972305358121,1.57874641376831,0.6222351,40.3187050040691,FALSE
91,Gaia DR2 2503161232791057408,37.3566150565225,1.99135781634836,8.69602291272772,9.07609825277948,-53.4510038154798,1.44283492092402,0.14312169,-18.28781000566,FALSE
92,Gaia DR2 2502995034736571904,38.1198807840735,2.09259896827047,1.23643084752294,25.8592610772101,-2.06408482187687,1.56353776316912,14.605157,26.9968423892288,FALSE
93,Gaia DR2 2502916763252588288,38.2466723595671,1.66409093446765,1.47135036741872,6.36538385617014,-8.98696139104061,1.45165625876663,210.71564,48.0251482427355,FALSE
94,Gaia DR2 2503185696924730368,37.3801264052169,2.18940824625034,14.1275003379135,153.690470307284,-70.5773039372089,1.58264458068273,0.6279222,28.3342413833348,FALSE
95,Gaia DR2 2503130205947272960,38.7115082314352,2.65255445832358,2.56631655760155,1.68343329713955,-3.03212591114289,1.55917373402863,62.47993,12.5973915102383,FALSE
96,Gaia DR2 2502917759684998272,38.3104204101001,1.69093033452392,14.8151276015574,397.201127851316,-2.53159086193575,1.50372726500615,0.21583086,76.906360659453,FALSE
97,Gaia DR2 2503136081462533760,38.7110912192588,2.6603125386027,2.29785327355746,21.9428098367686,-12.1827395429505,1.64037457900258,2.549705,50.7410630891941,FALSE
98,Gaia DR2 2503153570569358592,38.6412234831506,2.84845586375678,2.73238569745432,0.584813013662231,-10.2097583940626,1.62671180925685,4.158112,-17.6918674584207,FALSE
99,Gaia DR2 2502972529107872000,37.604206880985,1.81709877482826,2.50856942667009,25.7151173046361,-16.5606263509025,1.58307744745406,0.9883482,-21.5482398275602,FALSE
100,Gaia DR2 2503027779567273856,38.977322839966,2.05747991752954,4.29529032706623,-16.8771491120538,-44.9039351816619,1.6316608734274,1.2201498,-34.8438377018752,FALSE
101,Gaia DR2 2503216719472886400,37.420422929497,2.43503275713932,1.00655983655179,4.20020779660322,1.31462345444485,1.67024578267263,7.8369484,-26.0635515136133,FALSE
102,Gaia DR2 2502920508464100224,38.5229818149646,1.73145387676727,11.6428861000882,11.030441284902,-43.5748147347939,1.58578270159463,0.49106205,-7.94156904771338,FALSE
103,Gaia DR2 2502968749536656512,37.3619592400808,1.78739797796724,1.06356681483195,8.59127531398847,-2.81602194225157,1.62426562227454,2.050454,21.519204698804,FALSE
104,Gaia DR2 2503173842814994304,37.376259702101,2.16894966702577,2.54985013752219,6.26410514942257,-19.9752646045776,1.58011358512985,3.1617906,25.4319405555457,FALSE
105,Gaia DR2 2502925731144330368,38.4263102860676,1.83023660689661,0.446929695988356,1.04953595040211,-0.510328759597281,1.45189302753985,340.39642,-6.14450459914316,FALSE
106,Gaia DR2 2503127835125331968,38.593655771956,2.54709150547273,4.71533920203896,47.7157826933298,-6.15448128880564,1.51379374108689,0.20123987,8.83588089399054,FALSE
107,Gaia DR2 2503141647740152192,38.5712161116479,2.63178373894859,2.08855537831767,1.46888635924983,-1.73627616535941,1.59126734503785,3.7528434,-7.42571825142932,FALSE
108,Gaia DR2 2503057221567813632,38.8769609847398,2.24377996335166,2.15822975254132,3.29779106945037,2.0441972374509,1.6255097349985,2.7259212,33.5257479178561,FALSE
109,Gaia DR2 2503143056489423744,38.5177260086611,2.68930079681659,1.81844825682537,-11.2797609013725,-4.54480658369865,1.57449153251082,0.5217543,29.7170998538716,FALSE
110,Gaia DR2 2502909543411886464,38.0141569582255,1.74743949395021,3.40667723964159,20.4745412542907,-14.0247631839865,1.60919314475345,0.93277985,2.48663750926041,FALSE
111,Gaia DR2 2502985139131927040,38.0845653611937,1.99082798051755,1.68902230104365,1.83486149675044,-15.8050396123584,1.62319544619859,5.491407,-9.63326110370965,FALSE
112,Gaia DR2 2502955727195856768,37.8366942332114,1.7440492224642,0.70711243385965,0.866964286230262,5.12013816662306,1.54241415883961,23.89624,33.3686029853619,FALSE
113,Gaia DR2 2503194145124790656,37.5878541104955,2.20525547105707,0.456766020371218,4.17775751693735,-5.45146975545322,1.53185122599131,46.47139,-16.7189794570154,FALSE
114,Gaia DR2 2502979916451615872,37.6555742315231,2.03975457300743,3.26387023762589,0.373216012872767,-14.6678590924444,1.57825974165977,0.61656034,-16.6971361521606,FALSE
115,Gaia DR2 2503085057251121152,39.0700458420421,2.59944722385234,2.67045549132357,14.026947612848,-2.17987372760095,1.55600487350512,11.65479,21.5822198220094,FALSE
116,Gaia DR2 2503214146788094336,37.3540587026862,2.3267456064662,3.40172498665141,59.6749323812004,3.56962917413844,1.59176453074486,1.5762345,45.3616939654876,FALSE
117,Gaia DR2 2502975827642752768,37.6340777002901,1.931994859413,3.52343895616136,25.6188621433177,-5.4014640780564,1.54743354657694,0.6870649,10.5127359438954,FALSE
118,Gaia DR2 2503221495477290112,37.7571550876254,2.5311191372505,1.86607771044731,7.11900795360611,-6.81490097278256,1.6210161136175,1.8645703,-3.46988342288504,FALSE
119,Gaia DR2 2503191194482866688,37.2488735430626,2.30486981060277,15.3650674219464,34.6681906776151,-107.883531723667,1.58973664489781,0.845959,7.6759670154678,FALSE
120,Gaia DR2 2502904492530348800,38.0566170672775,1.62230007125622,3.08270882030784,-16.9097417794872,-23.9944372832388,1.64772101147585,1.0538812,5.43997083341877,FALSE
121,Gaia DR2 2503024755910278528,38.6469642536042,2.04169246301992,2.56261524422294,8.36711826374617,-1.76247896130083,1.6398184833205,3.0274577,-2.47130999170694,FALSE
122,Gaia DR2 2503242115615097216,36.9473578304859,2.40250499827854,3.40248641580903,14.3057788557033,4.78597401517949,1.60192840748863,2.263696,40.7794384633719,FALSE
123,Gaia DR2 2502900957772909824,37.7779671410004,1.56142160755874,5.41705581413998,-34.9147576367406,-41.234071587192,1.62162623342008,1.0763582,-18.4695466156805,FALSE
124,Gaia DR2 2503251839421057408,36.7336810900623,2.42423263340976,4.05735009596923,-5.35428094168481,-8.37562760586821,1.61657319374209,1.8640493,52.8577666339254,FALSE
125,Gaia DR2 2503251701982103552,36.7775629452779,2.42228408894124,0.677284701514617,44.3834198564255,-6.33432198309157,1.58841733761008,8.993138,74.4385692007602,FALSE
126,Gaia DR2 2503089936333928448,38.3758702415489,2.21466003774727,3.78740623171544,35.1954263789179,0.356113573650282,1.58247757785569,1.0541612,53.8554636395495,FALSE
127,Gaia DR2 2503230639462488448,36.9577981535487,2.21955824248543,3.60704780337742,16.6058972247838,-17.5970247442404,1.57168742130996,0.54734194,45.4597762120046,FALSE
128,Gaia DR2 2503060146440811392,39.0150009486375,2.37323101352484,5.03942644111044,11.8972425016543,-20.8928272635009,1.6667460769945,2.4055524,18.8459461360494,FALSE
129,Gaia DR2 2503181298877722368,37.112398280558,2.11029074040676,4.0177912426316,5.9205817544258,-7.20487825980932,1.60152376861328,3.2134407,15.7705402931885,FALSE
130,Gaia DR2 2503022900484409600,38.6691979214383,1.95798310095938,3.00696531388128,26.6605858052038,7.16177737462631,1.56339916176998,16.692917,-9.3996640377233,FALSE
131,Gaia DR2 2503089833254710528,38.4367018784529,2.26265432922992,5.89531064903459,-38.3621302397412,-29.4045301022773,1.50699649191352,0.16855508,-30.5700284194109,FALSE
132,Gaia DR2 2503064166530196096,39.2899358619482,2.41538559028047,6.88601512846858,28.8255541561969,-14.6096491084696,1.75338733484302,22.003166,-16.8228021552426,FALSE
133,Gaia DR2 2503100931450200320,38.3798622966533,2.36512398896931,4.58229908250607,65.9490276342847,-22.5565354381099,1.60043111599376,2.517578,53.0823695200595,FALSE
134,Gaia DR2 2503241737657975680,36.9537394412894,2.3813224541426,2.67836697679248,-0.211988019654635,-40.5520013658582,1.58044556340186,2.704025,-41.3545584597119,FALSE
135,Gaia DR2 2503244967473389056,36.7565383535207,2.25834924195597,3.21334155870416,35.5142777815749,7.37930393374485,1.60323816367197,0.65524495,-2.36014536693878,FALSE
136,Gaia DR2 2502899823901545344,37.819246210888,1.51558890007927,2.34655397055232,1.282884307629,6.74609264140715,1.50064028688154,102.65152,7.52844949399267,FALSE
137,Gaia DR2 2503135458692086272,38.7530003042114,2.67092813159216,5.76841049827174,-57.2257478382949,-48.8068543066121,1.50987336228121,0.15238144,-42.7696808496221,FALSE
138,Gaia DR2 2503015203902937856,37.9114282803912,2.29627716752308,0.951091231251686,8.1122402967042,-2.94820420781897,1.54150940004947,43.926975,10.8030388891786,FALSE
139,Gaia DR2 2502921019565490176,38.4621598924441,1.73465878058025,11.1052803150184,46.6124003367016,-34.062942097653,1.45990209569224,0.13386561,23.2516295532518,FALSE
140,Gaia DR2 2503240878664517888,36.9657902181687,2.34620749420131,0.528307405499523,9.67987857654157,1.93975829194917,1.53018065989385,63.413044,69.0813237746433,FALSE
141,Gaia DR2 2503137692074642560,38.8524372137699,2.75479168523753,1.57666922805412,-7.60152412804006,-11.9050150067351,1.62789354305582,4.8076777,26.059550891753,FALSE
142,Gaia DR2 2502979847732138880,37.6753308362262,2.03470036141848,1.50968588649892,-9.07700802979388,-10.7068246977526,1.58742801659756,3.2502878,3.45114799529954,FALSE
143,Gaia DR2 2503102095386118016,38.4931222719664,2.42038637449369,3.82906593126522,54.0636850231224,-5.6264894148713,1.60705505867044,0.7321125,42.2551178014549,FALSE
144,Gaia DR2 2503115706137691008,38.4131280879038,2.52650644961665,4.54100104538267,69.0086638738839,-4.18254358026339,1.55789741106644,0.37601572,73.9239013989705,FALSE
145,Gaia DR2 2503013451556283648,37.8353146667284,2.26847258559884,6.99723440349038,-34.1946161568056,-33.9651115654794,1.64934543172278,5.1526775,-0.0233276110807363,FALSE
146,Gaia DR2 2503098659412281472,38.6316567741025,2.41857607708466,2.4772037110114,-19.0066688836418,-17.3414171469907,1.6610896935655,5.8516097,-18.2809790827694,FALSE
147,Gaia DR2 2502976274319390080,37.73311951892,1.97260340509725,5.47413097929951,127.436870803306,-9.59628042554131,1.6274220310138,0.9289521,63.7742248168974,FALSE
148,Gaia DR2 2503102718156588032,38.5683456458926,2.46273021606409,0.956060709991772,5.81527203408212,-5.10196588792658,1.50327605873896,57.521034,15.2342338453587,FALSE
149,Gaia DR2 2503040969411568128,38.5348287331829,2.13996152475122,2.98345763416261,36.5184709580046,-24.1021372123631,1.58825848231136,1.0518689,43.441994287428,FALSE
150,Gaia DR2 2503016917594714880,38.7353728481115,1.86197770720591,2.32556904014545,4.81630091884762,9.66026936538307,1.60957071738346,1.4577847,21.1509838712742,FALSE
151,Gaia DR2 2503018326343987584,38.688665934527,1.92268357901209,2.00558286543463,-0.0515611921856738,15.6468766872903,1.64432511462554,2.9268515,13.7139562242699,FALSE
152,Gaia DR2 2503240054030823296,37.1719212651578,2.41056093300474,5.59349459521065,21.5329005100856,4.41702184390786,1.61030232089955,1.0457969,8.75907683191585,FALSE
153,Gaia DR2 2503032723074359936,38.8020404950858,2.13837675190433,2.70323789052273,-16.9074735799777,-20.6283174930304,1.61645132367778,1.0154208,-55.9529532347916,FALSE
154,Gaia DR2 2503022208994422656,38.5285860530423,1.96722981191677,0.730011509955153,7.56256170269565,-12.2782873778302,1.51897199861393,30.425066,-12.6729941592122,FALSE
155,Gaia DR2 2502999226624616064,37.8460383630637,1.99078095537783,1.06192794351683,-3.36669894975919,-0.940711789922049,1.59848664454764,4.052331,2.16431966345831,FALSE
156,Gaia DR2 2503128552384676096,38.7077052032787,2.57170771686342,3.19495974415981,8.07412692068014,29.8487478387579,1.65077550909698,3.943433,38.8236656768965,FALSE
157,Gaia DR2 2503127212354880000,38.6158570330187,2.55026803256495,2.5734150468566,24.7805984816348,-11.0092631150561,1.62568698371742,2.1545463,-26.3739514002325,FALSE
158,Gaia DR2 2502954009208895360,37.5892258344251,1.73374934084464,1.30404657833426,1.15346999938422,5.01804272681613,1.60511941719513,3.9842138,51.4358629256499,FALSE
159,Gaia DR2 2503026675760409600,38.8394795824759,2.02159947738225,8.18047008857431,84.1700467702418,-88.4903933565141,1.4283289976334,0.12531531,-43.5177578275169,FALSE
160,Gaia DR2 2503086156762715648,39.0261670860883,2.63357611000676,6.85809030208382,39.0745512992205,-77.1439065589227,1.56856089425301,1.1974986,-19.8092192639672,FALSE
161,Gaia DR2 2503084365760696448,38.9366878182396,2.61009553355338,5.60993491921386,49.3300098315435,-2.08089360379881,1.70050475467242,1.8619435,27.1009478360887,FALSE
