id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 2881722742637772544,358.762936535266,39.9546032803552,4.73455348276998,6.03641492575738,4.20921211280786,1.58696590163541,1.8945495,-17.1580137803992,FALSE
14,Gaia DR2 2881863858083625856,0.190364642963426,40.011698450627,1.56314273337981,-10.2731128761801,-7.09529722703513,1.6348923769968,4.859166,-11.5897673993778,FALSE
15,Gaia DR2 2881803865980500096,0.292521301038031,39.5599976762666,3.16530019461076,-15.1521878478797,-6.91287862552838,1.48388343069846,3.7113562,-23.4756901130025,FALSE
16,Gaia DR2 2881706559200872448,358.615895634568,39.5514809519993,1.51272042075684,-12.8174924772272,-10.6811921422134,1.56041692714301,1.7181299,-32.1293878655071,FALSE
17,Gaia DR2 2881799571012999552,0.035125922911943,39.4817406752439,2.67798941230415,37.0231900331447,4.62164880380831,1.55528663348976,0.52132803,6.52179813112559,FALSE
18,Gaia DR2 2881690650641882368,358.155464116041,39.4069419072725,0.665852811205746,1.81500284266096,-2.21614049384325,1.52273105886347,20.007215,-26.7308257502088,FALSE
19,Gaia DR2 2881770326580248192,0.109720599246495,39.2582763577604,0.696504034767497,4.44429180971974,-1.70927090234063,1.45171763743424,139.34065,-29.2375288561593,FALSE
20,Gaia DR2 2881787579464579584,0.669071172999216,39.4281301525084,2.89450526868283,7.2749068168851,-11.6651810262455,1.58073280003734,2.9066048,-0.261511413210613,FALSE
21,Gaia DR2 2881706799719039872,358.529554042694,39.5241027460688,1.23638199980303,-13.352086116197,-12.2898756183182,1.51027852344446,5.5541925,-25.6447809187634,FALSE
22,Gaia DR2 2881751329940412800,0.16740524913727,38.9962740595444,3.15891774339989,-16.1948547177608,-10.1518987160971,1.55134909120038,0.5064771,-20.8312788433461,FALSE
23,Gaia DR2 2881682885341142144,358.424381138906,39.4513974329622,0.472694331128164,-7.46054227222156,-2.79143793246601,1.51022380511013,19.749128,-80.6292444103124,FALSE
24,Gaia DR2 2881759026521799040,359.859333772712,38.9470883400159,3.39200794908492,-1.45421164020967,-1.91208702934937,1.5379394282601,0.41097915,-22.0918914493119,FALSE
25,Gaia DR2 2881842555045655552,359.605560547515,39.6204235801347,4.52299450896699,-5.47104116282268,-20.9202338610911,1.57993132608884,0.5195454,6.06594268075637,FALSE
26,Gaia DR2 2881801941835139968,0.17064366135019,39.5869580664014,0.2960970764877,-0.253323479197945,-3.26287860757026,1.51135696560743,61.630463,-15.8769155703689,FALSE
27,Gaia DR2 2881752012839705216,0.27981721734276,39.017498326603,2.09837057270196,32.3982097904077,-4.20969828184507,1.59389286841215,2.087569,-21.8183783256201,FALSE
28,Gaia DR2 2881670928152083968,358.230369387078,39.1361860482473,2.67952451827126,4.60020012635988,-1.81916060472379,1.60992216908269,1.7647843,-6.95089643781668,FALSE
29,Gaia DR2 2881800047753528832,0.0850812159829797,39.5169242944758,1.78179392692668,4.05983821938598,-7.08695358069586,1.59031892866108,2.9919388,-42.6242025104417,FALSE
30,Gaia DR2 2881673195894813952,358.377030961636,39.2210324434317,1.50830978548014,-14.129224526843,-13.4606229561891,1.58767997317007,3.7784774,-58.5960544720252,FALSE
31,Gaia DR2 2881684878205960320,358.301953750793,39.4398028562961,2.8933754390511,19.9968782028518,-3.67712788833869,1.61264010239949,1.1839701,-3.24587857621803,FALSE
32,Gaia DR2 2881710025238723072,358.512431050691,39.5624629572792,3.84733324174903,-1.20335141555165,-19.061557696916,1.58891612269308,0.90463275,-12.3833280895774,FALSE
33,Gaia DR2 2881847743366179200,359.943326094114,39.5365579145219,2.9917536293204,27.5301958750225,-19.5417388541314,1.54755665041044,1.4619004,-13.7980450227022,FALSE
34,Gaia DR2 2881790220868357888,0.472223318581687,39.4678127175568,1.61170233579918,4.25158577729505,-0.782991181436729,1.6095157326649,2.8429408,-11.0855005534297,FALSE
35,Gaia DR2 2881735146503315712,358.711265112709,40.0461122302123,0.391623455089734,-1.1688229279277,-3.52680733631122,1.48616154713154,71.99561,-4.15507663543675,FALSE
36,Gaia DR2 2881840802699000704,359.778159647953,39.6681510224747,0.783372604207503,13.0156246027353,7.64104976088912,1.49542422471434,25.840725,-79.0667780317833,FALSE
37,Gaia DR2 2881846330320230912,359.652954302887,39.8301786651026,1.46291030915358,-4.3325036096629,11.7162638790345,1.51727028641504,6.6057153,-32.3319068242688,FALSE
38,Gaia DR2 2881864132961352960,359.853679534154,39.6936193134918,0.617115886002881,1.97074538627902,-3.15969104383203,1.48444409908037,241.42575,-18.8207003898355,FALSE
39,Gaia DR2 2881790908063124736,0.432522408019313,39.4805002004808,1.45176490575734,-1.00623795406233,-2.81560434513951,1.61755557727749,5.1683264,8.01504921904684,FALSE
40,Gaia DR2 2881755246950572032,0.0644459936775772,39.0476390041186,10.8723188489196,210.961496461728,62.6717647541234,1.58441457371765,0.41122314,-50.4261882644112,FALSE
41,Gaia DR2 2881852549432881792,359.933541768397,39.6760837353293,1.95952386892353,-0.550773416802645,-6.00103043906278,1.64351591148839,12.287811,-31.7334056820376,FALSE
42,Gaia DR2 2881815273413442176,359.75649027188,39.3245108040817,1.12825741544262,6.47076951265329,-7.29858094051994,1.54285096639441,3.7732105,2.38320657740664,FALSE
43,Gaia DR2 2881701400944390656,358.185948710383,39.6046412906227,0.901526344385114,10.1895048237014,-1.44763939790215,1.51455521661114,11.931248,29.6010396609189,FALSE
44,Gaia DR2 2881739986930454528,358.525140200938,40.1220893805636,3.4591533312439,6.06716011645325,-9.68603808418094,1.59874082178536,1.3253931,-0.812222985086021,FALSE
45,Gaia DR2 2881842486326173184,359.556916267438,39.6322383242311,1.17489279448276,-2.00938605926483,-6.69327599646753,1.58316271749357,3.8245726,-0.080267065624323,FALSE
46,Gaia DR2 2881754765914238464,0.149294792396692,39.0643553164285,1.87039921009655,-3.91976359306025,-28.347957524125,1.61108138043539,3.5016947,-19.2906622555809,FALSE
47,Gaia DR2 2881675085680417792,358.175044515922,39.2113830788472,1.46263916294415,-6.76980250090894,-1.33576770746412,1.5964424220802,2.3497286,-13.4163050029234,FALSE
48,Gaia DR2 2881842756907447936,359.631357792634,39.6545047739022,4.05997596276621,-5.95415978622853,-7.57924755213592,1.54414235433168,0.58350927,36.0889909203526,FALSE
49,Gaia DR2 2881810909726836736,0.335392387348267,39.7802922138075,1.57704490251707,7.79648167667721,11.1114421089849,1.53065390626915,6.9015584,22.8482681216358,FALSE
50,Gaia DR2 2881755281310306304,0.0678414760152628,39.0667702789365,0.564897858334079,0.175698621358189,-2.71750761371108,1.50056897522578,17.889563,-75.313308474185,FALSE
51,Gaia DR2 2881760091673676544,359.844470437581,38.9941289332152,3.11334588209916,13.9815474206476,-8.19195826856259,1.300167703053,1.9924254,-15.5890257937718,FALSE
52,Gaia DR2 2881775617979553152,0.0280025517472338,39.3998293716227,1.8282866335327,10.6550621247464,7.58434923882729,1.59397699994475,3.3202066,-5.02017832628122,FALSE
53,Gaia DR2 2881813692865491328,359.720866237124,39.2100735875316,0.709284456374272,-14.2751446723724,-9.06881575562702,1.49615462169112,15.00913,-87.2831375345307,FALSE
54,Gaia DR2 2881786823550299136,0.509734145320276,39.4152384320417,0.971552034416427,-0.346051111920126,-15.2381761351154,1.49893237565235,44.3416,-57.8125146521638,FALSE
55,Gaia DR2 2881849495713030656,0.111825684479036,39.6487235385403,2.86443240774324,-4.96024169485991,-14.1160212894674,1.62088672814613,2.8273647,-74.211635554857,FALSE
56,Gaia DR2 2881720543614521472,358.664957872759,39.8681511498532,1.13282802662026,-7.64696689344145,-3.03187614898246,1.65554534192631,14.789464,-39.2209366334756,FALSE
57,Gaia DR2 2881754903353187584,0.0978451789247899,39.0636652416457,3.87986477475696,-23.3841538687329,-28.8519097874983,1.48351074209545,0.20877373,-27.0832083725527,FALSE
58,Gaia DR2 2881674531628957824,358.35064633829,39.3182937232032,1.36779381318676,-5.04109596508279,-8.56995755812323,1.59756765055433,4.427694,-49.6507654270552,FALSE
59,Gaia DR2 2881676666228375680,358.184412769624,39.3060568674463,0.33639515850461,-3.40090102637665,-3.47070359334979,1.49762599610696,50.243706,-48.3566789258798,FALSE
60,Gaia DR2 2881825954995393152,359.677108108443,39.4792934668303,3.60935123631244,-13.8418200008,-27.9207995857737,1.55410975351254,0.44288006,-25.4318802626173,FALSE
61,Gaia DR2 2881679204553416832,358.246186680311,39.4401987052456,2.86706980873809,15.2923340880753,0.0903651595316299,1.57508713222374,1.6807789,-19.7772615930569,FALSE
62,Gaia DR2 2881818881185963904,359.600203467451,39.3181777304937,0.425611699237291,-4.84147607805327,3.46405653985762,1.50299829695205,189.72415,0.955560421256884,FALSE
63,Gaia DR2 2881832556361806208,359.506868708165,39.4760009545674,1.46617657701954,12.4283927443669,-9.65057780586542,1.55356776398632,2.3536193,-14.2035716469329,FALSE
64,Gaia DR2 2881818743747007232,359.684500857808,39.3643148363189,1.84858716950347,1.80926738529907,-5.06530333162383,1.65935323098049,2.6685936,17.5456141013802,FALSE
65,Gaia DR2 2881842069712684544,359.558302365403,39.5768369581019,1.45322069490293,-16.3929846358823,-14.076492481215,1.64965163391642,4.7562904,0.800810252463062,FALSE
66,Gaia DR2 2881755075151875328,0.134845420009489,39.0958404409119,4.38314374119677,10.5971464356248,-8.91719136192248,1.53604068175414,5.456639,-17.3819441872702,FALSE
67,Gaia DR2 2881755384389520384,0.0257608299499618,39.0599640404676,4.96114358196783,63.5916384552082,-31.9601506712041,1.52663768175128,0.43334797,-1.03904090364727,FALSE
68,Gaia DR2 2881786028980933120,0.508539249456678,39.3450209207468,4.39862519594483,-1.20206621704859,5.15252946505301,1.54470044543298,0.47432527,-44.733202690464,FALSE
69,Gaia DR2 2881859833698278656,0.0695838645348612,39.7701061490711,0.405500615164591,-5.67844528803141,-1.0073336715684,1.51689270290873,44.062443,-63.6093194585712,FALSE
70,Gaia DR2 2881699790332387712,358.382877335716,39.6425273250345,3.12195852540945,3.51766285687118,-6.45564010525591,1.57719777266568,0.68895376,17.4446400507118,FALSE
71,Gaia DR2 2881819465301510528,359.665453229632,39.3804849957899,0.650450659154111,24.4861497900658,2.17577640587178,1.54376878112079,31.446115,-151.490433765156,FALSE
72,Gaia DR2 2881822690820249600,359.915111390659,39.4366417987233,1.1933385754229,10.1203693592688,0.0865163522991463,1.58576665369087,8.05873,-5.85084831442276,FALSE
73,Gaia DR2 2881764764598310144,359.721532357057,39.1108879692653,9.69183119464855,7.98583699484728,-39.569585296441,1.69232136474982,10.625082,3.08478781796831,FALSE
74,Gaia DR2 2881819430941772544,359.645266775833,39.3686477379365,1.42248544054838,42.8043210519856,30.3381037425783,1.56614309740641,7.5028477,-45.8160583813711,FALSE
75,Gaia DR2 2881811459482404096,359.619089922497,39.1008180013331,3.11456369565563,-1.98662759451061,5.38312830866626,1.56840697714329,0.49350455,-39.7526196266324,FALSE
76,Gaia DR2 2881846265897376256,359.653286248185,39.8187738677538,2.29527785516992,2.92726386240887,-7.08033190063979,1.6327517812141,7.7217426,-11.8797136745335,FALSE
77,Gaia DR2 2881761294264516224,359.972469967378,39.0582934196708,0.2756452714712,-0.962055559778024,1.43671661473152,1.50273056192743,58.73177,-37.5145497524747,FALSE
78,Gaia DR2 2881703157585603840,358.137229614172,39.6740885688874,1.04333336796756,-2.41132041723093,-4.89843314085093,1.48733736385056,49.293407,-30.3106614612783,FALSE
79,Gaia DR2 2881671168670253056,358.317670367519,39.1675443744869,0.767009498392717,1.77238704597916,-4.13756837438993,1.48446352543628,50.536716,-32.7622644007776,FALSE
80,Gaia DR2 2881716008129068288,358.717478195379,39.7698373343571,1.07433665308149,13.1053969302758,-4.91436136608701,1.6040845925581,3.1933277,-22.4659323551925,FALSE
81,Gaia DR2 2881788094860621696,0.564606469689505,39.4191832983594,3.09767134973617,-1.410531015306,-2.79229801420335,1.61479351728808,2.4941237,-36.8607148921608,FALSE
82,Gaia DR2 2881839290870521600,359.638983379829,39.563978670202,0.346204227497324,-3.35420557733115,-5.84979393633615,1.50062619531473,47.639076,-42.2355033627896,FALSE
83,Gaia DR2 2881716420445927424,358.736815652639,39.7949187810274,1.76632535139554,-11.4999403698171,-13.2449673388184,1.58726265418474,2.1771731,-27.5952224456251,FALSE
84,Gaia DR2 2881660826389114368,358.710824270799,39.5351945415785,3.90349288686844,17.8756141481542,12.1674750176216,1.5643578436629,0.9319764,-56.4377910950489,FALSE
85,Gaia DR2 2881761775300850688,359.851324829587,39.0375502826663,2.99699194710493,-0.802473768696891,-11.0326956710282,1.59416762619698,1.7372386,-31.3251482293326,FALSE
86,Gaia DR2 2881685629824486144,358.299700400359,39.4984359340506,0.840405683751416,-9.94362850171585,-3.1182948297547,1.59989498472426,10.445756,-0.840841836144011,FALSE
87,Gaia DR2 2881667831479419136,358.874322169256,39.6793932973929,9.37573396435996,-35.6941003836731,-63.8406268553089,1.59606650118063,0.711883,5.51173943855055,FALSE
88,Gaia DR2 2881805820189568896,0.407388299557496,39.6320994385014,1.87924173674665,8.30235740675909,-5.09067493252135,1.50369143351188,15.312322,8.32084268751515,FALSE
89,Gaia DR2 2881777340262531584,0.336332556158113,39.1744706481892,1.39859781879055,-4.3865738944896,-8.2259270587096,1.62429019503978,10.864316,6.07653645071402,FALSE
90,Gaia DR2 2881701714477617536,358.14228081888,39.6249990235566,0.337809067998893,-0.0223997131181917,-4.26799282853606,1.48202988484018,52.503773,-1.94776281113095,FALSE
91,Gaia DR2 2881816716522372480,359.526690434609,39.2252252846211,0.891268435210759,1.86346965009251,9.4600402424216,1.50496046421717,6.604341,-38.5925350143385,FALSE
92,Gaia DR2 2881855749185410816,0.22921769287019,39.7119269038533,6.58646130917567,18.0278827084586,-30.4058075018356,1.60729325199444,1.0526841,24.413504514563,FALSE
93,Gaia DR2 2881764455360430848,359.727741921184,39.0750426402826,2.22505069612675,-3.35379217579757,-26.218188884271,1.61122021991564,1.0789753,-37.202952737029,FALSE
94,Gaia DR2 2881667457818772864,358.810306304938,39.6434564133644,1.05820047994363,5.25500770627175,0.551333338479233,1.50506720247277,24.00223,-42.9843481288522,FALSE
95,Gaia DR2 2881858287510049920,0.283247798746313,39.8580477107012,0.565377549334038,-7.91676354742788,-10.9670731868635,1.49407618414873,40.47354,-136.573799549769,FALSE
96,Gaia DR2 2881722188585504128,358.713108442532,39.9199770413813,0.521144996951568,-0.302066239410232,-7.12447071926485,1.50768521501977,42.366337,-52.842494013361,FALSE
97,Gaia DR2 2881784280929695360,0.362099453092035,39.3837953097617,3.69704354334917,-9.77143995611662,-7.67921455420214,1.62805800964511,3.107486,-11.8737982046128,FALSE
98,Gaia DR2 2881761805364268672,359.866891828608,39.0561156082864,1.23686298213964,-4.64550381754003,-8.88044861766079,1.52995544891109,12.035104,-36.769111428697,FALSE
99,Gaia DR2 2881721467030998784,358.770985058844,39.9122178906084,2.90850524960146,4.08581367532385,4.50203663627221,1.59635078228222,0.91962314,13.1562159441958,FALSE
100,Gaia DR2 2881661268769396608,358.805474427155,39.5936516376828,0.45923073935976,-3.64905529172456,-3.67428710259945,1.48798832509754,35.271805,-28.7825914214268,FALSE
101,Gaia DR2 2881828811150276224,359.49072916463,39.2803435997363,2.39859116176889,1.8785967133167,-25.387206570505,1.55648541547068,0.8862874,-41.8888348788106,FALSE
102,Gaia DR2 2881714358861440256,358.582120232042,39.8027322934807,1.53263198122315,-4.15711845007076,-7.24719503398901,1.58936204202092,3.1530838,-8.29164013888132,FALSE
103,Gaia DR2 2881784590167296512,0.309989559892346,39.4004766562513,3.10118651573408,6.09203916640097,-3.19170853162253,1.58506893544062,1.4132022,-50.7481373958006,FALSE
104,Gaia DR2 2881715625875485312,358.723172060746,39.7341850788485,0.987745878586194,4.53501421126977,-6.52713591516978,1.50937493556054,38.382423,-36.6771351345801,FALSE
105,Gaia DR2 2881715144839148416,358.848225706908,39.7317455458373,0.363441299383331,-2.79953283363629,-2.77653555264223,1.47441906818777,157.68936,-49.040937341479,FALSE
106,Gaia DR2 2881788094860623488,0.570140824639497,39.4129131438462,6.39607579162825,130.199042877855,36.8953649639106,1.58071488029002,1.4541975,-21.3337919967504,FALSE
107,Gaia DR2 2881693261981987712,357.992350802693,39.4372571856325,2.61620804499788,-14.1546094715095,-20.2064414735901,1.59676752609842,1.072049,-43.8154610974482,FALSE
108,Gaia DR2 2881717038921220352,358.858084910426,39.8085315234998,2.32408193966512,36.0652970500107,-13.6152157158774,1.5892402827407,1.2973326,-34.1902592105106,FALSE
109,Gaia DR2 2881780943739657984,0.299879814524336,39.2252084530151,2.49936328741321,-11.1745820980249,-3.73756959798509,1.58201841054646,1.6538141,-0.13275247957406,FALSE
110,Gaia DR2 2881764214842149248,359.681688584491,39.0568939184802,3.13122850145215,-23.9757769762489,-31.7313642687844,1.55072407863484,0.5304007,-58.232259131227,FALSE
111,Gaia DR2 2881692746585915136,357.972936251431,39.3998019038054,4.77709271317496,71.4272291815906,22.2285435244032,1.55966227179392,0.46134627,-47.9202721858149,FALSE
112,Gaia DR2 2881779882883166976,0.448779184020845,39.2734373424644,2.73290180979941,0.520022752988358,-1.64443567853282,1.59727548702815,3.4012952,-42.4738652412561,FALSE
113,Gaia DR2 2881689546835699200,358.019411029457,39.3656437767345,1.06850241561667,9.13581893100917,-0.169211748422258,1.6039076005762,4.546255,-13.5019043980086,FALSE
114,Gaia DR2 2881786170715280640,0.45592474857779,39.3383595598341,1.2987357037548,-5.74923228253658,-1.44469782473973,1.51581602487706,20.536192,-4.89060090061974,FALSE
115,Gaia DR2 2881845819220783872,359.651340496753,39.7569252581789,1.15921395446282,13.8907457301361,-3.22561676122502,1.4924554411442,22.330784,-34.9300651592201,FALSE
116,Gaia DR2 2881692368628787968,358.142860119135,39.5277775922806,1.50548264228791,-16.9607165487213,-14.3427776983976,1.59796001196929,3.1750524,-58.0300456658448,FALSE
117,Gaia DR2 2881834824104482944,359.38355161799,39.4568041107579,0.793303521989664,1.55105436333003,-1.45292747554983,1.49610816244165,52.415287,-8.64732211872817,FALSE
118,Gaia DR2 2881862410678652544,0.220576910300902,39.9333545735783,3.43151914189975,-16.7902982236545,-13.7009434464239,1.5802052485006,0.7594437,-10.2321100877035,FALSE
119,Gaia DR2 2881857432812583680,0.248891348976686,39.7667942282856,1.80433130710965,11.8374622552436,-5.4506877371597,1.59587578410111,3.8789842,-3.46689417532733,FALSE
120,Gaia DR2 2881808706407589760,0.238575053888716,39.6763381774937,2.14268511305771,-6.00960416536769,-5.44470749581914,1.60357067729,2.133522,-14.340308686486,FALSE
121,Gaia DR2 2881693261982104704,358.004314919872,39.440659419865,3.54481318481762,26.780726145392,5.63734569046977,1.53789731529503,0.44013244,-1.1004150365209,FALSE
122,Gaia DR2 2881793828641543808,0.195517195911928,39.3122604416777,2.55128349650445,-10.4118902771283,-3.22425036737935,1.64892226870096,3.9282882,5.38382254404866,FALSE
123,Gaia DR2 2881677520926195584,358.232955705965,39.3257427661789,1.54856729382632,7.01133888189289,-7.11885931914236,1.57480908805471,3.545708,-17.2784241380737,FALSE
124,Gaia DR2 2881720539320898688,358.665902382041,39.8677318756095,0.6670879291912,-0.968574350539594,-1.24009683087505,1.505337835186,9.346466,-53.7704081289188,FALSE
125,Gaia DR2 2881724490687983872,358.411148985134,39.7365567107145,2.34274103586587,26.5515076030009,5.33307512460607,1.59892810387643,2.3797371,-24.1334219761778,FALSE
126,Gaia DR2 2881680647662385792,358.363201510703,39.3430594715542,2.40692359040882,-10.5698181274871,-16.5211116143938,1.60521785724496,1.7027816,-33.5932523813127,FALSE
127,Gaia DR2 2881795890225851648,0.260929924366715,39.3839931615611,0.534476721273372,4.11616245662682,-3.14831752003687,1.51669301467611,49.32274,-28.330470151807,FALSE
128,Gaia DR2 2881782975259607808,0.335975746477273,39.322748708211,0.55063291679212,13.779049669875,-7.98006596423288,1.50891674608297,33.25971,-36.9471190549305,FALSE
129,Gaia DR2 2881766448223729664,359.75118165437,39.1601580979215,1.10825517710094,-9.33940772786264,5.82927486315754,1.49828318695187,33.009125,-57.0874532885426,FALSE
130,Gaia DR2 2881689306316453760,358.062998839436,39.3539472701255,0.209839799779879,-0.896716964312894,-3.23354785792514,1.42575964514654,449.25037,-147.559169424926,FALSE
131,Gaia DR2 2881789842911896448,0.486650118888359,39.4324978244657,1.5987660950591,20.0523376256691,-12.2538620560638,1.57216019371094,3.2568645,-53.9701220306076,FALSE
132,Gaia DR2 2881698003625881472,358.18807927732,39.5281223417743,1.47621714468836,9.09368029230016,-0.875744338724476,1.55672482729018,6.001877,25.4356412212189,FALSE
133,Gaia DR2 2881766826182363008,359.856837804998,39.2135513416084,4.18109439512344,-16.6966718438667,4.34615283098572,1.5177499211676,0.21864027,-51.5689684529099,FALSE
134,Gaia DR2 2881738135800363008,358.487430548661,40.0586000470956,5.36919720391109,33.1467408348181,-3.71227150270376,1.50129620190706,0.19207953,-14.3230513658433,FALSE
135,Gaia DR2 2881706043804964736,358.58917996288,39.5112097062367,1.45631412364029,0.392461837740523,-2.58377636102566,1.63416142381228,8.694935,33.9958615403937,FALSE
136,Gaia DR2 2881715557156010112,358.729761869238,39.7163187087022,0.390775150731399,-3.30083139248987,-1.09026082857298,1.39947711725592,583.00616,-17.144704108701,FALSE
137,Gaia DR2 2881787162852305536,0.651546530982322,39.4020932631739,2.2300389061818,7.36297227982452,2.60803312870309,1.61142496439533,3.284755,12.6543385175026,FALSE
138,Gaia DR2 2881784620231665536,0.329751080111941,39.409631581866,0.677664162501486,-1.94063069047987,-9.20178582388496,1.52602038494035,20.57613,-68.4385553915895,FALSE
139,Gaia DR2 2881779676724734848,0.367717101630284,39.2647664776888,2.26259934039784,-4.25426940479324,-7.70650620181465,1.6156042553168,8.436674,-12.3888365667675,FALSE
140,Gaia DR2 2881790568761769728,0.378013530141935,39.4410685295442,0.796650218915793,-5.24917884978003,-2.22064702933088,1.4938607788912,10.0583725,-27.7250452579385,FALSE
141,Gaia DR2 2881764970756494720,359.741859420177,39.1486695203161,1.76925315606188,14.7764265666394,1.24142312244049,1.60776021963803,6.562532,-29.9005163251476,FALSE
142,Gaia DR2 2881669656842019456,358.890291120067,39.7353538364644,1.55467466653775,24.2736733539388,4.83738869124121,1.57574993040844,1.5499736,-4.96581677208578,FALSE
143,Gaia DR2 2881817261982287104,359.572776701025,39.2783979379619,1.78920497932322,8.02000887317158,7.21249402901785,1.60805273662937,2.363788,7.3272813783852,FALSE
144,Gaia DR2 2881811352106993664,359.680444822453,39.1193577398684,1.72818757544617,-13.5967229046393,-7.42965923245366,1.49945736287849,4.338132,-52.6453052318084,FALSE
145,Gaia DR2 2881730164341069696,358.394540603011,39.8884852248137,2.01460320727248,-11.1838418097443,-12.0380325428997,1.51531166311109,9.743283,-54.6017824264294,FALSE
146,Gaia DR2 2881729820743690880,358.415341863721,39.8566156401975,0.841000240748005,5.10093232275009,-4.13406066103181,1.57030071934345,7.000877,-13.1681811061094,FALSE
147,Gaia DR2 2881771292948348544,0.104689736295234,39.3188264257608,2.27549984358592,-10.9802623376678,-6.69832250879543,1.58968238794438,1.2722169,2.65634518194345,FALSE
148,Gaia DR2 2881710888527889536,358.532363820527,39.6413587090772,1.57919348568789,10.4230047845825,-7.47553953686072,1.52828420178129,38.282997,-25.1219917543,FALSE
149,Gaia DR2 2881705421033187456,358.211606938035,39.7849628116549,0.313712310403386,-1.44460128953033,-0.759908994711102,1.47977412751804,159.22495,-11.8870084314956,FALSE
150,Gaia DR2 2881678624732487680,358.188486885518,39.3832805698162,4.52798795926657,1.09494161355769,-29.0430207601854,1.59834325324187,1.0428097,17.9531606241509,FALSE
151,Gaia DR2 2881708208468308352,358.666638069574,39.6038820640675,3.8373537301609,33.4069147970607,10.0180867997118,1.60655924733328,1.383742,24.527557560416,FALSE
152,Gaia DR2 2881672470044665472,358.220157860244,39.2128964298243,1.56435191574127,-4.49674855812428,-1.00677432689614,1.56891855921515,6.00406,-30.0726067947329,FALSE
153,Gaia DR2 2881677559581572992,358.243114798457,39.3322162073188,0.483831512355887,15.6302710278795,-4.41111541813746,1.49865391315893,22.796425,-1.75968134017774,FALSE
154,Gaia DR2 2881850457785698176,0.119757689736455,39.7037752572337,2.72937494495685,6.33332848367193,-10.2259837544914,1.63324319106365,5.2308645,17.488082724569,FALSE
155,Gaia DR2 2881836507731707392,359.441302992244,39.5315784036199,2.31217906464429,22.1889341992978,-17.6409292161332,1.56560686799458,2.2672577,5.68895505097263,FALSE
156,Gaia DR2 2881742976228918912,0.00730341779160007,38.8587238703841,2.97584042818733,5.22090634390631,-1.9207313718918,1.58769534916638,2.27401,-7.06596774538983,FALSE
157,Gaia DR2 2881981746345616384,0.419371049472992,40.4193138525869,2.39766674997651,-7.64107855483398,-4.35359494197968,1.62860936786831,2.3667512,-5.03708412375278,FALSE
158,Gaia DR2 2882061735816881792,359.738702152617,40.0900124200523,1.5634379580092,-8.79423597278735,-14.9354602867385,1.57544758393262,1.3255548,-4.22332680373058,FALSE
159,Gaia DR2 2881918520130559104,1.08067571339536,39.967733873836,1.54795465439725,4.64782792971017,-10.6889572242881,1.59511799027161,3.5761242,1.63881374195899,FALSE
160,Gaia DR2 2882047236007129344,359.167548972465,39.9352762958224,0.423496214802776,-5.47491274935095,-5.54786873091639,1.49376025993506,46.916637,-49.1279852842765,FALSE
