id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
21,Gaia DR2 1813050182640680704,311.847073291793,18.4580882576447,0.252661796059094,-3.83425715417883,-7.42299550124491,1.54214465780359,80.632324,-11.4844717059299,FALSE
22,Gaia DR2 1813059803367064576,311.300449726028,18.0925069262898,0.418011012478213,-1.08930730286004,-5.16317527289198,1.5209642592209,46.273323,-0.199824639681594,FALSE
23,Gaia DR2 1813083752104939648,311.117467114778,18.3907445481838,5.95416703722278,-69.2754772996284,-51.475930936026,1.65267565829737,3.197727,22.6792040880879,FALSE
24,Gaia DR2 1813020014789742848,311.748600460389,17.998295339159,3.4003736109622,4.07798693158509,1.14106556090029,1.61402743843903,1.2246095,-8.42599375739378,FALSE
25,Gaia DR2 1813077429913302656,311.098059975002,18.2453054694265,0.668238218696368,-1.20921425797543,1.97607155056499,1.29292735888193,666.7168,18.2904710334327,FALSE
26,Gaia DR2 1813062930103258624,311.375819336723,18.2046922057401,0.435617711550358,-2.05171322074245,-7.66856681419705,1.52918192430572,89.004486,-28.3765976411874,FALSE
27,Gaia DR2 1813082377715427200,311.056164863787,18.3633675047362,1.80941730867052,8.63215975674113,-22.1186545331023,1.5980885260491,1.1402708,-36.4963354341486,FALSE
28,Gaia DR2 1813087256798028672,311.421802946659,18.2821937770681,7.42384827324936,21.8931460200303,50.9750720551312,1.61348550966749,0.58403814,-25.7244267027969,FALSE
29,Gaia DR2 1813003934433046528,311.167764262632,17.9250766066605,0.428512914189862,-1.70090661091794,-4.37877599163526,1.50071965740951,41.77904,-8.3850737201312,FALSE
30,Gaia DR2 1813072787049295232,310.867203140413,18.1640821625181,0.883855219903449,-3.58067802249211,-0.133869909570943,1.68573781973976,9.63321,21.2213623228355,FALSE
31,Gaia DR2 1813052102486889472,311.085247776748,17.9747543894123,0.589808097734392,-4.62896506982789,-7.50895674657083,1.50266759030877,41.209637,32.5571277130252,FALSE
32,Gaia DR2 1813006648851786880,311.297770725596,18.0401484182462,1.27088621173914,3.19050922493079,-6.7717664503156,1.54182313961165,3.847177,-40.5930603745128,FALSE
33,Gaia DR2 1812999291569029120,311.24093225246,17.8087167270345,1.25420169828786,-5.38600222370912,-12.9448372064315,1.63103173068813,7.139583,3.80639961675401,FALSE
34,Gaia DR2 1813024889574122496,312.071217645131,18.1166207557166,0.232511895836474,-3.66718985592683,-4.09594720560431,1.48647285651897,199.8607,58.4405660264495,FALSE
35,Gaia DR2 1813024855214384256,312.055309120885,18.1084777878557,1.31823727518509,-7.39949434779787,-6.34198920825351,1.56301154868435,2.4457185,32.6763592920648,FALSE
36,Gaia DR2 1813028398566502784,312.123156314649,18.2590229368546,4.1188010341682,39.6966981727133,44.6863605211107,1.57633787294172,0.52167493,-24.9039781829916,FALSE
37,Gaia DR2 1813073238025026944,310.914886969816,18.1884082114615,2.7876907123262,24.4662283532165,20.7895638152742,1.6021191439543,1.3183722,-75.6239054983618,FALSE
38,Gaia DR2 1813084817256855424,311.092251408555,18.4232181104426,3.07640112648551,4.60314176247299,-9.44348118488559,1.63091409610165,1.7115235,-23.0967627761455,FALSE
39,Gaia DR2 1813002697482454144,311.206222458023,17.8656568430803,0.405703487801939,-1.39633769717558,-5.64047651995582,1.47900845130046,41.999325,2.81861145660501,FALSE
40,Gaia DR2 1813058940074809216,311.129113495335,18.1462528387989,1.61671552261992,-1.25848835371723,2.93592096388372,1.60747828573922,1.8663747,-29.2912621595453,FALSE
41,Gaia DR2 1813000769037774080,311.445648695169,17.8879758634627,1.30301958590821,10.013439265427,1.13650917718598,1.62163887952527,3.436743,-80.8458669037268,FALSE
42,Gaia DR2 1813015784243437312,311.815262208155,17.9313082153946,1.04269003042288,-7.39660107129977,-13.514560097705,1.56677943062944,48.423912,23.1217863649244,FALSE
43,Gaia DR2 1813088596827768576,311.572097787825,18.361618284388,0.735617733455304,-2.89907567197205,-4.53817006475204,1.53563614484123,8.018232,9.90410147718287,FALSE
44,Gaia DR2 1813003796994087936,311.156907886085,17.9071066173073,0.940171896685336,-3.08984963404041,-7.8528789906621,1.54515186691499,5.501073,-20.5153441360852,FALSE
45,Gaia DR2 1813046265630495616,311.919901105311,18.4364019348241,4.09451700428893,22.5445161918325,8.47289362933143,1.6399055245046,4.132744,-16.0411915568849,FALSE
46,Gaia DR2 1813061791933092224,311.40535650466,18.1591600694173,0.831824921134526,-3.47329717301028,-13.6144443098891,1.43172502964315,210.67012,-37.2631049782589,FALSE
47,Gaia DR2 1813061688853878528,311.395437806514,18.1469071736014,0.655726554101963,-4.6405129091255,-10.2168683728657,1.50055803606268,46.518456,-23.9216296207237,FALSE
48,Gaia DR2 1813003625195394944,311.188653731732,17.8930213252795,0.370581733197865,-0.382266452649008,-1.61872777711788,1.53568932156224,54.947754,72.5546177205237,FALSE
49,Gaia DR2 1813040007858957184,311.648990125728,18.2472032596017,5.32207594811795,18.7921512944267,-10.6221193498636,1.61480539640736,1.5287402,11.235003546783,FALSE
50,Gaia DR2 1812998814832013056,311.324132685267,17.8134819682944,1.09663070905543,-15.0032957759683,-8.94851371109889,1.60239121683736,3.3638031,0.0166591123194575,FALSE
51,Gaia DR2 1813089112224278400,311.60482263025,18.3924201611047,0.325394532538872,-1.1654765885651,-2.16678822785107,1.5164831133868,29.623447,-12.4780289504777,FALSE
52,Gaia DR2 1812999192789133952,311.293961136534,17.8153515706272,1.6107539977794,21.8692729233809,-1.69512350183838,1.51905054529489,14.536498,-128.33843210233,FALSE
53,Gaia DR2 1813014826469477120,311.432671223261,18.1396192196258,0.947389544076433,-1.46962703207081,-2.36219318735869,1.49933775411426,6.126768,-7.74304676001093,FALSE
54,Gaia DR2 1813008847874933120,311.476846482188,18.0397676748504,0.545962439461967,1.35785834746792,-1.86879346489521,1.37555407079651,418.7823,-7.83110209994049,FALSE
55,Gaia DR2 1813048224135113600,311.720399995376,18.3954760964036,3.20062082225594,-12.723889082135,-9.40153649399889,1.64181304011545,6.7292647,-23.3822272212886,FALSE
56,Gaia DR2 1813083026251381632,311.00651529347,18.3903291013498,0.297593790417385,0.328077505946447,-8.81189327955188,1.52067008787738,37.84482,-48.464872181615,FALSE
57,Gaia DR2 1812998913611905408,311.357822220725,17.8334079896172,0.505574618130293,-6.13834492462736,-10.1842794622083,1.5089687166333,55.644707,5.07748762316462,FALSE
58,Gaia DR2 1813006648851783168,311.301509249229,18.0344630727492,2.58453616784515,-16.8810276512202,-13.5953771999613,1.50998489828651,51.35143,20.4214200777116,FALSE
59,Gaia DR2 1813090830210835456,311.438146973889,18.3442805501292,0.251401963616361,-2.36108281868681,-9.44399714400279,1.48567571969871,124.1779,23.6119684333993,FALSE
60,Gaia DR2 1813083339788116224,311.053561843371,18.4026081350595,0.248958477285302,-1.24069510130038,-2.00235071527182,1.44579705732893,502.69714,15.2437418033525,FALSE
61,Gaia DR2 1813055847698365312,311.1077491123,18.0530892001178,5.25597968948083,-15.4658708099239,-34.4456788022594,1.59554023374534,1.5868089,-39.7579223308964,FALSE
62,Gaia DR2 1813066091199233280,311.308513414901,18.2234727834917,1.01261234278675,-4.54015338238631,-12.6093996921918,1.48270468307716,59.178352,0.542178702069847,FALSE
63,Gaia DR2 1813084404939931264,311.213103630704,18.4394708357981,3.31233417547514,2.9039885208709,-5.91789052742068,1.58639501027477,0.544764,-8.75319068289808,FALSE
64,Gaia DR2 1813050972914866944,311.106095847531,17.9203547187865,0.275753685382282,-3.01276228885958,-6.67496489145296,1.42266839847279,182.57123,-87.8595490684599,FALSE
65,Gaia DR2 1813005201444018560,311.374468327859,17.9624290520767,0.305814830345557,-3.38645027859808,-5.12771737502986,1.51177989153717,42.144947,43.321531428927,FALSE
66,Gaia DR2 1812999020990433536,311.266035110753,17.7869218469395,1.32253437840716,8.97135025504644,3.13148158907793,1.63245611057545,3.2514684,-38.2189542202364,FALSE
67,Gaia DR2 1813016853693774336,311.810044754835,17.9796043792709,1.72456382244737,9.93247273566291,-19.4931877383506,1.46334494142458,215.38904,-19.702535381699,FALSE
68,Gaia DR2 1813073817841445888,310.834227105054,18.1890042147046,0.68022792576237,0.9621126108282,-3.7201616024531,1.51000245980794,54.70873,2.47109220204494,FALSE
69,Gaia DR2 1813039737279693568,311.678760848911,18.2285619156248,0.813812861347496,1.68644056914555,-0.118756793320019,1.63728802552227,3.9930925,17.7256921514751,FALSE
70,Gaia DR2 1813075604547902080,311.028629438207,18.2881838215857,0.938124588034623,-0.691840525553328,-1.05391583802836,1.51739140011465,58.308453,-14.1171824989162,FALSE
71,Gaia DR2 1813005721138838144,311.268362722533,17.9689224444954,2.47146455085246,7.36691761013124,-28.5414568149847,1.55584574201667,0.74825376,39.0725385614406,FALSE
72,Gaia DR2 1813085912469418880,311.495081083674,18.2331702793372,2.01774812066396,-1.08800304414718,-3.27059936776774,1.54484835589646,39.43383,6.7136203075401,FALSE
73,Gaia DR2 1813005716840093568,311.263756574445,17.9671799976617,0.513276027404349,-0.0381754341016842,-2.84610236059099,1.51256517296356,27.246126,-6.22467495624866,FALSE
74,Gaia DR2 1812997642301575040,311.640585499209,17.9983920341895,0.245031555290858,-1.87814569322388,-7.08586454697852,1.45187064818058,103.079414,-63.3580636111831,FALSE
75,Gaia DR2 1812998402515147136,311.301043439821,17.7994272224847,1.62606559052147,-1.23352014524639,-4.81570011311196,1.52745532726514,14.4259205,-11.8078294603853,FALSE
76,Gaia DR2 1813065605864043136,311.205493130857,18.2355446784981,0.45648076738779,-0.421613513960572,-1.03911391455431,1.50947793583992,51.196297,16.4447873017118,FALSE
77,Gaia DR2 1813014581652578688,311.469325416047,18.1286127556035,1.43675895882712,-5.04616346305193,-11.6210816042504,1.65247671937326,3.1950471,14.7338571809272,FALSE
78,Gaia DR2 1813037808835709440,311.556425941115,18.175624160023,0.497234361760974,-0.206086784024682,-3.0316951137463,1.51099324597395,56.17738,-17.0830067981324,FALSE
79,Gaia DR2 1813034166703443200,311.704669915532,18.1644097685245,0.792135393290689,2.73695945966376,-1.60044756932606,1.48314823042462,74.2775,-28.1551544275348,FALSE
80,Gaia DR2 1813047571300064128,311.732476838378,18.3630683272096,1.59579017479881,4.13863679014066,-0.0364043685485612,1.59422942781939,2.0980794,-12.7887108010082,FALSE
81,Gaia DR2 1813073238025029760,310.902500734703,18.1806474664258,0.237684630050735,-1.27386604850401,-1.77237957392417,1.5404280577982,101.13201,-252.131284211025,FALSE
82,Gaia DR2 1813014478573364096,311.431481997898,18.1184627527994,0.560468697283493,-2.20869785414482,-8.41293943937098,1.51974181210603,18.491335,-5.05456360374701,FALSE
83,Gaia DR2 1813013486439611776,311.520616123237,18.0952854799397,2.44149089709888,12.2761018456902,-2.68984521596177,1.63405288482229,4.655404,-35.257233248664,FALSE
84,Gaia DR2 1813013894457812096,311.541893296314,18.1158382224453,0.424565612698908,1.92921323943325,-0.83591617720586,1.51052231791959,44.69054,-14.4130228574562,FALSE
85,Gaia DR2 1813037843195448320,311.537569412834,18.16963297508,2.91979977370707,18.2082365256688,36.6096966117566,1.6105970423738,2.919056,-12.5936084305498,FALSE
86,Gaia DR2 1813065468425091584,311.165799193033,18.223886319154,0.39379078544398,0.801058375264189,0.0162069130585358,1.42014141359343,101.53505,-41.8957087222235,FALSE
87,Gaia DR2 1813062960164191872,311.392742700877,18.2076962007191,1.39037189333239,12.3276512713038,-0.703923511436651,1.57620301026383,4.929784,-32.9008162938229,FALSE
88,Gaia DR2 1813023107166183424,311.885963218203,18.1491232959645,0.440155737039892,-5.59422097835521,4.95212531855005,1.50245442384972,48.60648,-24.8562284932065,FALSE
89,Gaia DR2 1813034510300831616,311.600899536628,18.1326739836922,1.28876867432433,0.0150933136004241,-11.403583679446,1.6293972375531,3.864713,-17.0071148791175,FALSE
90,Gaia DR2 1813071343940353536,311.08017214619,18.2134574759795,1.11172705813146,-4.89992704439916,-5.24010266172798,1.62562801081048,7.3234243,25.0064140536878,FALSE
91,Gaia DR2 1813025615427031936,311.978982579254,18.1337011258955,0.496020440000898,-2.72752258173465,-5.4790802259271,1.39874645858674,215.97934,-32.8601242586613,FALSE
92,Gaia DR2 1813071069066222976,311.101638215879,18.1953036902816,0.497479383567862,-6.36492504716186,-6.57845122503749,1.50464136638304,51.753204,5.34207548826011,FALSE
93,Gaia DR2 1813003075438942848,311.278928263624,17.900165305029,0.254899125427943,-1.12604122431334,-1.79103213430404,1.49029342019939,62.187748,-51.9073170454251,FALSE
94,Gaia DR2 1813010664642408832,311.574992995416,18.0790719439512,0.988901468513412,-3.3588768061119,-6.43257127832834,1.61737968983895,6.9204173,-8.96083797055535,FALSE
95,Gaia DR2 1813090585393827072,311.389476907056,18.3287136694718,1.50256567796066,9.92375915853001,5.13190438909785,1.61249215654444,5.9719577,-9.06771000479027,FALSE
96,Gaia DR2 1813050182640682368,311.845454586078,18.4737939494436,2.16430275761678,-0.742560278092053,-4.17184459131573,1.61545447848407,1.2278746,6.74794224486126,FALSE
97,Gaia DR2 1813051591389628288,311.148834938818,17.9719405328772,0.260180965689833,-0.650805415733918,-3.33187454292463,1.43176783108502,603.941,-73.8814285904355,FALSE
98,Gaia DR2 1813010325343666432,311.510698137733,18.0492730568139,5.34094251959558,24.6389589129125,9.89848738268097,1.54593192270269,0.29331118,-18.3392915646189,FALSE
99,Gaia DR2 1813010561563195392,311.574918259692,18.0664333872611,0.460966724224751,-6.0264148595934,-8.33405615188315,1.51659014548772,41.74007,-49.3313960485011,FALSE
100,Gaia DR2 1813049216268820736,311.904396220989,18.4446700272275,0.381372024234455,-5.15959408092133,-8.14198100724107,1.49142062584772,56.79207,2.28810178243062,FALSE
101,Gaia DR2 1813032865332511488,312.001233877542,18.332403265441,0.547158959247635,2.35514377625058,-16.0660256053033,1.48266043254433,36.741066,-24.3917991449438,FALSE
102,Gaia DR2 1813050423158853760,311.821598078104,18.476496696059,1.10776504886296,-4.47421500357532,-9.83960812148901,1.60651221287697,7.7754183,-12.8207270857334,FALSE
103,Gaia DR2 1813021556679473280,311.752936923915,18.0656308530922,1.57434784206638,16.471280677773,-2.92059335816668,1.59449709706442,2.750037,-51.8542732443245,FALSE
104,Gaia DR2 1813020594606800640,311.818924007496,18.0446475450922,0.305791003597035,0.551743544199373,-2.05610576983504,1.48833849683461,53.457973,-29.7116600067841,FALSE
105,Gaia DR2 1813046158252109440,311.924757361654,18.4207723753302,1.1545135628114,-8.1752278483534,-19.4994001672876,1.50151070484029,37.298237,-31.4405887707057,FALSE
106,Gaia DR2 1813066980253571328,311.324704850782,18.2912109228902,0.373312395962606,-3.57139733245745,-4.44451665094463,1.5175771146358,48.58317,-41.0120030512296,FALSE
107,Gaia DR2 1813019185857525120,311.858853088332,18.0690095544485,1.60218292006819,2.17184272354142,-4.02107369034726,1.53514909074207,9.178894,-31.6756853194797,FALSE
108,Gaia DR2 1813060868518996608,311.239758233696,18.1174756977408,0.504497892330034,0.767559986782671,-7.0476217071561,1.47791370021296,24.614985,-34.7237460210639,FALSE
109,Gaia DR2 1813049594225946496,311.792636525275,18.4149295920568,5.40733297050056,2.61923288096514,-12.315166983517,1.50884577478668,0.2055035,-18.044296855631,FALSE
110,Gaia DR2 1813048395934292992,311.765804414177,18.426366050459,0.530545039062721,-6.59117100262038,-6.07523044981916,1.51699320964556,17.339798,-2.92900622481682,FALSE
111,Gaia DR2 1813078765643830528,311.14361925647,18.3003711996114,1.03362109977614,2.23287315480297,-1.99473778229274,1.6497952392082,7.6439977,-33.4158483872505,FALSE
112,Gaia DR2 1813048048037721344,311.752629745555,18.3996738321963,0.622345351054912,4.23694598354497,-2.68308916272754,1.50261316396335,41.23363,-27.4801076514397,FALSE
113,Gaia DR2 1813014306774668416,311.533776352716,18.1515643376566,0.827782453312182,8.05777031926162,0.748671438503429,1.5135293736009,58.13345,-9.11978269854841,FALSE
114,Gaia DR2 1813014272414931200,311.529922630996,18.1401111253961,1.48173282287268,9.29537693198426,-0.458277157344846,1.60979539838714,1.4279642,-36.9680494005224,FALSE
115,Gaia DR2 1813014787811006464,311.411622271302,18.1426376950848,4.97355003302178,12.2104786268356,-50.1313430263639,1.57671819726457,0.7179707,5.70757071927499,FALSE
116,Gaia DR2 1813047223404002688,311.771949456722,18.3782876882768,1.41038610039928,-2.48404964773069,-7.49374231103203,1.60940314943772,1.9233565,-29.6370563234506,FALSE
117,Gaia DR2 1813077803571157888,311.201883175229,18.2860261871873,0.621652733328171,-2.52462677945605,-7.28273328251494,1.48436143327656,29.22706,-24.7802525634315,FALSE
118,Gaia DR2 1813076360462145024,310.882980099618,18.2974073249544,0.634071022801496,2.1093036853574,2.36446939967577,1.50761859918668,40.037388,-21.31516454267,FALSE
119,Gaia DR2 1813045131759118976,311.958696209404,18.3911747183024,0.936473002038203,-8.5707290179133,-7.25387040468956,1.48801250383452,36.283104,-12.6509407644553,FALSE
120,Gaia DR2 1813009191472265600,311.546958167354,18.0063584511579,2.80013995581432,-7.09864653309278,-33.8051711157032,1.60647631213034,2.9149208,-9.63215696418898,FALSE
121,Gaia DR2 1812999742544270080,311.335376114592,17.8591642977251,0.702979156521596,-2.52465545255128,-15.1951456495845,1.49581136965522,39.085754,-21.8171666362674,FALSE
122,Gaia DR2 1813059558550106752,311.295446934704,18.0758105810217,1.46982986234152,0.733323536647592,-8.80308586952357,1.51716055289833,60.56781,33.8625338192956,FALSE
123,Gaia DR2 1813000051781946624,311.29416310482,17.8749003567344,1.84533807606656,7.44062695261588,7.60649011864674,1.61485079198047,4.9027534,-29.9498687566262,FALSE
124,Gaia DR2 1813039565481077120,311.566305802322,18.2619806927971,0.356243321872923,-4.98371053646643,-10.3139973560344,1.51098522230608,40.39571,-24.2567067792516,FALSE
125,Gaia DR2 1813044478924094592,311.892953800963,18.337053765089,1.71722531642149,-0.680623130450738,-5.83543279387433,1.63033120057809,3.0984101,-21.2865325786366,FALSE
126,Gaia DR2 1813081308264460032,311.20108742187,18.4218443497119,0.282255033077615,-3.48283846156898,-5.28407147063275,1.52421668344791,73.956535,-72.2601633780575,FALSE
127,Gaia DR2 1813016578815845120,311.874026702446,18.0073172252168,5.13096764068283,95.4761610103066,31.8283721828924,1.45505793444826,0.12697652,-62.5900958342296,FALSE
128,Gaia DR2 1813056706691821824,311.004224749112,18.0807907614299,0.527270540266435,-4.62710333786773,-13.0276518041977,1.49477962109733,45.308964,3.45598415781388,FALSE
129,Gaia DR2 1813057119008680704,311.022470831543,18.0993123537462,0.608300430826625,-4.47106116678017,-7.59304458394667,1.52194855834839,36.2844,-14.7584894321489,FALSE
130,Gaia DR2 1813014963908398464,311.485430164726,18.1347136846585,0.879674760626241,7.72138609088747,5.01760887782245,1.54061931856573,5.354635,-50.1732955614319,FALSE
131,Gaia DR2 1813041073010843136,311.5894967296,18.2799435102563,0.263319941746434,-1.17930020992158,-0.729156803683048,1.48087728617529,52.852043,-50.6320324644555,FALSE
132,Gaia DR2 1813049461086170368,311.877104538833,18.4515627623179,0.658031574951295,1.13565668751683,-1.13507567761337,1.49481535906704,102.444786,-11.8260870111287,FALSE
133,Gaia DR2 1813069046136868864,311.00899172371,18.1332096129319,0.263937822466937,-3.03769632737504,-1.67870226545558,1.47492733144838,69.63736,-41.3683317168556,FALSE
134,Gaia DR2 1813042138162734976,311.853894770805,18.254124758644,3.27840535590305,1.22202613062654,-5.67973893546938,1.63305288127054,4.780313,19.3277254619248,FALSE
135,Gaia DR2 1813040007858957056,311.654861080861,18.2474146986867,0.516674433874348,4.76862039060243,-2.2666743916479,1.44390142544391,348.4863,-9.53352010998727,FALSE
136,Gaia DR2 1813043031515931136,311.802692496442,18.2667325636324,4.56092805378915,18.2542218250253,-61.9411609834943,1.55414450507616,1.781398,-66.8243324502409,FALSE
137,Gaia DR2 1813070794184543104,311.032713842638,18.1704780003272,0.281664132469251,0.256823191867813,-2.31105766249665,1.45160114598188,164.93314,-35.9118949425523,FALSE
138,Gaia DR2 1813032826675947776,311.993161863268,18.3119536193612,0.362024366128246,0.219482697186575,-3.78177132166099,1.48688340130986,20.771587,-30.1351933588858,FALSE
139,Gaia DR2 1813092028502832000,311.399287618193,18.4036334321521,1.21639356468197,-8.50142210025847,-20.0979675983858,1.6466478671541,4.3404536,47.6702620552098,FALSE
140,Gaia DR2 1813025271829625472,312.057838444227,18.1406993616582,0.333105522563397,1.56111540683049,0.975477046051081,1.43300496654013,279.52628,-24.3584357973593,FALSE
141,Gaia DR2 1813042172522475264,311.816666546416,18.2410626182191,2.34010425027962,-5.32852536674901,-8.48125856578716,1.60075514970366,0.9337529,14.555705321285,FALSE
142,Gaia DR2 1813058910014013184,311.09449002663,18.1627108518085,0.441523205943332,-1.78396874879212,-5.28621077594228,1.52703718129463,48.325558,26.1774124614155,FALSE
143,Gaia DR2 1813043001455349760,311.797019395457,18.2612607743271,0.295565518880624,-6.1439133943773,-4.29440317118614,1.409020549048,184.43436,-65.3496908745004,FALSE
144,Gaia DR2 1813070450587157504,310.955984562144,18.195589825354,0.784425721702303,-3.98804901100093,-9.42434932629807,1.58743212039415,11.519736,7.7938403188017,FALSE
145,Gaia DR2 1813027535273975296,312.135796004526,18.2280515517496,0.503216024496745,-0.715075524603218,-6.84037047695745,1.46720986953751,50.90736,-35.8076408411498,FALSE
146,Gaia DR2 1813069625953443328,310.937254972696,18.1350051819954,1.35831443220524,7.58374814052893,-6.19337667138402,1.64284038899102,5.304436,-41.1213465745765,FALSE
147,Gaia DR2 1813036193928002688,311.759985140945,18.2179559964373,0.570967788550669,-7.7525690141809,-9.17043836292746,1.51723691408431,11.183042,-10.719474766421,FALSE
148,Gaia DR2 1813058355959254400,311.177136097154,18.1654404340947,0.443816596130017,-2.47995348776748,-6.0833624122321,1.50343542953033,52.30935,53.4482215614647,FALSE
149,Gaia DR2 1813033002771462400,312.023764363836,18.3395735746416,0.272059174851801,-6.44681561659206,-6.64527164196194,1.40438208812891,309.5196,18.4288472114965,FALSE
150,Gaia DR2 1813085397073320832,311.113977839449,18.4651201431464,1.05513091711268,-1.77278085350815,0.0647675468472493,1.52480955170946,58.67205,-14.883768964437,FALSE
151,Gaia DR2 1813084709878553600,311.169775072907,18.4600039216361,0.384465271467958,-1.90366874265251,-4.11118437003482,1.48032260713564,26.731592,12.8065466869099,FALSE
152,Gaia DR2 1813072344671777408,311.050949070607,18.2483611958052,18.315199846477,62.6207359877205,3.62731431906292,1.42590198345032,0.07859143,-30.3637158306648,FALSE
153,Gaia DR2 1813039114505761152,311.53577462309,18.2367432368059,4.89074920254558,16.8569605198746,-3.50194637877001,1.50689023303203,0.16080618,-22.3776832130805,FALSE
154,Gaia DR2 1813070759824806144,311.013907658433,18.1604854002103,0.469116744851511,-3.01174888760399,-5.11740103240264,1.50570473565841,50.214397,32.7837633229811,FALSE
155,Gaia DR2 1813037847494136192,311.539358784649,18.1749124628551,1.4904274002333,-3.04529236992666,-10.9629024960315,1.58499569442465,3.1251378,25.4159704365174,FALSE
156,Gaia DR2 1813039359322625280,311.592350367058,18.2492962925949,0.45208034922047,1.54691703886659,-4.17558752929113,1.52629049245206,68.87812,-1.08085757491243,FALSE
157,Gaia DR2 1813073027567463680,310.83935065362,18.172724334396,0.243479780907319,-3.98126504378292,-5.76824642035032,1.49968187534767,72.22998,-34.4783880405435,FALSE
158,Gaia DR2 1813072619549706880,311.027703268058,18.2655315298948,1.26139541377654,-5.78745811055187,-5.29134847446295,1.62053537667277,3.3299136,1.41622993286238,FALSE
159,Gaia DR2 1813057501265180928,311.147290260651,18.0934798822537,2.13666068521885,33.0598460966453,20.1577339141018,1.60782834961623,1.18764,-19.1083675491812,FALSE
160,Gaia DR2 1813027711371061888,312.056060470294,18.1994638012813,3.77675170339113,41.2364414782354,16.8967805850442,1.62153485108198,1.3980763,-12.3918290373301,FALSE
161,Gaia DR2 1813039153164198272,311.571423112382,18.2260995966153,0.356166215118909,-1.59605253114609,-6.01566786297766,1.51825261990808,47.85785,-75.3498319401201,FALSE
162,Gaia DR2 1813084508019184896,311.152895740344,18.4412952547336,0.43034867039225,-6.09887141329995,-10.2618898424224,1.51566092451984,39.94371,-50.0962751030562,FALSE
