id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4044023906137281408,269.001605809723,-31.6140485228994,0.883562748396033,-6.11009994704408,-6.8327873098684,1.52176055739361,45.11411,-11.5324137732566,FALSE
1,Gaia DR2 4044020160922913024,269.707412421765,-31.1113720683822,4.54721234477612,23.0006068671512,9.36915533937625,1.51917651840328,0.21549693,-21.3374212624213,FALSE
2,Gaia DR2 4044018958333295104,269.523733089862,-31.1673498881643,0.58653344368634,3.31536363566069,-4.0974851353435,1.42963487518489,15.340377,10.2822523040661,FALSE
3,Gaia DR2 4044025211807670784,269.027833337726,-31.547416304168,0.328229423080538,-6.94465817435967,-5.62669267823037,1.43661338751399,43.243633,-26.1993799326807,FALSE
4,Gaia DR2 4044019542447677568,269.628131258942,-31.1646781502718,3.69921389967707,-9.77581656561113,-0.977184370361766,1.59425342690144,2.1572673,-26.1482692721318,FALSE
5,Gaia DR2 4044027097230888320,268.833710865924,-31.551453684898,0.448978431304482,-1.60033348235535,-4.22361808006315,1.44021090604429,35.67923,-27.1208456385912,FALSE
6,Gaia DR2 4044013559489470976,269.699251382894,-31.2743936776195,0.982103326845409,0.0898661780171111,-3.98446657360881,1.59049063844812,5.651184,40.256325625912,FALSE
7,Gaia DR2 4044028677774372608,269.021242371525,-31.4839971842483,0.538162250261852,-0.21377888271388,-0.883310898817578,1.39440457750614,78.85313,-3.16626319146933,FALSE
8,Gaia DR2 4044011777144321280,269.418450699895,-31.3068319173767,0.430733007676456,1.36021481803476,-1.97892728894781,1.47253968363365,26.586496,-25.2971031864559,FALSE
9,Gaia DR2 4044006790621024512,269.577773696656,-31.3997930445044,0.681452465007976,0.0222643887680945,-4.40658049777949,1.44711414252307,25.198809,2.75352098222039,FALSE
10,Gaia DR2 4044017549582654208,269.618674779498,-31.2310563498674,0.659099881231459,-0.589709528809542,-2.86642142928594,1.41842617944837,23.138771,29.8893952459316,FALSE
11,Gaia DR2 4044016175192996864,269.679652376549,-31.2140764637092,0.501248040265876,-2.87601813018286,2.46158693126179,1.42484333459466,23.781204,-57.4729558027152,FALSE
12,Gaia DR2 4044005558031009024,269.492943678056,-31.4355670736938,0.579926636913343,-1.89424551850896,-2.63789033108502,1.39968362491846,27.960548,-3.47570009814,FALSE
13,Gaia DR2 4044006172145736320,269.575624486901,-31.4255787254508,0.931628085254476,1.51461559568874,-0.720644519157021,1.48197785663834,21.633812,1.17287758444382,FALSE
14,Gaia DR2 4044007928853987072,269.554791651443,-31.3406590500397,0.423567290434806,-0.371834660014319,1.09043203085126,1.34900776199363,259.10913,-8.26127278255114,FALSE
15,Gaia DR2 4044002156413452544,269.883104942281,-31.3191620735332,0.881244116574399,0.250819237295004,-4.77547522050292,1.431038693778,78.21857,-6.24638805263256,FALSE
16,Gaia DR2 4044026410031648256,268.903476889237,-31.5669206802204,0.663582474477659,1.71253026548021,-2.31866378736243,1.32219465135025,109.91554,-92.9569366470923,FALSE
17,Gaia DR2 4044025001282374400,268.954898356015,-31.5554374964855,0.705705336686907,-0.52079193002143,-0.92066470354913,1.45788612570861,28.260893,-18.3897824809016,FALSE
18,Gaia DR2 4044026100795671680,268.82651264833,-31.6084474834186,0.58523234242847,0.0536855875689355,-1.84222505724443,1.40717714592254,59.010715,-33.7153193656053,FALSE
