id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 3406830735646568704,72.4707798037943,18.7337546690789,0.907211425321146,0.854765695714504,-4.37985194688874,1.42452239927273,36.915455,9.24562391371405,FALSE
13,Gaia DR2 3406821561596475776,72.276939579636,18.5607585108072,0.493760723077213,2.59354196915945,-2.41350793491347,1.46816415896705,34.302654,-2.70751466927369,FALSE
14,Gaia DR2 3406964154510962048,72.9279188147875,19.2890048589874,0.388484426746041,1.57498414079481,4.25756080921053,1.44380303374296,48.113777,49.8490248737036,FALSE
15,Gaia DR2 3407022669144039168,76.3168548690329,17.561185083343,0.514980372857628,0.162834172134372,-4.28512191046187,1.33981881006322,358.21353,3.98840113695199,FALSE
16,Gaia DR2 3407031632740644992,76.0049860839409,17.5845141409823,0.951909730344504,1.40093825580236,-2.86492466520409,1.54381307843977,10.70872,18.7862313064047,FALSE
17,Gaia DR2 3407018958293847808,76.4817251424618,17.5442079260284,3.93732599233871,3.94487259135805,-39.0286088091634,1.55015515890939,1.5422548,-42.5450787866349,FALSE
18,Gaia DR2 3406880729066336640,73.7321935906111,18.9068813018202,0.301012889085073,0.478193204403689,-4.12391405549996,1.41722231385211,71.53252,25.8510305276752,FALSE
19,Gaia DR2 3406821110623247360,72.1364816945415,18.5586903413289,4.24412616222164,0.0185039100664676,-0.219908480772075,1.50999471924851,0.46068957,8.34881740706323,FALSE
20,Gaia DR2 3406922407428949760,72.6050284084797,18.8075628538875,1.35292436190563,-6.47572701045939,1.65774112388176,1.52010513488503,2.31617,-18.998135897187,FALSE
21,Gaia DR2 3406925431085924864,72.5746724627089,18.8347486074114,0.922358920394275,0.512627214852913,-8.79656961173094,1.45125968384175,49.536507,0.469952636830856,FALSE
22,Gaia DR2 3406897118661537664,73.6020514128306,19.0073982077071,0.562124487967483,1.88216696557738,0.335536790990612,1.44702003720972,43.122047,-28.4042731734894,FALSE
23,Gaia DR2 3406858738833895936,72.9504609372928,18.6646064955131,0.236191212375057,0.532451934057993,-0.975728916321571,1.41073104543216,143.4899,55.2963399487547,FALSE
24,Gaia DR2 3406874986693012480,73.497485889992,18.7442529172382,0.976382715058377,-0.23952892445118,-3.22390258593695,1.41171629641475,20.361013,-4.97060213848598,FALSE
25,Gaia DR2 3407017309026414976,76.4761137971637,17.4734262254398,1.11939965946682,5.70040926193779,-12.016111451648,1.46737240743957,40.144512,-49.2757703552619,FALSE
26,Gaia DR2 3407032702189006464,76.1286211750573,17.6228547908119,3.28746922563897,-5.16421219154795,-12.5042245181978,1.56979273240501,1.0135685,3.14539990279179,FALSE
27,Gaia DR2 3406921204838112384,72.6268086120584,18.7600830701072,3.35979714370889,-7.71631431853241,-23.0035975988669,1.55096764088522,2.469724,15.0514846344158,FALSE
28,Gaia DR2 3407021741432662528,76.3883269623172,17.5531345456584,1.26350320047412,-0.173648304051468,-2.47543022695137,1.51079609941336,27.041412,-6.67746378807028,FALSE
29,Gaia DR2 3406809329529577216,72.6479664978386,18.509069488871,1.12364700460531,13.5795212151656,-13.4296256867032,1.60434640633733,5.68105,50.0170325289403,FALSE
30,Gaia DR2 3406814105533204480,72.5550283674204,18.620093879906,0.414904294889819,2.5288462309539,-3.04826471320068,1.42453310072236,78.17687,23.7305589400448,FALSE
31,Gaia DR2 3406884783515462016,73.685231565878,18.9516605430513,1.73439448554534,4.63408944410424,-8.99210034550535,1.56185989169157,4.426586,5.80146286491888,FALSE
32,Gaia DR2 3407033801700632448,76.0785616579024,17.6685330587113,1.78285830374715,1.15383296171545,-10.6118395780273,1.45746472988915,35.329376,16.3795305563601,FALSE
33,Gaia DR2 3407036443104012160,76.2930648680235,17.6905362339738,0.619840009194277,3.20053178932928,-4.97203444007577,1.44084883613806,33.242275,-0.0418048087872904,FALSE
34,Gaia DR2 3407033900483374208,76.0630186618997,17.6627291358402,0.466318632310442,0.321479795325869,-8.94235951906324,1.45971875126333,24.966007,-80.892550215523,FALSE
35,Gaia DR2 3407017274666675072,76.4990219649598,17.4632972191773,3.84167496852242,38.5253608546886,-27.1758193084944,1.53515751844171,1.0649098,43.2947632744018,FALSE
36,Gaia DR2 3407022355611286016,76.4128172001723,17.5819553388956,0.336546295158776,-1.71177496051137,-1.72619713582891,1.40784781716972,133.44014,-3.96444186341159,FALSE
37,Gaia DR2 3406843208232143744,73.2828613111648,18.4912593529473,1.40488946819342,7.15850097849436,-4.09670897608107,1.50963001690345,1.30006,-12.0136947953026,FALSE
38,Gaia DR2 3407025383564907392,76.4747901183363,17.6875784904518,3.38906593764188,6.7620217674616,-13.0955611477627,1.51574818810354,0.35724956,21.8116327055163,FALSE
39,Gaia DR2 3406825646108709760,72.4262694645219,18.6547334190818,0.581018352435371,2.38551587283911,-1.48182867680433,1.46167171065335,49.403137,50.2437498664927,FALSE
40,Gaia DR2 3407020740703582592,76.4702176377644,17.5836565642182,0.566966157497244,-0.71370717151249,0.0902863188079242,1.42061638634349,44.076435,-3.13202897885646,FALSE
41,Gaia DR2 3406828674062281472,72.4012866445972,18.6799261354933,0.85678808283577,2.7292433001839,-7.77721025080112,1.37402816704141,130.19307,-65.9602411368422,FALSE
42,Gaia DR2 3406828777141495936,72.3936548324766,18.6905310459346,1.63849024648678,2.27300072015829,-5.08577723132629,1.45476778911597,4.7013803,-62.3376744390017,FALSE
43,Gaia DR2 3406891960404115584,73.3110121967143,18.8796792147859,3.60750418405662,-13.3198108379934,-6.64024322327137,1.54908973455148,1.2363604,3.4529108636121,FALSE
44,Gaia DR2 3406892029123592832,73.2767589955281,18.8694215020278,4.40465157913508,-9.72417755933963,-3.55845312694074,1.482719366452,0.26564005,-4.9608113292334,FALSE
45,Gaia DR2 3406962814481165184,73.0145953311042,19.2300377729853,7.67024525703122,-7.08177346656213,-15.1996771001597,1.60921915638365,1.1940705,-25.43790304382,FALSE
46,Gaia DR2 3406808504895856640,72.6787159370951,18.4849460680295,2.79806528364682,8.69226797379836,3.71150382171892,1.50631089657371,0.8118193,2.68187696554635,FALSE
47,Gaia DR2 3407030052192677888,76.1854291717195,17.6265771657835,7.27682814122792,-39.4780375637381,-55.9072443297024,1.49644766609879,0.17816105,42.9368894148558,FALSE
48,Gaia DR2 3407024898231922048,76.4253452210022,17.6534219165754,4.18718448663545,12.5827143628225,-30.8876947109093,1.54735728808046,0.51030463,58.4926479727503,FALSE
49,Gaia DR2 3406815716144326528,72.271635955274,18.4543400906656,1.64826405375457,2.45307987173995,1.33348013397183,1.58633250675086,2.7481778,30.8059526562311,FALSE
50,Gaia DR2 3406798192677762432,72.4797344057329,18.303683132324,2.12361420372951,1.35812399991261,-8.76609027735695,1.49466045930545,15.154591,-25.0105064611253,FALSE
51,Gaia DR2 3406800529139970432,72.4811516335143,18.349573879734,2.18698245873618,13.1174918243077,-10.0462902863359,1.59011180249383,2.6653876,30.8335679682704,FALSE
52,Gaia DR2 3406801461149526784,72.5057818057325,18.4119600301812,0.321352697571585,8.16380625542333,-4.00716499728864,1.47546355929986,52.565414,-64.6092687483531,FALSE
53,Gaia DR2 3406909900482412416,72.8174033517915,18.7223105122876,6.30619621906702,18.3677728386185,-51.8030426454132,1.59074455526193,0.8955598,-27.952724644605,FALSE
54,Gaia DR2 3407033561182447872,76.1525761760308,17.6879302707458,0.33419457506157,-0.531963114649404,0.838082368924349,1.40205414717803,164.20705,-8.09521270108311,FALSE
55,Gaia DR2 3406920723801785216,72.5836320507498,18.731441111877,5.73228721294826,27.0119580867941,-78.3676650999936,1.46072426241182,0.13107643,24.8991406106245,FALSE
56,Gaia DR2 3406945909489904768,73.0602122086789,19.0712887624576,7.3238658660495,92.6465063188669,-35.4503928784479,1.52784811519669,0.6125251,30.1591447359702,FALSE
57,Gaia DR2 3406858390939702528,72.9805630714195,18.6418159642452,1.7791344215164,13.6608656651865,-9.22751203560863,1.53991659557369,4.7848797,7.65452666711122,FALSE
58,Gaia DR2 3406877705409524480,73.6359826520743,18.7693662517846,1.61749990557637,-3.02259721456993,-3.91454911838831,1.34173364182567,390.2264,-12.0668854015718,FALSE
59,Gaia DR2 3406907632741466240,72.6747241721157,18.6715983761313,1.94648209889198,2.60029254087989,7.25088798542116,1.55696588816895,1.104605,37.7433728061647,FALSE
60,Gaia DR2 3406909110210208128,72.6694735997918,18.71850971076,1.24836033055989,9.47392208224231,-12.303386756004,1.44321509995914,79.7149,63.4387279233986,FALSE
61,Gaia DR2 3406821802114647552,72.2503321420226,18.5697182980261,0.379756333600747,1.75465479492459,-0.328302187856897,1.44953314654111,48.84799,38.152468406266,FALSE
62,Gaia DR2 3406837672017150720,73.0532023365498,18.3623717652105,0.23474182037728,2.48329354387487,-1.37093121453917,1.35131492402199,243.84642,23.9962010881334,FALSE
63,Gaia DR2 3407027612651258752,76.1004790874887,17.5316650750246,0.815233484845273,0.0633767019964168,1.5072749296589,1.43573668509288,32.893543,41.2775500970938,FALSE
64,Gaia DR2 3406951578846709888,73.2280005897839,19.1362248000863,1.57488664693438,-1.82025044839294,-13.9751452873844,1.43780349723214,22.777395,-2.18316954278495,FALSE
65,Gaia DR2 3406807577182940544,72.5415325719205,18.4707668457313,1.09929339297895,4.72866009559637,-7.04474897276616,1.44692841880463,41.490307,24.9412127363432,FALSE
66,Gaia DR2 3406925254990234112,72.5068846322522,18.825088789542,0.809909007489062,8.42079584303758,-4.26931487559075,1.4206478669584,29.010994,28.3530584277627,FALSE
67,Gaia DR2 3406837981255118336,72.996734756259,18.3550003394365,2.12862721482662,7.33662198881583,-10.8259961993506,1.55307400840001,1.6661458,32.9150777270033,FALSE
68,Gaia DR2 3406943091991364608,73.0984082903878,18.9967557174168,19.6739854161673,79.1283601167262,-35.2182296012193,1.52453460469092,0.24352853,41.4256284802492,FALSE
69,Gaia DR2 3406880484251159424,73.7171110220405,18.8733214252414,4.87380518885042,37.4776936396367,-57.1532958769934,1.58123536220467,0.743699,23.2812454160587,FALSE
70,Gaia DR2 3406890315433401984,73.2665232470074,18.843259928271,2.92071433159597,3.5971433339473,-5.43749537279977,1.50119230597416,0.39763513,25.0260819780649,FALSE
71,Gaia DR2 3406940888671544832,73.2656806156063,18.9917635021345,1.97005473187818,4.61388287437791,-0.342112586177301,1.56441589516301,2.0442398,-6.65363901989651,FALSE
72,Gaia DR2 3406943710466668032,72.9733056168691,18.9901982328473,5.34496370669535,27.2403722131171,2.97549453833065,1.48051378605843,0.15299837,35.2032207206892,FALSE
73,Gaia DR2 3406966834570531072,73.2040739017205,19.2710166234384,0.481846428783037,2.82294014260151,-5.68508324874579,1.36868459309458,30.918495,-91.0942538757194,FALSE
74,Gaia DR2 3406851488929134336,72.9062742051156,18.4632994688548,3.71006650799342,-3.78652196729423,-16.1332774899771,1.47111240585457,0.28708434,-1.92330009975267,FALSE
75,Gaia DR2 3407015762838199040,76.3220426537665,17.5053993508587,0.984356532724324,-4.37275180330623,-11.4822391723314,1.44264940776706,55.48538,-1.11408658955095,FALSE
76,Gaia DR2 3406963016343041792,72.96503448707,19.2378526916327,1.5022128312495,-8.81371830893955,-0.817695454395257,1.56893051179236,5.763009,50.7191355064486,FALSE
77,Gaia DR2 3406887291776426624,73.2882022271804,18.8200882473456,0.600878714992118,-0.423107127791844,-0.37099158635209,1.43647235591466,35.91673,59.0487498847166,FALSE
78,Gaia DR2 3406979204076636544,75.8578873445963,17.1378006472307,1.09968735768689,3.00666154007845,0.95263182505093,1.49070880432668,30.739626,11.3213886637925,FALSE
79,Gaia DR2 3406967934082156288,73.1579696240331,19.3220753713145,0.410971301413304,1.82335829089934,-3.40980112790317,1.44370523055371,37.229374,10.4365746063774,FALSE
80,Gaia DR2 3406973015026904832,73.134546792227,19.4439506033202,1.61789019326078,0.96140877417497,-5.43395172938497,1.55589720982881,3.4062088,45.8988525814662,FALSE
81,Gaia DR2 3406877980287297920,73.5998359163196,18.7922405401714,2.05898579233562,1.32569536899176,-8.43994487012797,1.46905086323327,66.99062,-0.968146974183096,FALSE
82,Gaia DR2 3406848774509734656,73.3492233625767,18.6209278525282,2.27450141911378,5.85825737976438,-13.2679173444294,1.43003864933552,25.279526,37.5542045704339,FALSE
83,Gaia DR2 3406884233759658240,73.643247835908,18.9193903813439,2.40250370756278,9.05204853285254,-7.14774651236385,1.52777390964821,2.6631804,-6.09832675563447,FALSE
84,Gaia DR2 3406874097636894464,73.3816340915823,18.7387210846535,3.51066975328419,-3.53159798797852,-38.801748598172,1.53521194722115,1.2667296,-34.1633029986069,FALSE
85,Gaia DR2 3406936048245027200,72.7610103364479,19.0421972758628,1.58265427620706,-0.7937395145109,-6.04598537986172,1.55667490237766,2.3511653,-18.3964549465502,FALSE
86,Gaia DR2 3406815033246216448,72.2706057163153,18.4120276521762,0.940839498807149,-3.63205933736565,3.96787335238013,1.4682008052207,23.095215,18.5164116314111,FALSE
87,Gaia DR2 3406839085063570176,73.1254088535842,18.4002763949485,5.0628046659074,-7.27056827645324,-13.1696345161415,1.57925031140298,1.1774324,10.5495776280665,FALSE
88,Gaia DR2 3406994872117184256,75.8438726822981,17.3075784626655,3.59945792865433,-0.286801931214629,-13.3229467995192,1.63325544955334,4.172778,-14.6949597396204,FALSE
89,Gaia DR2 3407008993969754368,76.3611037135701,17.3375410092706,0.446127009749864,0.362558497549864,-1.92798856824974,1.46144660644839,45.42487,12.8628895160078,FALSE
90,Gaia DR2 3406976970693633664,76.0230276678934,17.1246478755592,3.29992606456728,96.975988543144,-52.3518368586148,1.49566241052841,36.09897,30.1983616947461,FALSE
91,Gaia DR2 3406991779740755072,75.8005638598401,17.2239706832822,0.972639547369687,2.39449002749827,-5.59412752137471,1.58222017569349,6.057564,32.4839712609025,FALSE
92,Gaia DR2 3406999648120947200,75.9597728157889,17.2955930877482,0.432775903542996,2.49923707584624,-1.48135484308173,1.38813702147988,306.4164,33.9392499582532,FALSE
93,Gaia DR2 3406822592388631296,72.2083390437295,18.5921877393806,0.31915182909645,0.853277939662597,-3.90354538879878,1.4817788199706,56.520657,-7.53345949239116,FALSE
94,Gaia DR2 3406980647185636992,75.9622374299195,17.2005210001337,0.291912679705553,2.18220362599724,-2.4380619404473,1.42553280860897,50.25324,70.57807514124,FALSE
95,Gaia DR2 3407006794946332160,76.0044775156385,17.4995675247024,1.14665822309641,1.22059152071908,-4.93470980692994,1.41871972586249,379.16858,-9.48374996301686,FALSE
96,Gaia DR2 3406977417370227456,76.0406339982283,17.1716492713938,1.66851439545621,8.72368426867565,-13.11703005362,1.52905938621984,1.5136536,-1.80446647375454,FALSE
97,Gaia DR2 3406848259113672448,73.2821765023357,18.5805681015509,1.83509794270523,3.29019809951056,-5.45142220182548,1.52100459964054,1.0900172,27.9507991155609,FALSE
98,Gaia DR2 3406920174045892480,72.9234851554347,18.9692541556979,0.849419794378437,2.67924210642311,-8.94345335964537,1.45828870339343,34.87178,-59.7876431659128,FALSE
99,Gaia DR2 3406873891478468096,73.3668815533658,18.7178583548662,2.63515714268733,6.37469366844659,-24.5207295115618,1.48817119390984,0.54678875,-52.3179163170759,FALSE
100,Gaia DR2 3406888631806211072,73.3810593706416,18.8373462479531,0.800218735921849,4.66960179912653,3.34929010389928,1.4358357322201,30.521189,0.727710100328864,FALSE
101,Gaia DR2 3407003462051715968,76.0230197230441,17.4612851459454,0.44812474293047,1.23446454964608,-2.01032710917411,1.45886231666264,31.765993,12.2047612965308,FALSE
102,Gaia DR2 3406864889227049984,73.0359530303612,18.7022961380173,2.23887772923584,-3.19257636627785,-9.24054510702861,1.5371499421071,1.0044785,-7.61120974720808,FALSE
103,Gaia DR2 3406844582621670400,73.3457041149247,18.5088477091878,0.320443043423795,2.32776476465031,2.05945469335187,1.44665548162606,56.378296,6.53073068482846,FALSE
104,Gaia DR2 3406859460388385920,73.1927258380137,18.597615365154,2.07020970346005,7.39588000564762,-9.35282913832965,1.56968266958943,3.9213614,34.9749563840309,FALSE
105,Gaia DR2 3406815514282539776,72.3175036477643,18.4469561712631,3.87790968655533,-1.44705949663595,-1.58447325037079,1.53968638897157,0.6137777,-9.93273823194757,FALSE
106,Gaia DR2 3406935120532110336,72.6324706603786,19.0167755732789,3.43954868755257,2.47634340546249,-27.8264244209398,1.50627343344535,0.39528242,4.64691953206098,FALSE
107,Gaia DR2 3406988584285184512,76.0944129025128,17.2907880182525,0.422383288800247,1.31403266878511,-1.20381006930286,1.43551570866118,37.35001,34.2532495506687,FALSE
108,Gaia DR2 3406792080941014272,72.0933536019324,18.3765147119286,0.929099188502383,-3.6323724530519,-7.82598205123497,1.39015585312638,29.241737,-52.7054616306584,FALSE
109,Gaia DR2 3406996929405839360,75.709623514702,17.310470248271,0.901441547006488,-2.19514766037016,-4.79961846784301,1.55637159687292,12.436506,-0.147926168494127,FALSE
110,Gaia DR2 3406918181181081856,72.9607521981171,18.8610857279869,1.5705727277057,-5.05811925586789,2.23753307971981,1.45273794742811,7.4756713,68.4998998201641,FALSE
111,Gaia DR2 3406804209928605568,72.4263341582371,18.4205092232392,1.53690036960716,12.7807442271209,5.5239156566735,1.52124105811176,1.9981036,28.8232931648015,FALSE
112,Gaia DR2 3406994867821537792,75.8379589001046,17.3048949706384,0.611567948823978,-1.59760928696113,-0.521189601503958,1.46143475105526,25.155571,1.94314196735977,FALSE
113,Gaia DR2 3406978237708172544,75.9186429058377,17.1155243440658,3.63099336917351,16.3582892017387,10.5812791936497,1.55755921819974,0.44198248,40.0322919819211,FALSE
114,Gaia DR2 3406934570776545152,72.7096809384878,19.0149348475239,2.43717359219174,-2.92394907551192,-1.10701722364861,1.52696458477096,0.81479985,-28.7287189843082,FALSE
115,Gaia DR2 3406978306427649152,75.918008566286,17.124181469843,1.16639840104227,-6.95471061884134,-12.236883989927,1.46673077533022,15.543723,-48.286554309648,FALSE
116,Gaia DR2 3406911618471079936,72.929992597983,18.6991479003767,1.31007342412454,0.104677302243458,-5.33390959026469,1.53587099446887,4.6828847,-3.32664749289275,FALSE
117,Gaia DR2 3407013563814960000,76.2360024491545,17.4195331014979,0.450989176679991,-0.784290132488643,0.482341071292772,1.47131686070255,34.78043,27.098178715296,FALSE
118,Gaia DR2 3406991500567180672,75.8291809584044,17.2065494709503,0.894297475388576,1.78947271835778,-5.38597400785513,1.49817414014847,22.661207,14.0902423416822,FALSE
119,Gaia DR2 3406941202205899520,73.260935389451,19.0220079635545,0.775336365882944,2.41259801484139,-5.54433341602702,1.43444765613649,19.431997,-18.4770538843575,FALSE
120,Gaia DR2 3406893682687745664,73.276322233396,18.9547255449229,0.737278791600529,2.94453326967133,-7.70067280630662,1.42134918944207,17.539623,-91.1449905669541,FALSE
121,Gaia DR2 3406989237120203776,76.186013580352,17.3429564860156,0.567775333938983,2.80233966339711,0.745287308906964,1.46142926770098,35.146873,0.259304835819648,FALSE
122,Gaia DR2 3406897427899402112,73.5533442101945,19.0050072081257,1.83329876187689,1.36210843440371,-6.39919588423533,1.55045901369828,1.494193,-4.71519942615688,FALSE
123,Gaia DR2 3406816510714962560,72.2325538326095,18.4595968809718,0.294579770284533,1.9689148739225,-1.14681755243626,1.36924589993667,138.92426,15.3566123164873,FALSE
124,Gaia DR2 3406901993447706368,73.3980413403066,19.072948078812,2.69469719950119,6.08853288559713,2.53797246586567,1.39331091040638,343.55347,9.11014229826554,FALSE
125,Gaia DR2 3406996040348316416,75.7020237374298,17.2820372742376,1.00651405323399,10.3385782747567,-6.69991875920377,1.42977485765891,142.39297,-56.6918587411386,FALSE
126,Gaia DR2 3407026792314230912,76.1331397095182,17.5045626349276,0.426801725859952,1.23752844098448,-2.13376504241083,1.43996880647623,82.05708,-0.652746009907265,FALSE
127,Gaia DR2 3406967487405550592,73.2530347835296,19.3195806985151,5.5107856881143,12.3421064861011,-5.9448654073846,1.49755327751303,0.19659576,4.46157236279255,FALSE
128,Gaia DR2 3406997139859944576,75.6506807084447,17.3216698708923,2.25761250271339,6.69475086444504,-3.26923275966436,1.5797091894787,1.4810617,11.7521414814282,FALSE
129,Gaia DR2 3406902886800892672,72.792118893779,18.5495853022125,0.839415892472584,-2.7733664058654,2.91629659423836,1.43300329083661,89.739586,30.9949367761056,FALSE
130,Gaia DR2 3407010505798238720,76.3844254869272,17.3608127776466,0.38161333086307,0.375809132069256,-1.82848557886968,1.45414144374596,36.89196,31.1528161856012,FALSE
131,Gaia DR2 3406903196038537088,72.7848236598789,18.57780879894,1.6664689362151,2.80056025593991,-7.8740555567858,1.52705374247992,3.09885,-1.46462318614728,FALSE
132,Gaia DR2 3406901860305439488,73.4395640465349,19.0820473717348,0.78408473327057,3.56519269480675,-8.23424252316024,1.42901926012146,25.935993,14.1389989781406,FALSE
133,Gaia DR2 3406967178167906560,73.2534508607344,19.3080326262018,2.95723882809023,13.5844790061661,-13.3060786217034,1.5467862456925,0.7234957,32.8242509909439,FALSE
134,Gaia DR2 3407001190013394048,75.9454524242095,17.3688528971075,1.37767995988429,8.76886649665873,-0.156549223333915,1.5184474271425,3.2640605,-0.727468832010437,FALSE
135,Gaia DR2 3406934742574994048,72.6348495822914,18.9873897925727,0.411417221609337,-1.15295420614122,-6.08239364998888,1.41984222398302,20.602312,-61.2057059305806,FALSE
136,Gaia DR2 3406953120738392704,73.1786535817068,19.1912058972025,1.56102352891763,9.64278876519038,2.32792921622283,1.56586863408962,2.491785,44.158884111608,FALSE
137,Gaia DR2 3406896976925911040,73.5861935005455,18.985486073772,0.795237139822884,-1.23801005636287,-6.65794639424248,1.42710727928983,41.21767,19.0131686745517,FALSE
138,Gaia DR2 3406890899548960896,73.1927855581311,18.8456257558075,0.272314890261155,0.117064864211496,1.40138112365443,1.47336735948677,55.755814,8.42390290115963,FALSE
139,Gaia DR2 3406942056902646656,73.1926230966437,19.0235154902284,8.41935502934177,-10.0869373674199,10.5459285815354,1.38461944976407,0.113754325,-3.46212295199024,FALSE
140,Gaia DR2 3407014216649992704,76.1568395450952,17.4383487864562,4.08519270732315,19.0201387612401,1.16376708721211,1.54119307440384,0.58859986,39.6426180942428,FALSE
141,Gaia DR2 3406893266074171520,73.2589000234239,18.9326077051356,1.08931144293552,0.27733152176088,-7.54061527770964,1.49389914054786,3.329142,16.4024648485532,FALSE
142,Gaia DR2 3406963497379379328,72.8801330026656,19.2242580988024,2.38278277198634,19.3781888252462,-3.92926279919187,1.55178352354017,1.3993415,25.6551904419846,FALSE
143,Gaia DR2 3406906528933154304,72.7995873450448,18.6981291510255,0.691965737132379,2.5549527649608,-5.39543779462409,1.45362894579052,33.82792,6.63832149508223,FALSE
144,Gaia DR2 3406893128635219072,73.2421247058435,18.9109973510182,2.07535361592188,-5.52134749803638,-9.26855679508761,1.55580418742717,1.9174968,-35.3745552588507,FALSE
145,Gaia DR2 3406967551828504960,73.2377976526715,19.3305670213825,6.44812772641501,-5.67749387892184,-13.7610953836707,1.66100804010472,0.4134266,14.1803102187353,FALSE
146,Gaia DR2 3407012876620194688,76.2365069833952,17.3945878357238,0.833074728415268,-3.50353927683366,0.533225720548873,1.38755357094117,125.879814,-11.5885912696124,FALSE
147,Gaia DR2 3406891208786603136,73.2120732697068,18.8539089710932,0.85194898598712,0.788784735851893,-6.10056795476982,1.44862915158316,6.9417915,-36.6654070007921,FALSE
148,Gaia DR2 3406994459800332672,75.8064117072527,17.2901129491408,3.40264592472234,-0.0265373036136988,-13.3334592132125,1.63169552965881,8.652076,-9.17514304390597,FALSE
149,Gaia DR2 3407015591039506560,76.3496828407656,17.4956213232108,9.7465837128871,-3.42388665307595,-15.2078377220564,1.6002182317256,1.086585,10.3510870322519,FALSE
150,Gaia DR2 3406870833461853696,73.6022940994032,18.7150717571961,1.17089111263992,1.37009768912682,-3.13184794746504,1.47320903599833,4.4689646,45.4860158257498,FALSE
151,Gaia DR2 3406850556919360512,73.0068374975563,18.4226731144376,0.372102878783853,4.92627469235366,1.23035981525799,1.46817035732837,23.735758,18.1708219242633,FALSE
152,Gaia DR2 3406925534165137792,72.5800538407675,18.845587317609,3.39251983026041,-3.15892927633588,-20.6002157586322,1.47793852073664,8.653873,-42.729649791342,FALSE
153,Gaia DR2 3406823760619708544,72.4476097203953,18.5606537641634,0.617385717187954,7.59888237939688,-1.93620131373098,1.49414135985223,19.259476,118.290584929203,FALSE
154,Gaia DR2 3406830770006630144,72.4814643771401,18.7421211242989,2.02973271014127,-1.18728661711225,-4.69070650438081,1.50842428819414,3.146258,5.92350448873629,FALSE
155,Gaia DR2 3406854920606131968,72.9047280993239,18.5041170555859,1.40733852768917,-1.77867077298707,-4.21570368099019,1.55325620489892,5.301678,-2.0587134972951,FALSE
156,Gaia DR2 3406932161298000000,72.8819697320175,18.9829375607452,1.92104828372162,14.0697955695154,-23.42333196346,1.51120350056319,1.5397712,2.90439045507099,FALSE
157,Gaia DR2 3406931199225327616,72.7771885947053,18.9679570984412,0.487514280343756,-0.0438738442608781,-0.711800304251626,1.42836212343336,55.60392,4.11189972720788,FALSE
158,Gaia DR2 3406847155305260032,73.1635566040079,18.5430190228544,0.662717791071834,-0.533693956137602,-4.29216332794966,1.46060748159609,25.441898,-14.2899407161423,FALSE
159,Gaia DR2 3406998720407893376,75.708762093814,17.3525613865392,0.440439339062224,-1.00044394433688,-0.979675157399223,1.46279588012597,91.10525,79.3318119461326,FALSE
160,Gaia DR2 3407011777108656768,76.3662329488547,17.4257417389812,0.925971513589172,5.28942537760679,-7.54966043592172,1.44012010662844,120.99035,18.217950196161,FALSE
161,Gaia DR2 3406817640289673344,72.3811032864211,18.5132147844309,0.858129342502008,0.188430583500888,-8.24086769631327,1.56184720644192,6.888162,-14.2439184625845,FALSE
