id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
47,Gaia DR2 2574063755504150656,28.9437278856601,11.0400262251572,3.71778983837639,30.5937647781641,-28.8473360994414,1.61290123323369,1.877853,1.5891974459169,FALSE
48,Gaia DR2 2573811726823339264,28.0520420179458,9.69892199900046,1.87134361852695,13.4092452753376,-24.1256773190218,1.4741252964552,47.39959,-21.644290076734,FALSE
49,Gaia DR2 2574124847119087104,27.8233742931503,10.5946318683087,2.26899781599288,33.5571238256211,-16.7131264433974,1.55721107765029,0.9238119,22.8262026789954,FALSE
50,Gaia DR2 2574173741026718464,27.1164256299458,10.8187485882458,0.815700258694215,-1.97233768249033,-3.57560496509638,1.49099066345509,40.819397,-37.4479444426122,FALSE
51,Gaia DR2 2573955110011469056,28.8860116207679,10.4147890640609,0.583104436610701,2.50952355297029,-5.78566360401505,1.48823810498865,19.20726,-29.8409572807166,FALSE
52,Gaia DR2 2574086845248296448,28.8050731300941,11.3097115412877,2.88328255797954,-6.03842108576389,-41.1017999850091,1.54987495416598,0.7329123,-44.0562582188388,FALSE
53,Gaia DR2 2573935043924271744,27.8551103689144,10.4692429281525,2.97866373522193,43.3495993115437,-17.1764183672804,1.59912065473362,0.94408864,12.3108725329093,FALSE
54,Gaia DR2 2574126668185219712,27.8951202183329,10.6364246132009,1.62981518652611,-4.77596452254775,-9.62288805377226,1.59245574170653,4.6759562,-0.588070338933914,FALSE
55,Gaia DR2 2574133333974460160,28.0149830689284,10.7210018824853,4.42037149402016,7.9003082628034,-76.0793771789374,1.50530516798313,0.21695296,-41.1854230246416,FALSE
56,Gaia DR2 2573869584327116032,28.5047098287416,10.2663692528009,1.16307293818878,-6.27698754241409,-19.2031778350445,1.51854878557633,13.801033,-9.75359072667904,FALSE
57,Gaia DR2 2573967578301523456,28.6561298019537,10.4800113620642,1.0555091421647,1.06900706787941,-0.152881708078363,1.57415968902077,5.369124,-3.75505894051459,FALSE
58,Gaia DR2 2574130997512251904,27.8181424512511,10.7061779288046,4.86660214778102,14.0317234716824,-41.6993541883491,1.6155956828513,1.0038975,-8.66169758621582,FALSE
59,Gaia DR2 2573998712519449216,29.3571707074374,10.8439557696344,1.77003873866574,2.02139261918238,-8.14381724597661,1.47534035645997,40.715374,15.5730587182737,FALSE
60,Gaia DR2 2573970224001377920,28.5481165754269,10.4686298591297,1.67175110984299,0.409290886807908,-15.0345079854193,1.60948416969096,2.3903813,-48.0440341054289,FALSE
61,Gaia DR2 2573972010707772416,28.5658941379802,10.5613924229861,0.573796472125603,2.06367829892236,1.22336571172263,1.52569574005348,68.633934,16.8667686986315,FALSE
62,Gaia DR2 2574145359882858496,27.6806260195408,10.8260799663625,0.459930542834654,16.1783471828227,-6.49886616171996,1.49355645238899,27.24169,-69.6027097227232,FALSE
63,Gaia DR2 2573915420221184768,28.2116903183671,10.3319307461888,1.47325623052022,0.0459372124696473,-15.7605358206121,1.50550792003286,19.604607,-16.4448336190467,FALSE
64,Gaia DR2 2573970911196144768,28.6212689094006,10.5185375950855,5.02394802972822,23.3575046914352,-65.0865605932181,1.57328568198359,0.35543135,-2.27888386255774,FALSE
65,Gaia DR2 2573961462267601664,28.8792572297242,10.4679261158362,2.0774521798582,8.15350906186033,3.94364466303982,1.62959131757017,2.3815644,34.5019888101015,FALSE
66,Gaia DR2 2573949539438881664,28.781608176011,10.2969808666984,2.3401621328965,16.6902833029934,-5.86446611911772,1.58562553843254,1.003185,-14.7426768558519,FALSE
67,Gaia DR2 2573851446680906624,28.6309418076995,10.0714088441456,1.67348393441325,9.75763370248884,-15.3748922046221,1.52777559502469,2.3191788,-9.52557605192021,FALSE
68,Gaia DR2 2574122712519823488,27.4653332739337,10.7579563970756,1.33592550360401,8.05258711092924,-3.40754115920897,1.57865616328749,3.012366,20.6944935787849,FALSE
69,Gaia DR2 2573952288217458176,28.9147244946399,10.4098362199282,3.33939044794385,9.62644227157685,-6.25530249022904,1.58223143126557,0.7775638,-13.5226034209517,FALSE
70,Gaia DR2 2574212258293420800,27.2511617819979,11.0162783993828,1.04907413932895,1.01036152534379,-8.31103298038511,1.53798921109086,13.68438,-13.3745249409962,FALSE
71,Gaia DR2 2573990152649260160,29.1907985941223,10.7114704661189,0.616545882038332,-6.24371233696986,-9.90029984120696,1.51446198296281,35.451,-66.3607835057887,FALSE
72,Gaia DR2 2574107903473140992,27.2530040488449,10.4351340111812,1.23335541061857,-0.693702776160964,-12.102161171773,1.54975581984691,4.098333,-34.3727335394553,FALSE
73,Gaia DR2 2574010665413062272,29.1202101486839,10.8679534865372,1.49452899617949,-11.6560443713331,-4.11512326677101,1.54183245401385,7.750691,7.93864255953306,FALSE
74,Gaia DR2 2573921467532219264,28.1172782281567,10.4906713254023,0.479795043468003,5.99409622518247,-1.54339459022116,1.50169096100615,55.724903,27.9581873737141,FALSE
75,Gaia DR2 2573843402206478464,28.5098310214061,9.98267088232013,2.24033212348057,-1.81810930407613,-23.6018855514488,1.5934125245254,1.3299088,-20.9867204534298,FALSE
76,Gaia DR2 2573817567978855808,28.2449173179832,9.833728319085,4.99314900056722,-79.7785668109946,-89.815014388486,1.61908149730775,1.3793631,-53.5099636860365,FALSE
77,Gaia DR2 2573938926574701184,27.9188167722903,10.6204957075434,1.72765246208847,-6.03620316067371,-13.4069267056998,1.58374811314771,1.5492358,3.83741262520821,FALSE
78,Gaia DR2 2574155118048550016,27.6779901154989,10.9346969098851,0.7559992830286,-3.82036588174719,-13.8263321593603,1.32296282002642,1023.579,-94.5025751062184,FALSE
79,Gaia DR2 2573986171214950528,29.30873048458,10.6546843321674,2.1720789307534,-18.5533513785722,-16.1708113745823,1.52514688306658,3.5816336,-34.6813350969266,FALSE
80,Gaia DR2 2573971220433903360,28.5327302963653,10.4958510517216,1.99919506506407,-1.35823236060381,-0.0411604681326865,1.61976075739687,2.4213655,37.5256507368131,FALSE
81,Gaia DR2 2574204042020533120,27.624631763415,11.0545294846671,1.3030481592249,6.66732473654034,-3.78656868489021,1.59733013909147,6.575547,0.89269900862142,FALSE
82,Gaia DR2 2573986343013641984,29.2970222860445,10.6700524220493,1.99619457051468,-4.84449207461047,-14.2998671417099,1.59917022807621,1.7422944,-36.6945065738875,FALSE
83,Gaia DR2 2573986892769456000,29.211817720283,10.6709621744778,2.67966416632399,0.163665758831428,-15.9540563952207,1.53004724193125,3.3778996,-3.68194379642902,FALSE
84,Gaia DR2 2574007126360010880,28.8895013941959,10.8495308025882,2.13267893807845,6.01540172228282,-3.64826811572152,1.58138314529242,1.4425768,-1.14447268616926,FALSE
85,Gaia DR2 2573946240903528832,28.1213704672625,10.7251665441897,4.62795163317545,38.8245219424751,5.04127497343221,1.6059672252308,1.4789135,-9.20782645484533,FALSE
86,Gaia DR2 2574186694648057856,27.0643694637336,10.880755095728,0.780917485003903,-2.00332836677496,-8.80720367335693,1.52255567280492,45.591137,-10.491546555462,FALSE
87,Gaia DR2 2573929855603806848,28.2959197480892,10.6010757403534,3.02365191696897,69.63297742158,-6.86281674868865,1.54062364158055,0.43417943,68.5855698967808,FALSE
88,Gaia DR2 2573890857300743040,27.855011121939,10.1492617732858,1.38273916010179,-5.08874695829943,-5.37952628029069,1.47603967664621,139.80652,-8.88549758189253,FALSE
89,Gaia DR2 2573887593125599104,27.9299946851837,10.1216636550939,4.7107213399239,13.6085162495696,-16.9632169023091,1.56523878726319,2.51427,-23.5505278867975,FALSE
90,Gaia DR2 2574135116385374208,28.0083386137866,10.7582675560004,2.8582166069043,-5.50453060415444,1.71980785534839,1.59002428817582,1.3802892,-5.70189486768176,FALSE
91,Gaia DR2 2574083477993967232,28.8569830062363,11.2639381082552,2.67908158202093,-9.12721811241963,-10.6662888144385,1.6274613181168,4.7517877,5.58204352193657,FALSE
92,Gaia DR2 2574152536777097472,27.8656453089616,10.9069764558307,3.78681214683409,56.4399441426113,-13.5860277788114,1.58464380115189,0.5460347,-20.7788846661019,FALSE
93,Gaia DR2 2574104192621395456,27.6192517751302,10.5253875542407,2.36716508097074,-20.2039688279908,-10.1444785681356,1.59324418187974,1.1976593,-32.2990958208547,FALSE
94,Gaia DR2 2573841757234653696,28.0763038282619,10.1414286015176,0.997123076773704,15.9848138617413,-7.06540403899732,1.54630012117162,10.9954405,32.6916534917332,FALSE
95,Gaia DR2 2573888314680103296,27.9390202416975,10.1548424171503,7.68591313991048,-20.039620749677,-41.9118306366359,1.55783586211983,0.50509274,-9.6144097199305,FALSE
96,Gaia DR2 2574004175717827712,29.0821326718984,10.8019236376038,3.47179806214516,24.5783416641169,-19.7526158054993,1.59563017171127,1.0531882,8.52747661452647,FALSE
97,Gaia DR2 2573887764924291072,27.8978190727224,10.1241715672008,4.70581256207717,13.8583767676917,-16.9217044588228,1.56475768462488,0.49785048,-23.5631699125835,FALSE
98,Gaia DR2 2573908277688120832,27.8425203456552,10.4094785438923,3.25348105757215,6.40754278045647,-6.50656239249976,1.56710394854973,0.5790575,29.6625494351615,FALSE
99,Gaia DR2 2573836500194686592,28.2881337043402,10.0511590409453,2.56357165217713,45.0230731962821,-19.7970227510277,1.56143051560295,1.7329286,-37.4894051055429,FALSE
100,Gaia DR2 2574188378274720640,27.2147304255367,10.962408117949,3.76402628387997,-13.9495322492314,-27.7161510168508,1.64397030290943,3.9034898,-30.1489522229022,FALSE
101,Gaia DR2 2573846872540227840,28.3911436143917,10.0017695878856,1.77669868475349,-0.422508797162852,-22.5624089825556,1.62342291473349,2.6625981,-42.8694995068104,FALSE
102,Gaia DR2 2573863369510081792,28.3431414338629,10.1884114082021,10.1307625735607,46.4613386974327,-60.2404069983734,1.48688437291696,0.30920023,25.5956271131846,FALSE
103,Gaia DR2 2573940232244796672,28.0836682132325,10.5502981154692,5.26720007548843,57.2207517695965,-39.7951923334059,1.6102862426113,2.0415275,3.27061998361646,FALSE
104,Gaia DR2 2573918001494080384,28.0637247776237,10.3536394072746,1.98039280987507,11.5343229613839,-4.4220052975572,1.56819376506909,2.3343635,4.36699596586941,FALSE
105,Gaia DR2 2573821068376693888,28.275843684654,9.88515390328827,1.54285337719601,-2.40989143457097,-15.3925290913053,1.61395703460408,4.236975,-27.0092101813048,FALSE
106,Gaia DR2 2573804683076820480,25.2387801266496,11.9171786994404,0.921203498576167,4.20771478344847,-6.21070155011857,1.51073390982184,54.347237,-10.0771613755158,FALSE
107,Gaia DR2 2574196865130667904,27.5160838808074,10.9408177540361,1.92223992790407,11.746766064932,-8.28979540504758,1.61643772936867,2.1351058,-12.207846366145,FALSE
108,Gaia DR2 2574046850512849920,28.480263553789,10.9536715201137,2.21564940663524,31.7046778968203,-8.33622819127177,1.57429875960007,1.3724481,-16.8227932467645,FALSE
109,Gaia DR2 2573822614564920192,28.3109594289297,9.91133606495864,2.78188680669104,9.46819100249302,-30.088785004376,1.58005743865387,0.6185025,10.3520536340543,FALSE
110,Gaia DR2 2574003007486724224,29.0838878053701,10.7603010463772,3.79733527443867,1.0637000904779,1.79702585349748,1.56526524318847,0.4404004,5.78867177672928,FALSE
111,Gaia DR2 2574201018363557760,27.4331948249697,11.0058924275916,3.04142798157911,48.1636215582512,-20.8265528121188,1.55630166206969,0.687072,-43.7504819034184,FALSE
112,Gaia DR2 2574020152996148096,28.4895265599066,10.6127936989902,24.4698270992853,-186.281788498951,-286.344905186152,1.63381952108151,2.7053866,-16.5705150729609,FALSE
113,Gaia DR2 2574091621252068096,27.5656191688916,10.3598305663315,0.574462800277817,4.21356715308654,3.1372365872175,1.52143572613281,27.893158,-16.6736806439342,FALSE
114,Gaia DR2 2574027368541202432,28.6221409693121,10.682237729962,1.75903447420326,5.87030260709544,-8.68149178608313,1.61941916951223,3.7617211,-9.38795023713093,FALSE
115,Gaia DR2 2573799219878423040,25.3359315937487,11.7897495937245,4.6691541637321,-20.4809708250551,-16.3014214740242,1.56295468287924,0.40585658,-13.955856557113,FALSE
116,Gaia DR2 2574021183788297216,28.6256651135191,10.645607937778,4.95367962834907,-19.2253118994635,-17.8115412866726,1.50419176126817,0.19075204,25.5694442405752,FALSE
117,Gaia DR2 2574102822526771584,27.5542847188847,10.5040893565007,1.03362298572942,2.99720195412204,-4.28425916288675,1.4741208051015,92.735504,-49.8438256476995,FALSE
118,Gaia DR2 2574167899871200768,27.2371496659895,10.6764186710584,5.59403904709176,-29.8193265341525,-49.4825975423915,1.61458869703991,3.689319,-25.6652725444418,FALSE
119,Gaia DR2 2573854195459985024,28.7626487698013,10.1867735505597,1.85463163401081,-28.0024221577731,-16.0094443889951,1.56792819159715,46.854805,-178.859613117613,FALSE
120,Gaia DR2 2574120616575785344,27.2778016336487,10.6431764529722,1.15408436873822,-6.86052273187899,-9.35546048961863,1.42525866667539,12.597481,-7.77304129740324,FALSE
121,Gaia DR2 2573817117006782848,28.2652159071942,9.79752381335967,1.93052129345836,-14.1359480458884,-10.7202126834919,1.54086112629978,2.6475897,-51.7800805359843,FALSE
122,Gaia DR2 2574212460156433664,27.2962956619848,11.0238370805258,3.60384463958644,29.7953379240364,-2.48387573568891,1.54565496976604,0.3275052,-3.26517883476099,FALSE
123,Gaia DR2 2574027849577538048,28.7101956466086,10.7310492170273,6.14408365589671,-4.19938551773439,-1.1245970515616,1.58538836607355,2.040765,21.303345161536,FALSE
124,Gaia DR2 2573977134603738496,28.9440496398874,10.6342034315239,3.15020790519915,13.6363549784867,-1.07277415248707,1.57545588999263,0.5127346,23.264738850781,FALSE
125,Gaia DR2 2574038428082071808,28.3577781126811,10.7627122139101,1.52971199962723,3.38207671524991,-6.33167352491048,1.59526714278563,1.6902454,15.7149870421051,FALSE
126,Gaia DR2 2574201430680417920,27.4474967969749,11.0151612757519,2.15268767301854,0.419586057573723,3.63874515219375,1.66128023754562,2.5821764,-33.1273550049081,FALSE
127,Gaia DR2 2574201503695344000,27.4885640016833,11.0201418745711,1.67872542353879,2.84931240148498,-12.6810353922142,1.58589750129477,1.7663565,-32.2507516278767,FALSE
128,Gaia DR2 2574104265635780480,27.6104963524596,10.5488169548994,1.35643569939534,-3.62677221161634,-3.32724814802452,1.62519196540114,4.4434814,14.6117446538091,FALSE
129,Gaia DR2 2574047365908925696,28.5503707825505,10.9403938720596,3.89984631959703,129.364790296566,-12.8875298399307,1.53882262163503,0.3981888,-60.2942830796031,FALSE
130,Gaia DR2 2573823129960995200,28.3435545029057,9.94992093816039,1.67981743582083,-3.3124989673942,5.23990332291942,1.52792230743208,5.003418,36.0475016188594,FALSE
131,Gaia DR2 2573966861041943552,28.6293266956795,10.4291439422817,2.23862526274492,1.51167596178449,3.04767937454729,1.52655326856001,1.3617384,-0.136962181926304,FALSE
132,Gaia DR2 2573913088051499392,28.0864603987835,10.238830533303,4.68405398239923,-5.48715516106552,5.56502470046156,1.56944673698601,0.75813454,4.71104603821632,FALSE
133,Gaia DR2 2573865907838127744,28.173622946535,10.2189859651263,2.26217506032603,3.24897255514737,0.383960729450134,1.59976382745085,5.3126874,25.8245759940091,FALSE
134,Gaia DR2 2574197517965724416,27.4650704036633,10.9317004019773,4.1873514828941,-19.5371047040538,-51.1467761921373,1.59483864111232,1.0592643,-27.3201778669567,FALSE
135,Gaia DR2 257494529331562240,69.6540624293012,48.2118956497985,2.37323987290852,24.1280096592662,-25.2881213467333,1.42699604078365,2.8822389,-37.1201635755948,FALSE
136,Gaia DR2 257405881205414656,68.8293900828778,47.9401542334216,1.47853485332694,-0.914057695489832,-9.31850299110053,1.455322859705,2.634417,-59.5426018619089,FALSE
137,Gaia DR2 257408904862800640,69.5069555758917,47.3884682564044,1.02636243659376,-0.650964510679928,-7.77728443145657,1.40291806193956,58.225872,-12.303914514992,FALSE
138,Gaia DR2 257466938461275136,70.0314216474358,48.145177330401,0.75793544116888,-1.91227327381891,-0.372667697469756,1.31107200980065,60.513447,3.79766929083667,FALSE
139,Gaia DR2 257451201701101568,70.2929372143565,48.0144479100604,4.4733067591636,71.8468310673462,-16.1517018425251,1.56076362140265,0.8636077,-83.5519578060564,FALSE
140,Gaia DR2 257398695720068864,68.772684628235,47.8388152813121,2.18336517800517,8.35954908814015,-20.6411940569274,1.52020208751234,1.7262709,15.2718009660155,FALSE
141,Gaia DR2 257501985394886016,69.2589120352601,48.1395388765515,1.18616922209959,-1.28186143761919,-0.926981971420911,1.47179988511021,4.9478545,-31.5006410176644,FALSE
142,Gaia DR2 257493223661513088,69.6959580619226,48.163290323555,0.540724054718397,4.13444502268695,-5.65272001124518,1.39472084246949,29.152905,10.6906783160072,FALSE
143,Gaia DR2 257397463069628032,68.6427941762538,47.7919940048935,0.847630280620333,-2.0202678015304,-2.22709635704436,1.38413277690827,19.819036,-88.1954010572078,FALSE
144,Gaia DR2 257476765346306688,70.3260028396572,48.3698659523839,0.474508904430913,1.58085054275253,-0.0533118994524217,1.33860627166312,336.9055,17.7244723094698,FALSE
145,Gaia DR2 257494323173130752,69.6773820760254,48.2017140221156,1.77759685659602,-1.00800997121417,-4.38219942871995,1.50789638186231,2.0765693,-12.2447849500802,FALSE
146,Gaia DR2 257501847955946368,69.2254555482231,48.1150384220333,0.409661105346275,-0.455857302670756,1.88915991642881,1.30123093759897,131.61978,-31.8180887509594,FALSE
147,Gaia DR2 257426050372026368,69.9969283631467,47.8862365322976,0.455740546959422,1.47186234974421,-3.3084362655081,1.22596693158538,110.202095,29.5854063441667,FALSE
148,Gaia DR2 257406289221593344,68.957769783727,47.997130173369,1.05729784612458,-3.13071528189154,5.16408808358405,1.41614367372093,54.21785,-47.8023746013151,FALSE
149,Gaia DR2 257456046424077952,70.6859434590168,48.1646510445758,1.08303922631146,4.24218484391359,-7.05942289944236,1.39757618592538,30.852926,19.0429426270992,FALSE
150,Gaia DR2 257408556964325248,69.1150161383535,48.1087926147278,0.92394206218119,2.13734100931489,-7.36966701194378,1.50511637337901,6.405038,-18.4745745760229,FALSE
151,Gaia DR2 257398115904627200,68.7449045125443,47.8062045347006,0.503273339137388,3.11068011060458,2.28254563685445,1.35371464429194,21.856497,-15.3310016858599,FALSE
152,Gaia DR2 257466835382049536,70.0935122431578,48.1494035114195,1.48113541073276,2.66352452540988,-13.0055458362549,1.44458942990897,3.7948053,35.5231285610389,FALSE
153,Gaia DR2 257436667531246208,69.6744814359148,47.8397351506774,0.748146780965441,4.74799934374316,-6.23226234166438,1.37662592799351,16.947248,13.7150994547209,FALSE
154,Gaia DR2 257456046424075776,70.6939564835991,48.1654884874541,0.618471987559603,-3.99618977144252,-0.621890575004913,1.40310821531889,24.195564,-44.5042927642329,FALSE
155,Gaia DR2 257429039669397120,69.5391572221895,47.7110922669149,0.601967757815883,-3.53251577425804,-2.07459464386444,1.33571985659254,21.848078,8.29143159689094,FALSE
156,Gaia DR2 257456694957712896,70.626044934928,48.162755496841,3.06265499691604,-1.13350474785685,-7.61010486893872,1.61865053238675,3.635285,20.9833355174697,FALSE
157,Gaia DR2 257473466811402240,70.5348693257322,48.3215941002258,1.64302180205288,-1.78096968880001,-2.44443369626342,1.40341245333621,57.025932,-66.2422289537791,FALSE
158,Gaia DR2 257439656828480128,69.6517088474388,47.8596892146786,0.794682581303212,1.52451661188597,-3.59558171338583,1.38435407606522,16.656439,6.53727320938146,FALSE
159,Gaia DR2 257431547930301824,69.4689043541861,47.736808910651,0.93208391384172,-2.88815427625625,-7.96732611493672,1.38864899278049,5.7653623,-14.843985252966,FALSE
160,Gaia DR2 257420140497096064,69.9303329952743,47.6941128666735,0.601062691457266,1.32987045213192,-4.13752256408829,1.37468805356131,71.556656,-19.5717981288652,FALSE
