id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
15,Gaia DR2 4048961945926759168,273.19282010278,-31.3710427465709,0.315853078922209,-3.07985947430121,-1.66284682551943,1.40023980327509,95.61041,18.7253274307159,FALSE
16,Gaia DR2 4048945801267103488,273.881264071714,-31.1381129853051,0.513605665160464,0.313703445548603,-1.82542512109511,1.39552640455266,150.13887,3.72186763378721,FALSE
17,Gaia DR2 4048937314410378496,273.653460193771,-31.3285034974767,1.32864060822292,1.83575010904541,-10.0601307143917,1.60678147647293,2.9860315,-3.1184948018828,FALSE
18,Gaia DR2 4048936725883837696,273.727626520946,-31.3361278798716,6.30868734514305,-15.2843065066788,14.9893522344768,1.52814597976744,0.38796687,-20.0237408631332,FALSE
19,Gaia DR2 4048968341262459392,273.011000671739,-31.3992436218916,0.372270824440312,-0.531319984762536,-2.8052199748682,1.55790997577124,16.1591,29.2368160238173,FALSE
20,Gaia DR2 4048951741083877504,273.111050547292,-31.598514308931,0.288704555699639,1.70056428939278,-0.124660986991677,1.32777111127169,118.6593,-60.6925428676004,FALSE
21,Gaia DR2 4048935660732239872,273.61548086373,-31.3635133512701,0.469052479352637,-1.36548167736034,-3.43872388847406,1.43884463796025,48.443104,-56.8705574529799,FALSE
22,Gaia DR2 4048910823047212544,273.54799306529,-31.4480336858511,1.64566071064757,-15.7736892955088,-17.9155699244009,1.58249802256109,1.6557142,-82.3800379628776,FALSE
23,Gaia DR2 4048970604580177536,272.823110568633,-31.3976792860719,0.692931207931678,0.580178467778758,-4.20734020285411,1.489465009391,51.266087,-30.6446361110746,FALSE
24,Gaia DR2 4048954833460689920,273.209347747288,-31.4383151635252,0.308959194203216,-2.54341923591693,0.483597658471749,1.44955990333162,87.63146,68.0482087197248,FALSE
25,Gaia DR2 4048926869048232704,273.965802178857,-31.3710920280753,1.58330174666164,-10.7718594241955,-4.07903884609233,1.46322938498873,56.22689,71.9414153961255,FALSE
26,Gaia DR2 4048897487061680000,273.431480272867,-31.7373535747048,0.527472378716993,-0.806705180358053,-5.04313344192809,1.4309364830175,18.353989,11.6063947648849,FALSE
27,Gaia DR2 4048900618203208320,273.289017305471,-31.6928639907804,0.65114838465806,1.33577311097977,-0.686347472462013,1.42410943198996,42.32687,-2.19495695803451,FALSE
28,Gaia DR2 4048966142238128768,272.917699883496,-31.4837323454472,0.410908295610221,0.243700091963849,-2.82381073879372,1.41887643697658,111.75633,45.7305486406029,FALSE
29,Gaia DR2 4048958686172903040,273.429665677004,-31.3991848330415,0.636919870909349,0.971545997774182,-1.48916855095655,1.48042757042681,25.519203,-20.9712771916965,FALSE
30,Gaia DR2 4048955211417393408,273.089982723178,-31.4807364127783,0.678172691369079,-5.78130998427629,-8.41863389392344,1.41373837223194,98.558014,-36.3037889185751,FALSE
31,Gaia DR2 4048935557649409792,273.544080985886,-31.3604446028073,0.357407497594999,-3.25956192962464,0.366491672725276,1.46013205397007,37.221672,67.5004849887656,FALSE
32,Gaia DR2 4048929269820608512,274.072069205876,-31.2449145161384,0.568329570142271,-2.32204666171795,-6.67692437475534,1.38053825525815,208.77141,16.8501446788088,FALSE
33,Gaia DR2 4048914701292604544,273.948698951817,-31.5729683808119,0.373795767224346,6.86478574084574,-1.22258450591932,1.45655180555272,67.15266,6.58414520632442,FALSE
34,Gaia DR2 4048901335352376576,273.3042179605,-31.6891473909712,0.592626640966688,1.38981270175484,-1.03847477109238,1.40045706716984,74.13745,8.60876256880649,FALSE
35,Gaia DR2 4048894983205190272,273.395981222456,-31.8506845018938,3.55518588619324,6.19659269526818,1.32382867675636,1.60318505036956,1.0786862,19.8581061942656,FALSE
36,Gaia DR2 4048942743250748288,273.956398904884,-31.1449729890971,0.250724107126568,1.46547555760979,-5.13180064678024,1.33120334080697,687.61444,10.6688299139301,FALSE
37,Gaia DR2 4048925288500122880,273.94685462675,-31.4434886823141,0.57608230415912,1.39129235536749,-2.89903925321335,1.50346823660581,49.650715,-51.1594507243755,FALSE
38,Gaia DR2 4048898620933045120,273.410909067329,-31.6780227923098,0.552734141915369,0.570882353174877,0.217307338295454,1.42428633778091,43.31534,13.2689202072503,FALSE
39,Gaia DR2 4048902159986096640,273.2873812777,-31.670709452257,0.840246384401312,0.34794261862789,0.345091342365251,1.50282484847458,67.38281,-82.0418066089303,FALSE
40,Gaia DR2 4048895842198838400,273.267317926969,-31.8325846311899,0.629833393445259,-7.06051819908202,-11.0252297008979,1.45680090929572,5.5646396,16.6946660300267,FALSE
41,Gaia DR2 4048903676221089024,273.505824832912,-31.6772405951942,0.582166652225921,-2.02766830827768,-2.70543317549875,1.270689808383,284.42438,-42.8252407921681,FALSE
42,Gaia DR2 4048937383130111360,273.64912611475,-31.317742742802,1.17391007794239,-6.25910931367361,-10.5178872695476,1.55733710804727,2.707558,-68.1214427632942,FALSE
43,Gaia DR2 4048914946217037568,274.007860252544,-31.5576281763116,0.824438600196527,1.42951343093441,1.91162309651187,1.50540542396298,48.619263,23.2769684374787,FALSE
44,Gaia DR2 4048896318830576512,273.30845728356,-31.7920482527613,0.621825025644357,0.403047754879275,1.37939569275315,1.43119197590185,31.238672,34.5695436268625,FALSE
45,Gaia DR2 4048881337984651264,273.444247517302,-31.9713383413736,0.894536756282937,0.673120020855288,3.08249016912163,1.49053545356356,22.993048,-38.6807910297826,FALSE
46,Gaia DR2 4048975075773526272,273.116626849976,-31.2868381024389,0.844427618032548,2.35295767210936,-6.53583864302396,1.50227271831235,6.2090483,-29.8853883207171,FALSE
47,Gaia DR2 4048940333656891136,273.861848278117,-31.2540946966315,0.475210662797706,-1.30491852055703,-4.61777242081662,1.46720957178068,20.303642,-1.30582422271837,FALSE
48,Gaia DR2 4048939925751604352,273.827491844446,-31.2753284750445,1.50915687118183,-3.54919171543116,-4.51034188989046,1.5803472765823,2.0656784,37.7954778074751,FALSE
49,Gaia DR2 4048907863702664576,273.40998628532,-31.6225835199435,0.467824267596582,-4.97156143054895,-8.22752421230663,1.37679809706292,137.55493,-28.5150356246859,FALSE
50,Gaia DR2 4048908104220831872,273.436365122,-31.5730336501147,1.92488612417078,7.69603473313693,-15.4133266899482,1.58834508854994,2.5830276,-108.261117359962,FALSE
51,Gaia DR2 4048910715560946816,273.539963998258,-31.4733431946763,0.420454875904996,-2.17562138318541,-5.96224378639209,1.44291143964452,35.373734,-62.2121515632641,FALSE
52,Gaia DR2 4048890963114632960,273.652586349324,-31.7238846022083,2.98806223342634,-18.3230352168682,-26.2569622181661,1.5735960120371,3.9736981,-30.1106960570365,FALSE
53,Gaia DR2 4048974319858764160,273.220747224392,-31.2975115078187,0.44193268724835,2.16239553506942,-3.07291677781382,1.49611537648017,32.900833,-55.9393756092494,FALSE
54,Gaia DR2 4048956207850015616,273.358584991147,-31.5105566538877,0.781916957481256,1.11662734789474,-4.75474923379948,1.61610641669423,12.384998,-78.772030050044,FALSE
55,Gaia DR2 4048955421995644160,273.165066010209,-31.4573493607541,0.476861700648426,-0.0712856494924553,-3.94185948839575,1.30522123790383,265.15048,-65.0256126820248,FALSE
56,Gaia DR2 4048916144402157056,273.939627084963,-31.5209180479625,0.467259833512519,-3.41371231983908,-8.56465953087796,1.47222110467298,27.983618,-5.2136537410626,FALSE
57,Gaia DR2 4048894325967752704,273.682425527295,-31.5764457886255,1.04974413171374,-1.4730504123326,-13.0228095766066,1.59623817460454,7.0300293,10.476030240911,FALSE
58,Gaia DR2 4048890344639377920,273.571798322335,-31.7811115545715,0.493204144493904,-0.94223685753951,-3.20998090769534,1.42583586629654,21.131102,-22.1439762947623,FALSE
59,Gaia DR2 4048892882858743168,273.762959663563,-31.6642769206154,3.34673213114567,-3.93090891596481,-18.7520499427274,1.59079528372927,1.2421443,-52.917628983042,FALSE
60,Gaia DR2 4048945006580780288,273.881373574471,-31.1954396178487,0.498997067857796,1.5408191944443,-0.790435744965046,1.50497486226988,52.358257,23.2478576834367,FALSE
61,Gaia DR2 4048932774513927040,273.837108371271,-31.3641114500378,0.404566981962718,6.07844636658177,-2.7862631811257,1.46761256516871,48.8975,-31.8472285147914,FALSE
62,Gaia DR2 4048922981988496000,274.131706091263,-31.4690747265692,0.467557902971058,-0.803896471333397,-6.28538737182241,1.46704733846887,42.104687,-12.6032644880685,FALSE
63,Gaia DR2 4048918519630523136,273.767229221731,-31.4886362079275,0.352511586692523,-0.162098614078318,-4.27367890654406,1.40633742573386,45.244762,173.324396750663,FALSE
64,Gaia DR2 4048903122058768896,273.330677836227,-31.5892430274812,5.86460860329373,-7.02818226875343,-58.410487919911,1.51027075750407,0.26704133,-17.198627755836,FALSE
65,Gaia DR2 4048885186275345408,273.538236966549,-31.793633030928,0.65758908625542,6.37472749699379,-0.398404445461104,1.41376002342615,27.461073,-53.1134712792603,FALSE
66,Gaia DR2 4048883090331307008,273.4447280723,-31.8593120988133,4.6980577291791,26.5958325219078,-18.9717373676643,1.61734025362834,1.2860605,46.9919009794543,FALSE
67,Gaia DR2 4048975964701687040,273.265189497858,-31.2567534307347,0.414898497886605,0.05687278648081,0.0558153470023223,1.47722650635176,30.079996,53.9848879372089,FALSE
68,Gaia DR2 4048928135949658368,274.095407157533,-31.3053100826656,0.362337850877758,-0.77084407019993,-4.82833867432644,1.48040338296626,34.93166,32.0997949431691,FALSE
69,Gaia DR2 4048923329994652160,274.098794449198,-31.4419157361984,0.431837493444524,4.21064019846959,2.55440969418196,1.47814642494844,34.002857,33.6312143097581,FALSE
70,Gaia DR2 4048928827553532288,273.966899152905,-31.2935277354797,2.03555136474099,-14.8443673691018,-27.2295813864932,1.51757544841719,0.83854645,-4.1455774566495,FALSE
71,Gaia DR2 4048873989383203328,272.6697871733,-31.5366939408648,0.54711631806934,-4.83808718225339,-0.0322490032070075,1.38306622035625,224.57729,133.236652497629,FALSE
72,Gaia DR2 4048976725040543232,273.298635893192,-31.2072840865272,0.780333934708329,0.92973936872558,0.154259461173329,1.40544190953809,206.48036,42.1298584002273,FALSE
73,Gaia DR2 4048976342658808064,273.304876854817,-31.2418795398447,0.571184329308542,-0.483883072265355,-6.73988605167645,1.48611543798763,51.18283,-35.7168331167676,FALSE
74,Gaia DR2 4048945114072222464,273.886370558015,-31.1745648704424,0.725831456788904,2.45206016119554,2.21734903152232,1.3923856580646,337.80875,-5.02687422822741,FALSE
75,Gaia DR2 4048927483114217984,274.044435810288,-31.360306856904,1.30045688435149,-8.85937583992003,3.29705645967829,1.4807366717738,25.51834,32.5489460806265,FALSE
76,Gaia DR2 4048926933358403584,273.954393514141,-31.3561528637396,0.387174034719449,-1.53151095601343,-1.52038254782568,1.4459415261782,53.239323,-32.4962433193919,FALSE
77,Gaia DR2 4048894261649728768,273.689670589733,-31.6024562519531,0.47353068122943,-0.686176015936219,-3.50531616554986,1.44219784283869,22.159533,5.68559615585909,FALSE
78,Gaia DR2 4048875565543850112,272.846859693507,-31.464056905473,5.97098206743076,30.6792989721226,-9.9774885396341,1.4789983444346,0.24193087,-63.2297311332822,FALSE
79,Gaia DR2 4048873611386308480,272.685970580978,-31.572107293789,3.84356683066237,-21.8961492459438,-20.8036819481563,1.57835469192541,2.1913867,-37.076455455926,FALSE
80,Gaia DR2 4048950813370989824,273.170233139462,-31.5628966329652,0.304579810189726,5.12207469354768,-1.68615572438081,1.43479100666798,38.080093,-37.2639134145008,FALSE
81,Gaia DR2 4048939272916355840,273.885461683479,-31.3026728053237,0.334196551266563,2.12426314735523,-4.01862321887094,1.48380673663955,30.4433,-16.8955841632291,FALSE
82,Gaia DR2 4048924150219598720,274.085861676544,-31.4098864656929,0.357976004731101,-1.22756354245874,-6.84645890143534,1.48190261757897,58.819607,-79.6148746943713,FALSE
83,Gaia DR2 4048926280523377792,273.915799106784,-31.4168672637911,0.844416109077685,4.67944207045902,-0.987854346245611,1.51632575045992,10.170482,48.7352422725196,FALSE
84,Gaia DR2 4048893638773256192,273.608983230338,-31.6480957707036,0.570651213162124,-3.01013067333977,-12.1162872241668,1.45776687548863,31.077816,-48.3701292447647,FALSE
85,Gaia DR2 4048877146096571136,273.475800848487,-32.0441226332983,0.448982430920954,2.29565545632864,-6.04214024654097,1.37567636601541,88.076,-42.7290388213446,FALSE
86,Gaia DR2 4048875702984687872,272.767690272736,-31.5128957679322,0.36566418385585,1.09357730525551,-5.93985776124119,1.46984286801682,45.664032,46.314744223192,FALSE
87,Gaia DR2 4048872438807664128,272.743486297837,-31.6316063218777,0.888176368210372,0.366054677789826,-4.68222452548414,1.59933253130375,6.053459,-44.2486459075649,FALSE
88,Gaia DR2 4048872541886878464,272.739754658817,-31.6175243994295,0.355773274629719,-11.009149802633,-7.84183722342665,1.4123307416961,312.1695,-76.8392142184311,FALSE
89,Gaia DR2 4048947003858428032,273.848256000003,-31.0664282590049,0.384268124639207,-0.407616054762354,-1.27162861761027,1.46512422585252,49.05629,9.85367786677824,FALSE
90,Gaia DR2 4048938757520322048,273.845183404423,-31.3241504429623,0.968378493368275,-0.387319299790965,-3.35288226913749,1.52425612927859,37.64006,-44.7731295581482,FALSE
91,Gaia DR2 4048929377309338880,274.011331339932,-31.2554926457189,3.37417951977891,-3.16776563023807,13.4371809066715,1.60664501117466,1.3569444,-6.08741000891903,FALSE
92,Gaia DR2 4048900957395253120,273.247119417944,-31.6565208911506,0.684970234629191,0.909796148702632,-5.71383956170831,1.44161595535734,34.765167,-2.2664134738065,FALSE
93,Gaia DR2 4048892440583370368,273.710568712164,-31.6770112218059,1.64577854259932,-2.2564684631674,10.5882308039936,1.61528402647146,1.5138159,28.1006860245063,FALSE
94,Gaia DR2 4048871167499163392,272.947198765999,-31.5458119960781,0.252351260938177,3.57791143527833,3.72132628276889,1.41084599610951,175.8628,-71.7818554188154,FALSE
95,Gaia DR2 4048968199398491648,273.056375856221,-31.3953002791371,0.966842683776817,2.29808818607969,-16.9725620781841,1.59852653383031,14.454942,-0.641148591598828,FALSE
96,Gaia DR2 4048871756000647424,272.865791717351,-31.5373528794407,0.778052487191043,-3.65399147867382,-3.6126802082731,1.49144664198435,118.89453,-78.8297265357737,FALSE
97,Gaia DR2 4048947720999173120,273.218250152043,-31.683576093013,1.90595218070209,-4.96999008174952,7.2532831919055,1.59482034143637,3.0419445,20.6346941966282,FALSE
98,Gaia DR2 4048927281365210240,273.970459659857,-31.3243425104919,0.892523934908889,-5.09456505729761,-9.98789812539908,1.3056421880483,224.70303,-34.7349705318815,FALSE
99,Gaia DR2 4048900854316039296,273.244695554397,-31.685468174922,0.499968240804236,0.116727912911417,-1.50420120585628,1.37656966349433,93.71675,-58.9844290205838,FALSE
100,Gaia DR2 4048900579438132864,273.274650925556,-31.7019367736371,0.761945163938437,0.0976377105614885,0.271271668710785,1.47682444942595,93.71133,-22.6316175458851,FALSE
101,Gaia DR2 4048869179019280512,272.763010122393,-31.6713671496812,0.694615075783097,-1.49201985887879,-3.20452656116553,1.62649758903718,24.238811,-43.9560835199188,FALSE
102,Gaia DR2 4048869346431211136,272.789712827401,-31.6323110972953,1.99581458262379,10.9790263756745,-5.21681677796736,1.63473593452752,3.1855183,-26.0952560961027,FALSE
103,Gaia DR2 4048863092958833280,272.728559337909,-31.7185133263657,2.36759211852219,-0.876678662776498,-10.778499816146,1.61817737345204,2.2483237,-47.8413051199678,FALSE
104,Gaia DR2 4048957169922480640,273.297358970089,-31.4869437076953,3.64191542224605,-13.3137561442961,-70.7406629009446,1.54731186071071,0.69898325,17.6230010826779,FALSE
105,Gaia DR2 4048949267182733184,273.166712817355,-31.5830469572168,0.335361024711919,5.1921627050245,-1.72968206722431,1.4346666167622,66.9294,-15.6063460690048,FALSE
106,Gaia DR2 4048921779397652736,274.099923196955,-31.4465798970721,0.955902013372371,-0.651097266465754,-7.49648363962684,1.5204505067492,38.14825,-32.3804785044681,FALSE
107,Gaia DR2 4048862100910377216,272.788041604196,-31.7568500245789,1.63303437662263,6.06363587422417,-4.09340953786463,1.66832691263309,6.7794046,-39.0524627715056,FALSE
108,Gaia DR2 4048970295343075072,272.862612582435,-31.4104774244557,0.334243508749276,0.697576702427919,-0.0510118098230532,1.47461299399004,53.88024,51.6545144491043,FALSE
109,Gaia DR2 4048861168813488256,272.623269876186,-31.7750736619655,0.835202219256517,-6.66635157172968,-8.25020947270658,1.5113900461808,34.11711,-51.4885553815295,FALSE
110,Gaia DR2 4048969986105457792,272.928869996197,-31.4032982388319,0.685300324220042,1.40062321219937,-4.99213100875975,1.46809774876167,11.626754,3.9939786279359,FALSE
111,Gaia DR2 4048953252912459008,273.084324070688,-31.5402091363942,0.825301695427379,6.43421139118574,-3.02374082383497,1.49017615715518,9.703128,-42.0599292451236,FALSE
112,Gaia DR2 4048887973816910336,273.813624305496,-31.7817503935986,5.77778974156245,5.03039328384281,4.89123604990047,1.49036530245853,0.16658133,3.57113851120012,FALSE
113,Gaia DR2 4048860241101602560,272.670105793869,-31.8071666819207,0.399764269068065,1.18944535484979,-1.37017318586474,1.45746956292554,45.889767,-36.9443738866515,FALSE
114,Gaia DR2 4048940161857671552,273.895181143305,-31.2694435263827,0.702527459439766,-2.43650242680384,-5.42057661531461,1.57738626738916,6.562537,-12.2081209901869,FALSE
115,Gaia DR2 4048915427253526272,273.924982735471,-31.5744735423588,0.448610627238146,5.79874491327815,0.769742282561519,1.38373331684816,385.2252,38.8495660365408,FALSE
116,Gaia DR2 4048878245608198528,273.430299474321,-32.0040113474627,0.925733380864103,1.35070803792756,-7.0694422635107,1.60097662809527,8.85158,-55.1864788493857,FALSE
117,Gaia DR2 4048866047897793408,272.656110071035,-31.6871336072867,0.405331716292404,5.94359589893894,-1.66478256716795,1.48727052522021,39.378075,-40.3632392271707,FALSE
118,Gaia DR2 4048859661369104640,272.648092388192,-31.8560263003382,0.286869250903388,2.81359898908255,-3.79092696014438,1.39742394746854,61.15368,27.9218069579191,FALSE
119,Gaia DR2 4048923772262696448,274.192370980591,-31.3721625052149,0.242279390707302,1.76568129880548,-1.73653532083268,1.44394064950208,122.252754,-50.0316804470424,FALSE
120,Gaia DR2 4048874088075101952,272.739729456366,-31.5448437182874,0.873258260198069,-9.87000079517181,-11.5850667683019,1.49200011206551,12.914257,-22.868168779997,FALSE
121,Gaia DR2 4048873813197195520,272.66239647357,-31.5626275368399,0.500127804528018,3.06148729752133,-2.39174884949759,1.49166187432215,68.59181,-35.8722357579472,FALSE
122,Gaia DR2 4048859111612211328,273.006817555655,-31.5874809423492,0.654667070133628,1.36622492936752,-10.3480381128682,1.45676753160978,24.98738,-93.0613011844507,FALSE
123,Gaia DR2 4048965828576546944,273.038732485536,-31.4441246162829,1.52548932772727,1.5607866471239,1.9549527795312,1.6064388955732,5.1917267,17.0456544077744,FALSE
124,Gaia DR2 4048955387636696448,273.121829216899,-31.4445593767551,0.466173269068077,-0.292233378018694,-0.0340450538164443,1.4704322931131,57.55099,43.1047774806036,FALSE
125,Gaia DR2 4048952329619692672,273.131056656547,-31.5537276568194,0.524425940579535,4.22121030128796,-6.96454281342883,1.46052961206875,22.167818,-48.7542783464508,FALSE
126,Gaia DR2 4048951470625586304,273.265605845956,-31.4963088381038,0.75307076267264,-0.926534931407626,-0.524074726176281,1.42623481417834,114.025375,44.3241164524152,FALSE
127,Gaia DR2 4048928587035212544,274.006247359377,-31.312684531542,0.491000090591069,1.99749506490753,2.40625789113773,1.45314732678126,20.249292,30.4944921334758,FALSE
128,Gaia DR2 4048927143926264704,273.94848048057,-31.341710458074,0.836394115045389,-5.2746403596448,-14.2776670403211,1.45608268787778,33.9881,-21.6088363685361,FALSE
129,Gaia DR2 4048909414297937920,273.468150480546,-31.5206277414553,0.560799800607452,-2.70572798335135,-4.94296653114226,1.42731335360695,24.54104,2.62217325437615,FALSE
130,Gaia DR2 4048902336190186880,273.313777822577,-31.6403151730468,0.310862362587894,2.16764935264485,-1.23021303704265,1.36847026386789,140.2741,0.67101123862745,FALSE
131,Gaia DR2 4048887557099409792,273.684274780132,-31.7752764242996,0.678023742309613,0.304966003947789,-2.86752891358236,1.41206940032866,17.391203,-26.0441536194559,FALSE
132,Gaia DR2 4048858729272055040,272.984550508244,-31.631567857789,1.59268805315308,-0.795523925417266,-6.91326716318544,1.5446550348125,7.1302075,11.3529117952017,FALSE
133,Gaia DR2 4048906287562008320,273.617831430805,-31.5641178995758,0.674937417827517,1.08845087184811,-0.218466585599832,1.46626124150784,92.52887,-34.3443178712215,FALSE
134,Gaia DR2 4048867014354450560,272.593064854273,-31.6657361481765,0.509935078434737,-2.9257643738147,-4.89853981334317,1.47929047337125,17.119375,25.3164009547302,FALSE
135,Gaia DR2 4048857943380947072,273.011830275621,-31.6414575565853,0.343375824401624,-1.32968412227831,-3.71656665520511,1.42774835042228,63.303608,34.8147266641084,FALSE
136,Gaia DR2 4048974727751251328,273.11116116942,-31.3291409753068,0.844581755407952,-1.38990395903321,8.31380107514638,1.53341470259304,4.8266788,-60.7968608102366,FALSE
137,Gaia DR2 4048917450072210432,273.819741834121,-31.5251364153671,2.08573390986228,-8.33402112933715,-33.4997696276749,1.55901005479636,0.73144054,0.853250754369199,FALSE
138,Gaia DR2 4048918927540956032,273.834517109276,-31.5270973090041,11.1946367606125,46.9619497118831,-58.404459554715,1.38281963642878,0.0724037,-70.4609337707585,FALSE
139,Gaia DR2 4048920336288640768,273.86680001548,-31.4374268124729,0.433265343877235,3.47846725382495,-4.24585208543723,1.43538647511475,128.8575,-27.1587186989626,FALSE
140,Gaia DR2 4048870377223360512,272.93697635466,-31.6035037215061,2.78100671915245,12.8827970082855,-7.73935551650525,1.68441506848589,7.4078197,-28.4547664412272,FALSE
141,Gaia DR2 4048858493136960000,272.929811894041,-31.6412261376001,0.305709235927206,2.89146699219302,-1.1758541148417,1.41414165238428,75.16269,-19.9693770236876,FALSE
142,Gaia DR2 4048973701383339136,273.185155316425,-31.3641805519237,0.356593907902928,-3.91708465327286,-4.7211668985251,1.3502790418816,239.46326,-56.6119852391461,FALSE
143,Gaia DR2 4048974251139156608,273.237536728826,-31.3151297795653,2.14457602403921,-0.471978452045824,-13.3443721088778,1.60325298417833,3.6760423,-41.3556016771692,FALSE
144,Gaia DR2 4048926108724901376,273.979864225002,-31.3784820780446,0.473439665688581,0.0523622565814327,-8.39568770053937,1.49362823321749,29.319378,5.82578759159809,FALSE
145,Gaia DR2 4048884086765723648,273.577849271457,-31.8367284028857,2.45576626590496,4.71406400820593,-17.9633046411092,1.60044487195357,1.9296658,38.8652912231366,FALSE
146,Gaia DR2 4048858523115215360,272.946770732274,-31.6421988820582,0.513310548446956,1.24711112314978,-5.81149602350118,1.45661696314237,20.458729,-9.57204551471911,FALSE
147,Gaia DR2 4048965278821014784,272.990766618065,-31.4885459466201,0.331620634615487,7.0871753114604,-1.40827475671724,1.43614917265785,105.98273,-27.5918893771883,FALSE
148,Gaia DR2 4048930305023077504,273.766683785421,-31.4834452019216,0.797662689417511,-8.42352737245592,-15.7646761149679,1.48357553814015,15.69935,-64.787022505795,FALSE
149,Gaia DR2 4048921405849215488,274.075452361478,-31.4935086626777,0.399047030468437,0.526114150122074,-1.22453634866889,1.45659237972212,40.100838,-81.5974548520101,FALSE
150,Gaia DR2 4048919619141928960,273.905870340995,-31.4589093746933,0.516191257883626,1.05870172167754,-2.04863728962331,1.4411964760616,22.343807,-11.8872030293879,FALSE
151,Gaia DR2 4048904741373167232,273.478523754118,-31.6352371710996,0.458608592224417,-2.49130600888733,-4.09668991327968,1.32462460874411,259.5267,-1.43214201635118,FALSE
152,Gaia DR2 4048902056906880128,273.382552459101,-31.6173679606702,0.664849781463098,0.719362536187857,2.37582630650699,1.46546515961631,38.36351,40.0479578686566,FALSE
153,Gaia DR2 4048855568177409280,272.949078597916,-31.7385869893639,0.50982988918482,4.83777718967801,-2.94459291833527,1.46819682546209,36.616814,-5.58063388807814,FALSE
154,Gaia DR2 4048925077932898944,274.134064583589,-31.3235281345803,0.43629177118288,1.33942192367151,2.71236015991146,1.4733446568255,38.8973,-20.5144338689373,FALSE
155,Gaia DR2 4048923737902903552,274.18245019217,-31.3887202917994,0.41279234681533,0.45580613017856,-2.00046402136333,1.49433683470952,40.194263,5.3435955595597,FALSE
156,Gaia DR2 4048901953827665536,273.389640429616,-31.6367810808754,1.24015493891474,7.22932052717065,-6.37890716738356,1.59839307535198,5.2400684,-52.4366615583478,FALSE
157,Gaia DR2 4048867181767696000,272.57196691707,-31.6639258226242,0.42789188807362,7.62470064175313,-3.00435886604949,1.44184217613321,67.65375,-3.5496248749695,FALSE
158,Gaia DR2 4048867319206648576,272.597638240253,-31.64547141138,0.52595634889924,-0.294794289554922,-4.2340191623949,1.38104212484561,94.48184,-62.6109469571638,FALSE
159,Gaia DR2 4048866808195739264,272.695046266324,-31.627768071604,0.966138863391007,-0.986064753504346,-2.70980326453311,1.61177001570767,6.028376,19.0191273862973,FALSE
160,Gaia DR2 4048862856825477888,272.641478737529,-31.7351559205181,0.473039416944457,0.95938422368713,-1.02072694577455,1.47313938652716,46.55683,-30.2581726894488,FALSE
