id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
48,Gaia DR2 4043544068028427136,268.689442473475,-32.3787233717543,0.376847096394898,-0.31269419012486,0.054368871834591,1.32927556956556,171.99106,-10.5199782203531,FALSE
49,Gaia DR2 4043538707901317632,268.735356100854,-32.5516753439823,1.35578157916311,-1.42934494381178,-2.84418404346302,1.60378053606207,8.854641,0.558005051029426,FALSE
50,Gaia DR2 4043538055066288512,268.755408455037,-32.5494816486271,1.82687292907759,-0.00462781637574435,-2.81829352713984,1.58778667671166,2.0567913,29.1872018266979,FALSE
51,Gaia DR2 4043504176365563776,268.090156127323,-32.4980211039068,1.22296121331702,2.62756343186656,-7.7922500382794,1.57774720474266,10.700402,-58.1736796501936,FALSE
52,Gaia DR2 4043490471215206272,267.43785360887,-32.6171620039478,0.961445062893349,-2.33348586309633,-18.5593112831374,1.4480590657839,30.741577,-29.5107181682055,FALSE
53,Gaia DR2 4043524895288348288,267.801903543457,-32.2770035477957,0.575501325864683,-1.00298338794354,-7.76611406539705,1.37424570908839,15.033722,33.566451582264,FALSE
54,Gaia DR2 4043521807306615424,267.917354783068,-32.3143521847428,0.390388291965706,-0.413930299409267,-2.65865282685924,1.39785999402593,189.43417,-16.449673540223,FALSE
55,Gaia DR2 4043493731013819520,267.910400640621,-32.7607516244427,0.505911511448431,0.502721211896366,-0.97125787923493,1.36206069888404,51.840355,-26.4594046397508,FALSE
56,Gaia DR2 4043493765373557248,267.915751396665,-32.7522382956151,3.49860526880577,-13.1551392610774,-34.5858524947548,1.57003707068546,1.121903,-40.7610766539065,FALSE
57,Gaia DR2 4043544828280628480,268.813951974158,-32.3588586925983,0.720101425122343,1.4095662358464,4.16980722711759,1.34872445947817,48.94294,41.4226339579142,FALSE
58,Gaia DR2 4043535138830716800,268.493031645225,-32.5837749808796,0.466331339108729,-2.14424151283445,-11.1361263995059,1.3695042529518,177.83307,9.67179221626237,FALSE
59,Gaia DR2 4043492738958449792,267.517469990639,-32.5294862048095,1.36737770523799,7.89357575810164,5.587256471637,1.58680461553853,7.7072935,51.9104544575633,FALSE
60,Gaia DR2 4043483874144527104,267.351459335423,-32.7101222779195,1.39656213560469,4.4687621397824,-14.5084180533985,1.41670368774678,34.92151,-32.1110583023259,FALSE
61,Gaia DR2 4043546614988518912,268.443096480581,-32.5685527855026,1.26384058678824,-16.1125478887451,12.2057660735788,1.47063554536678,22.048565,71.0917418636612,FALSE
62,Gaia DR2 4043495071043614080,267.814611991505,-32.6980352228975,1.10584364075314,-1.03498603201479,-2.53013239626876,1.50899986721119,52.98166,-44.915928589876,FALSE
63,Gaia DR2 4043489577861993472,267.434258734586,-32.6477811736157,1.68484843619075,3.88870782404732,-7.06670777389388,1.47934218348152,3.986073,2.92005352694998,FALSE
64,Gaia DR2 4043490157595782016,267.499243801184,-32.605544868558,1.04160042939587,3.0686513155153,-11.0179546072451,1.49261463490958,5.4819145,-32.7538202577343,FALSE
65,Gaia DR2 4043488336562337664,267.599026850083,-32.6118644500875,0.37616265490709,1.14761388606864,-2.66099584696822,1.32035646990959,33.95988,44.6350998368848,FALSE
66,Gaia DR2 4043484763116692608,267.368324334473,-32.6330985193495,1.60718529167128,3.19594131329599,-25.6046593844308,1.53948028444556,1.5710012,-61.0568049586527,FALSE
67,Gaia DR2 4043483496187367552,267.373115017913,-32.707822951909,0.869282631809331,-1.80894482124587,-4.91404996709031,1.39694762778611,43.291462,-43.4468984252805,FALSE
68,Gaia DR2 4043491257107682176,267.459454004641,-32.5667118993926,1.28076465542655,14.5383531875149,-15.6804430996618,1.50745765234435,2.9494276,-148.370773422868,FALSE
69,Gaia DR2 4043543896224711040,268.663833328992,-32.4090916878743,4.55009826685341,7.11294516873215,-19.7700303521816,1.58939678063284,0.86971396,-31.779192236474,FALSE
70,Gaia DR2 4043544209804211584,268.781590680175,-32.4166970349226,0.515180069402825,0.034909517292835,-0.524096917693713,1.40276731737814,55.581924,-14.4107081114012,FALSE
71,Gaia DR2 4043511499383914752,267.694611576362,-32.5771149727173,4.18338462634782,-14.6283055754091,-56.5157094983024,1.56668809501167,0.9856921,8.90743463338482,FALSE
72,Gaia DR2 4043508746210765056,267.965111084824,-32.4059607294046,1.01744415405088,-0.688647601915619,-7.25941742903768,1.59728201959636,10.266101,-55.246049692537,FALSE
73,Gaia DR2 4043488203472750848,267.587791491492,-32.6262552311707,0.502240302097558,-1.43369302810185,-1.95578893845175,1.36220879149027,10.9182415,13.6330084395325,FALSE
74,Gaia DR2 4043547439624664320,268.463366155212,-32.4895045595223,1.03487992409198,0.857893129730056,-9.79637783705934,1.37987893633467,218.90082,-26.3649555039542,FALSE
75,Gaia DR2 4043539983555563520,268.866767853699,-32.4942588462691,0.420996458568036,1.56511918511762,-0.876170392570448,1.37547916867091,24.608416,-60.9620155572994,FALSE
76,Gaia DR2 4043529709990308480,268.62279059835,-32.6975224251646,0.502668986065259,1.50339097628903,-6.23700764875375,1.36457003095749,42.282654,-14.3125803734775,FALSE
77,Gaia DR2 4043522906817879808,268.056040032947,-32.2726609773706,0.467267375427736,-1.2091493668686,-3.29834318417795,1.29182721267783,20.403807,-15.7263416753651,FALSE
78,Gaia DR2 4043508574412073600,267.999117678499,-32.4146582621719,3.00334751468392,3.63285959329756,-30.5714654319223,1.58126727595313,1.7583035,-74.2685787747211,FALSE
79,Gaia DR2 4043501633747936256,267.815583614828,-32.5256298089624,6.09685717768444,-12.2950372062835,-22.1932771394707,1.53385448234089,0.33620632,-15.1141474528763,FALSE
80,Gaia DR2 4043489337343794304,267.474711201856,-32.667772660034,0.919383281159357,-7.81658617849081,-11.9529806971238,1.36900514722465,147.6922,49.6180866622735,FALSE
81,Gaia DR2 4043491811245433984,267.542300435193,-32.5669513344789,1.48617378409455,1.75022835167815,1.69471960752919,1.57917191442913,4.028912,22.0378814340846,FALSE
82,Gaia DR2 4043490638631654528,267.377941041074,-32.6168863503949,10.3106088013635,-129.180593131838,-43.5964426019817,1.51248080263442,0.17988661,103.006922756327,FALSE
83,Gaia DR2 4043488302169445760,267.597391379256,-32.6238573128558,2.30213556891437,-0.808818026105423,-4.4940294248453,1.55669826410454,2.3798814,-21.3260270052683,FALSE
84,Gaia DR2 4043491806862758016,267.536469465798,-32.5564563526625,2.93741755614,-0.703873933399392,-16.2368983826518,1.58555089509989,1.5649847,-8.20089416618216,FALSE
85,Gaia DR2 4043542453115702016,268.66187975845,-32.4651891681717,0.571619618170489,-0.772083665015899,3.82211117604486,1.43248196256123,25.34411,88.2013116487777,FALSE
86,Gaia DR2 4043541972083939200,268.684147434892,-32.5126286242418,0.532109180357171,-0.300342341786835,-1.40718367368807,1.27974738238332,132.53499,21.3595983138951,FALSE
87,Gaia DR2 4043500572981042304,267.871929216487,-32.5595292108616,0.597142513596011,0.957029217888286,-8.41031227979339,1.37102367933576,12.005797,-74.8235936107892,FALSE
88,Gaia DR2 4043490780452884992,267.398877901148,-32.6037146629406,0.763357964643681,1.42263954600162,-6.69779678047863,1.3667694603791,21.41504,-56.4702606645361,FALSE
89,Gaia DR2 4043543449548113152,268.615580448214,-32.4298580647215,0.415088875165375,2.95569569283105,-4.274710012341,1.36702592794785,115.24954,-44.4067046760942,FALSE
90,Gaia DR2 4043482667180420352,267.351827247307,-32.7798795914454,0.850440680670824,-1.41657509537652,-2.3934867996193,1.39025041495391,15.448596,-78.7741996066436,FALSE
91,Gaia DR2 4043543105950730624,268.646385965911,-32.4569897844764,0.66966426373653,-1.94832876264162,-0.351445985748912,1.36386155378161,162.56056,26.7651348690796,FALSE
92,Gaia DR2 4043532729306842752,268.680262077367,-32.5822778452819,0.418035594362179,4.7817315800301,1.39694098475294,1.34478899139979,88.95066,-7.39136644039527,FALSE
93,Gaia DR2 4043523284775370880,267.936065333903,-32.2973638770393,2.56179863215816,-1.18477404791246,-6.08267475134683,1.53891082533427,0.49717468,-0.678080649846251,FALSE
94,Gaia DR2 4043523800171780992,267.937971479829,-32.2312209040197,0.545428657824783,1.33728032743929,-0.616748662106549,1.32991887139639,53.305458,-9.57143563465069,FALSE
95,Gaia DR2 4043518027733683712,267.727032760869,-32.3881424450271,0.500591870194238,-1.51559241307082,-2.38378238477481,1.36225262669184,45.75623,-35.9773503413266,FALSE
96,Gaia DR2 4043486451125700608,267.539846908942,-32.7031962187416,0.676008139608467,-1.36345575204752,-3.57969549010993,1.39390781110879,14.061283,-56.8562104402684,FALSE
97,Gaia DR2 4043476894742012416,267.379640751475,-32.8887170574896,1.69516349190895,4.03226016884394,-0.95725652503868,1.59313765505212,2.6683247,-40.6780346812551,FALSE
98,Gaia DR2 4043514656088776576,267.792913049643,-32.449743054173,0.755741780024759,0.559812216475094,-1.63905697448391,1.36456422314142,72.00604,-28.6330019161192,FALSE
99,Gaia DR2 4043505550755097856,268.202153682156,-32.428546784845,0.413565620481018,-1.71100780472648,-3.46230052748909,1.34219135557388,88.70115,-12.8821076535692,FALSE
100,Gaia DR2 4043476619864105856,267.388043384286,-32.9102093521761,1.21151659517351,-0.499471529118684,-11.0204489684197,1.39988482977722,107.553055,1.40206834439124,FALSE
101,Gaia DR2 4043549810444831616,268.479934088181,-32.4532003937026,0.809171786058165,-0.431030680804689,-3.1938576256744,1.45953904860945,29.427011,-55.7913701516675,FALSE
102,Gaia DR2 4043535203208004480,268.488310704984,-32.5656264958614,0.780323983986861,-5.2617225434298,-14.4780486232422,1.38023961967154,20.222765,-37.6160393998315,FALSE
103,Gaia DR2 4043531290540372224,268.677214821255,-32.6676189834843,2.86521278057372,2.90862934902069,-15.8266335168409,1.58725388197386,1.5618628,-8.45463618822118,FALSE
104,Gaia DR2 4043526823828919680,267.920709990396,-32.2082978918569,0.922849505052391,-2.48343210916294,-4.34811841864226,1.43645361605075,3.5271783,-36.6418776315574,FALSE
105,Gaia DR2 4043515205846016256,267.83652302602,-32.3893235867805,0.677916231391054,-4.04066157758405,-7.54777718474085,1.25114782266221,123.52938,61.9989055045649,FALSE
106,Gaia DR2 4043507822889372032,268.00691027076,-32.4160649308925,0.466899441103902,1.12527978226024,0.51595655490469,1.21415225320012,440.62674,-4.31272903124524,FALSE
107,Gaia DR2 4043483972848112128,267.301727594522,-32.7255169027456,0.423341353574099,-0.152831968279158,-1.65235685495096,1.37277715001393,164.7457,-16.6049649906137,FALSE
108,Gaia DR2 4043486519845196416,267.534001084602,-32.6867534501532,1.12731649194033,-1.3098306175846,-4.02304264451482,1.59600665985678,1.9664067,-6.47425367951271,FALSE
109,Gaia DR2 4043476688585086592,267.436497344957,-32.8999037358696,0.735659883862899,-0.650895441776774,-7.60869355109366,1.32775398005889,29.40733,-43.7296525059268,FALSE
110,Gaia DR2 4043518543129750144,267.768190091543,-32.3610885186115,1.34378035500175,-12.4152310539391,-26.7423494349829,1.46332067973596,22.085821,-35.2084165289424,FALSE
111,Gaia DR2 4043504661791946368,268.147380553454,-32.5085210563344,0.471667637581999,-0.890659143527682,-4.85589810860995,1.23268986452309,101.10472,-4.00660303034658,FALSE
112,Gaia DR2 4043477895550235904,267.378288161684,-32.8334301235518,0.746247716417489,9.37224214360709,-2.21157077361521,1.35036704157835,64.77203,-28.3909168416333,FALSE
113,Gaia DR2 4043548504775136512,268.406675621433,-32.4686953926721,1.71899550027171,1.32071913783023,-1.5239901988178,1.64836211072099,3.5680392,-3.15532383479569,FALSE
114,Gaia DR2 4043534790891374592,268.463531392664,-32.5876022062625,0.455829567137171,3.08493854141511,-6.76645680283867,1.54954830099977,27.923626,-35.7431094057362,FALSE
115,Gaia DR2 4043513664047125504,267.785935198463,-32.5037921302635,0.716947377569432,-1.52910941391192,-2.99870491813854,1.40923599025248,20.817196,-30.6535653626042,FALSE
116,Gaia DR2 4043487688076468096,267.702054495494,-32.6316233210569,0.926506775741878,-2.062483482431,-1.48156253811683,1.44242300175822,13.750444,82.9087442139531,FALSE
117,Gaia DR2 4043475696524864256,267.738828634164,-32.647778841753,0.706982931730372,-1.7075289247651,-5.18943072529234,1.27934090895726,445.0921,-27.9571390205066,FALSE
118,Gaia DR2 4043497819816978048,267.95237259235,-32.5623304799749,1.87858143626557,-1.4450923150685,-12.3245633971123,1.63311637549815,3.6864598,-5.74676453326135,FALSE
119,Gaia DR2 4043477826830119552,267.398444362605,-32.8457403871805,1.13974792222954,-4.38133161510086,-11.0968831358515,1.50256274342969,3.6532521,31.2917265167555,FALSE
120,Gaia DR2 4043533867519415296,268.572676009963,-32.6369945240653,0.795892962439165,-2.30396971856266,-4.73710741494274,1.35936196186095,165.55374,-6.07688449289468,FALSE
121,Gaia DR2 4043529160234532992,268.573169607841,-32.7344411415703,0.737451063221218,4.83398491769014,-3.43860918665326,1.33334304022245,169.50874,18.9919407924679,FALSE
122,Gaia DR2 4043476555519515136,267.403889305434,-32.9210267722106,0.564233639121144,2.13991746045091,0.328494056868444,1.37602326362123,14.57922,-73.7461494403569,FALSE
123,Gaia DR2 4043522421386634240,267.996328197027,-32.2985235603193,0.698346024602801,5.54868042358983,-1.50869092034147,1.40588204973978,73.70716,-17.9495134891087,FALSE
124,Gaia DR2 4043522387026896128,267.990777128366,-32.3167089644737,5.93496792590819,10.9873884349594,16.0984794854563,1.52382255414007,0.2962334,1.22406763077776,FALSE
125,Gaia DR2 4043507062586598144,267.95428903718,-32.5019605418624,0.969187407502233,7.78214790942643,0.32412178905738,1.47017929357156,30.08259,-29.896381660462,FALSE
126,Gaia DR2 4043505658224880128,268.191580950222,-32.4101696349239,1.37349992007894,2.61615267096547,8.46069140734443,1.51743278009037,34.43741,3.84802398913188,FALSE
127,Gaia DR2 4043476899117100544,267.37321305401,-32.8888640210156,1.86480669510675,-1.27484332767321,-19.5203544082232,1.58094163841105,1.6962522,-24.7729413642148,FALSE
128,Gaia DR2 4043552589238517888,268.372751183397,-32.3994471869221,0.455370791285514,0.0729833319685618,-4.5987761554025,1.32946658287751,203.87012,-45.6925553990298,FALSE
129,Gaia DR2 4043538020706550528,268.781141639135,-32.5565285391807,0.467430474256415,1.17869156375269,-5.37390121203355,1.37308359530362,91.053024,-100.03879262374,FALSE
130,Gaia DR2 4043536066542937344,268.658753830771,-32.5331546051334,0.331141091878203,6.89856992775015,0.668490621204161,1.39450837250316,119.10991,-139.457019704636,FALSE
131,Gaia DR2 4043517301788625664,267.62562139785,-32.420949994869,1.12223975545143,1.04936975824849,-5.36923347376572,1.6242763686804,5.1879635,7.60246786445096,FALSE
132,Gaia DR2 4043484664418627328,267.360720093565,-32.6476433584718,0.554176135135033,-1.54291981652963,-1.42317275682986,1.37977664959617,15.68531,-8.97703701717348,FALSE
133,Gaia DR2 4043489852740305920,267.494116888201,-32.637432829397,0.618125579362202,-0.292606531076355,-2.89261537258255,1.34710860996443,15.687641,-47.4092887569935,FALSE
134,Gaia DR2 4043480747408245248,267.237847780208,-32.8474299339567,0.342628827464229,-0.693132485057138,-2.87532196314562,1.34093743589129,48.983112,31.8823302650241,FALSE
135,Gaia DR2 4043478685823514240,267.446947404152,-32.8225728647465,0.442461734540718,-2.61425191612905,-4.08111681992393,1.33900472888772,72.12188,27.5348704198587,FALSE
136,Gaia DR2 4043481224069044096,267.289873651864,-32.8052805767237,2.70574787793689,3.09055492728845,-3.54333527290036,1.60836601486246,1.9396663,-16.3698089784158,FALSE
137,Gaia DR2 4043475829584418816,267.695184766388,-32.653363456982,0.677587052703139,0.999125148716144,-0.185343138576805,1.36029531736287,21.108646,-25.4589776874303,FALSE
138,Gaia DR2 4043472260549869184,267.661804837109,-32.8092561862431,0.391981988840447,2.04788815837407,0.663079634473381,1.31580268233058,91.809814,-17.7425132143777,FALSE
139,Gaia DR2 4043542148219781120,268.723435376245,-32.4867093999873,0.354472440438138,-2.01693545080642,2.06827047846807,1.37969107993961,46.93638,39.1921373774475,FALSE
140,Gaia DR2 4043539158922428800,268.715484995894,-32.5108231738099,1.05347759489774,5.34577398239231,3.5167593229945,1.52065984798657,5.342888,28.4593430755363,FALSE
141,Gaia DR2 4043537131695504896,268.595205539858,-32.50193769543,0.701625357489557,0.0618334659457413,-0.848908888626245,1.42139378914243,23.2618,29.6403288337803,FALSE
142,Gaia DR2 4043519088495020288,267.683986227141,-32.3507656035779,4.47312954642266,-10.6549431656515,-10.6607553665926,1.52962829286284,0.7029333,-35.9248493903735,FALSE
143,Gaia DR2 4043520776515478912,267.96078943941,-32.3397851030663,0.615039679169105,-1.20513589981558,-6.49049506129805,1.40688431341748,23.53392,-26.9147881430539,FALSE
144,Gaia DR2 4043472466708320768,267.659160854977,-32.8002137021199,0.415391094945867,-2.48200574931973,-1.29881012246126,1.35758722957381,16.159588,-4.12491437195331,FALSE
145,Gaia DR2 4043535684244606592,268.5892932146,-32.575440431216,0.590694818544631,3.71221630353561,1.00322764535255,1.36329474808067,31.075684,-41.0664848026429,FALSE
146,Gaia DR2 4043510704715851392,268.051137601877,-32.3382336061226,0.546826108577688,1.19759696123291,-1.58360946281274,1.39265148358743,58.185436,3.18714880001065,FALSE
147,Gaia DR2 4043485312877908224,267.546218598431,-32.7199534662324,0.571732415028633,1.53003210336314,-1.06122159096441,1.36103958445821,45.000565,-24.5373587284753,FALSE
148,Gaia DR2 4043485725194768128,267.560302079622,-32.6878867296179,1.76269375201824,-4.04108736208973,-13.214152706277,1.48282711146578,40.91785,-16.7715030220603,FALSE
149,Gaia DR2 4043478097334932480,267.367697431847,-32.8220315768435,0.531427876228479,-0.277471354338815,-5.22659170914637,1.38438896013759,18.263908,55.2177131354103,FALSE
150,Gaia DR2 4043473802365556480,267.718652547332,-32.7817880477332,0.978697372827962,2.18539292556272,-4.21802510298157,1.58768489412607,15.690574,52.649509636914,FALSE
151,Gaia DR2 4043473630566864000,267.595163329862,-32.7412426272315,0.971641972707795,-1.7442934434139,-5.15104184602109,1.44442753733352,30.577991,7.83899735312374,FALSE
