id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
10,Gaia DR2 2459480109720606208,27.5323921339874,-12.6796446092723,3.05932326117025,9.21893735814666,-19.9959013228243,1.51342297622033,56.67717,3.61379392834105,FALSE
11,Gaia DR2 2459715645727158528,30.8262104706645,-12.0567225333121,4.88379303091589,20.4241510621613,-23.5430933513881,1.4611984799194,0.25793472,-5.87624884998449,FALSE
12,Gaia DR2 2459334321350874624,27.2523741762399,-13.153870270547,2.93414951451455,33.2921190021589,8.07860157318013,1.65195775283482,2.8481233,-9.45898031772933,FALSE
13,Gaia DR2 2459328720713556992,27.3280946640509,-13.2701700869883,4.34709301674815,-47.9006416805918,-41.7962292667729,1.52838203027088,0.24318962,-51.5032810756631,FALSE
14,Gaia DR2 2459435888737428992,28.7479064811392,-12.5810686057521,3.64353360304257,37.010008739457,-24.934018832528,1.66161952319899,1.3458672,16.0073293805971,FALSE
15,Gaia DR2 2459726469044714624,30.3330340829313,-12.0612746526054,3.40097593976581,-18.0859723194288,-52.1704460426254,1.50780291058365,0.43638715,-0.340831704005222,FALSE
16,Gaia DR2 2459814460039270400,28.7639103889667,-12.5057674561307,0.362551543273352,2.54255129459952,-6.76083866451516,1.50033616670083,103.02555,-56.9482026183381,FALSE
17,Gaia DR2 2459462483174845696,27.6888477083022,-12.8307174866679,1.84874893507951,19.5455169280934,-2.47151869985923,1.59989590534906,1.8722211,22.9488655197052,FALSE
18,Gaia DR2 2459249968193233152,27.5186504554346,-13.7042560508668,2.87302451593616,6.63786205605078,-3.17514897203826,1.56688694038254,60.716434,10.5249447680059,FALSE
19,Gaia DR2 2459725575691548160,30.4523352857328,-12.0080156004706,7.84693079331577,77.8876241738721,17.7931540409423,1.61577285505267,3.8038955,13.2165498328521,FALSE
20,Gaia DR2 2459220934214106496,29.0110867157608,-13.0347511963228,3.69465888868101,29.2908921572642,-12.6315592855232,1.53867056041347,0.49316454,23.0036460764956,FALSE
21,Gaia DR2 2459430558683061120,28.4204938491812,-12.7259336671624,3.14455801554863,45.4926712686384,37.7065258008087,1.58527171096945,1.534131,21.3186592291637,FALSE
22,Gaia DR2 2459380363400281984,27.3798831827824,-12.8454522031929,1.51965646069428,-8.0907327534417,-20.7341453312602,1.60709374946045,4.5737324,-39.6073854991592,FALSE
23,Gaia DR2 2459267457300056576,27.4050438780811,-13.546486706759,2.12994946605979,-4.03726657999086,-0.121693870843491,1.59014668912361,3.6599498,-12.726680938432,FALSE
24,Gaia DR2 2459488871453902208,27.6823126194567,-12.5363066513597,3.78663955756936,104.41295477104,26.1481881860091,1.61204564408278,1.2587647,26.7057025033971,FALSE
25,Gaia DR2 2459374831482406912,27.1533413152647,-12.9723198035772,1.87923434147706,-17.777302065596,-0.430038728973212,1.65721467595354,2.864308,-31.3216485383774,FALSE
26,Gaia DR2 2459374968921360128,27.2116210035784,-12.9709015738476,8.5847115770034,-41.8606003834644,-81.4642651902685,1.50815815711575,0.2307472,7.64470271807241,FALSE
27,Gaia DR2 2459685546596338304,30.4461591565697,-12.2236858650131,1.71999419136302,10.5146234448335,-2.70422662179039,1.60055360414674,1.7982175,24.4059270501404,FALSE
28,Gaia DR2 2459736325994775296,30.4898798260206,-11.8728169062072,0.814018533212329,-2.77471573728853,-14.4991317526943,1.53264607525754,19.2697,-34.1483080077181,FALSE
29,Gaia DR2 2459329682786197632,27.2556980387087,-13.2482338814566,3.99761307957611,60.5668772793668,38.4553215352621,1.60515116770945,1.2003014,24.025188525496,FALSE
30,Gaia DR2 2459376648253299328,27.2620358220107,-12.92386874914,2.68493069344391,-27.4315877698173,-25.9730143421526,1.60226481394437,2.504229,-43.7546967128761,FALSE
31,Gaia DR2 2459723372373412096,30.364029789371,-12.0906984008922,1.94094349260956,-8.81628267819986,-15.8200736645289,1.54423594431882,1.9361913,-22.6447161834733,FALSE
32,Gaia DR2 2459447257515171840,28.280209098303,-12.6088080587657,4.5620555635643,73.2118153976445,-34.4215781301441,1.60593145293549,0.7209102,10.9366988212227,FALSE
33,Gaia DR2 2459325589682088960,27.0681754231675,-13.2994973096701,3.78692451092728,1.35665035838449,-13.9051602689425,1.49360264906657,0.3327192,13.9747923423602,FALSE
34,Gaia DR2 2459772442374615552,29.8841027582948,-11.8554842291462,9.62929859580488,-9.74277612817073,4.18335503407548,1.49373565585849,0.16604528,14.0396881755321,FALSE
35,Gaia DR2 2459384722791815040,27.2891665571033,-12.775877157471,3.25714410411447,-15.7162908109602,-0.55645986209655,1.62482914000753,3.4091003,-11.9818156715469,FALSE
36,Gaia DR2 2459477601459722624,27.5822270144164,-12.6633109664286,0.784049867911176,2.79475966826839,-3.25299943433674,1.52377730731589,54.24709,30.651776653615,FALSE
37,Gaia DR2 2459247666090134912,27.480612005703,-13.7778753946345,4.20288823804848,49.8279596907969,-8.32932124189194,1.5949043249595,1.8899435,37.0003882547869,FALSE
38,Gaia DR2 2459677192884504448,30.1858328421535,-12.3946846499164,3.6703078373159,-9.17992450509163,-42.9097898305534,1.6027931733805,0.6628597,20.6200946979149,FALSE
39,Gaia DR2 2459362599415580800,27.5261815138829,-13.0237037828825,2.35675458663658,21.3152864425641,1.57303319059942,1.58352876032176,0.8827249,8.81615300968858,FALSE
40,Gaia DR2 2459260104316046848,27.5257317074903,-13.6080499768996,2.42544346622079,7.00901027492629,-15.1537726318843,1.68735971103613,0.9663177,13.1402585669857,FALSE
41,Gaia DR2 2459389808033358208,28.2169146767445,-13.1651884579767,8.44595468919197,77.7133640679038,-50.4958924175913,1.49566681185549,0.15620819,64.5349808884535,FALSE
42,Gaia DR2 2459310132095121664,27.7820943486986,-13.1556249828901,0.64939002261019,19.351040508865,-1.31478735259911,1.50912061141567,63.491245,28.7611200899615,FALSE
43,Gaia DR2 2459728320175736320,30.3312141486117,-11.9755764395582,3.93749842713612,74.0716283724705,2.77393309327306,1.53569550999401,0.36392993,23.9367946255689,FALSE
44,Gaia DR2 2459284564154414080,27.8443607390135,-13.4418266631928,2.10283237031308,-2.11467401119012,-2.89077469224339,1.50394968293003,50.76748,7.51674865364845,FALSE
45,Gaia DR2 2459332495989499904,27.1574653537858,-13.2018523638353,9.56094811546065,72.6542798396237,43.7091295249535,1.50912185031554,0.15806116,14.4644472865905,FALSE
46,Gaia DR2 2459478632251872000,27.7146835354785,-12.6385661864492,1.67203730894142,31.4408997844932,-17.6053599901323,1.62286530447754,2.0938725,42.0698498309932,FALSE
47,Gaia DR2 2459334527509304448,27.2664242829801,-13.131264588366,2.0652104230998,16.01465635728,-4.60843295532052,1.62774926922818,6.4760118,35.8421830469347,FALSE
48,Gaia DR2 2459421182768819200,28.1762270706489,-12.727877784542,2.30995717593919,6.8002597175656,10.9879857195943,1.45926735642669,318.16635,9.33078539528064,FALSE
49,Gaia DR2 2459403002172890496,28.3071066333319,-12.9317754213559,1.68656607533717,6.10339306345634,-1.37993627819503,1.56003012611224,16.17171,2.77743056582688,FALSE
50,Gaia DR2 2459304875055128320,27.5326718554834,-13.2611941649793,3.64870329782859,10.1453355946492,-6.79415100115341,1.53891164055786,0.41409692,80.5183959506278,FALSE
51,Gaia DR2 2459295632285544320,27.8390229350721,-13.273748544356,2.43054228334481,4.04332295039594,-10.5841035717632,1.61806177745971,1.6650654,-8.75838999722258,FALSE
52,Gaia DR2 2459560889465518848,29.441728577249,-12.7675123205248,3.26123065857308,7.12817348988128,-21.5408939799791,1.3760965263116,3.2488127,41.4314792703979,FALSE
53,Gaia DR2 2459461349303495936,27.8045325843056,-12.8080658871489,0.826935763210299,1.15292340032382,5.86837701924152,1.54025628368554,7.0122123,27.6079840767464,FALSE
54,Gaia DR2 2459455439428535424,28.3991612924225,-12.4498987112197,2.79915485919637,-3.72758009946216,-64.373368928463,1.49856532950803,64.77598,-14.4884269762977,FALSE
55,Gaia DR2 2459388369219253504,28.1867446843707,-13.1709354305153,0.585402688630317,15.2586413305726,-11.3065593196624,1.54927445991049,46.254795,74.3659307581179,FALSE
56,Gaia DR2 2459281441713543808,27.3679172308785,-13.3056305479154,2.03197811137399,15.6735020248464,4.16270015989656,1.56993757307105,2.2097769,11.1557008955336,FALSE
57,Gaia DR2 2459388403578991744,28.1939954377732,-13.1572889928796,3.43885137313449,19.4040047037101,-13.0118968956567,1.55665774874013,0.42795295,-9.83693304592508,FALSE
58,Gaia DR2 2459236391801018880,28.6510009107612,-12.8792748830462,2.53050858536577,-17.1032521477169,4.24628496721953,1.61606718381585,2.0449321,16.3174481723027,FALSE
59,Gaia DR2 2459382184466431872,27.4591603298503,-12.8026991349761,2.75675503812482,29.2635652706735,-2.89481558994649,1.59728516580121,2.1644504,-5.62496336899697,FALSE
60,Gaia DR2 2459391221077537024,28.1619439105749,-13.0914690344334,3.51633136928778,-2.58927683875428,-32.058084655792,1.61857958292825,1.2042053,12.9182929572825,FALSE
61,Gaia DR2 2459421526366747520,28.1477369035764,-12.7021908275975,3.39466582991406,37.4972476870154,-8.81368489246207,1.55905032778848,0.52106386,4.01975659025381,FALSE
62,Gaia DR2 2459344491833432576,27.1057020367689,-13.1777619667482,8.3567411322781,169.657160226762,55.2238255164823,1.45175159672456,0.10670578,42.4893197511097,FALSE
63,Gaia DR2 2459653175427205760,29.3697872096909,-12.3886495289659,1.75782224005052,-13.5251216033274,-13.6192549088715,1.56181434486376,3.838647,-24.8797880533505,FALSE
64,Gaia DR2 2459699801592891776,30.3188604773071,-12.1218291303311,4.78650111969457,19.9712315419168,4.37369043568684,1.49413809237504,0.19769426,8.18046533341405,FALSE
65,Gaia DR2 2459814017658162304,28.890589635109,-12.4444258697922,3.57836966586646,-0.0767185456768,-9.25090831093684,1.66432279411935,11.152011,0.883073114182089,FALSE
66,Gaia DR2 2459639053574738432,29.5018449000687,-12.4799855211727,2.82575198426213,25.7810049587995,-8.62012158068708,1.60491216833371,0.7122046,0.318166024391324,FALSE
67,Gaia DR2 2459349710218420096,26.997909093114,-13.0733867429056,2.40078857534233,41.077504480157,-5.75065534670604,1.63484888635284,1.3695531,40.6846442032497,FALSE
68,Gaia DR2 2459379538766578560,27.4938677952555,-12.8668899127927,3.47487637150426,8.10541310945037,17.8279711890243,1.62892559351755,1.7581065,3.48645157617607,FALSE
69,Gaia DR2 2459402731589887360,28.1920266213279,-12.9209731975527,1.19943759525455,-2.98655170406902,0.0638796605627784,1.55125442586168,25.74683,-1.71338905105685,FALSE
70,Gaia DR2 2459234540670463232,28.6063176347258,-12.9401176603723,1.44879319696595,74.6524707230657,-7.19508759921163,1.5427583891822,8.517305,34.5159833204399,FALSE
71,Gaia DR2 2459768731522348032,30.0338913312513,-11.8846592331222,14.2556739348427,-19.476372686406,3.29790861377871,1.47243307918885,0.15961462,15.9460554147131,FALSE
72,Gaia DR2 2459474680881977088,27.9072098210735,-12.5577578722825,1.79721274130076,51.8309278251834,19.1215724564189,1.56383131408888,8.617048,41.9251087117552,FALSE
73,Gaia DR2 2459444719190167552,28.3803249104757,-12.5761160573598,4.62412820903994,1.73611417679006,0.385527823256763,1.53888528092493,3.8646135,-21.6690051666803,FALSE
74,Gaia DR2 2459660189109371776,29.3690217767834,-12.195294404448,3.62414609583629,8.23307260114018,-25.2513676291236,1.67531123490032,4.298827,-29.351885379204,FALSE
75,Gaia DR2 2459445337665459456,28.2596631433786,-12.6592943450287,3.70660319194777,34.6429333760285,0.852217337191684,1.62443739583633,1.5760599,15.7479493569451,FALSE
76,Gaia DR2 2459233612957525760,28.7227055752474,-12.8825507699451,1.21723368267054,3.63843689371272,6.56549574534127,1.56716677859875,3.4513707,-1.95137564206948,FALSE
77,Gaia DR2 2459804912327400064,30.3321095599629,-11.5457673475784,1.27005247296247,1.4543010671193,-3.47215565751973,1.65967355730941,6.720986,8.96773088568804,FALSE
78,Gaia DR2 2459352909969346944,27.4019211239603,-13.1908511154571,1.56245217380585,8.01266017286243,-2.35914879783045,1.67743644288792,14.662693,22.7803089860154,FALSE
79,Gaia DR2 2459609057523146880,29.3232068488073,-12.6923922822875,0.440649892632738,-0.642544450189548,0.162787397870081,1.48660660821695,85.17299,-22.9833259169105,FALSE
80,Gaia DR2 2459287347292803712,27.6917762483614,-13.3961421705281,0.480345250523489,1.1165409515635,0.0825856602994652,1.53810858410983,54.414978,-29.6948619997819,FALSE
81,Gaia DR2 2459231615797387264,28.7598799512252,-12.991724982904,2.37089582531182,16.315101102489,-0.579689194873828,1.6024646789676,1.4841813,44.772988111017,FALSE
82,Gaia DR2 2459283395922892032,27.7545898353036,-13.4648632574418,2.80133035964896,34.5198518152897,-16.1190741977712,1.6239714668115,1.5249455,17.3561378643478,FALSE
83,Gaia DR2 2459284186196874112,27.7632989867135,-13.4248725933827,2.45081543696953,36.2714646816424,-15.0975403398686,1.55671040734507,1.3290163,-2.83307374500575,FALSE
84,Gaia DR2 2459474779665603072,27.8882495491459,-12.5548640814726,2.48709130941359,6.85259322732189,13.2276279159462,1.64445113898506,2.3639095,28.5928348402016,FALSE
85,Gaia DR2 2459216153915124224,28.7349024271139,-13.1542521118873,2.18559608551987,13.6318846963412,4.98615398221464,1.63457209359075,1.9827793,43.636448897076,FALSE
86,Gaia DR2 2459734268705336832,30.6172643372217,-11.8730784191147,1.61326406162065,5.02226839807802,-12.0275991365369,1.60067136209062,3.0922685,19.5594723823173,FALSE
87,Gaia DR2 2459607137673339648,29.2084675931794,-12.6697619899578,9.62698460325317,88.4928042821133,-64.3794156329979,1.48896883674878,0.18313766,25.7895019017488,FALSE
88,Gaia DR2 2459737086203882624,30.4751019381051,-11.8220108035753,7.8100468462265,2.26084487742953,-18.8671809126433,1.62708244652221,8.120591,0.52673542817362,FALSE
89,Gaia DR2 2459488527856512768,27.8418421728292,-12.4446636004747,3.9326189036761,22.9780663851087,16.9186343099834,1.60839574989853,0.9008862,10.1854214951899,FALSE
90,Gaia DR2 2459615104837097472,29.4102146210824,-12.5399510515627,7.48745257886968,-63.7668369130202,-70.6706053945029,1.44692980440413,0.109058894,-17.9556893414576,FALSE
91,Gaia DR2 2459785464715486464,30.3924273963336,-11.7458398076644,2.52113231592089,7.60541842477489,-13.1523207183941,1.63193201727359,2.7878306,-34.8756639943958,FALSE
92,Gaia DR2 2459735883613040640,30.5136310206778,-11.8805322234329,2.28117038179702,-18.2968376789041,-19.4985787852744,1.60033934409193,2.3234813,4.06333792904214,FALSE
93,Gaia DR2 2459369230845080448,27.5409984463439,-12.8723002295681,6.63121164597322,22.5242799045243,-19.6072135084828,1.61978407580167,1.447337,43.2269733120173,FALSE
94,Gaia DR2 2459216531872245248,28.7564017117675,-13.1102365775483,3.59439568232339,67.1923543235871,-8.42993303318178,1.57619958074002,0.7038872,26.3738595262718,FALSE
95,Gaia DR2 2459218456017593344,28.862088939762,-13.0629769023133,4.73111046887162,-25.1706102947094,-7.59207208888693,1.52963689888599,0.28482005,-17.3515004858258,FALSE
96,Gaia DR2 2459368955967174272,27.5659604554548,-12.8869213799765,2.20401843291934,8.77319715839595,-4.51853267131793,1.32273047645158,1139.4248,6.56225860230024,FALSE
97,Gaia DR2 2459531511889249536,29.6700755937506,-13.0823857372046,2.85781992028253,73.8175037244972,62.1789670448361,1.64923434986362,4.324979,58.7200866978976,FALSE
98,Gaia DR2 2459550478464796928,29.2936966584587,-12.989140674679,1.59429165122828,-2.53632795785511,-23.6250701807335,1.60561912941706,2.2920456,13.654470339308,FALSE
99,Gaia DR2 2459470935670518656,28.0254324964431,-12.5979366435709,1.01345100956442,-8.18722713081513,-10.6743982074964,1.66660277706051,5.9479213,-6.4458935387864,FALSE
100,Gaia DR2 2459783712368831232,30.3900275232058,-11.8501214910081,3.99382663124392,34.9827874535208,6.78208179916283,1.59006727894131,0.4448583,10.5393802198903,FALSE
101,Gaia DR2 2459630463640146048,29.1333310233958,-12.475035114799,1.36181734939081,10.1762857487977,-3.06549977439878,1.56549081399714,5.051313,-2.82026811043034,FALSE
102,Gaia DR2 2459650740181335424,29.6204390829246,-12.252583145375,3.97312720723477,-11.5355937580097,-28.8881338258502,1.56396141203364,0.31015572,25.3616226471695,FALSE
103,Gaia DR2 2459714576280261376,30.7194794872114,-12.094783242148,1.76360691751027,-26.3907445461455,-37.5357741208978,1.58768083264173,2.5561607,8.23654393160311,FALSE
104,Gaia DR2 2459716466065871360,30.8097759474702,-12.0301559302744,3.52533723383775,28.3737670404919,-67.3906418145244,1.60124123709358,0.6348986,46.7315612520148,FALSE
105,Gaia DR2 2459578893968446720,29.9714624633685,-12.5644239258089,2.2860859087705,6.43373824022348,-2.42771883242632,1.64670269452602,4.239204,-6.89064897697375,FALSE
106,Gaia DR2 2459597791824545536,29.8753455386196,-12.4102209263406,0.366580745502244,-0.477609129536045,-1.57604412925828,1.5447210664458,63.926434,-26.9049443338653,FALSE
107,Gaia DR2 2459495670386529920,28.2025964917821,-12.5289457357313,0.937208068001468,11.9603384147676,2.8798916306828,1.52416452828017,18.679018,52.3533260470668,FALSE
108,Gaia DR2 2459667370294703616,29.5236694347689,-12.1252492758624,1.57010082137471,6.79924074792365,-7.62948638228526,1.6086050482367,2.0265956,26.4869834630217,FALSE
109,Gaia DR2 2459665789746741120,29.3992312679378,-12.2036951829746,3.64501660152694,38.8489810778036,-47.3541981715087,1.60035597302354,1.1696019,26.4838041370273,FALSE
110,Gaia DR2 2459733955172698624,30.6334568538239,-11.8958177735877,9.7746263830515,-36.4565895069391,-24.7891697870849,1.61078136688231,0.97352505,14.0538204468437,FALSE
111,Gaia DR2 2459407541953241728,28.0670303175752,-12.9890715400467,12.4745847547272,49.7943744319869,-119.701970369242,1.39989675259566,0.06666006,-0.585080710484799,FALSE
112,Gaia DR2 2459662766089763712,29.5975554959639,-12.2279432375268,3.7062238481026,-21.2921217407498,-23.9507538611429,1.59221354971817,0.765461,-43.8209448653808,FALSE
113,Gaia DR2 2459584322807110912,29.8504209839194,-12.621048849461,4.16269273956427,48.6527517804236,-54.6803500261396,1.59165037003535,1.6214813,46.7271658722364,FALSE
114,Gaia DR2 2459687264583245440,30.1178045597089,-12.4249388351583,0.711641104586827,4.87265307570166,-2.54673337371376,1.52409911066741,56.6817,24.7877147521701,FALSE
115,Gaia DR2 2459761893934934272,29.6306852834303,-12.0407643138923,3.56886125034342,52.7732025279572,0.565746770254763,1.51727181985559,57.85987,29.7260541934381,FALSE
116,Gaia DR2 2459239557192279040,28.7618129783029,-12.8546507341448,5.52104945330874,19.409627457933,-6.56473730595045,1.57912642074493,0.5288741,-16.2198583053895,FALSE
117,Gaia DR2 2459529823966474240,29.4591527360442,-13.1589179230517,1.8792668287203,22.9295704079906,-11.0662283462227,1.61924844113969,2.5425277,30.1083403735649,FALSE
118,Gaia DR2 2459346931374855552,27.1090376021231,-13.1233163752782,1.71413951063333,6.68058795837214,-9.27691223885282,1.64008957987865,4.224024,13.0862898021702,FALSE
119,Gaia DR2 2459737017484406400,30.4883797435999,-11.8375019725361,3.12658539357051,2.6158648067723,-18.1008497174962,1.58115595189222,1.2124934,0.400565919205794,FALSE
120,Gaia DR2 2459292505549352960,27.9493163231261,-13.3113254979869,3.3159617522261,3.87068168599653,3.4390052601705,1.60518370951661,1.0769829,23.0338068052247,FALSE
121,Gaia DR2 2459817487991173632,28.8639760175567,-12.3767131613193,0.886766466833382,-10.2488657704574,-31.8182981873923,1.56899078587682,54.64316,-40.3707734853673,FALSE
122,Gaia DR2 2459660463987296000,29.5601041582278,-12.2929086487399,1.20311009895157,27.4754002065821,11.8156123725637,1.6266233202786,4.4696445,39.7492345233678,FALSE
123,Gaia DR2 2459536936432315648,29.4914056099494,-12.9799277343788,2.39541214557962,1.11344792535476,-5.62911345464614,1.63302373430516,1.8023229,27.014497436113,FALSE
124,Gaia DR2 2459810994001167232,28.7715175158511,-12.5822539573122,1.79898250719482,-11.8038008909158,-19.0658164528787,1.57572085715381,1.5504231,18.3063673479442,FALSE
125,Gaia DR2 2459772133136969984,29.8249667440475,-11.8264896627523,5.63994381028827,-28.072169479675,-62.5452521447227,1.59183005284613,0.741358,3.02654529470057,FALSE
126,Gaia DR2 2459594317195384960,29.7933383804181,-12.5478605948776,4.53517776889245,19.5036015560533,7.03862257977477,1.5663235800636,0.42977703,13.5355060277505,FALSE
127,Gaia DR2 2459811956073839872,28.811735515922,-12.5027120059051,1.98273384370571,4.51960186336749,0.742702564386504,1.60591882410469,1.185211,31.0862457039878,FALSE
128,Gaia DR2 2459751203761034240,30.2030543627594,-12.0295928706909,3.83170322097475,-31.9800283402598,-19.5293871879206,1.61617536926738,0.8503038,16.0559992418385,FALSE
129,Gaia DR2 2459712553350692480,30.5909625891716,-12.0842686510286,2.43054959374047,34.6482940669933,21.5482350748984,1.61591424118259,1.3947918,20.8499249936307,FALSE
130,Gaia DR2 2459811715555670912,28.8547616553107,-12.5123312611578,1.98036634441441,-0.605620781677766,-9.07499294437333,1.61695564076277,3.0765069,-31.1688976417148,FALSE
131,Gaia DR2 2459589644270966528,29.6848790280095,-12.5307101951558,3.49240777150595,-7.83642879579324,-2.04099969217472,1.59618492113988,1.2196903,23.4191230012256,FALSE
132,Gaia DR2 2459589403752798080,29.7169859486088,-12.5317185043669,4.0785072205263,-34.7000145490296,-14.3706297665369,1.61500321359202,1.4433622,0.123121512752341,FALSE
133,Gaia DR2 2459605144807979264,29.0762608457806,-12.7387808468899,0.712016286092587,-4.18733822276452,-5.3871631068438,1.54082665113055,61.183517,-0.987956955651862,FALSE
134,Gaia DR2 2459602254294951168,29.2385477098045,-12.7819446844408,3.65605064966625,-4.78514856390661,-28.096176954394,1.59748679352026,0.5329085,7.11076475437102,FALSE
135,Gaia DR2 2459747114952169216,29.9326681105879,-12.0763815959319,7.69304558580652,25.0985281929812,9.79714335607353,1.22567648310836,0.3161436,26.8840483663537,FALSE
136,Gaia DR2 2459786220629747328,30.5526272892942,-11.7463123322806,1.89818471098146,-9.30057109550722,-16.5747346872409,1.57291849913389,1.9355012,3.8034981166171,FALSE
137,Gaia DR2 2459694548847758592,30.042269853708,-12.2539772348204,0.917892102983371,9.4230076298315,-7.47028756852882,1.55167937732582,56.962177,50.4500294194418,FALSE
138,Gaia DR2 2459416131887828352,28.1185418514629,-12.8029949415945,2.79119939654711,61.5034413820276,-24.043766269249,1.58844396726191,0.6177302,-48.4069515215702,FALSE
139,Gaia DR2 2459286870552264704,27.6809278172094,-13.4350663925673,7.55858649074697,9.12411770822544,-29.6499277851092,1.5376560711251,0.3145481,-6.36861944562624,FALSE
140,Gaia DR2 2459412558475040384,28.0025141523931,-12.868392924845,2.8929881495488,16.0696649178302,-11.1185184191876,1.64217721602753,4.0116177,-1.47306745132914,FALSE
141,Gaia DR2 2459664690235114752,29.4453541333185,-12.2455131560299,8.70876802251363,132.676178917193,-104.543777361229,1.60112592804564,1.0784165,52.1888828240024,FALSE
142,Gaia DR2 2459561336142131328,29.5391125319322,-12.7779773129068,4.9417552334714,-41.7876062919535,-35.7912196656508,1.58735116613962,0.45795286,63.759623559049,FALSE
143,Gaia DR2 2459604491973476992,29.0218141650742,-12.7956338685247,0.661981707921644,3.35316543432779,-4.13013399487293,1.56188488889311,60.447235,59.5308029424028,FALSE
144,Gaia DR2 2459497663251355520,28.0402888396832,-12.5328721617387,2.15759526672438,27.8598939539878,-12.0045621334285,1.62174473862759,1.3533471,21.1701994468342,FALSE
145,Gaia DR2 2459614765535274496,29.4035100683142,-12.5672995543587,12.9876914889124,26.2900197838048,-37.6656827066572,1.22818661596092,0.26702335,3.64732010609045,FALSE
146,Gaia DR2 2459499724835654272,28.0380165785382,-12.4092982138161,2.68004852249845,11.4898887220277,-35.3454443260643,1.61156483501106,1.6890641,13.0137397377427,FALSE
147,Gaia DR2 2459520860370356224,28.0981825931138,-12.2554092680636,0.631700221567276,2.63840932938333,-0.0756598687356731,1.55242354627808,13.49655,-0.325737361528954,FALSE
148,Gaia DR2 2459405514728681216,27.9394248511691,-13.0622513116263,6.39237310713665,-26.6486074907147,-71.6925959753377,1.53848493868604,0.22824943,12.4390375077835,FALSE
149,Gaia DR2 2459566524462654208,30.0297847973355,-12.7772187858803,1.58266683245435,-1.02756342034403,-26.8713584585928,1.58669319453232,3.0204873,-11.2187073924365,FALSE
150,Gaia DR2 2459752822964026496,30.0011099180489,-12.0558304722095,3.36132551899312,42.8135355571036,7.14902286893217,1.54620654772585,0.3923734,43.6899147138061,FALSE
151,Gaia DR2 2459805874400055552,30.1520221887245,-11.5894934508472,2.88915927026685,43.6100559626897,-6.53516573105193,1.62997312339542,2.4828742,29.3278384364958,FALSE
152,Gaia DR2 2459448636200341248,28.30549974588,-12.5486701620724,2.95688049398124,22.8671372952106,-9.36684927200105,1.56009732362943,4.1827416,13.7194932128904,FALSE
153,Gaia DR2 2459335901898830464,26.9389938810948,-13.2946274120142,2.22787745310417,-9.20738811976541,-6.93149049418421,1.62503891982944,1.5393332,0.126713823236656,FALSE
154,Gaia DR2 2459756499456028416,30.0558007642413,-11.9415230934138,1.07049339750262,5.93496831417631,-5.24538630681288,1.56961290690275,5.59502,3.48951309211222,FALSE
155,Gaia DR2 2459280853302733696,27.4729885000474,-13.2991941934392,3.08623824230687,-19.8148737697601,9.31025028005758,1.60252628147531,1.215383,19.0651733262299,FALSE
156,Gaia DR2 2459699531009835520,30.3256771434485,-12.1384261167403,8.76059975144182,53.5346718889711,-17.0294730079528,1.40682329942718,0.08188169,-27.7390986745072,FALSE
157,Gaia DR2 2459482888563858304,27.6803946591195,-12.5620280387932,0.783949980291465,2.0176678597051,3.77266738799685,1.5088868625122,135.1487,28.658866890089,FALSE
158,Gaia DR2 2459258798646006144,27.7071372805299,-13.5397314444946,2.69760147657091,-18.9395538422565,-12.8114421453953,1.62709589371719,9.57249,-7.37107826733123,FALSE
159,Gaia DR2 2459342052291992064,26.9295906225705,-13.1979396473117,11.1672798026696,8.9611879421304,-28.2255044942025,1.64335239566522,2.790844,8.44342785757751,FALSE
