id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
55,Gaia DR2 141683553688213120,41.0270949719364,37.3342941894506,0.622482998142891,0.137321492929695,2.2750691364995,1.52910169659417,48.653183,25.39576775209,FALSE
56,Gaia DR2 141744228689537408,42.1248321230921,37.5869570265919,0.651178227840169,2.09471419002612,-4.40165159597752,1.51298191143202,59.095573,11.3702091890668,FALSE
57,Gaia DR2 141733444028960768,42.3344029854609,37.5007613481522,0.508389921572958,-1.15840524205044,-1.67119052907961,1.52956108861808,23.3469,-53.5614091202743,FALSE
58,Gaia DR2 141788831927057408,42.4695856719654,38.063329556352,1.93599814398911,17.0409241934963,-3.84947217306953,1.53909504535373,5.4175744,14.2951388957109,FALSE
59,Gaia DR2 141684550120622592,40.9821206284368,37.3647850170783,0.518370478408116,-3.14716353392099,-4.45014009160405,1.51141291110003,70.23937,-43.5867208644082,FALSE
60,Gaia DR2 141781337206964480,42.2380379822167,37.9305384289357,0.384730687741292,-0.79706146466067,-0.262786844271185,1.53615239379195,46.860226,-26.2408628799557,FALSE
61,Gaia DR2 141675547869210368,40.8577713070013,37.1779332469232,0.634498541076651,-0.934667725068068,-0.0110674419773984,1.5248624776329,111.28695,-51.0492187578941,FALSE
62,Gaia DR2 141712686450245888,41.3344727001525,37.6583107488825,5.02799204645326,48.8198380984748,-20.3587687806633,1.59048028135583,0.33779398,-17.0148445450289,FALSE
63,Gaia DR2 141611638756014208,41.5472948962397,36.9611812106638,0.862139980738738,-5.93453835653623,1.73293878228449,1.5291067151665,52.210087,-32.7442685624876,FALSE
64,Gaia DR2 141663625040145280,41.3667594969386,37.1171649856179,1.06536869643777,-6.25051689318438,-7.37160865333645,1.61215415729382,5.6570907,-57.7501095031236,FALSE
65,Gaia DR2 141756430693859584,42.2579223970459,37.8373759401668,0.611326194680456,3.04298990204527,-4.55647736893441,1.49147146941967,60.465794,-15.7331320665429,FALSE
66,Gaia DR2 141798280855029760,41.7882853428313,37.7311740590595,1.39370509577566,1.72535122265443,-6.10381313458308,1.60854603938857,2.9567683,-22.4114591827658,FALSE
67,Gaia DR2 141708425842689152,41.3463863608183,37.5176564327628,1.8242862896129,11.4780494193793,-9.76388133206714,1.6844152840501,13.948382,9.90282987506973,FALSE
68,Gaia DR2 141739246527472896,42.3205867720713,37.635459629145,1.6052508594923,-6.00301072252683,-12.1525060972821,1.48195504239768,2.9113097,-56.6845416674785,FALSE
69,Gaia DR2 141711140262019712,41.231565484189,37.5781745750525,0.887467525716316,-1.92937045368057,-2.09819435592786,1.62539597473118,24.12473,-39.5702097050721,FALSE
70,Gaia DR2 141761619012695168,42.574116100271,37.7530074693726,3.0422970466538,46.0808506862638,-22.9262912131792,1.58435615947297,1.4698124,0.961387924515126,FALSE
71,Gaia DR2 141798349574504576,41.7655713897619,37.7459679561188,0.341111439646617,-0.212561554997513,-3.22046554060218,1.45146752743648,233.58911,-50.9168629211939,FALSE
72,Gaia DR2 141669397476002560,41.3062776042554,37.2847314714529,3.18088886409284,2.47813921299679,-34.8893597865857,1.55400426495335,0.374715,-34.0862523307114,FALSE
73,Gaia DR2 141763955476572416,42.4424174357085,37.7529018481369,2.59453973612232,3.71920064172215,-25.3620622280516,1.57867720731073,2.3029046,-32.8253089126774,FALSE
74,Gaia DR2 141606656593977472,41.3520540183163,36.8595199090848,1.35303606989239,4.9871214651404,-13.7441705287705,1.51709983706746,51.116726,-11.8399283153235,FALSE
75,Gaia DR2 141718394462864768,41.4168053703115,37.6679535327153,6.40583747045316,15.7889611313606,-27.9587041984755,1.55688255526269,0.4069177,-44.4299997157341,FALSE
76,Gaia DR2 141632529477022336,42.0218501354106,37.1941460028748,1.09572246352198,27.0354916911656,-8.38884666202498,1.51819402517862,43.564625,-79.1538383522755,FALSE
77,Gaia DR2 141592740899945216,41.6371876582896,36.7593814719346,0.956406928484714,-1.16071822980196,-10.8776500110529,1.50352617727428,44.93341,-34.6272732644535,FALSE
78,Gaia DR2 141748149996757632,41.9802604406704,37.6351181918418,3.15885680550169,11.4333693760556,10.1130446222069,1.61646789991592,1.1873242,16.6995775596263,FALSE
79,Gaia DR2 141664587112810880,41.3666625395882,37.1680493857808,0.778671757338714,5.30049184007735,-3.47756556916888,1.53804142250602,21.918713,-6.39660996627463,FALSE
80,Gaia DR2 141734784058750592,42.4144892943466,37.5238972868388,1.09599995144755,-2.52853084511954,-1.25077381047032,1.51964635242306,34.0226,-23.2264071463769,FALSE
81,Gaia DR2 141595695837440896,41.6307137824792,36.777487302328,2.18719667539719,11.3195655473825,-15.2066924275609,1.60439396463183,3.6091118,10.7963393492614,FALSE
82,Gaia DR2 141759243895203328,42.4828718525711,37.6314141247324,2.31626419370705,10.1436618973155,-20.2272279766878,1.59515309193274,1.327312,0.305304008449035,FALSE
83,Gaia DR2 141666854855393920,41.1470408269437,37.1589584688861,1.21605901600923,5.27622361886392,-4.51753001849261,1.53459000614463,10.680762,31.538213480575,FALSE
84,Gaia DR2 141785048058722816,42.5541054369365,38.0072137068134,1.66099678444172,1.66362904800661,-10.0364630755145,1.64326998654343,5.0151687,-2.5334691983342,FALSE
85,Gaia DR2 141784841900292736,42.5712835908353,37.9905885528973,0.665428043502962,1.67008288167861,-4.30308193165837,1.54246164645543,44.002953,-14.0218073707941,FALSE
86,Gaia DR2 141754674049997824,42.0799867051867,37.724647948909,2.34846513329088,-4.66000694877697,-23.2123181811146,1.58555727806228,1.412593,-45.0713787731421,FALSE
87,Gaia DR2 141665720984028416,41.2405333722305,37.1339637420082,0.364264646911722,-0.81169947264792,0.0491219510630058,1.52067084488105,52.0374,-23.6170836454636,FALSE
88,Gaia DR2 141723239186700544,42.239045112752,37.2446831281503,3.27272351647853,12.4957592090297,-24.0628658577067,1.64184266086046,4.2176685,18.6321917381522,FALSE
89,Gaia DR2 141672696010921728,41.0844827752559,37.1442322623109,2.99227623035338,16.6069106321609,-6.83963883445605,1.60976736307509,0.81067705,65.6764847444858,FALSE
90,Gaia DR2 141804328168927488,42.0920991306148,37.8821232880827,1.71598724544226,3.07577058839144,-11.0205233896076,1.63580246948889,33.48786,-51.4476550640055,FALSE
91,Gaia DR2 141620190034013056,41.9336966818455,36.9722113329782,3.68777455469048,26.6303210014811,-23.9813523879452,1.55419314497073,0.5231032,26.6019749348263,FALSE
92,Gaia DR2 141627272437062528,41.9441329774152,37.0722817041236,1.59209355928985,-5.59299588343499,-5.01132074416117,1.50960668071828,52.23158,8.97085994108479,FALSE
93,Gaia DR2 141742240121999488,41.9797990523768,37.4873146047946,0.939166440333684,5.63482624760971,-5.32465751520559,1.64599764599366,9.835012,-10.8620424128553,FALSE
94,Gaia DR2 141619915156106240,41.9517122337505,36.9619521959575,1.5127763675727,34.5762204138099,-13.2185482546837,1.54015859630533,7.867695,48.5237647846813,FALSE
95,Gaia DR2 141648541114945408,41.7975941818588,37.3444176971536,3.33985381196235,9.8366925520486,-18.2941867615457,1.56870909341579,0.42320678,-23.6960668384715,FALSE
96,Gaia DR2 141762890324689664,42.4987839377866,37.7135720985425,1.03173201070455,2.53383727091556,-2.8566243642926,1.56706439049306,7.9447207,50.2278730851291,FALSE
97,Gaia DR2 141767150932338688,42.7184092721692,37.818886727562,3.32581797479993,2.27196215883343,-8.09587261531644,1.61359432472627,3.2591994,-31.1550431163211,FALSE
98,Gaia DR2 141634934658606976,41.6807975212318,37.0470465829843,0.312645256476772,-0.500649959687991,0.533153000037226,1.56308671384159,68.265884,-35.5286670180701,FALSE
99,Gaia DR2 141749936703360000,42.1944332841116,37.6356588093982,5.78678637615097,-4.28256734093491,-7.44333003096226,1.48352485703316,0.122654304,-46.4992313828557,FALSE
100,Gaia DR2 141707193188175104,41.3012377074339,37.5158954245673,1.20926696416945,2.10912086442084,-5.93622454567247,1.65029437128187,9.571692,-2.02378613107831,FALSE
101,Gaia DR2 141767013493258112,42.6971115494497,37.7873686538229,1.12779484813906,6.92474170045024,-4.68820039408464,1.63537911025556,6.7537827,6.30445376168312,FALSE
102,Gaia DR2 141744709725848320,41.909117664838,37.4793435721471,2.89249939127171,37.0014169601462,-12.7588779246184,1.63003520445192,7.6773953,-24.6511308189833,FALSE
103,Gaia DR2 141739216464988672,42.3067367471251,37.6111551203507,1.00538657958471,1.7604089574953,-7.04857703477952,1.56096234936237,52.60733,-6.16643454900384,FALSE
104,Gaia DR2 141804564390102272,42.1478073837145,37.8908409847605,2.58719803999761,-4.92585907737374,1.66925764455258,1.64845727327054,0.8258326,28.2257549751139,FALSE
105,Gaia DR2 141735947992563840,42.2763145900553,37.4896481019362,2.19828360056773,6.35315063250988,-3.2960764446307,1.63280629804894,2.0038602,15.6027979029275,FALSE
106,Gaia DR2 141593874771386112,41.7921788686856,36.8181087782493,1.59471866649159,6.85134916413034,-9.42176635413592,1.60608151111437,2.639791,-23.7719181254361,FALSE
107,Gaia DR2 141658432424428672,41.0478505700467,37.0229104465952,0.738929203052824,-1.42681285711141,-3.24462181288399,1.67248536630382,17.170704,-37.1644159166765,FALSE
108,Gaia DR2 141779417358777472,42.4764678097819,37.9614144000256,2.06488578833151,14.4342417189717,-1.38584103083904,1.61930310970585,5.787294,-12.1110573323322,FALSE
109,Gaia DR2 141783433151002112,42.3088834801936,38.0102632986411,3.66076153438626,-4.40321551359427,-13.5498948455412,1.57937194754788,0.5671289,-1.12415031752967,FALSE
110,Gaia DR2 141729213483844992,42.1036590124993,37.4426886980692,7.79669852524688,-6.58779937387072,-53.327831177732,1.58414253977692,0.6080657,-53.8190691015597,FALSE
111,Gaia DR2 141759042034012672,42.5021688170266,37.627969695716,8.98935640393639,61.8489401005567,-87.093881879715,1.41928592122195,0.082429454,-30.1941093073321,FALSE
112,Gaia DR2 141707296267548032,41.4118872658047,37.4791775277318,1.56803414663591,4.74361989949665,-3.70252830032895,1.60646894084861,1.7008953,-18.9982835025907,FALSE
113,Gaia DR2 141685374752749568,41.127300949016,37.394313171294,1.7034454899642,13.049923501216,-14.4690882402028,1.6354819865668,6.492013,-21.195658233186,FALSE
114,Gaia DR2 141732962992632832,42.3224895425604,37.4542228179061,0.514787086595989,-0.951563229151275,-0.672663218820665,1.54080831881537,17.787214,25.8376790768327,FALSE
115,Gaia DR2 141750039782569344,42.2381470866587,37.6590629134164,3.05824747791564,12.1999208204021,-90.9465905567199,1.52584760196745,48.767006,-117.895358932176,FALSE
116,Gaia DR2 141739388263670912,42.3357758927557,37.6556573471037,2.29219199305289,25.8268518905743,-28.7981294663945,1.62046147222767,1.45921,-16.566823612559,FALSE
117,Gaia DR2 141690696217139840,41.6068869031994,37.3810439801753,5.01890993029736,-4.58216156979795,-24.4015421873773,1.57807571741538,0.42073897,-56.1176127951237,FALSE
118,Gaia DR2 141684889421881472,41.078402855418,37.3941483103153,2.11164211707938,2.66119162658687,-7.0339262662478,1.62190541234139,2.028905,-6.53454253052432,FALSE
119,Gaia DR2 141610500588332800,41.5614820675738,36.9004170213909,0.471038908339606,-0.546632338352034,-6.79997643161598,1.53318239959317,53.774063,-1.5904562050627,FALSE
120,Gaia DR2 141693891673333120,41.3804000186572,37.4164522006358,0.615170651441181,6.73071028341411,-5.7776546266276,1.53826841257933,16.340328,-12.6742325379342,FALSE
121,Gaia DR2 141789965798406016,42.4348865228647,38.1244294418815,0.805387104827976,3.86588724115157,1.26041623710751,1.50529811311333,72.2485,-19.784549577506,FALSE
122,Gaia DR2 141695201639650688,41.4498405062819,37.4184212701982,0.876318263243179,2.51243415148248,-11.5445326756012,1.50735351229258,30.899616,-48.0534144480296,FALSE
123,Gaia DR2 141599711630490752,41.3121415426072,36.6564237168658,0.881743971818821,0.250297744425202,0.133550901765917,1.55273633630415,43.817944,-5.05478505822888,FALSE
124,Gaia DR2 141804122010499584,42.0979135259278,37.8710928245308,0.383000061483381,-0.438730690880575,-2.33144140430206,1.51348878111834,60.886467,-1.43132377452485,FALSE
125,Gaia DR2 141644589745056896,41.789095394011,37.2197282135156,4.055588858518,16.5547548393177,-17.260432509095,1.56000625871844,0.35212597,-13.2295454608836,FALSE
126,Gaia DR2 141651496052429824,41.7833399211638,37.4522718797495,1.26743035170519,10.4386131056377,-7.69297852884746,1.63872274418656,12.958574,5.4325909769643,FALSE
127,Gaia DR2 141652969224956928,41.1975337955675,36.8697837898991,3.42359257973663,56.6602303066117,-16.4574347548361,1.52126146291312,0.5891527,19.7384816554235,FALSE
128,Gaia DR2 141649739409004544,41.768585336097,37.404585241716,1.76885916452805,25.8014362882609,-10.59276960483,1.61052701499735,1.6651012,-3.51691386808879,FALSE
129,Gaia DR2 141682660335159552,41.2490553886977,37.393226258294,0.711138354055471,3.89540086497521,-6.44471779509035,1.53666954518113,11.062064,-4.64526435453958,FALSE
130,Gaia DR2 141605174828888832,41.2098845904538,36.7976674675153,1.25020970796404,-7.40602182148186,-8.91379377143587,1.52389259422824,7.21599,-24.4538619550246,FALSE
131,Gaia DR2 141691731306071040,41.5665166568754,37.4159520895891,1.03235321440241,9.00932677183637,-5.09031070499201,1.63802257597946,11.995834,-8.88154395000858,FALSE
132,Gaia DR2 141669805496740736,41.2924330546454,37.3280476553297,0.339462203420808,-0.878872349438716,-1.6497613035625,1.53478344794255,84.486984,-6.25671607646807,FALSE
133,Gaia DR2 141702825204790784,41.5675158712041,37.6315073796235,1.05831089225688,-5.02836107286859,-3.93428340306263,1.56529347939507,79.5498,-11.5423869657854,FALSE
134,Gaia DR2 141603559921184768,41.4072786219118,36.8429344477786,0.530858194030362,2.696153860758,-6.84816627557217,1.45152441317716,53.273853,11.2982993046065,FALSE
135,Gaia DR2 141799861402973696,41.865488212814,37.7909370431822,2.44968662809769,4.38989447654736,-23.6365240025737,1.46857463284256,462.15518,-48.6724562255597,FALSE
136,Gaia DR2 141703581119034752,41.7415553103058,37.6417958625502,0.724606142406528,1.42727450950072,-3.86726338532439,1.52007377754035,13.326718,-19.6888729653121,FALSE
137,Gaia DR2 141703993435895552,41.6261682794092,37.6074568005015,1.86586304164875,0.860860976795581,-11.4318609512187,1.5502204413435,1.8766851,-10.8200262752744,FALSE
138,Gaia DR2 141690150758120576,41.5617983532237,37.3305000381222,0.630744092565618,3.3838190812669,-2.41337037228379,1.53784543082201,69.875786,-29.825218154759,FALSE
139,Gaia DR2 141634449325432320,42.002976187643,37.3073874970636,2.57751180791328,5.31849440123788,-10.2135960338293,1.60527779024201,1.0004882,-5.35659500013234,FALSE
140,Gaia DR2 141698976914094976,41.7486750829524,37.5259990939581,2.04951349243192,1.0185136081228,-17.2266150919901,1.60601919519277,3.5221074,15.4553005761627,FALSE
141,Gaia DR2 141716637819613440,41.6289203499876,37.7041859541083,0.379843224517153,0.795957881817884,-3.4460745881492,1.4884234559703,106.904305,-40.3331377894031,FALSE
142,Gaia DR2 141728874183780608,42.134260547203,37.3975608570839,1.80358352604734,-5.45578657179877,4.44957647480662,1.55856592708015,5.3765545,-32.5855954081806,FALSE
143,Gaia DR2 141687505058291584,41.4957470094436,37.1980360263427,1.36487656725607,6.97776238105567,-9.02705193408681,1.54052006055143,77.22938,55.1262019288448,FALSE
144,Gaia DR2 1416245266626322944,261.295062917176,53.0085650550188,0.294831709092452,-2.966371299059,-5.38534666076717,1.43652089718999,572.80536,-7.44594177769072,FALSE
145,Gaia DR2 1416105658712860416,259.517443150571,52.2163534179825,2.41362451249897,-11.6511959491488,4.80156948232159,1.6037333908113,1.2173384,-1.59345405295038,FALSE
146,Gaia DR2 1416259010521663744,260.966426544904,53.0211074598726,0.957715127654654,-1.03634737919722,0.548369287401056,1.68402417180215,9.615603,-6.82283502118439,FALSE
147,Gaia DR2 1416205576832701824,259.887419390197,53.1225359147405,6.23114369978038,20.9807136382746,29.4329878542334,1.64846461905827,2.550207,-7.07578252392576,FALSE
148,Gaia DR2 1416106689505010816,259.515633572402,52.2479842166057,1.94890664506232,-7.13461747324623,-17.2752769892987,1.63593440413,3.9534266,-6.29160249367275,FALSE
149,Gaia DR2 1416112397517682048,260.180997442569,52.4228569856519,1.3484293287577,-12.0363541247694,-1.98552792708047,1.52679010562888,19.968204,-0.0240770032148081,FALSE
150,Gaia DR2 1416125621720842496,259.622954548808,52.4931110400051,0.339399610160369,-2.9724370034957,-3.75776570985618,1.34164928390967,1079.5883,-70.5420672402649,FALSE
151,Gaia DR2 1416204378537571584,259.873568880567,53.0546219036306,4.10846613897451,9.84984488466542,-15.2553574294959,1.56758770767673,0.41212016,1.3540379372831,FALSE
152,Gaia DR2 1416194757810815232,259.382052908462,52.8368859544311,4.08329724744297,-1.84598008869475,20.331817361214,1.59536497989163,0.85620785,-21.0890012082898,FALSE
153,Gaia DR2 1416212551859594368,260.159825613948,53.0361821686244,4.01034114476352,17.4578947589336,-7.10783697872456,1.41153711525366,1.324046,-19.7062461856717,FALSE
154,Gaia DR2 1416185515041198464,259.735348495613,52.8147786520412,6.32614496307172,-5.24953300347321,-9.43007705836456,1.58849622765086,1.2221743,-29.4337733450893,FALSE
155,Gaia DR2 1416109300845122048,259.751938350529,52.4016188697153,1.44898477157458,-1.89470826954744,-21.0718555372916,1.53125969538367,2.8970497,-43.2229527542933,FALSE
156,Gaia DR2 1416194444276809728,259.228007619645,52.8148460035501,3.61261357253374,-14.8418404206894,32.1254434893316,1.59930194219363,0.86491716,-59.6094746415601,FALSE
157,Gaia DR2 1416076659094033024,262.605677768897,53.154821744659,1.78429879583403,-20.7379904767713,27.5836089190223,1.52028057374594,107.38468,-29.6881452569543,FALSE
158,Gaia DR2 1416047938648892928,261.080215055074,52.6501076612808,4.35144060517146,-16.3611161064903,11.1630838772173,1.64073944086627,0.673137,-39.9999844412717,FALSE
159,Gaia DR2 1416071303270916992,261.894909063353,53.0050422913575,0.557014552764109,5.94030582315417,-2.07493382042027,1.55579491235385,84.736565,-5.13155614754689,FALSE
160,Gaia DR2 1416098649326584192,262.548325100512,53.4424549053478,0.683875159265008,1.70870679824,-0.00168256624855879,1.53253153336984,25.695503,22.5560437808109,FALSE
161,Gaia DR2 1416132051288134528,259.846729637776,52.5904585403789,0.363326160160743,-9.64577541477443,22.0976633280581,1.60389869390757,46.732216,-71.8716628573788,FALSE
162,Gaia DR2 1416192764945992960,259.532556942577,52.8537378982745,0.275600155399412,0.0661276679092152,-2.72117191954953,1.39675111969328,543.784,-27.7269273568838,FALSE
