id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 4040546009049208192,269.265263135835,-35.4088574687546,1.73924346515789,2.67322371184362,-9.04334935911993,1.61875548066585,3.9312904,-11.58792554351,FALSE
13,Gaia DR2 4040542783638953088,269.18769616903,-35.5507438492499,1.62943489354067,12.0077100666763,-10.40202307145,1.61996175336218,8.35733,-40.8396214299391,FALSE
14,Gaia DR2 4040540996932969344,269.443964795401,-35.5143047583401,0.900859398126864,-1.00955869129609,-6.4214691966911,1.64600127119445,16.707846,-13.6547464277571,FALSE
15,Gaia DR2 4040537590918454784,268.956397178348,-35.3986117289976,0.381178896186667,-2.61200162478519,-1.28712755952364,1.45176115943171,37.585968,-76.7103415278446,FALSE
16,Gaia DR2 4040566762337458304,269.365086160239,-35.2025759578011,3.48488040997311,33.3147441302246,-13.5887929321106,1.59018580698291,1.2091383,-125.322944205255,FALSE
17,Gaia DR2 4040564735113000576,269.321530002461,-35.2556485007604,0.522576529972535,2.94070156950506,-1.26794388267405,1.44984289887284,34.59225,11.3128653370625,FALSE
18,Gaia DR2 4040552159448036608,269.413124849054,-35.3155117330392,0.635891418308377,3.18018225601352,-6.21354687586196,1.43469473141782,32.870922,3.6055707485846,FALSE
19,Gaia DR2 4040545081341184768,269.276080822124,-35.4374743767359,0.558644469736721,-0.79879856767741,-1.54383045408107,1.47520026054627,29.364233,-10.7638602937157,FALSE
20,Gaia DR2 4040542817957692544,269.189768553419,-35.5503746459705,0.411503780641468,0.193673371992854,-0.707226521463703,1.4515153220623,36.828087,-2.65291970463231,FALSE
21,Gaia DR2 4040537109881951360,268.904299531782,-35.423599578446,0.481987783061612,1.16490047232535,-2.93668484677663,1.44239103575952,37.757263,-43.4681049599031,FALSE
22,Gaia DR2 4040563605648417536,269.087198728861,-35.2355462906437,1.49204464282865,10.0164388922184,-3.72970019660609,1.58474676065866,2.4367688,-31.6090366256471,FALSE
23,Gaia DR2 4040562265618836352,269.032747834086,-35.2422641655968,0.496451267856293,3.38508023285084,-0.601848007458802,1.38250772222122,259.06754,9.42750367065414,FALSE
24,Gaia DR2 4040550858180580096,269.56303706145,-35.2805374277719,0.477711957622869,-0.62230828769357,-4.61113448449457,1.53553208423073,27.703348,-47.1122966009255,FALSE
25,Gaia DR2 4040534468579318528,268.919663671049,-35.4986436291576,0.893816972908977,-5.27825913269534,-8.45018509218134,1.47327450326462,46.29217,-18.0442533027036,FALSE
26,Gaia DR2 4040545017023115648,269.286587148497,-35.4477752752318,2.03953953685223,10.4946768685102,-2.45856564046083,1.63036223383171,3.8852012,25.5198196857875,FALSE
27,Gaia DR2 4040542886718189184,269.195351591792,-35.5372492010595,0.630899652573268,3.78329312987196,-2.36135247244727,1.44897896979948,21.306725,-79.3663164166142,FALSE
28,Gaia DR2 4040535224494184064,268.821435123008,-35.4902362609868,0.554333532094973,-1.46112732755781,-6.01381569631699,1.36277228911132,147.97072,-26.2592564049158,FALSE
29,Gaia DR2 4040534090622407424,268.838725481462,-35.5359493020429,1.80996280257381,5.9005003408446,0.560384688192194,1.62106170725487,1.7170166,-6.3198004435847,FALSE
30,Gaia DR2 4040569614196251520,269.286252976234,-35.1345426598179,0.463389936891338,0.717572015032878,-2.2646538879129,1.4521104108474,34.740955,-31.8213208663832,FALSE
31,Gaia DR2 4040561612782149376,268.986269765744,-35.304832671411,0.848500224196889,-1.48766916283977,-2.30831860580589,1.52467437342473,390.34912,-15.9485638317691,FALSE
32,Gaia DR2 4040555909064936704,269.135553793857,-35.4560448192403,1.75257439793071,2.40981363836999,5.06527799662079,1.49913816044099,8.630825,33.0647247931231,FALSE
33,Gaia DR2 4040542298202301952,269.348145665917,-35.4489409300917,0.435656738324281,-3.03530055210362,-4.2350866744998,1.43616214509702,29.341137,2.00267677293192,FALSE
34,Gaia DR2 4040541100012230400,269.449307192642,-35.4941551419482,1.08437957712039,2.30185828954884,3.49613231241633,1.61860680643234,4.809395,55.0471536454265,FALSE
35,Gaia DR2 4040540687695497856,269.358520657828,-35.5316183767475,1.22645500558541,-1.12267438777271,-9.17994247989318,1.60479173511056,4.798596,18.4996555333025,FALSE
36,Gaia DR2 4040533094189517440,268.987756409868,-35.4788767289325,0.554257597113107,0.426553310325667,-1.66866522385814,1.25180900277141,650.2626,-49.8028440182322,FALSE
37,Gaia DR2 4040539274540497280,269.239553655536,-35.6226918094481,0.808618381988722,2.69097624181992,-4.21681238042359,1.45049422884533,28.534536,4.24981911721244,FALSE
38,Gaia DR2 4040531719799200384,269.043913924272,-35.5434812933917,0.640865541448147,0.0609393550361556,-1.62771944570337,1.45931774658324,39.06141,-23.6310657583137,FALSE
39,Gaia DR2 4040531788518732928,269.017146303574,-35.5572939596032,0.727815657809271,1.20309951810595,-2.07999320160364,1.4733361420901,114.56854,-19.8696848724847,FALSE
40,Gaia DR2 4040533781384430080,268.847392492259,-35.5765634857828,0.553975551258778,2.23711925673571,-3.88649786596001,1.39660678166352,111.721306,15.4568163944499,FALSE
41,Gaia DR2 4040532677470725248,268.977737728988,-35.5232466939802,0.986323319612088,0.820798231898275,-4.6555940111562,1.5846554706678,6.3590794,-15.2677439851306,FALSE
42,Gaia DR2 4040538454311449216,269.262562910924,-35.6429678695706,0.414208345544257,-1.68147153600831,-5.36591553278968,1.42894944598639,44.82561,-43.5114532797356,FALSE
43,Gaia DR2 4040537831431474944,268.928688931764,-35.3720811182966,2.04176586217079,-2.71820097441419,-9.63563888223673,1.63147238691681,4.3781304,27.9383357604652,FALSE
44,Gaia DR2 4040530311049946752,269.000666287702,-35.5768261703365,0.524004829755292,1.87224754625828,-12.1677079632425,1.30784423509764,440.85654,-15.0223941738467,FALSE
45,Gaia DR2 4040528932263313408,268.803703485944,-35.5443532186536,0.365417984572517,4.95344690634619,-4.37418327666212,1.40298032678533,55.8756,30.253703427812,FALSE
46,Gaia DR2 4040537178601564544,268.935976032185,-35.4025397873632,0.338652321851949,1.79335972319159,-0.0584239663282878,1.43307498193463,85.55654,-35.2970483580452,FALSE
47,Gaia DR2 4040536152206577536,268.970140615257,-35.4444403313367,0.472544330301241,0.0349225488526003,-1.77113606466128,1.43838266274072,26.337059,-39.6449867523966,FALSE
48,Gaia DR2 4040529000982946944,268.792080946846,-35.5259516609739,0.421790418417864,-0.630798338110948,-4.37015709408231,1.45235948194005,72.53492,-30.2512850654408,FALSE
49,Gaia DR2 4040556282610980992,269.168747644544,-35.4297653226291,2.22111295348005,-4.44463717575754,-23.0151764693757,1.62591424387854,2.36991,-4.80386842054185,FALSE
50,Gaia DR2 4040553705636405760,269.477181329435,-35.2717640421456,0.70331499822203,3.49627601267092,1.42411849166275,1.45933071932798,15.379155,8.98104659081419,FALSE
51,Gaia DR2 4040550544534669440,269.481745565107,-35.3183274651871,1.16698900653007,0.73939766766182,-3.66105771801593,1.32493947656329,189.60152,-29.7624991366814,FALSE
52,Gaia DR2 4040527042477064448,268.676355006892,-35.6168366665981,2.42262180947368,5.37306514170919,-14.3566035538708,1.60248127507249,1.1113737,-14.160622149234,FALSE
53,Gaia DR2 4040571474030620288,269.268323287057,-35.0772506315222,3.52509582229648,3.92727392205018,-5.45350728799873,1.62296707716799,3.6361804,-13.5406230941485,FALSE
54,Gaia DR2 4040559826034562048,269.182321074488,-35.288681283088,0.666816562042281,1.03714474324782,-2.01245953710769,1.48353625427827,203.10547,-20.0084155081644,FALSE
55,Gaia DR2 4040553087161090432,269.409459094304,-35.2817989295156,0.584067819162748,0.000207269784196724,1.58151930211031,1.43298622846208,36.566196,1.63295766325095,FALSE
56,Gaia DR2 4040527626592802560,268.773086421718,-35.5978995557001,0.877266503080559,0.29727891871971,-3.00401728550489,1.50153355162378,16.073112,-0.497182069057313,FALSE
57,Gaia DR2 4040526767595731968,268.697604355091,-35.6453920748893,1.19050120211182,2.03319475703234,-11.3900396109337,1.5202489359573,7.6674414,-27.1259167086569,FALSE
58,Gaia DR2 4040563811807048448,269.067414318486,-35.2157144677364,2.0762093934007,-2.72247481294134,-0.0807836315808917,1.57714944146869,1.5460378,-40.9753133473329,FALSE
59,Gaia DR2 4040525913001118592,268.74066629394,-35.6650341274096,0.35263077347308,-4.41119653766757,-6.41688625822021,1.44801143567077,45.007652,-96.790082038423,FALSE
60,Gaia DR2 4040549037115495808,269.467409594738,-35.3435508031225,0.397280340797217,-1.10256717352987,-2.16466934012467,1.41935964455465,99.12971,-7.26359298415721,FALSE
61,Gaia DR2 4040547589602242176,269.542949047268,-35.4155178001923,2.42818697048636,-5.36819416314995,-9.42453883858418,1.60719047466765,1.4646537,10.3714715871656,FALSE
62,Gaia DR2 4040531616720002176,269.025518278232,-35.5563625216258,2.06041558368683,-1.79008936066241,-13.7427344102708,1.62991646541494,3.7797086,11.3627801481076,FALSE
63,Gaia DR2 4040526531477181056,268.640359293946,-35.6431781962109,0.501369957127338,-2.98613946645113,-8.76765602833481,1.43753271746678,43.36857,-17.4416298461389,FALSE
64,Gaia DR2 4040534017504586880,268.841508489707,-35.5461868071466,1.62879708010541,-6.53110317925095,-5.40153522672474,1.57584860657214,6.624387,13.8148469401491,FALSE
65,Gaia DR2 4040525225766765952,268.675672636523,-35.7297692991344,0.604281662709681,-2.8847542073745,-2.90400908685047,1.42058462832686,14.763356,-48.5328537763292,FALSE
66,Gaia DR2 4040565461076943744,269.340370302193,-35.2097812333646,0.756797363301965,-3.85297382328771,-1.69751342218355,1.46989075152026,46.278465,-114.628628194195,FALSE
67,Gaia DR2 4040524847848955008,268.842538409199,-35.6175089394567,0.669492526874814,4.30554515067781,1.42236986603441,1.46748264803379,37.83247,-32.9314918480424,FALSE
68,Gaia DR2 4040535735492220032,268.834918910484,-35.4526273643429,2.67956397858793,1.05798757320757,-27.3254368929138,1.58306808508319,1.4346318,-19.4620015418454,FALSE
69,Gaia DR2 4040528623047123712,268.720015726247,-35.5852966867113,2.92839068942996,7.3527778280828,-10.6533583096053,1.53693896231217,0.4535301,53.0820770084355,FALSE
70,Gaia DR2 4040528691741076992,268.721481418286,-35.5728507836417,0.568741573271156,-2.85222304885232,-7.49304096883638,1.38347167068883,129.09607,-19.9840209105658,FALSE
71,Gaia DR2 4040523851416094976,268.818907005599,-35.7040280203438,0.688353547259375,-0.666566298776255,-2.85224446663179,1.44263810345652,163.01813,-24.8831625483274,FALSE
72,Gaia DR2 4040557485207105152,269.147360077312,-35.3802812984825,0.717722396468688,1.60194864649715,-7.02838691767597,1.44062770049275,26.994581,-50.7625863962024,FALSE
73,Gaia DR2 4040542023324124160,269.374269953992,-35.4888514095447,0.287371661724536,-3.53994476222729,-3.09778212806688,1.28614182512578,200.04158,-25.5246348625639,FALSE
74,Gaia DR2 4040526252199657216,268.653134163651,-35.6756564505432,3.62978516463531,16.7832169464019,-22.5991640539996,1.6013415146182,1.3199861,-24.858404694794,FALSE
75,Gaia DR2 4040524229373409792,268.82182799135,-35.672773432074,4.82887537714723,7.63323448227674,-33.7424706771476,1.55096101021238,0.3205162,17.3285139439117,FALSE
76,Gaia DR2 4040566590538765696,269.310671672811,-35.1549993527785,1.80301942039252,5.28966615524045,-6.48399761810354,1.52052775499708,46.99642,-39.6251668028178,FALSE
77,Gaia DR2 4040548384279067264,269.409230712578,-35.4036667468584,0.437921662636823,0.785379996191083,0.556729440782531,1.4358107236599,33.878902,-7.326161701063,FALSE
78,Gaia DR2 4040545979095959680,269.290658866917,-35.4085270117523,0.42309410815303,4.06473607969795,-4.25542567555333,1.36364762116183,182.24347,-19.3314459090392,FALSE
79,Gaia DR2 4040527076836925568,268.684542472204,-35.6032863076323,1.22828273189068,-7.20400416231219,9.76192422464933,1.6145812339507,3.0287478,-39.6611096718927,FALSE
80,Gaia DR2 4040522614465690240,268.786431967403,-35.7048107355241,0.790779388980094,-15.7726534436652,-6.07517606251945,1.47434875487443,44.858932,37.4562044169699,FALSE
81,Gaia DR2 4040573535542121216,267.911390613391,-36.3555081317548,0.484478530219858,-4.96394924695362,-7.27490262350738,1.45390637497723,40.26331,-96.6711579228002,FALSE
82,Gaia DR2 4040565735954911232,269.266490087457,-35.2406610262904,0.70617430796045,0.728498736524734,-2.46032641218267,1.40077046321118,560.07135,-17.6250073198385,FALSE
83,Gaia DR2 4040564254076913536,269.106381854291,-35.1827650937628,0.363525102117136,-5.05709836207558,-5.42763346701789,1.38247551911735,163.08932,-42.1314392809961,FALSE
84,Gaia DR2 4040551648454296960,269.350925188123,-35.355592821238,0.559498603151229,-1.70562148335328,-3.94679284949085,1.41116853898618,70.3012,54.0070896593687,FALSE
85,Gaia DR2 4040550407101371136,269.531372817681,-35.3159062505178,3.03834953902181,5.0732098215114,-8.57165263909989,1.59496594440942,0.82021934,-25.3864924993084,FALSE
86,Gaia DR2 4040544020589793024,269.158772096587,-35.4893833545677,0.927176432854778,1.14848579549864,-6.7498543927192,1.51079663588349,46.96019,-39.0338892536199,FALSE
87,Gaia DR2 4040529177177024000,268.772219033828,-35.5348958264371,0.463416975364969,-4.34490921520328,2.0289995618148,1.35275408136675,275.8575,-7.90297044573919,FALSE
88,Gaia DR2 4040528038906048512,268.797389914167,-35.5779664361538,0.379141891055422,-0.352172985022064,-3.33272096395495,1.42771670780798,133.52217,-5.06610811832252,FALSE
89,Gaia DR2 4040527527908945920,268.763040879645,-35.6298124539799,0.349104402630219,-0.831851888998007,-5.34174298525954,1.44226170728739,37.016136,-46.4097175149189,FALSE
90,Gaia DR2 4040522270868204416,268.767675027319,-35.7356819606222,0.559171246614713,-0.671377333741807,-1.60564448562355,1.46324833088171,18.25574,-17.197015800396,FALSE
91,Gaia DR2 4040521819795363456,268.74545933099,-35.7753081088043,0.604042815426388,3.00839001757658,-8.59625780304368,1.44882330881255,28.453005,-80.1448427701573,FALSE
92,Gaia DR2 4040573226377567360,269.287222139623,-34.9705146365091,3.6452436432624,5.73700644880515,-6.92511461167907,1.60449571120657,2.1208236,-15.7346818440168,FALSE
93,Gaia DR2 4040552090728567936,269.448047945147,-35.311155695472,0.568601432517118,-1.43134579163543,0.836985672666622,1.21632412904951,134.37665,2.7553487165531,FALSE
94,Gaia DR2 4040522545746365696,268.739034194938,-35.7216289218057,0.465033481174588,4.54808752738559,-5.12510718684857,1.40016790102702,66.78171,19.0091674318815,FALSE
95,Gaia DR2 4040523365984273152,268.896854613868,-35.7006716510215,3.28146447186006,0.500334843295617,-2.21503339411235,1.58096702031896,0.84209484,0.319159404813355,FALSE
96,Gaia DR2 4040573088938575360,269.264272625144,-35.0037093195601,0.72154477285948,-0.426150101807187,-3.14143573993629,1.3351003971991,597.0838,-28.3107165100095,FALSE
97,Gaia DR2 4040550475815193216,269.492797502535,-35.3388195510664,0.49996630154797,-3.61891690710676,-6.39622843361639,1.33531587269363,298.7126,-35.900237261839,FALSE
98,Gaia DR2 4040535082656768896,268.786577105806,-35.5091091321812,0.34004991375701,1.39150151806566,-0.440190852449131,1.3074260477252,181.10211,-73.8900707150103,FALSE
99,Gaia DR2 4040523507818378368,268.914833516972,-35.6748443686446,0.609068604334902,-5.17680885187454,-8.76812463911962,1.43008927523011,18.714947,-109.327507416087,FALSE
100,Gaia DR2 4040522884945300096,268.891193463995,-35.7345533392995,0.933818931879812,3.72341483646368,-13.9991653752872,1.43762977951134,22.882841,30.8195547174275,FALSE
101,Gaia DR2 4040566113912335488,269.246570947888,-35.1888853143433,1.63873093335544,2.45714777706192,-4.18537490184361,1.64088499720127,5.261562,59.6323194864232,FALSE
102,Gaia DR2 4040562471776591232,269.148125427265,-35.2685139675518,0.511251175761368,2.16845189858836,1.13965431558748,1.43855008319208,22.853992,-1.7132829407255,FALSE
103,Gaia DR2 4040557313403130240,269.078074926119,-35.3862318291237,0.674400778294657,3.44193072645805,-3.37538086126155,1.31394879186134,112.6146,-44.7218873625148,FALSE
104,Gaia DR2 4040521480554187136,268.805514100772,-35.7646239226498,0.404229031939002,-1.08701049521687,-6.64276473060864,1.44275799520157,36.784424,-19.0380349155884,FALSE
105,Gaia DR2 4040571130433011200,269.316825440641,-35.1129172693587,0.466591476911588,-1.64711325896965,-6.22536708566194,1.43692644917201,32.31031,38.3323645673193,FALSE
106,Gaia DR2 4040568690891577344,269.349373047652,-35.0891371184349,0.996467060378087,0.622971496603685,-3.80018602076236,1.66563328819303,55.60441,14.6258659318447,FALSE
107,Gaia DR2 4040558825237281536,269.233814994569,-35.3118913790922,1.7007958269162,-5.58662586736532,-0.555615629822063,1.63212060847153,2.5189672,-2.89201528650473,FALSE
108,Gaia DR2 4040548659158246400,269.473056438557,-35.3676579630265,0.875810858584724,-4.16188693848733,-1.86129834603672,1.48593412030744,50.612114,-1.20184643913585,FALSE
109,Gaia DR2 4040521373116813568,268.799666293267,-35.7773000924211,2.17605058002451,-12.7623238969206,-36.9772982004575,1.51393122071243,2.2853744,-52.5330071667746,FALSE
110,Gaia DR2 4040571851987615744,269.351802817397,-35.0512054950183,0.410291114606262,0.454502922368026,-2.38994442432615,1.43467243468357,43.830368,-18.1293764587117,FALSE
111,Gaia DR2 4040520621600092800,268.773035794478,-35.8369538227415,0.26441637708216,0.270799311686246,-0.165110187041581,1.46437130834787,52.0266,-64.0555141167887,FALSE
112,Gaia DR2 4040564361562830976,269.12196651391,-35.1750019601266,0.982448584553796,-3.96113525895387,-3.71220267670603,1.48790056856193,33.10928,-45.2016736336841,FALSE
113,Gaia DR2 4040564803832462592,269.2858956851,-35.2649644654994,0.507748356533255,-3.71494205270389,-3.38438270448035,1.47428324021162,21.425821,-4.40289556168379,FALSE
114,Gaia DR2 4040547387846577920,269.459773824191,-35.4297551827434,3.60923018308467,-16.3288780353431,-25.3987227510545,1.57276051121511,3.8763757,2.9812751946952,FALSE
115,Gaia DR2 4040527321750364544,268.782378977051,-35.6337494899469,0.340787253913876,-2.12070340613034,-1.47554884982337,1.44313472551959,62.973038,18.8036701875956,FALSE
116,Gaia DR2 4040521098238907776,268.823826862798,-35.7960177936139,0.416062743197005,-1.10799322673443,3.35532549409664,1.41840718537417,45.015182,-76.1221349786239,FALSE
117,Gaia DR2 4040568583404220160,269.412544123901,-35.0828109280205,0.438716040554775,0.331889940411105,-1.25198938569601,1.46045411214304,72.52855,-26.2708133498569,FALSE
118,Gaia DR2 4040568205447019648,269.340234227655,-35.1179862932156,0.373727248337357,1.03311096058846,-4.36443365099371,1.45493962623158,70.553024,-1.91260446267386,FALSE
119,Gaia DR2 4040557317814535168,269.083011652359,-35.3706286274921,0.95065447556385,-0.62288474142328,-4.21450396400648,1.47290955488419,142.18602,-29.3349489323142,FALSE
120,Gaia DR2 4040524018816663808,268.826820577819,-35.6878727925669,1.37032351392801,-4.30145442175962,-5.90305561205021,1.61861970144093,6.062956,-43.0875842523932,FALSE
121,Gaia DR2 4040524534212737920,268.889508820606,-35.6415328777819,0.490016601236323,1.6212724218757,-5.44115374997435,1.41525815153575,90.154785,-44.8911528519223,FALSE
122,Gaia DR2 4040521510557923328,268.82365008275,-35.7511452607457,0.525150058091718,2.11242292836551,1.02297891704858,1.46674296657746,49.659363,-53.7401297196266,FALSE
