id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
20,Gaia DR2 2192505767239077632,315.577471668243,60.4929881474847,0.650041728748285,-6.68910544366801,-11.8962453892276,1.30013664606515,12.737101,-37.7841170165932,FALSE
21,Gaia DR2 2192568576840802176,316.987632132389,60.7293519648497,0.581043332273544,1.36514800582691,-2.40269105111803,1.3415632993946,11.958027,-17.5591989152191,FALSE
22,Gaia DR2 2192486731943892480,315.473621695584,60.3221707363914,0.679476158799734,-2.22458615382007,-6.86030352607822,1.35047244760512,6.0520983,-16.2530881557353,FALSE
23,Gaia DR2 2192565170927589248,317.595484493764,60.8822641376724,0.488163971005149,-0.578150700977964,-2.69048108675957,1.39254844968108,24.657194,-43.681683134193,FALSE
24,Gaia DR2 2192596339510067712,318.357388183275,61.1732843851359,1.21142712369742,0.432773750882508,-1.54391622618634,1.50862215579741,3.314053,-14.3972560954031,FALSE
25,Gaia DR2 2192493019776149760,315.749130674638,60.4285793243824,0.682036203179453,-8.86687498469319,-9.17981144245231,1.32063529577048,10.568316,-26.500846293189,FALSE
26,Gaia DR2 2192486319627036416,315.647690234419,60.3299733812169,2.0570700829661,6.73373617645121,8.49313094785889,1.54796430167148,1.9274489,-7.89270173307451,FALSE
27,Gaia DR2 2192591731005345408,317.928946075829,61.0690189200587,6.50221284826634,54.9124288857275,14.0254717693274,1.58985232305147,1.2428088,-17.8839464140219,FALSE
28,Gaia DR2 2192573833880826752,316.977992926054,60.8511045958176,1.80542448337805,-5.48528679971536,-10.7942226663722,1.48499987712962,3.6886024,-12.9111866637376,FALSE
29,Gaia DR2 2192497761419831808,315.209635703819,60.3370987779437,2.37753152154806,9.99952714216189,6.86487404372181,1.53302075974743,1.2092412,-18.3088739882798,FALSE
30,Gaia DR2 2192551019014467456,317.288554223237,60.5559516272554,0.32012717877254,-3.80674880819493,-3.1149782420666,1.31611376647383,54.432095,-10.2612194144612,FALSE
31,Gaia DR2 2192521435280047616,316.248881310623,60.7090627568338,0.613473912745182,5.09104671800121,3.92102164994644,1.32883843447776,11.887223,-49.1062199447113,FALSE
32,Gaia DR2 2192537446918035840,315.651769066435,60.8050468112026,0.69654201858624,-0.472563838336782,0.323657546334056,1.31177006706338,4.996016,-2.59477445881502,FALSE
33,Gaia DR2 2192574349276902912,317.041942108408,60.8888348867337,0.892675050643874,2.17989954689753,-2.37828786041852,1.36324064977707,18.241436,-24.8922595409013,FALSE
34,Gaia DR2 2192498036297737088,315.187031777237,60.3495274980255,1.24069142418482,14.7217517412056,0.475338049873203,1.46342363521402,4.6976027,8.93944593980485,FALSE
35,Gaia DR2 2192539096185621120,315.948727491711,60.9026381117757,0.600503993656825,-5.56218329096902,-6.58066419854382,1.34024055710665,14.845498,-27.7369396505123,FALSE
36,Gaia DR2 2192460893421137152,316.969112507121,60.5553306411268,1.57972384904843,-12.9680108109574,-3.42179380685541,1.49176024065749,1.799344,-15.3839412396562,FALSE
37,Gaia DR2 2192561395655785344,317.784369683047,60.8549492206763,0.991571830192043,-3.22876344836604,-5.18192114139582,1.42249546716784,5.643407,-30.4495236104917,FALSE
38,Gaia DR2 2192467215612703872,316.155333721063,60.4356264286358,0.710402504537962,10.388005306931,5.0095911578255,1.32591496440025,15.573995,30.417283607937,FALSE
39,Gaia DR2 2192587405977913344,318.11255563786,60.9963113661037,0.36126107837564,-3.14004656502147,-5.1802731405531,1.35389492247277,55.94264,-38.9851496026227,FALSE
40,Gaia DR2 2192501025594972928,315.118586616626,60.3714744081937,1.15670463806066,6.65205583787667,4.87990890944349,1.43884377609652,28.158415,-52.3265846510962,FALSE
41,Gaia DR2 2192541638806263936,316.076458113386,60.8756176738609,1.61817888626855,-5.53361073906587,-2.20273952388734,1.5519961059194,5.963875,9.51256429938323,FALSE
42,Gaia DR2 2192540573654377600,316.155210868823,60.840580359698,1.06003091257343,10.7441492425022,5.96528602329609,1.39612343155419,4.8625474,6.02136721523632,FALSE
43,Gaia DR2 2192600222160487936,318.154259507837,61.2344184735515,1.39472163378147,6.99336459829893,0.851690843730195,1.45683698310747,8.472946,-5.29716887641263,FALSE
44,Gaia DR2 2192586169027147776,317.871329656437,60.9207173279588,0.289758816862551,-4.3798501753105,-2.51054308143194,1.33015220374617,67.44725,-27.3838607650369,FALSE
45,Gaia DR2 2192542635238740992,316.177781491337,60.9791987652201,0.648312716369769,-3.62867360941392,-1.65095440468752,1.31071557624952,8.217695,-5.58169999984945,FALSE
46,Gaia DR2 2192513773058234752,315.620395120704,60.7729937484378,0.520402923021016,-3.81595248868877,-1.84529800403516,1.30803875049826,36.10991,8.72803737083695,FALSE
47,Gaia DR2 2192573318484685440,316.807226483522,60.8670326067996,0.792179174990409,3.27917122524649,-0.283816687102235,1.34035277234603,20.464867,-21.6959159528107,FALSE
48,Gaia DR2 2192528307227785472,316.347507600137,60.8267203869992,3.64459172509886,6.37864164759785,12.165566847181,1.64861240917306,6.006268,-9.85633339971401,FALSE
49,Gaia DR2 2192520885524157440,316.156407767905,60.6622298769908,0.568334571061428,-3.57610364670829,-4.44226479647008,1.24542025593848,34.04702,-55.1866155754233,FALSE
50,Gaia DR2 2192549949563120640,317.31921813114,60.507513363067,1.26598494947871,-11.0718766413895,-7.36462014204221,1.43428331551429,19.669392,-138.589894051569,FALSE
51,Gaia DR2 2192551530111084928,317.39814598869,60.5383344079216,1.35090152423098,-8.00968615380931,-9.46678856822343,1.47527223155246,5.41567,-39.2111848703242,FALSE
52,Gaia DR2 2192575689306752640,316.997945328842,60.9888682839435,1.08017408732851,-10.8432674377726,-12.5304457133863,1.48409591958818,4.973625,-46.1214399221326,FALSE
53,Gaia DR2 2192566480897049728,317.581714462904,60.9488853562023,0.375428912686182,-7.05034196318017,-6.1768923283131,1.27460617888889,112.33484,-51.7560048825386,FALSE
54,Gaia DR2 2192600428319002496,318.174458023432,61.2740852366293,1.34799015061874,4.38266967165608,3.00744830622176,1.48993114191426,2.4585507,-13.7782083537485,FALSE
55,Gaia DR2 2192589055245165056,317.75928620967,60.9461396689786,3.6549494961346,21.1446269124901,-1.64691810897576,1.5488559011488,0.39042175,-5.10166024755099,FALSE
56,Gaia DR2 2192489755600941056,315.783775339741,60.3935817844481,0.782692245136924,-4.11230479912611,-2.32191965446758,1.40988772279711,22.54472,-41.3621516834229,FALSE
57,Gaia DR2 2192546036849793408,315.931307775722,60.9740277720938,5.65849697012755,-26.1108794798557,-9.15867924355894,1.60105186549549,1.2402039,-19.4880685523,FALSE
58,Gaia DR2 2192482643134965504,315.584339150765,60.2520560680371,4.50082541418632,-4.91997973305637,-22.8811147817798,1.58376624520219,9.00515,-3.55062886154628,FALSE
59,Gaia DR2 2192523118907235584,316.483532327168,60.6720788263079,3.84561027185856,8.31051832965969,-2.62759162678563,1.54918240734658,0.30234197,-16.2717089885567,FALSE
60,Gaia DR2 2192526039485126016,316.578604026532,60.8084722831624,1.32514657122449,10.7183460972874,8.38679240564661,1.40248242867326,6.2009683,-47.3982484331224,FALSE
61,Gaia DR2 2192555691934389504,317.120047339918,60.6730406344898,9.09158599212691,44.3589817651536,2.81737712674658,1.6135077113921,0.73965544,-28.5096025362044,FALSE
62,Gaia DR2 2192483811366066304,315.437493704417,60.2183264551158,2.73273942921274,1.34447438490209,-21.7015040652887,1.51329330017759,0.64708817,-8.76740107753451,FALSE
63,Gaia DR2 2192469414636088960,316.291177986758,60.5353902405191,0.621572470983402,-9.56554879248673,-6.93359206935759,1.30930789375544,12.898689,-33.737642033416,FALSE
64,Gaia DR2 2192560467938466560,317.727856699055,60.7468707077235,2.99957522197956,6.0014953623752,24.1025218214771,1.56880624456174,1.8967737,-98.433475931416,FALSE
65,Gaia DR2 2192517174672418944,316.311325150888,60.6083565598653,2.29015220715117,-12.9010174173076,-13.9200110792624,1.47667416925084,1.0095332,-13.4141953304179,FALSE
66,Gaia DR2 2192470720306241280,316.768007585102,60.4951483033906,0.350147372512226,-5.11138980754648,-3.61543234722566,1.27441054936769,32.05394,-54.2367412562349,FALSE
67,Gaia DR2 2192472369573683072,316.830000023947,60.5337257289056,0.769741674512602,-0.142708816432328,-1.62257487085565,1.32929869678015,14.203876,-27.8848293669524,FALSE
68,Gaia DR2 2192470960824408448,316.810733388664,60.5403517392279,5.24222125547602,15.2913939311862,10.7716000881006,1.64925259371419,7.3747683,4.35516219780415,FALSE
69,Gaia DR2 2192460274945783296,316.914102529144,60.4926556761616,0.709529247318942,-4.60103897263649,-7.59762368115771,1.33747836684119,18.472569,-33.6770462839142,FALSE
70,Gaia DR2 2192594930760697472,318.089977360171,61.1312566102102,0.574740125130717,-9.89375051766406,-7.16682294353804,1.35161108464698,21.687124,-57.0561978283492,FALSE
71,Gaia DR2 2192481543623342592,315.667518617255,60.2076299242395,0.912539277003667,-3.69953259124735,-8.0607130603191,1.3905921556099,25.2009,-17.6595023999364,FALSE
72,Gaia DR2 2192596403934479872,318.324988620181,61.190415733598,0.485668441123028,-4.9036176601079,-6.16495310592202,1.23550203417717,610.5795,-68.020622251193,FALSE
73,Gaia DR2 2192487694016630400,315.535747407219,60.413482456529,0.442540788568647,1.09664915605441,-2.71481418828855,1.30367496148292,29.488245,4.84787619960781,FALSE
74,Gaia DR2 2192483875786560256,315.406248031589,60.2313868179614,1.7076088270045,2.40213290028871,10.7542291455885,1.52537382340096,1.8743176,-64.5696455907241,FALSE
75,Gaia DR2 2192585791070024448,317.824595756688,60.9079285990406,3.8302548211332,-9.75208221319893,4.74580413997381,1.65559992322001,5.958563,5.40511898434716,FALSE
76,Gaia DR2 2192599947282583168,318.192863974436,61.2220153478588,0.764105522652606,7.14328259402144,4.81491798408171,1.34549661567372,6.9346633,-47.8500088025549,FALSE
77,Gaia DR2 2192465016589523840,316.428529240429,60.4375778277292,0.633582893858517,-3.34979643356475,-1.51695589479194,1.35472272254063,15.783453,-43.1369324016948,FALSE
78,Gaia DR2 2192565553184035840,317.608985348004,60.8955422028579,2.26108016661994,2.59602652684048,-2.85638387586954,1.47154773952076,38.77399,8.52263576135338,FALSE
79,Gaia DR2 2192490236637349632,315.943096071452,60.3668775594254,1.0607985187255,-2.04567206031336,-5.05379990942036,1.39095347480682,3.6346307,-42.8775851337071,FALSE
80,Gaia DR2 2192593934328292352,318.204584723111,61.0687696782792,0.393170865949122,-4.94872688005416,-5.47488435624015,1.36093233515759,31.579395,-19.7029133172611,FALSE
81,Gaia DR2 2192593556371170176,318.181999156258,61.0575535621538,0.935497800274353,-11.2183146193088,-11.3370982855156,1.39211170158908,73.51546,-47.1834260183737,FALSE
82,Gaia DR2 2192462469669554304,316.339776426173,60.3024958619547,1.36279326326684,-0.994439745958659,3.20507585668358,1.43385053680237,4.9351,-35.7317043960437,FALSE
83,Gaia DR2 2192485941669911424,315.510701769815,60.3033020323687,2.16065768881681,21.6805414958796,9.68015213360989,1.52393528027763,0.98803025,-93.0931113638778,FALSE
84,Gaia DR2 2192462297870861184,316.431695151722,60.3494655434594,0.722642776200112,-1.80497311798318,-1.48633260529653,1.38922612027496,27.929207,-3.53371950348892,FALSE
85,Gaia DR2 2192549644624912896,317.236998313067,60.4931899118998,2.8528240828571,14.0027779815369,1.33838373311767,1.57054052720702,2.0928369,2.2259986328637,FALSE
86,Gaia DR2 2192487762736060032,315.852151331473,60.2588373605507,0.619327166136537,-4.34937071211416,-3.09820033979194,1.33062325349505,12.269612,-8.16748277002172,FALSE
87,Gaia DR2 2192514322810641024,316.170688377227,60.4840841004185,2.26182359286642,5.45482394600488,0.0401128015929485,1.46355682865417,1.6481022,-60.089627631274,FALSE
88,Gaia DR2 2192550744136539264,317.164905855939,60.5256771762255,1.77019437541468,-0.316235491874814,-10.2768003423928,1.52373336008395,1.1398091,-45.3222835138549,FALSE
89,Gaia DR2 2192603142738059136,317.639943473772,61.1243506775821,1.49602676877087,4.31693910828058,2.06707512859915,1.52392410551991,1.6606591,-31.184408259099,FALSE
90,Gaia DR2 2192562598246398592,317.400377896469,60.7455395107528,3.47942709879319,6.09019787013129,5.59850479359883,1.60370229685225,0.8890005,-21.8604018052827,FALSE
91,Gaia DR2 2192483777006275584,315.428030390111,60.2094975317276,0.471590317749772,-4.44918211681014,-6.54116991439114,1.25885453673904,23.49297,-43.6957263501598,FALSE
92,Gaia DR2 2192548373315085184,316.105660318615,61.0806134816341,0.627298688600039,-5.70908806482748,-6.76367253426104,1.34018507403176,10.620439,-49.9059578230599,FALSE
93,Gaia DR2 2192603142738060160,317.641902857398,61.119788453066,4.54974929577945,25.6074704996637,-13.5250912473473,1.50482268620516,0.23774794,1.04700447516166,FALSE
94,Gaia DR2 2192474809115096064,316.575947313886,60.5870586323314,0.423694992900602,-1.93440684253701,-3.95943195697038,1.29265425041659,15.431317,-29.424545127609,FALSE
95,Gaia DR2 2192547720480059136,316.231815470148,61.0715646444122,0.762861332882529,-0.109207811792341,-5.35812086866193,1.40273024914982,35.678165,-34.0737793995819,FALSE
96,Gaia DR2 2192570019949874816,317.167347817228,60.8136194628759,0.340416467442205,-2.60062167694035,-3.66497500885465,1.32839169837609,48.402054,-91.3442509180153,FALSE
97,Gaia DR2 2192547170724245120,316.153483141143,61.0274382202702,0.771456338204719,-4.31048105323602,-4.79364556851877,1.25866329654284,9.075653,3.28953888236597,FALSE
98,Gaia DR2 2192570844583593088,317.108996216229,60.8328290887915,0.690525391064373,1.31192092994675,-0.709861641821688,1.3362177435145,15.991688,-29.5080910713841,FALSE
99,Gaia DR2 2192597988777407616,317.999715122056,61.1310341432763,0.47255326209045,3.93654860741164,0.341699641964069,1.27438298650319,243.37834,-61.3721442413328,FALSE
100,Gaia DR2 2192597782618978432,318.008770061247,61.1228646992844,5.95645028018831,39.8211224336214,33.7711401430381,1.59530877694092,0.7859041,-11.6025172628524,FALSE
101,Gaia DR2 2192587680855817088,318.075360848012,61.0143339354984,0.447426970296869,-2.73644818356601,-3.8222979233681,1.36002559501025,40.403168,-51.2579408363965,FALSE
102,Gaia DR2 2192590910671114880,317.67163464072,61.0424528289978,0.869093339247438,0.00654849581310724,3.24352951252759,1.53760555845241,6.6975436,-33.6590801368264,FALSE
103,Gaia DR2 2192581427383142784,317.091275131834,61.0065910818496,1.48984864041392,-2.28720237024722,-2.8708921039289,1.35201471114439,6.675866,-13.1273684145087,FALSE
104,Gaia DR2 2192598813411124864,317.964854560104,61.1584473676017,7.74793306159269,-49.4703841473302,-64.8794882354266,1.56530829344235,0.3949764,-4.72416805325851,FALSE
105,Gaia DR2 2192598057496881920,317.957586756615,61.1403045953397,2.18516928461975,-3.97552019574337,1.77893440335104,1.49634922512551,0.8750991,-12.093514061088,FALSE
106,Gaia DR2 2192598847770863616,317.985880118057,61.1683115619915,0.370430391458092,-3.15600308458799,-2.75975148796635,1.36554328810075,34.786003,-51.6492702118601,FALSE
107,Gaia DR2 2192487625297155200,315.564018067112,60.3927072731927,1.92135322258347,9.5827688486281,11.4183911359327,1.56360766586849,2.6301987,-42.066330648748,FALSE
108,Gaia DR2 2192512192510272128,315.605182873723,60.6863550445421,0.681218543063264,-1.60590732097358,-2.30766010261758,1.30623280251939,4.9179935,-28.5055027682293,FALSE
109,Gaia DR2 2192584687258608128,317.90683697109,60.8605223661896,3.6337634954195,-19.3767908009605,-7.05077195905296,1.57329582979892,0.7422445,-20.158990274302,FALSE
110,Gaia DR2 2192600978074816768,318.257005019328,61.3232905964373,1.6280065174028,7.17651612072939,9.43613194964926,1.38728785729735,8.952055,-32.892374287527,FALSE
111,Gaia DR2 2192490408436040576,315.99405105346,60.4136067359857,2.35566094573879,0.262305474938239,-32.4493351635168,1.52398015742543,1.080206,-42.9252138155567,FALSE
112,Gaia DR2 2192577269854730240,317.233134248459,60.9305369211749,0.692540963713204,-2.66626132051871,-4.96469623317141,1.35910688354946,10.534345,-50.8814603928559,FALSE
113,Gaia DR2 2192533220670155392,315.74795995336,60.7218352191236,4.92907531798508,6.1814692563082,-18.6101502843342,1.54379170046244,0.32444084,5.37134446813218,FALSE
114,Gaia DR2 2192495493677373312,315.805866614768,60.5063572514289,1.19862887818296,1.18893554342717,7.82332837413572,1.4144295361947,20.334597,-20.3641539424765,FALSE
115,Gaia DR2 2192497520901733888,315.3534930898,60.3567929129673,3.56553425386652,1.77885906303478,-5.35672513929287,1.60516462121962,9.796961,-25.5891982004389,FALSE
116,Gaia DR2 2192589776799754112,317.768165326187,61.0044131902891,1.09925430852094,-9.55984024775434,-10.8390559132948,1.41935614828055,37.18409,-46.6493809601133,FALSE
117,Gaia DR2 2192464015857777280,316.54948718946,60.4121674183774,1.0847738383442,4.44258273900959,-6.8847311636938,1.59668150447699,11.534935,-9.47043069943291,FALSE
118,Gaia DR2 2192545968133358336,316.065267878688,61.027266048618,0.605120395797872,-3.04630803066042,-3.55086199220602,1.30574655681237,11.710256,-26.8402479410838,FALSE
119,Gaia DR2 2192465149729142272,316.450505432999,60.4579228442113,5.51432855675189,29.7312045707671,-32.4389467364994,1.52961982437482,0.21993709,35.2365921287821,FALSE
120,Gaia DR2 2192549605966070272,317.223660118409,60.4745376063962,2.28759552536206,9.80032767893177,1.46307968814987,1.56390668746082,1.5160173,-6.53245500132742,FALSE
121,Gaia DR2 2192511024279039360,315.412806996818,60.622914893014,1.05036951412501,11.8647652450807,7.63447812499795,1.46471493320223,4.374161,-53.0856414361217,FALSE
122,Gaia DR2 2192559639009338624,317.47790634369,60.7255773661103,2.43591007171182,3.88378942710512,-0.637614618408297,1.55031188013918,1.8447865,1.27542553693886,FALSE
123,Gaia DR2 2192572837448350080,316.779039168656,60.8140865044275,6.43001200059614,0.0378374069585945,-104.351441517125,1.59374346650057,1.251369,-39.394194833313,FALSE
124,Gaia DR2 2192532052439055104,315.830936303932,60.6604728610058,0.587543768265113,-0.376805696539287,-0.595064351617226,1.29906469557665,8.876189,-32.1740646144499,FALSE
125,Gaia DR2 2192477141279131520,316.667196409556,60.6855034206301,1.09759261516253,-10.3529130570672,-9.36857294325001,1.50605876963722,5.277511,-33.9654942108356,FALSE
126,Gaia DR2 2192490094899199616,316.018889805656,60.3814887437693,0.78217287576597,-1.91775034476193,-10.9479796630828,1.36029836666795,18.881693,-19.5502157611751,FALSE
127,Gaia DR2 2192575173910680960,317.011119144808,60.9210471805422,0.584107663085326,2.35730081832096,-1.89316427631706,1.33170844363929,12.770701,-19.6638076040218,FALSE
128,Gaia DR2 2192539645941365888,315.815229941836,60.9066417120004,1.78712783108965,4.32654116159922,9.07386165212012,1.56392564549352,4.292813,-5.15732377579122,FALSE
129,Gaia DR2 2192490782093965824,316.020155073001,60.4191940300828,4.03217994876075,2.41630626614491,-11.4564889932042,1.57285300259283,0.5736712,7.00677186883091,FALSE
130,Gaia DR2 2192518686500837888,316.010817190954,60.5613637337406,3.29957059538908,-17.1769730786561,-20.9999840769769,1.62837680609959,0.9478018,-36.5753865979427,FALSE
131,Gaia DR2 2192519786012463488,315.962645220364,60.6146372186594,1.34292524360441,-14.0469628749196,-19.2310949253216,1.35790151722706,85.873665,-21.8253240257943,FALSE
132,Gaia DR2 2192538408990788352,315.840643461142,60.8276063946841,0.413455444047282,-4.08330242702262,-4.51635356916258,1.28933620243526,17.5933,-1.38989032062272,FALSE
133,Gaia DR2 2192541673166002048,316.076761404952,60.8828578595217,1.38178005814735,-0.976402561149698,-3.60696127425783,1.49784924863297,6.9672437,-31.8811296586461,FALSE
134,Gaia DR2 2192587509057127296,318.116365433534,61.0159315963711,1.22350841371257,-1.05121285982724,-5.05027331481204,1.5035854168055,4.3913417,-13.5959410226946,FALSE
135,Gaia DR2 2192550056941799808,317.374920796454,60.5358779465724,1.87521827943955,2.52077337900056,-7.27234189499133,1.55443278404011,1.8684477,1.54150858775568,FALSE
136,Gaia DR2 2192550125661276288,317.366745400646,60.5359652155161,0.279282753457741,-1.1025170159543,-1.83758485059575,1.34364557861222,118.96385,-45.2667773937311,FALSE
137,Gaia DR2 2192602386823724928,317.544599494825,61.0404391162649,0.408045413155042,-1.56439409528447,-3.51960040738771,1.35665736101986,24.250994,-26.6305847661048,FALSE
138,Gaia DR2 2192482952372680960,315.728108319107,60.2859423723579,4.97139196210165,51.5375066089089,20.8200096303417,1.23425312783029,0.45486775,-19.9240078993502,FALSE
139,Gaia DR2 2192504392849466880,315.249015709727,60.5204715524481,2.92690022386727,7.66974406124544,7.56043577169914,1.57272140860236,0.84966964,-18.2457481014792,FALSE
140,Gaia DR2 2192520060890366976,315.916512760751,60.6435154614777,0.499907695542033,-1.95352702985066,-3.11986526571542,1.32307789286599,10.96445,-44.1020581670453,FALSE
141,Gaia DR2 2192589497622352640,317.814391645676,60.9785275467478,0.509750838941799,-3.36506957132625,-4.7392897672307,1.33494063106411,49.151463,-42.519679092394,FALSE
142,Gaia DR2 2192604203590370944,317.608038642789,61.1687685898132,2.5962862859764,0.355794884281444,-7.93182157633901,1.56383396074183,1.444202,3.31831977649572,FALSE
143,Gaia DR2 2192538095454993920,315.685746897551,60.8636237311213,1.65104966641868,3.00191636071584,-1.35108775375771,1.46486509736509,3.5245395,-23.5051804944406,FALSE
144,Gaia DR2 2192514288454334720,316.168816764273,60.4730360525902,2.92257269870854,11.7853832399429,16.4136746079784,1.51539813009276,0.6123959,-14.7709289439875,FALSE
145,Gaia DR2 2192472300854265472,316.680477114451,60.602408492703,2.70686784310761,28.8772136767938,30.9429420287373,1.51336902679898,0.5600701,-40.2281383388444,FALSE
146,Gaia DR2 2192521572719000064,316.180189572903,60.7030930193765,1.80742496881199,-5.09295605820995,-10.5321108805234,1.46914600366039,2.0088093,-40.6594340185813,FALSE
147,Gaia DR2 2192476767620252672,316.698233385091,60.6238326069304,0.545761608216573,-2.82533640354963,8.18225273011607,1.28662288870427,20.651304,-72.272358320576,FALSE
148,Gaia DR2 2192599152708830336,317.892701003697,61.1881583482967,0.761145993999516,-1.89951409088625,-6.95457595138048,1.39050556208989,27.299744,-15.1880514176093,FALSE
149,Gaia DR2 2192493981848822528,315.748450840107,60.481255944668,2.18408108721594,-15.2723373649483,-18.8341151669966,1.55640214422773,3.007957,-8.75886793015013,FALSE
150,Gaia DR2 2192597228563481088,318.310703469155,61.2157786392986,1.50953842873053,-0.742685695719029,1.71005333545723,1.46026915315379,2.8450994,-28.5685798640262,FALSE
151,Gaia DR2 2192508653457161216,315.636246197968,60.5817230489658,2.75335630517782,79.7768440734532,7.09908685496434,1.52221437136642,1.4433603,-37.2712212326124,FALSE
152,Gaia DR2 2192499582486103680,315.458226394481,60.4250380406907,0.578942048581597,-3.61496242218866,-3.523048195385,1.28657483185802,12.393246,-40.2753404673333,FALSE
153,Gaia DR2 2192524905613690496,316.405305853412,60.769636045597,1.82028619565126,-6.47741113548889,-10.7581308147822,1.49660062089041,1.6106452,-16.8308083687282,FALSE
154,Gaia DR2 2192527516953805056,316.341105642764,60.7591221045622,2.23394558248276,-0.71869385220351,10.8547482973717,1.49071451090376,1.7351631,-60.5085275155432,FALSE
155,Gaia DR2 2192551465691062272,317.24755490095,60.5938929282983,1.46859713505861,-2.95310112161297,-4.79759896360856,1.52503686284918,2.2936103,-9.0177584276984,FALSE
156,Gaia DR2 2192506694952011392,315.52204966101,60.5447425001458,3.14291436215638,-21.8230557084527,-17.9826148585537,1.62703369758359,1.7083954,-31.0612154856127,FALSE
157,Gaia DR2 2192561189497275008,317.766308285995,60.8101490090035,0.242872428398314,-2.3515341883363,0.363734853611162,1.29627383189118,297.57047,-24.2572940267221,FALSE
158,Gaia DR2 2192520125311830656,315.909211957801,60.6419438161983,1.23331099015788,4.07371376292784,3.78068611664363,1.5759274968188,3.9559743,-9.13049109087676,FALSE
159,Gaia DR2 2192499032730222720,315.392678906827,60.3729403379405,1.29549538220655,1.73541929014413,4.97184731669304,1.48429153582047,15.92273,-24.8483918054554,FALSE
160,Gaia DR2 2192582178998078976,317.167239675167,61.061415856463,1.03439832608388,1.18556225596067,-2.99587608593037,1.31283658691923,11.055487,-32.5877680501658,FALSE
161,Gaia DR2 2192522878389052672,316.117643414022,60.7862510020155,0.527462540450065,1.27019802067465,0.478783117880468,1.31835026913823,10.835561,-15.8877177660963,FALSE
