id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4046727635219269632,278.631446587556,-31.1996759047112,0.832856057495088,1.17844040231522,-3.23155381659901,1.45745156891112,28.561045,1.66033413476527,FALSE
1,Gaia DR2 4046719972997615360,278.61322328445,-31.3383399431544,3.65307635531153,8.87860138314439,-31.514317596521,1.58651952299631,4.3266296,-65.3449247870728,FALSE
2,Gaia DR2 4046726059016214400,278.880865398295,-31.145259179535,0.477526012292987,1.85239938763446,2.93005108677072,1.44865022943569,117.757225,-6.28947263021702,FALSE
3,Gaia DR2 4046714956476191744,278.582971656951,-31.4312221146856,0.61450430794094,1.37528696425946,1.18222151986688,1.52034271147752,8.142342,-37.2242505838911,FALSE
4,Gaia DR2 4046727600859531392,278.614537881482,-31.2144410378818,0.504483273068306,0.986146755678044,-6.68961738476463,1.48915063672947,50.240143,41.1753471845281,FALSE
5,Gaia DR2 4046673862236883968,279.570275636046,-31.4100153904854,1.4122013878947,8.23035754670586,-6.7434119191918,1.556012220556,7.0750957,-55.7229602808647,FALSE
6,Gaia DR2 4046636684993195904,279.469851315786,-31.741784802192,0.58894337585924,-1.80343546426228,-3.03019376777626,1.49070494757059,27.8467,8.92643293779854,FALSE
7,Gaia DR2 4046635035725754752,279.293310561009,-31.8399030927346,0.694711594466104,-3.97778121774741,-15.5308205126063,1.47572406449887,16.235426,35.2838977556086,FALSE
8,Gaia DR2 4046644901309377536,279.055863332575,-31.8002872904906,1.55885769432233,10.5160870879998,-13.6800890719263,1.61838448144339,3.0375729,-28.1357073132617,FALSE
9,Gaia DR2 4046638098080760320,279.414111752346,-31.6682791911232,0.320034081975265,-2.25921746640811,-4.62295594309705,1.54271219189799,57.66334,33.2839806135486,FALSE
10,Gaia DR2 4046637990670040192,279.374339902702,-31.6874603135957,0.343427246813688,-0.119753644121329,-1.19409332847137,1.45439303708798,69.09404,-27.8194242281697,FALSE
11,Gaia DR2 4046625694214868352,279.209238012667,-32.016314059524,4.73214368616081,9.32206861038248,1.64147181229868,1.63458643580694,1.807897,-19.9710927333924,FALSE
12,Gaia DR2 4046627309122624128,279.225899816689,-31.9767478576208,0.257230110384867,2.42229063514733,-5.36718419960713,1.47837648295223,94.14666,-74.3565627007916,FALSE
13,Gaia DR2 4046604799159635328,278.538387261621,-31.707353385533,1.6745821058826,19.8322482858296,-31.8053636644886,1.52563590899398,2.44815,-81.544528675364,FALSE
14,Gaia DR2 4046597759760593536,278.414676924497,-31.8159100304735,0.282550892744237,-2.86438983376083,0.0824595746799125,1.4785616387525,51.22831,74.6008322748296,FALSE
15,Gaia DR2 4046604696079572352,278.532283563573,-31.7230419429832,1.63755911971411,-0.661394489413873,-11.648494044088,1.64256550816376,4.3143334,26.1011374424097,FALSE
16,Gaia DR2 4046571852515697280,278.295211039926,-31.9549409569245,0.339450643634138,-0.508611935762735,-0.19495053793226,1.48087955740498,38.71838,-22.5824995453877,FALSE
17,Gaia DR2 4046573634872790912,277.85256730398,-32.1783226801006,0.837343674297824,-4.51191503680714,-6.44195098452946,1.5995632043235,9.193712,13.6410504000434,FALSE
18,Gaia DR2 4046584870510542080,278.177237859957,-31.8983373532097,1.60963687505237,5.03752520874046,-3.90097670358406,1.66840776777528,8.019784,4.82034186930852,FALSE
19,Gaia DR2 4046579888344434560,277.949354583328,-31.9727275517741,1.66186916311179,9.81889498810991,3.66002644502901,1.54039518228589,3.46046,9.03797145206194,FALSE
20,Gaia DR2 4046555389851006720,278.143392820757,-32.3612446703499,0.629930856434878,-0.50099504449361,-3.44578519669544,1.46723035265023,46.812386,3.50353617353545,FALSE
21,Gaia DR2 4046552022600661376,278.722451601447,-31.8831825449993,1.98897678990676,21.2622334706627,8.62451387215353,1.58530420845198,1.9916991,-24.2410926663006,FALSE
22,Gaia DR2 4046439975490098816,275.123926274624,-30.5469380846983,0.490102590735327,-0.603521901188143,-4.79031026807899,1.47239912758412,46.632828,27.9750611686728,FALSE
23,Gaia DR2 4046440216008267264,275.092560124852,-30.5371285584672,0.804358596941245,1.64804025630127,-2.85469714415956,1.66092737333322,9.750245,-21.6688321496945,FALSE
24,Gaia DR2 4046440800123820800,275.279922444197,-30.6199455563573,0.644546970071317,-5.09991994918228,-3.62302322340689,1.47641718209768,69.30645,-35.5859754660213,FALSE
25,Gaia DR2 4046437604668153600,275.006388259541,-30.6701778188937,0.445423025943282,0.338119188310841,-1.25979335294203,1.45661084273423,31.901972,-8.68145725365391,FALSE
26,Gaia DR2 4046433485919428864,275.059031942597,-30.7380114175431,1.09604926246172,9.53871461172447,-14.5079867654302,1.6330680473098,6.526335,-15.9511963973309,FALSE
27,Gaia DR2 4046714411064486016,278.543415523154,-31.4780640451783,0.366868604963332,-0.795801476010317,-3.08616087678257,1.47658183432607,52.95414,-8.36829018364678,FALSE
28,Gaia DR2 4046694237561723008,279.533510781012,-31.0958130651911,5.31240073571974,-28.0197568666267,-69.3131820746426,1.56214999329834,0.7333563,-84.7335149113993,FALSE
29,Gaia DR2 4046705718050018048,278.933578896282,-31.4572323503308,0.380675579032083,-4.60531343911693,-1.534436389896,1.43367893536007,224.0926,-121.138565713492,FALSE
30,Gaia DR2 4046686167357760768,279.332088834715,-31.2667212975351,0.504808188416566,-1.4450832817538,-5.66586320013099,1.49346486292656,18.051723,-27.3299263281035,FALSE
31,Gaia DR2 4046679600313192064,279.343963974488,-31.4273945481421,0.590970720315672,-0.48575838850369,-4.49517917042871,1.49957228225792,22.9504,44.2003706883669,FALSE
32,Gaia DR2 4046663043252665088,279.627341302943,-31.5767904108717,0.345872705904793,-1.22423438607301,-4.5298986108669,1.47131781099956,57.568516,20.2646444275416,FALSE
33,Gaia DR2 4046641735881912960,279.292662412038,-31.6310773602805,2.12975908139675,-4.21042909193368,-12.4577971617226,1.58360387765475,0.8078089,-24.8841298398974,FALSE
34,Gaia DR2 4046581335802874624,278.070612492942,-32.04352407813,0.944886406294304,0.368606909158111,-4.37259739339644,1.21907832460643,480.5943,-1.55256479527841,FALSE
35,Gaia DR2 4046534503477303296,278.882519785418,-32.0405549529463,1.50295559708526,-2.81275178917528,7.70886978118332,1.46010098048338,31.056677,18.2566784320942,FALSE
36,Gaia DR2 4046458259294847616,275.770228251007,-30.4653098563208,1.28480231962278,-5.85678524819406,-3.32912607867804,1.47291160353828,23.545883,-1.23193918308861,FALSE
37,Gaia DR2 4046414480566082432,275.322119562569,-30.9710787512454,1.79324029144951,-0.513524931204448,-5.54383945815128,1.50027147756504,1.3140478,-61.6536335263568,FALSE
38,Gaia DR2 4046416958882990592,275.388924620547,-30.865947947203,0.277782263047047,-1.21322606473933,-0.64690092367293,1.47256530506015,42.08273,78.735016019274,FALSE
39,Gaia DR2 4046410529198237952,275.92486078714,-30.4965595954973,0.408396089259697,-6.59040146938724,-1.6541815090193,1.48197520369603,42.423374,-20.6188819371215,FALSE
40,Gaia DR2 4046408639412574976,276.036291568512,-30.5069792076199,0.567186645376271,0.399083515506365,-15.5225189293748,1.45641114553921,23.552294,-41.999757915528,FALSE
41,Gaia DR2 4046384999911174016,275.91210847218,-30.8166308840337,0.631362466405483,-2.86636811329221,-4.4988498293134,1.4501515818792,24.818872,-1.46956561461278,FALSE
42,Gaia DR2 4046680665459081472,279.46967505926,-31.4051247277444,0.626481667682277,-1.81161051477216,1.60779417749608,1.52157916425713,11.331972,-1.7949656861863,FALSE
43,Gaia DR2 4046651872004340096,279.128843282579,-31.6702473307769,0.724540089613487,3.64666769653831,-4.59874360164483,1.4903534177672,40.77413,-27.8672002170135,FALSE
44,Gaia DR2 4046629984847007360,279.111397752309,-31.9422738428604,0.42347341877315,-2.02935808187226,-1.54057040260922,1.50337698412335,46.19913,39.5782406358725,FALSE
45,Gaia DR2 4046641942039950976,279.284727286949,-31.6379787960043,1.45065528515337,5.43984248878438,-7.07157794688439,1.55272108595393,2.51033,-27.3351155685887,FALSE
46,Gaia DR2 4046606654585629824,278.539760331727,-31.6499387756194,0.917754577960572,-0.929796979198182,-3.32276646855455,1.50915636971991,12.783497,-44.890632912351,FALSE
47,Gaia DR2 4046537110470188800,278.596307997844,-32.2484995119788,0.465760835010712,6.09184070427974,3.10289768758299,1.51034296518233,45.918983,-47.0282392334882,FALSE
48,Gaia DR2 4046541508516692992,278.510364728453,-32.1549601431215,2.89759565831392,2.92559720356551,-6.13099849672859,1.61747887311706,1.2125479,-8.19135281716042,FALSE
49,Gaia DR2 4046531960856564608,279.00636819805,-32.0747315960122,0.361032960707868,2.1414348948956,-11.3806562829285,1.53516252481264,44.788624,-7.78743009867837,FALSE
50,Gaia DR2 4046539137695681024,278.625396314695,-32.1056811104242,0.504057625031293,1.1030273283356,-7.04972699332111,1.5033077714182,24.722134,5.08274469989508,FALSE
51,Gaia DR2 4046525428159143424,278.653801077154,-32.2468718865714,1.07099719277864,9.41995244450666,-18.4980242313535,1.52148221881201,39.246857,-104.065792243777,FALSE
52,Gaia DR2 4046516528986907392,278.285370695206,-32.2606777922117,0.910042199104364,1.71217818637711,4.74236790320897,1.60069801893849,11.889783,29.542501064379,FALSE
53,Gaia DR2 4046507732894002048,278.112345854058,-32.4364301904795,0.366337272833547,-2.71746232917497,-3.09723200194325,1.45231154783536,47.765797,-43.5357586350453,FALSE
54,Gaia DR2 4046390879838100224,276.190603830063,-30.7090768340498,1.00875028998307,1.22412236518176,-6.28086147674561,1.43344479892152,94.46575,-45.1993973286584,FALSE
55,Gaia DR2 4046370534459907712,275.666639864753,-30.9732040003855,0.37663490940226,0.873225219516917,3.26461063701982,1.49642374193314,80.193344,-39.2726755713529,FALSE
56,Gaia DR2 4046369331869061760,275.404759867968,-30.9116481807689,0.904447633336825,6.59042852582323,-8.64464924248038,1.47278106490008,36.03653,-33.0537089948847,FALSE
57,Gaia DR2 4046371084215721728,275.563823804533,-30.9742741123228,0.790422188792186,4.08437661204165,-7.74739302898079,1.4768151572174,49.761818,-9.88159115403384,FALSE
58,Gaia DR2 4046374829428360448,275.54385282566,-30.8769998052865,0.877364670644522,0.211996612760728,0.71100633366868,1.52368728864416,6.0105934,-72.4969883882652,FALSE
59,Gaia DR2 4046369538028534528,275.483810744068,-30.9057612481757,0.468152796137231,-2.81461148437131,-4.27811990470514,1.45444206420739,12.367829,51.3336973538401,FALSE
60,Gaia DR2 4046368958322301696,275.423805388724,-30.9684973543134,1.03407663981026,-12.848302214276,-9.04352493333899,1.48469544395577,23.882973,-77.3616192580254,FALSE
61,Gaia DR2 4046323191161722240,275.00728037891,-31.0328044496174,0.331033479356097,-2.60755211461539,-7.71317550180278,1.44699331896529,49.154087,-103.423816741281,FALSE
62,Gaia DR2 4046312088545683456,274.983973700377,-31.1921495409997,1.40914582955109,-27.9742953356705,-25.4910838582651,1.53387089362354,2.009846,-37.9140291779594,FALSE
63,Gaia DR2 4046295217911894656,274.290920912161,-31.4563525472344,1.15587504883942,-1.50666976290874,-2.50767333859497,1.6553961827643,7.027795,-10.6381544589892,FALSE
64,Gaia DR2 4046288792640845696,274.772136693225,-31.3358745204898,0.69310728392636,-3.72254662071232,-8.87150442355152,1.4609489132978,39.004726,-48.5620755446503,FALSE
65,Gaia DR2 4046224853575050624,274.641543830812,-31.8047285364525,13.7446285084991,-30.1871714645778,-24.3502741011462,1.5940973302115,0.7756278,-53.8640879438038,FALSE
66,Gaia DR2 4046144657931256320,276.216241376511,-31.3981508329123,0.438955597683894,3.99507223634661,-3.44245490579723,1.4671730695874,39.466305,37.8089080669521,FALSE
67,Gaia DR2 4046071054984299520,276.513325479071,-31.8701811852096,0.625311087354476,2.79053240794719,-2.22665452405007,1.44860472981006,22.744987,-65.1812487233275,FALSE
68,Gaia DR2 4046057551601598848,275.720093857983,-31.5035226392813,1.51808231842819,-0.621038016172603,-5.18535798241853,1.62146659998407,4.623779,3.62766621930412,FALSE
69,Gaia DR2 4046650600685856256,278.917254782547,-31.6540435335096,1.02578541007189,0.598325259629316,4.61137849829934,1.45597893959795,51.393654,-6.62789596381987,FALSE
70,Gaia DR2 4046614969641342208,278.308971315861,-31.6327199534808,0.412639968061923,-6.85848327024216,-1.82226885917067,1.42224246673718,194.21487,20.1874650326314,FALSE
71,Gaia DR2 4046609403364405632,278.238087524281,-31.7838949335345,0.39692598333568,3.11285754250595,0.574446160295858,1.49312616595577,35.744125,-79.9518612703801,FALSE
72,Gaia DR2 4046625934733202688,279.163301364348,-31.9870241828008,2.96528923484438,15.886251929866,-13.996912824987,1.53233631296323,12.557097,-81.9601196472494,FALSE
73,Gaia DR2 4046599340307573888,278.6905298082,-31.8262536138416,0.85122015590271,-8.06644350983363,-8.67307794189329,1.5031091224091,42.33508,22.2147938969639,FALSE
74,Gaia DR2 4046573398703408128,277.850784351494,-32.2017977744304,1.38752194534521,1.77755850838803,2.75789309654489,1.63009939048898,16.885584,50.0738024380954,FALSE
75,Gaia DR2 4046584595632637696,278.104415997961,-31.9325212484457,0.474883037271711,4.36993162970397,-8.7448280659028,1.53041612069337,34.727676,-121.501510239528,FALSE
76,Gaia DR2 4046528834120806656,279.016036114152,-32.20080402443,0.786295427928054,3.3720323222523,4.09353641872777,1.49030223390825,38.985447,-97.5491830968937,FALSE
77,Gaia DR2 4046492202294904448,278.412847227253,-32.5196746364936,0.385078435150918,0.38736857334048,-3.24146920517256,1.4407219644678,88.09007,38.9244836262248,FALSE
78,Gaia DR2 4046488079126301952,278.484016886365,-32.5809762034163,0.740729653717403,1.13437346262493,-4.36063154471548,1.5108487875301,46.443207,24.0741736627182,FALSE
79,Gaia DR2 4046485055469327744,278.496164812183,-32.698849165588,0.410631974629323,-16.3555541599446,-10.1078220657831,1.49305255141999,41.409885,37.5901064092229,FALSE
80,Gaia DR2 4046477084007073664,275.575222346625,-30.2233177408814,0.898919425931347,-3.348782714434,-1.56769732743586,1.45982793011128,23.161669,-6.65031565128894,FALSE
81,Gaia DR2 4046422456441498880,275.260152955728,-30.7383404215683,0.870376506874255,-2.99375075939745,-3.27964743351152,1.46233703105611,33.64231,-35.2707475507129,FALSE
82,Gaia DR2 4046402424711578368,275.706659125843,-30.6662128023416,0.293903018221904,0.259050776802501,-2.60230413396208,1.46552834382145,80.63768,10.7857897459874,FALSE
83,Gaia DR2 4046356451376147968,275.874100968563,-31.0035487292209,1.46393345764557,2.37251996417842,-2.79999731141362,1.59436813622597,1.7082418,-10.072010169846,FALSE
84,Gaia DR2 4046311985466390528,274.928714946858,-31.2151557417247,0.494985207378455,0.812253542912967,-1.86455380235162,1.46955034294969,41.286976,-13.4071428045819,FALSE
85,Gaia DR2 4046289862209319936,274.70626221496,-31.2999967799954,0.329144537042831,-1.16514445936302,-3.36352961993205,1.48756458437259,22.175232,13.4729730453026,FALSE
86,Gaia DR2 4046220867845287808,274.736517586918,-31.8547238866937,0.837189254639984,1.80194684694608,5.12162587326446,1.51726292869286,56.675236,16.0783250443399,FALSE
87,Gaia DR2 4046229251622823168,274.910953539358,-31.7202339285357,0.512732331147766,-1.51956390275715,-7.96198136890483,1.3894681257459,156.7953,-29.462522542373,FALSE
88,Gaia DR2 4046209357331081600,274.832155358681,-31.8294951322642,0.988630964833619,4.88257088681818,3.33750574883059,1.47309572191647,86.62987,4.89008508985369,FALSE
89,Gaia DR2 4046196708544783488,276.419313022008,-30.8795514106951,0.358366316125348,0.610671931948822,-2.91970461005615,1.47713994702791,32.71138,-93.1097247452095,FALSE
90,Gaia DR2 4046201999946359552,276.277263400116,-30.7792942194708,0.764774840736527,3.10495346841327,-4.32161420408349,1.48828761314177,16.95609,-35.3467791707907,FALSE
91,Gaia DR2 4046190180196576768,276.128440721198,-31.0621744240515,0.25374382172117,-6.4325056094731,-4.05847273028775,1.34246918889921,124.80529,-12.0403607617322,FALSE
92,Gaia DR2 4046114416968629888,276.878359154683,-31.2724544800549,0.548066843890789,1.4453196300694,-1.78054625379405,1.49953392875691,35.54448,-50.3296338808312,FALSE
93,Gaia DR2 4046107789928682880,276.851346683628,-31.4463498787735,0.600541432348052,4.3233623159892,-4.34264504620678,1.47018435292322,30.806557,2.83048556275598,FALSE
94,Gaia DR2 4046100192037529216,276.821359144331,-31.556421185242,0.332015019446559,-0.237998126933169,0.213035452918282,1.30094742664473,147.94496,-53.6508892537311,FALSE
95,Gaia DR2 4046084695800845312,276.107082889591,-31.7503921001051,0.26000184076355,0.304497500878255,-2.16144637036519,1.36981953133545,199.42577,-44.9586174286794,FALSE
96,Gaia DR2 4046095626580114560,276.380682207164,-31.4981840418956,0.589264343225936,1.2138933555523,-2.4483028968637,1.47177738825328,39.624416,-65.5324408077081,FALSE
