id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 324036938679076864,21.8843079174455,40.2999136797445,1.01720612586404,5.31882445357552,-3.20627274423884,1.5195239066652,71.80282,-37.007511848566,FALSE
1,Gaia DR2 324115588120115840,21.6747137582124,40.838089664762,2.20700591073278,-1.86794420928298,-5.12216951448117,1.65508119033602,14.62045,-9.59259653466406,FALSE
2,Gaia DR2 324189324118703744,22.1479566637793,40.7081392527722,1.20585532818796,10.4286054916868,-1.37410146400789,1.57195730011869,3.7090547,-15.8157655804986,FALSE
3,Gaia DR2 324100675993670016,21.9569694498285,40.7770600348581,1.19330935166391,-9.31683596791446,-3.86428965293941,1.64871783412691,9.056426,-33.233631497402,FALSE
4,Gaia DR2 324149359446869120,22.4346234485683,40.7667986651236,6.8722905378813,-3.35825490007162,-11.826865550389,1.55390522209591,0.33382642,13.2179879072587,FALSE
5,Gaia DR2 324017452411817472,22.0948506813577,39.9778738629189,0.868354017028941,-2.4842239187384,1.62031154488212,1.63008589147389,7.331498,5.27054145236219,FALSE
6,Gaia DR2 324190011313469824,22.1086210831623,40.7131712299539,0.773834072643849,0.0012202868164275,-2.43241933387393,1.51176426840816,60.844883,-3.90321492213971,FALSE
7,Gaia DR2 324083942801150208,21.8607510225988,40.3230732515944,3.09157087654195,10.7825261101636,-9.99804627137956,1.59119360302241,0.71659964,1.03487132355162,FALSE
8,Gaia DR2 324016524698879360,22.1562689088756,40.0330429415348,2.82466709426034,35.3712893312322,-18.7586858344116,1.61779700184053,1.6649069,32.7445182157951,FALSE
9,Gaia DR2 324114660407183744,21.743334096133,40.7983760835729,0.34365025209545,-3.51248712879882,-2.71860140826675,1.54502490169344,47.514465,5.92256910022094,FALSE
10,Gaia DR2 324141804600549632,22.1699407679201,40.6179427207991,0.430655300084601,1.79242487848678,-0.888959811584217,1.49081872948646,91.1666,-128.937905988779,FALSE
11,Gaia DR2 324136852502109568,22.3391401830689,40.5102511766767,0.704289005083765,1.10418751217046,1.1713832578835,1.52186549992193,13.663886,-4.70996558379963,FALSE
12,Gaia DR2 324068751500642816,21.3657721210757,40.2369255851506,3.51237480766713,23.3523255564711,-1.0018168973294,1.61853025163487,1.5675347,-10.0992512753965,FALSE
13,Gaia DR2 324029826213367552,22.2925441076613,40.3555194545209,2.35265692384,15.2652684095382,-6.93134043841499,1.63205026317011,7.2155256,-48.4751362503392,FALSE
14,Gaia DR2 324178702663450368,22.6844709867549,41.1038909060557,5.37302312361432,0.471721712273069,-48.0575180601327,1.57061554350367,0.43515402,1.06490806900139,FALSE
15,Gaia DR2 324178565224496768,22.7266529301915,41.1061885579502,6.23760726185862,57.1049986714474,-51.3989750196079,1.57765419506436,0.41971585,12.3543129516077,FALSE
16,Gaia DR2 324126445797507840,22.438911564537,40.5250321879184,2.07851991094414,6.60537565766521,-2.50977817463793,1.6402164869586,2.7466865,27.0569967006862,FALSE
17,Gaia DR2 324114351169541376,21.6969022924952,40.768517150488,6.97756554305862,44.892502065074,-23.4389915386011,1.53001540455429,0.12908867,27.6262574463369,FALSE
18,Gaia DR2 324024603533147136,22.4900584495755,40.2361901867182,3.36229164576798,55.1287656576514,8.13869783450204,1.6006065020891,0.6754801,-22.9484638871766,FALSE
19,Gaia DR2 324006422935801472,21.9032295916494,39.975606126677,0.838457978134423,-3.94545219268985,-0.703899659125397,1.622446436924,6.6420937,-31.9952289333317,FALSE
20,Gaia DR2 324169945226342528,23.0535750529365,41.1307683095193,1.70885428580385,-0.0597780278376405,-6.32012015022186,1.60097973323655,4.39902,-25.6484509969741,FALSE
21,Gaia DR2 324108887971145856,21.5374556868062,40.7225719085581,3.86792024643185,51.9458530049794,-27.5811249481935,1.49064963969206,0.25970075,12.3093288222374,FALSE
22,Gaia DR2 324191488782209408,22.2261116156788,40.7854571830139,0.880308909325188,5.97373210231736,2.40309365469492,1.6334022268518,6.654632,23.770741746186,FALSE
23,Gaia DR2 324140052253888000,22.4466072901395,40.6797084492424,1.50301613760343,7.05230085005751,-7.78007520182062,1.63463273258145,2.8602743,11.8741552273878,FALSE
24,Gaia DR2 324179428514129280,22.6250969553091,41.147279527422,0.698438609604661,-3.65760532396998,0.37902037182698,1.5053539193789,58.539852,-46.29665028295,FALSE
25,Gaia DR2 324037488434897920,21.9694838787873,40.2896547591966,0.292009350717143,8.88295852899656,0.0180076145987043,1.50321908685796,35.492058,20.0281420110078,FALSE
26,Gaia DR2 324155720294722432,22.8544224840285,40.7919856077191,3.35675500227393,16.4184618397263,-8.74408912177806,1.68034414808062,6.3174586,-7.02536003730261,FALSE
27,Gaia DR2 323995118581877248,21.9434414521021,39.9957209375395,0.993672998213233,0.306509015397763,-8.09414546910044,1.65610350637919,11.037714,-20.3713511961176,FALSE
28,Gaia DR2 324195165274203520,22.0478622903844,40.8641505166195,1.23482805875313,-1.60003714273806,8.66199257359959,1.53299504120135,11.188219,-25.176077542058,FALSE
29,Gaia DR2 324098476970425728,21.8590114489384,40.6870463149841,0.438702109985959,0.592961489185768,2.93142032518822,1.51020870484172,80.84103,-64.2569985034303,FALSE
30,Gaia DR2 324147748835417728,22.6627891202957,40.8121270306426,0.375927436446647,-5.29612946240842,-6.91983818208387,1.47596671461387,71.40971,-80.9154581490691,FALSE
31,Gaia DR2 324094280786777856,22.0641916117381,40.5477070978473,3.73137881988573,31.2588459419694,2.79662382572855,1.56040842751435,0.5587093,9.28490633180126,FALSE
32,Gaia DR2 324147783195154944,22.6429141345966,40.8194695253477,2.14812729517923,6.50079154751831,-10.0941896556692,1.59795560834943,1.917098,0.0664996777703912,FALSE
33,Gaia DR2 324076688600744448,21.5474553806605,40.3453511606412,0.738543789438249,1.47552903971766,-2.86588457866048,1.53577075348684,54.914505,-17.0849873450198,FALSE
34,Gaia DR2 324142216917406464,22.2490667613355,40.6585489517358,0.332507116326455,-4.63021882477028,-0.159020044672195,1.50921811176584,59.068657,-73.8668919466689,FALSE
35,Gaia DR2 324080468171959040,21.3167979236578,40.4671622857353,0.504462514804424,-3.66004790528708,-5.32203789495978,1.52572442832868,65.79323,-23.7898273746501,FALSE
36,Gaia DR2 324150665116924928,22.3275313591985,40.8202808462271,0.46041945227238,3.54104007550425,1.53054132197532,1.51965156481096,40.22398,-12.5733725254286,FALSE
37,Gaia DR2 324108677517148672,21.6064774869257,40.7085899412346,0.487131921922037,-5.11149777576996,-4.79964468342596,1.52870512004698,40.7232,-45.840648199601,FALSE
38,Gaia DR2 324118989734292864,22.545072139124,40.2803121816482,0.742590039299771,-2.24276727508062,-2.60005091155645,1.29061248814558,565.31354,-42.9605687543719,FALSE
39,Gaia DR2 324012504609484160,21.8295038082758,40.1682741453351,1.31093010356513,-0.872921999605901,-7.76403318875012,1.59967228655504,2.7139106,-35.3413103601169,FALSE
40,Gaia DR2 324149329383236352,22.413693432938,40.7537033756013,0.969349400613317,-4.36195330478273,-3.51260979341362,1.50057242797763,57.109676,-69.6817466583356,FALSE
41,Gaia DR2 324077547594200320,21.5454742737593,40.4156223958404,1.31590424585755,9.25881481320735,-0.649230559166179,1.62770183862531,4.950033,-41.2766811906625,FALSE
42,Gaia DR2 324029924996825984,22.3271387937714,40.3360481754771,0.657454752997935,-0.708183696384401,-2.95897067663717,1.45822802274043,36.414158,-76.3562411327621,FALSE
43,Gaia DR2 324171938091212288,22.7531156180075,40.9072799489815,6.77290136213259,1.64129220824171,2.53837315274206,1.51943247500942,2.9457223,17.9588111130292,FALSE
44,Gaia DR2 324161870687865216,22.8526219772571,40.9319833676079,1.21257985764124,13.3776834804848,-0.528701643912937,1.50873205982834,10.815664,-30.7820570647631,FALSE
