id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
21,Gaia DR2 2389626276286568448,357.703629619151,-20.2048238039098,1.94489334334756,36.4916400478776,-4.2195449094365,1.60996953573965,2.4062517,6.98145026670487,FALSE
22,Gaia DR2 2389251514621019648,356.751871823173,-21.3525568732518,0.5171164287354,3.29960295427245,-8.64709134747167,1.54142294442914,35.324272,38.6453520709006,FALSE
23,Gaia DR2 2389389194092229888,357.378300700319,-20.8259554222276,2.83581926343142,25.9680017921147,0.521542671585701,1.65107286899405,1.1988289,-12.9680724307157,FALSE
24,Gaia DR2 2389256153185699072,356.62582717541,-21.2680409747251,1.9359150317201,23.7216108753994,-8.16432203305668,1.5620789986458,2.3268788,-14.5645399783955,FALSE
25,Gaia DR2 2389253095168984832,356.535331426446,-21.4040106568229,0.613282252922994,-7.81653085970315,-9.65152279293685,1.51558584269051,21.8168,31.6312671645185,FALSE
26,Gaia DR2 2389235438558150400,356.790935450442,-21.5099459975559,4.6651441764462,17.3778307140711,-16.6929869240809,1.62377572839032,5.902694,22.3268594295198,FALSE
27,Gaia DR2 2389219422624997248,357.372790356372,-21.329939153264,2.27739679500363,33.4518575456847,-10.7661041475529,1.62713695581101,1.6832438,3.87034160212869,FALSE
28,Gaia DR2 2389531993165021184,356.108070123396,-20.7426977591392,0.65195359170414,0.600724599006447,-6.21466062406362,1.50575511175012,14.958158,-28.8463479431051,FALSE
29,Gaia DR2 2389360164408427264,358.078532113088,-20.6749475896818,5.80548943170746,110.656453220187,26.4618254762623,1.41223683096319,0.18747553,0.00772590444679366,FALSE
30,Gaia DR2 2389217429760169088,357.316240609592,-21.3971452377898,1.91712736540268,24.5827409016242,1.91531835640992,1.63357388925354,3.665497,6.03444777182962,FALSE
31,Gaia DR2 2389475196517050880,356.44218134061,-20.843378775091,9.89668888850192,-19.5363387066374,-69.5672792916574,1.46702034191972,0.1790523,1.2225990707923,FALSE
32,Gaia DR2 2389502963481000320,356.825917332623,-20.6947972152106,2.28989630567391,26.6851634983264,-17.2987528232334,1.60833048505472,4.5309796,-27.8592762158784,FALSE
33,Gaia DR2 2389483790746992256,356.861352897879,-20.8098581246585,3.14902982796144,2.00231681495989,4.85083806087137,1.62985966726453,4.2261586,-13.1490419118435,FALSE
34,Gaia DR2 2389318378671457920,357.719567085294,-21.1580471714507,4.72322802260842,-23.7312356584818,11.2939201356154,1.53357439387734,0.36005712,4.31896350475284,FALSE
35,Gaia DR2 2389219079027614208,357.368699117511,-21.3525514990649,3.16821698272391,0.478357760224842,-10.8098024564418,1.62886982005482,3.1004975,2.7656721983028,FALSE
36,Gaia DR2 2389268698784944640,357.249914965644,-21.2141685762002,1.76460144783643,19.4629379970275,-2.74067417727222,1.57570106059112,5.0234904,7.63862566999564,FALSE
37,Gaia DR2 2389320852572619392,357.875357311515,-21.0647989117482,2.6360579962973,22.0075756154861,-25.5811504371724,1.60198984016865,0.89054006,4.68743195800041,FALSE
38,Gaia DR2 2389512481128465408,356.164973989027,-20.9665356924596,15.7114998656195,333.18670361061,118.751714830836,1.507609249922,0.18118879,-29.4970976207235,FALSE
39,Gaia DR2 2389285088380142592,357.119700943944,-21.1076455681169,8.76024239545771,55.5110812850837,2.4922038044488,1.56391151184592,0.6379575,-4.83414332746034,FALSE
40,Gaia DR2 2389266190524045184,357.219083310583,-21.2796910298595,1.60882774946762,-7.25452049843416,-29.661231948803,1.60640815659424,2.4385192,43.477390730634,FALSE
41,Gaia DR2 2389475922366859392,356.491785941486,-20.7798301397912,4.00111488756406,-30.0581255465807,-34.0576037704446,1.58624398217106,0.52692246,-14.5914727358572,FALSE
42,Gaia DR2 2389631228384487936,357.66394272527,-20.0896985103782,2.45425166634479,-20.8774455632506,-23.1908647373152,1.62454139416143,1.5890576,-30.1017856487135,FALSE
43,Gaia DR2 2389599548705660544,357.034620881832,-20.5597785081097,2.00341696853464,12.1686322153032,0.528448761770549,1.62108623778341,1.3793559,-0.862615945948178,FALSE
44,Gaia DR2 2389244402154787840,356.896075426885,-21.3888842128432,1.69710107294276,8.02448052360589,-16.577807147116,1.57248291402321,3.0025048,-12.8170472721407,FALSE
45,Gaia DR2 2389499149550008064,356.578752760207,-20.7474621864526,3.54377371185184,41.4907005558073,-15.3678785819747,1.56147060744788,0.7451558,25.2102797768146,FALSE
46,Gaia DR2 2389294502948489216,357.331162953642,-20.8936396770546,5.98328262100839,39.2795746397126,-23.9199126316473,1.60378337240342,1.5751307,60.6663124273294,FALSE
47,Gaia DR2 2389567211896393984,356.467793767251,-20.4114559929342,13.1685464161635,154.777877018385,5.30208243073852,1.41418431411493,0.08389861,6.75014770874062,FALSE
48,Gaia DR2 2389405347464350720,357.540791224249,-20.4886669464036,2.48667051032235,7.49965985375291,-13.5792007612588,1.58344365588832,0.85571694,13.008938694983,FALSE
49,Gaia DR2 2389404454111154048,357.601068542891,-20.5025276384216,2.23127011090159,-3.73653080037645,-5.49031802170922,1.62995697248158,1.6863736,-39.9677169998528,FALSE
50,Gaia DR2 2389370815927271040,357.533087463003,-21.0363287248805,2.8651762082239,0.370905957329898,1.18379205220249,1.6281556766411,1.470864,17.8810696426825,FALSE
51,Gaia DR2 2389527702492577536,356.339156502406,-20.6623089977062,9.69006033393952,179.465907645847,-55.0206837981609,1.4019913685725,0.078716345,-7.55492725203424,FALSE
52,Gaia DR2 2389302233889506304,357.913821515806,-21.2600690328748,4.15285299698638,10.3312977099423,15.507781105886,1.59203560060188,0.6610283,19.7641962760839,FALSE
53,Gaia DR2 2389480629651080064,356.925111990323,-20.8377700546619,2.89074637444355,16.6817329001775,-4.45126016490529,1.61815467413405,4.4265122,-10.7768797854166,FALSE
54,Gaia DR2 2389231624627194368,356.842978541485,-21.6119709146971,0.522946021403307,8.18140690068689,-8.21623450275619,1.50172313441983,32.192284,5.18856198704165,FALSE
55,Gaia DR2 2389556117996253824,356.729541237019,-20.5158618456252,2.98409410572997,-18.2950482522435,-26.4102367918875,1.59158580824377,0.72917324,-6.8609942013356,FALSE
56,Gaia DR2 2389323983603887232,357.622298441225,-21.0510919081021,0.8038740374241,16.0945441905038,-7.14614352497614,1.53190653933947,25.733135,-7.49582037445682,FALSE
57,Gaia DR2 2389510419544236672,356.773334353953,-20.5244012838046,2.1783859707075,9.58580060657192,-37.0046491425735,1.53044987017808,5.8231134,-3.01171714469221,FALSE
58,Gaia DR2 2389594424809561088,357.411772595944,-20.3995090686944,7.9675558975253,32.3079682152028,23.6797096241613,1.49572082915281,0.16535616,-3.29093776709449,FALSE
59,Gaia DR2 2389233754930972160,356.870874649381,-21.5284735394321,7.34925602973685,-32.7986746936635,-10.0334793629506,1.556514403437,0.9166691,13.1029921165338,FALSE
60,Gaia DR2 2389280209297330048,357.281136283131,-21.0217718671554,2.69648229072177,12.5520725705517,-10.9182185703807,1.5201318696275,28.218882,20.4830618610052,FALSE
61,Gaia DR2 2389284160667169664,356.964853949295,-21.1400180197459,1.24847196136372,19.3340514517435,-5.44607295768676,1.55427263644078,5.3155026,-5.5237339038516,FALSE
62,Gaia DR2 2389319585557378048,357.70521691705,-21.1321152538903,2.08209541279427,-12.2319349943297,-13.8614874483206,1.61391545258082,2.5374029,-37.3274438758257,FALSE
63,Gaia DR2 2389335287957826048,357.886409307816,-20.7822776703215,0.889587998483435,14.7859495456341,-18.3670075490675,1.45679143723944,588.87415,-60.0158952131264,FALSE
64,Gaia DR2 2389405141305900800,357.456516874979,-20.5024915376868,1.49371230134772,14.5501687811926,-4.86649190324937,1.54949310831496,55.419796,3.14024921737325,FALSE
65,Gaia DR2 2389467229353035648,356.293489332708,-20.9407874052347,1.90899439130845,2.13795801070166,-16.1914513754784,1.65299067878625,5.0223675,12.4449306528855,FALSE
66,Gaia DR2 2389445651437345280,356.42485862981,-21.2588574348876,0.809935142699962,13.9676826885895,-5.38389961309476,1.54327273151037,58.88448,-71.3910048920193,FALSE
67,Gaia DR2 2389466988834867840,356.297839897092,-20.9703037453458,3.18018836381735,34.7235592391391,-58.4895629965226,1.59489725152188,1.512225,17.9218591367609,FALSE
68,Gaia DR2 2389596078372102784,357.318997517227,-20.3956866248709,1.36799265137938,-29.6456093499472,-37.2829476410289,1.54632863923362,10.783049,-56.7915416631419,FALSE
69,Gaia DR2 2389444723724409088,356.490683011157,-21.2271560658971,3.62555308379075,11.0675606549672,11.9621565718364,1.60687985916381,1.0667558,13.9343591039615,FALSE
70,Gaia DR2 2389438435892419456,357.79978526973,-20.2331875114831,3.55968321101616,21.988106381435,-0.988238671885638,1.60960308090442,2.6332722,-14.6229039848157,FALSE
71,Gaia DR2 2389232964657012992,356.986744552863,-21.5290700156575,1.41768471330321,11.1110408947068,3.26741039485905,1.53447533178136,25.240486,-4.56607213452827,FALSE
72,Gaia DR2 2389404969507224192,357.533911967299,-20.5076918199053,3.64776292276745,-0.0626291015376899,-23.1864004418178,1.61594006109288,1.1589078,-4.2982085720748,FALSE
73,Gaia DR2 2389600338979115648,357.032520940038,-20.497268282363,0.754438091013796,0.347983494699948,1.86557137736789,1.52395444126618,61.28611,53.9152209174327,FALSE
74,Gaia DR2 2389564261253846016,356.309088855296,-20.5630275758296,6.340231786996,30.7656758043754,5.20171351208298,1.58860722033628,0.6948388,-5.29968706255052,FALSE
75,Gaia DR2 2389303775783111168,357.965120156982,-21.2298799929937,3.16240314365328,12.9339765157303,6.29838651346888,1.62545193501919,3.9099524,19.4949513696487,FALSE
76,Gaia DR2 2389406721853913600,357.913444223535,-20.6667338107631,1.89164172704444,22.1141767154748,-1.50433180901884,1.63900150064439,2.0398011,15.6043143399166,FALSE
77,Gaia DR2 2389531172826125952,355.943405916373,-20.7650581624842,4.07577271302009,5.93418857780036,0.227858298622891,1.55218215709063,0.37168598,-4.97247696966935,FALSE
78,Gaia DR2 2389347313866310272,358.566302602465,-20.7312596252033,0.886901359644226,-1.33796078291076,-21.2599993433395,1.55458248797543,42.20793,37.5157632439596,FALSE
79,Gaia DR2 2389594356090084224,357.415672793176,-20.3990744908705,1.41431043004522,16.721784644202,-5.4195799929399,1.6386238222288,3.1328475,2.31789616527348,FALSE
80,Gaia DR2 2389472452032939136,356.450195628535,-20.9191207309603,2.31486276506086,3.60745000090796,-0.325689235177685,1.60640285863821,2.7492182,-22.7333806054677,FALSE
81,Gaia DR2 2389501550436377472,356.607735670801,-20.6946838670182,2.34454206815491,53.764500415619,-17.9670003987445,1.56739411690188,2.2194672,-79.3533488559279,FALSE
82,Gaia DR2 2389639680880097664,357.336420397357,-20.114189692754,4.98976034304592,30.5017783783408,-72.0343487328734,1.50786300812125,0.1680405,14.8304160464902,FALSE
83,Gaia DR2 2389537353284206080,355.947572805603,-20.6445795076871,1.54621611555303,11.6931322088314,-23.5448560029259,1.62045043796026,4.7623158,-6.73723530159362,FALSE
84,Gaia DR2 2389592745477489152,357.359584443966,-20.4426780264418,1.9026408590377,25.9548645561566,17.2378978934579,1.53145700269483,52.995323,12.1533307779251,FALSE
85,Gaia DR2 239046785797144192,46.8415899576961,40.0791608264997,0.61400093210263,-3.86662812441526,-0.0783410794679181,1.5215932838436,54.591286,-39.2529727104418,FALSE
86,Gaia DR2 239006241305831040,47.1635222701896,40.1579928502466,2.07394754395239,41.8084461493236,-4.30063513679425,1.58176294449714,2.127371,76.5953903279536,FALSE
87,Gaia DR2 239049672015164800,46.7691231190544,40.1114648316137,7.14416715580813,2.31331746701573,-40.0288322577655,1.54967978117601,0.23236226,53.1026968352888,FALSE
88,Gaia DR2 239039295374243200,47.4235258042861,40.4594547056908,0.488696668659874,4.35861609064795,-6.83149885620391,1.47057808898253,36.258835,3.57673507617754,FALSE
89,Gaia DR2 239086093337714944,47.125753941593,40.5442618409853,0.470870041681812,1.91713964570285,-4.19432101887678,1.51856647642997,43.008686,27.8969405837449,FALSE
90,Gaia DR2 238987412169418752,47.1818563750413,39.8864031456483,3.24993268331355,-9.81680495011102,0.286108341956613,1.58240294428948,0.46542236,-57.1429542052961,FALSE
91,Gaia DR2 238987618327844480,47.1897072373887,39.9212445338444,0.766384147623697,2.16582009358742,-5.85131544373636,1.46633205131877,56.29899,3.87414849157422,FALSE
92,Gaia DR2 239056234725168256,46.8378655895293,40.1948858915485,2.24893250698109,-2.74715930050099,2.09120667748564,1.63319348285101,2.4854965,1.18112604255346,FALSE
93,Gaia DR2 238951609321253504,48.5794855261951,40.6228062432614,1.52067930600851,-1.64453669190014,-4.7814618412997,1.58552603627162,12.124035,-16.8340987707921,FALSE
94,Gaia DR2 238947928532594816,48.6985639136006,40.5832412745402,0.954189461089004,2.11791156147003,-1.39362549609249,1.50978224543494,9.044807,16.8499767388087,FALSE
95,Gaia DR2 239050187411232256,46.799055871555,40.1436104806917,2.93314294729764,-10.0346320913117,-5.40713077771844,1.5571160816073,0.692594,-29.8662254980932,FALSE
96,Gaia DR2 239073341577638784,46.8278466837142,40.4958893742127,0.577781292822494,9.77566307736042,-4.94576039907115,1.50978770686178,28.586464,35.8330624694831,FALSE
97,Gaia DR2 238985316225368320,47.3738816461172,39.9031256568555,2.18151721992966,-1.25234316480113,-10.8088461761182,1.576810029023,0.89173245,2.1812987566706,FALSE
98,Gaia DR2 239088945194045952,47.4041281765003,40.5573529101366,1.1815175697725,-1.3787374443073,-1.15764168782667,1.51871852979776,37.360134,-2.04298660912,FALSE
99,Gaia DR2 238961741147413248,48.3299411653147,40.7044483376366,0.331130220475943,3.47251024461708,-1.66279587012455,1.47455992955909,316.9134,20.6512769213099,FALSE
100,Gaia DR2 238988786558947200,47.2602908637109,39.913883279491,1.37349795719183,-5.57070731809343,-6.1303813279089,1.55274495720966,3.1771188,-24.8525827353014,FALSE
101,Gaia DR2 238980437142550784,47.045631066458,39.7677569022022,1.41756028557078,16.4919093234435,-0.162498955920965,1.51741204398427,6.038963,-12.3481307296779,FALSE
102,Gaia DR2 239008955725356416,47.4238887924608,39.946185010705,1.8853839589401,3.697632982412,-26.7401959362698,1.55301202635026,4.8697996,2.19197265023994,FALSE
103,Gaia DR2 239071662247651584,46.8515954215152,40.3977646567578,0.356620141046115,1.63099266219821,-1.22063640419499,1.5023537647772,44.41927,14.9895584111824,FALSE
104,Gaia DR2 238970502880691584,48.524823530434,40.8811904049708,0.986396645999889,5.86875518000855,-12.7512204879954,1.5273726921918,10.426927,50.6289491502936,FALSE
105,Gaia DR2 238982223848945664,47.2345665006297,39.7145670828316,3.77262197861998,-10.5655614042928,33.4581493907388,1.53385472507412,0.27538347,-4.64761864981569,FALSE
106,Gaia DR2 238980608941240192,47.1059725647225,39.7737384246711,7.73873810307863,81.3000077046983,-50.8528451105648,1.61755283468456,2.111901,1.84929972671786,FALSE
107,Gaia DR2 239081832730166912,47.2204998728715,40.471510995323,2.10372091780567,4.93322135397062,-13.3433829989118,1.59697337761128,0.88676304,18.6494731097144,FALSE
108,Gaia DR2 238981502294437248,47.2910920363663,39.7222912787527,2.25702146268319,29.8667625421565,-22.6373830878901,1.53898894493647,1.2256966,-4.12365686622067,FALSE
109,Gaia DR2 239082691723658752,47.0108065217091,40.3922233540281,0.547585839396297,1.48712157339106,-2.6479180953838,1.47983404195523,27.089996,-57.9080677788854,FALSE
110,Gaia DR2 239031839311058560,47.2920418684247,40.2785195104688,1.08033212156351,8.38778757769478,-9.91984017500874,1.57652669283452,5.126338,20.6480303903699,FALSE
111,Gaia DR2 239007787494260608,47.4228293794774,39.8916038447832,0.300441911365197,0.426273388327112,-2.14491381464135,1.49462206967577,50.19562,-97.006094109797,FALSE
112,Gaia DR2 239028472056704896,47.3489788371772,40.2233695419078,0.540067507208502,0.963081384282365,-3.32658285984698,1.4895529788854,33.77053,-34.1563663218755,FALSE
113,Gaia DR2 239016033831421184,47.4275768915412,40.1694014098674,0.370699831942,0.419250626714499,-2.10518044019722,1.49390410756535,44.31119,-7.76704041916139,FALSE
114,Gaia DR2 239001602741341184,47.2567714247675,40.0283255632239,0.916710049213006,-0.0997065292822068,-3.80772854952721,1.62704368221894,7.5361023,-58.6324853617006,FALSE
115,Gaia DR2 239030774159009408,47.1720900348059,40.2402820605071,0.408155048387093,-2.5518668292586,-0.419576088157461,1.53379783435592,26.853615,-108.23610165444,FALSE
116,Gaia DR2 239030086962445440,47.2332698837188,40.2153947246713,3.40854078670834,42.2772383019682,-12.8269708572968,1.61668808084812,5.5331583,19.4464606191262,FALSE
117,Gaia DR2 239084512789768576,47.1170112117246,40.4640496609616,2.74048036091539,11.6386664380642,-9.42018820461913,1.61658292740462,8.148085,19.483561616985,FALSE
118,Gaia DR2 239070631455336064,46.7118745180565,40.3585412159221,37.0208758733432,-381.519448798461,-205.721848515941,1.77143496267576,0.15147835,-55.5472688788921,FALSE
119,Gaia DR2 239084547149507584,47.123971344832,40.4601890665594,1.87894064690889,-24.8668978513889,-30.9444473142966,1.61940026232036,1.607222,-17.8721414677257,FALSE
120,Gaia DR2 239033621720091520,47.2547546949844,40.37577795537,4.05868408015574,-5.63040116405113,-24.5502449964903,1.60102075113743,2.1135511,0.875193917048236,FALSE
121,Gaia DR2 238954289380804992,48.7255345441,40.7736198751596,0.400942435193952,-1.32341231358364,-4.11960020540334,1.51437197065237,58.365826,-43.9124269766004,FALSE
122,Gaia DR2 239017580019641472,47.6211033961631,40.1435338556495,0.933408660145026,1.3671436775137,-6.24689128662933,1.50903877630143,10.05146,-15.5889037210935,FALSE
123,Gaia DR2 238992359971611648,47.007506992675,39.7931691601236,4.95011710596024,-2.51204336244964,-22.647471824589,1.55517547959903,0.49076435,9.38977640209995,FALSE
124,Gaia DR2 239011425329982336,47.5748352708435,40.0732551698555,2.579241987742,21.2776162116399,-18.4292878583781,1.56399855997251,1.2656418,9.11966531393851,FALSE
125,Gaia DR2 239079083951136896,47.0951279518229,40.3316035924179,2.17014589121085,10.7709684447614,-13.1321745071585,1.60282253030302,1.5891829,11.3790171867636,FALSE
126,Gaia DR2 239066985026889600,46.6114527411036,40.2789933761292,1.11547334316511,32.3072594169709,3.97355763314298,1.51825730247449,17.286383,53.2713553114979,FALSE
127,Gaia DR2 239035344004351488,47.4085729737956,40.3359101070687,2.46337617966308,40.2654875261529,-15.2628058115839,1.56535644470108,1.9016479,-4.98281734781601,FALSE
128,Gaia DR2 238969545104642816,48.437767855561,40.8471390293899,1.57019967434106,18.7227884812905,-9.8556445420992,1.57386653805123,1.079058,66.6647504289801,FALSE
129,Gaia DR2 239073272858162816,46.8513594231834,40.4801501643492,1.61270018305941,-2.44793701597017,-1.39101516883242,1.63794431140496,5.437319,-16.326257912192,FALSE
130,Gaia DR2 239064515421912960,46.6876870195487,40.2976232434105,14.4410070730711,59.2416044464538,-39.2601022111921,2.08194501955424,0.23517889,24.8518350369399,FALSE
131,Gaia DR2 238963016754286592,48.3321175674488,40.7569834285706,1.74934418997917,0.826501491247805,-1.64187350980414,1.59478562157667,1.7740294,-50.0963399407459,FALSE
132,Gaia DR2 239073307217900160,46.8547663825381,40.4994548646808,1.45785752133804,2.54671506929321,-6.13951077210475,1.64924193521452,6.5737953,-34.645465013596,FALSE
133,Gaia DR2 238962501358212480,48.31408482,40.7140627604155,2.498565031555,-2.83774493362336,-6.96431602513487,1.56456886331613,0.8161629,12.3751260463438,FALSE
134,Gaia DR2 239077056726401152,46.6840691358983,40.5265700009334,2.61783478329916,-10.1803960964671,-3.31302775042596,1.60180448869616,2.5237727,21.0983462151097,FALSE
135,Gaia DR2 238972564465885440,47.1039686056288,39.5011174123263,2.26104310519087,-5.85850541470677,-7.17417104642383,1.59361053860917,1.725378,-20.8631889473705,FALSE
136,Gaia DR2 238976137878673536,47.209602266997,39.6706903177571,0.356252899461113,0.754562456140073,0.124279002913879,1.43372198546372,491.59616,10.2625651010716,FALSE
137,Gaia DR2 238970885134429440,48.5419265792353,40.897703983634,0.894288538189593,-1.86671553335418,-5.14932252355009,1.51382378731034,59.699722,4.59992891607387,FALSE
138,Gaia DR2 239024550749168384,47.6282601724985,40.3458292656844,1.34066387173793,-5.21450764595583,-2.08304259503741,1.55380661917244,9.032871,-41.2387771136662,FALSE
139,Gaia DR2 239070906333413504,46.7788214862029,40.3966585239506,1.95847210338323,4.55910650540766,-2.31528314246756,1.6067426324231,1.8599232,-5.21525965797486,FALSE
140,Gaia DR2 239089460592031488,47.4176015119316,40.6152220821607,0.997275848585099,1.8488294656753,-7.02555782149499,1.58089907714021,12.857673,-36.1401719760344,FALSE
141,Gaia DR2 239023863554401152,47.669753411844,40.3444493175265,2.44908082999415,16.734657582204,-12.9876995798357,1.62132037836544,2.5834732,16.4557388305046,FALSE
142,Gaia DR2 239083035321037312,47.0389496378344,40.4065606973058,1.56079652807892,5.26954928676263,-9.09617602144982,1.52200297795067,45.098713,0.11738590485168,FALSE
143,Gaia DR2 238986651958608384,47.1620352486042,39.8261138330069,2.57173474470991,-13.9939491287377,1.77441150857737,1.59166449335966,1.3194038,-48.2415295050706,FALSE
144,Gaia DR2 238973801416465920,47.0736758795231,39.564020757996,1.21061452012635,13.8824042109323,2.50941924904582,1.4892136852835,12.949119,22.7722887428024,FALSE
145,Gaia DR2 239066095967881600,46.4274607700531,40.2487209274509,1.38171953019518,-1.02298351980057,-7.48740013501725,1.66186909840804,7.214065,-10.0768365648297,FALSE
146,Gaia DR2 239018743954253952,47.7145072849684,40.1778627543152,2.88532930713159,-4.3134462662442,-15.0029170788603,1.53723751894342,0.57143253,-40.0634854153759,FALSE
147,Gaia DR2 239019813402615936,47.6607521157483,40.2196814024467,0.751533001168531,4.57401751209485,-5.44999503418708,1.45435520840644,33.93486,-9.05092402994327,FALSE
148,Gaia DR2 239022252944041856,47.498245626483,40.2629741493059,2.33492603550548,16.0311378385558,-11.2700626604842,1.57433883071119,1.5891873,1.44424524797039,FALSE
149,Gaia DR2 239071249930801920,46.8550271221298,40.353742274734,2.20660323151226,12.7051327782302,-12.4412641875928,1.60095266323411,1.7070254,4.62017170049232,FALSE
150,Gaia DR2 239065958530936064,46.4829170718049,40.240582355734,1.36387351748464,-9.87075983088653,-13.3669314935416,1.51211591570662,147.58081,-39.7329906707111,FALSE
151,Gaia DR2 238966968124263936,48.5658389550494,40.8160877339507,0.304952780844497,-1.94636759614233,0.6288372563936,1.50899281163964,53.84236,6.66220547648813,FALSE
152,Gaia DR2 239063656428463360,46.6405817221042,40.212046597737,6.18436703872985,-8.90515132632541,3.61193887056061,1.49435002311622,0.17048526,9.35942356208852,FALSE
153,Gaia DR2 239054993478201984,46.9544169845942,40.2140439589653,0.700536517322512,5.53205239784226,-4.23350167194513,1.51366503631298,28.328808,11.1881674205788,FALSE
154,Gaia DR2 239013555633740800,47.3622726807541,40.0657617730356,1.14526526980854,0.367936297899401,8.40992428701498,1.49578810082765,17.717974,-31.6807939283661,FALSE
155,Gaia DR2 239063793867417344,46.6113175311082,40.2168177637633,0.419842782411044,0.472925904482229,2.22777975920383,1.51977770176095,48.16877,-9.64738235247917,FALSE
156,Gaia DR2 239056303444644096,46.8318097846732,40.2020407023264,3.4311887709369,14.5922145910391,-21.3808837501188,1.51436999378217,43.791702,21.0012034721141,FALSE
157,Gaia DR2 238995452348067712,46.7956315481101,39.8233513621081,2.2274200976303,21.3950511628376,7.15124574064934,1.56567657021535,2.6229615,27.359671529993,FALSE
158,Gaia DR2 238954598618449664,48.6797539643871,40.7943119216932,3.63216141650284,0.0923434897401552,4.89277212755097,1.60904776346815,1.1932507,4.16559309699815,FALSE
159,Gaia DR2 239044964731237760,46.859120235098,39.9724954915581,5.19349452907924,19.3318201677057,-18.8595005179818,1.44594661022153,0.16082253,3.41331328271762,FALSE
160,Gaia DR2 239014899960058496,47.4960327601612,40.1267946484238,1.25717714343408,15.48562891107,-15.1665771792093,1.49833134447718,5.2392755,13.9416708364666,FALSE
161,Gaia DR2 238992359971610880,47.0102573944966,39.8007093354179,0.51048749105579,1.79225363233612,-3.71923083770009,1.50219977605699,41.68144,-50.7161555518816,FALSE
