id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1857324144341714944,310.33958218513,28.2758357726194,2.96499837980974,1.76469721033179,3.92442586183001,1.58268323377793,1.0847138,-25.0562457175583,FALSE
1,Gaia DR2 1857326137206541440,310.14725959179,28.2500608932955,0.228622357989755,-4.38065488350484,-6.36698946875233,1.38062091323254,170.27129,-37.92016362401,FALSE
2,Gaia DR2 1857306831338763008,309.536834720347,28.4698466501459,0.31454040422919,-2.84398545502673,-4.26043121329556,1.33589335996098,281.87817,-21.457666125005,FALSE
3,Gaia DR2 1857318925962606848,310.015259264376,28.1739055929796,1.38233957955462,3.65180027619961,-2.20266452126434,1.65188095894607,11.3839,-20.6141799434323,FALSE
4,Gaia DR2 1857329508762023552,310.18730501387,28.3893209576795,0.696061470758311,-3.81762722278414,-5.81614449875287,1.44144290398974,31.154598,-39.5906565937436,FALSE
5,Gaia DR2 1857335143759333504,309.819715929706,28.2771498932449,0.679828802573876,-2.87218443981158,-6.15293790607124,1.43572718247968,29.947748,-6.08144878219677,FALSE
6,Gaia DR2 1857318307487313408,309.982165568147,28.12820704355,1.83158112300425,0.348092004412713,1.69845390682436,1.6210557243839,2.3242457,-18.2544100888768,FALSE
7,Gaia DR2 1857325419952936960,310.365535977233,28.3150948983979,0.319559986381758,-8.27562496694319,-12.3387303403797,1.45803498652506,57.948845,-47.3292509626501,FALSE
8,Gaia DR2 1857311504263340160,309.422890938143,28.573221088804,0.511116783558194,-3.01437174478121,-3.52266359157189,1.42352116712506,30.046186,-22.7307823005109,FALSE
9,Gaia DR2 1857324629678920832,310.401740270103,28.3183287191112,1.54519711536399,7.72123752898847,5.3550584332686,1.63542146086251,4.938839,-31.6773255640391,FALSE
10,Gaia DR2 1857310129873849216,309.319729275396,28.514011683923,1.20313507799086,1.66137599225659,-3.71969927039623,1.64858306116991,4.9261737,10.6245491116875,FALSE
11,Gaia DR2 1857345142443193216,309.989697512602,28.4826356049817,1.14232793143357,0.484610682858954,-6.39534630531981,1.56707233619458,1.4997125,-16.9200830962947,FALSE
12,Gaia DR2 1857319441358610176,310.08967449262,28.160148613087,0.261470833161581,-4.34660578446721,-4.7761489659717,1.38833097421355,80.07448,16.2457792906158,FALSE
13,Gaia DR2 1857341843898619776,310.205540258074,28.4410074221408,3.14608214915349,15.0803407397853,-17.4611548348033,1.62480571908187,3.3817909,-11.5660665944635,FALSE
14,Gaia DR2 1857333253973581568,310.009692741858,28.2883440773851,1.23287015815414,-7.59196020380129,-5.097057189818,1.51214034626637,15.878419,14.4481123585511,FALSE
15,Gaia DR2 1857313084806907904,310.086099619208,28.0183616936226,0.241842435841483,-4.07105262273141,-8.00355876606196,1.36970323434751,147.98466,-90.8342950467499,FALSE
16,Gaia DR2 1857328340530838144,310.244152406744,28.3424090282649,0.239080014809727,-5.6900781323458,-9.7682701102129,1.3504533446568,212.14178,-10.6277080056175,FALSE
17,Gaia DR2 1857338266195361280,309.829403295858,28.3732979672869,1.33417555881701,5.10652894261578,5.86278149783398,1.54319831455801,4.7984324,-39.4961695067147,FALSE
18,Gaia DR2 1857311160665918976,309.454005159785,28.5543360208335,1.50460190811828,0.829246299823838,-4.93340797556808,1.55298056771236,4.7153087,-5.91620901768604,FALSE
19,Gaia DR2 1857328443610048256,310.249247814497,28.3401104053382,0.360928642082388,-8.28447716231786,-7.85214025721733,1.44867455245349,53.38058,-107.179136407861,FALSE
20,Gaia DR2 1857342565462691968,310.141685379625,28.4763794093339,2.78194510603633,-8.94901365139101,-12.2506750803651,1.67439028061894,4.5552764,14.811448390724,FALSE
21,Gaia DR2 1857316795658704384,310.150037318546,28.1651399866186,1.67105905595092,-29.7923230243395,-26.980869162469,1.59171765350468,1.7837653,-67.026726959449,FALSE
22,Gaia DR2 1857328477969781120,310.270203386013,28.360186553105,1.10825535476384,3.32663058786432,-1.76155819972851,1.6498803648589,6.6477065,-17.5975476786439,FALSE
23,Gaia DR2 1857313943800416256,310.044394417927,28.0282919933344,1.3503185043733,-4.4727629261224,-4.01989429597021,1.64685538219396,9.098843,-6.73751359906766,FALSE
24,Gaia DR2 1857314356117276160,310.065773738254,28.0543912996397,0.268119226357105,-2.378902080756,-4.38130757669945,1.41298709482659,72.78524,19.2391354666133,FALSE
25,Gaia DR2 1857346581250859136,310.115765088347,28.5562825530404,1.26007112486395,4.04840476127967,-0.850469158468956,1.58316415771838,4.087326,-21.6961137577523,FALSE
26,Gaia DR2 1857341946987608576,310.241251587814,28.4649796609729,2.09978699230489,15.6992203990951,-2.65986573695646,1.60353754541577,1.2963271,-90.6973075897213,FALSE
27,Gaia DR2 1857319200840543744,309.993571802666,28.197179184281,5.3708189058534,14.9372884951072,22.9369787866173,1.51292764860354,0.2108471,0.945678139509646,FALSE
28,Gaia DR2 1857310301672561792,309.29192384047,28.5124897163898,5.71630669466926,24.9540435369875,-29.73049353473,1.5319456303839,0.27597356,-33.3990020618197,FALSE
29,Gaia DR2 1857324694097526400,310.386045874382,28.3169789319186,0.387354685428209,0.0591373418759762,-2.98201771179585,1.41140147499904,92.899704,-20.7905193568081,FALSE
30,Gaia DR2 1857343523234148864,309.985245278367,28.4038966662786,0.54447654630929,-3.38099689854286,-2.29256720221422,1.43913305606207,39.910004,-17.9761930072141,FALSE
31,Gaia DR2 1857336140191791232,309.77370914812,28.3079587813599,0.324960046501624,-2.80866665102047,-3.58338893443792,1.39265517452054,87.224335,1.930778339854,FALSE
32,Gaia DR2 1857336307689094528,309.821259867258,28.3185976699891,0.699403858409859,-0.613438203017546,-4.05591979765491,1.56422433142797,11.478192,20.9860875541944,FALSE
33,Gaia DR2 1857334387844993536,309.980560793385,28.3266170129896,0.347477583860504,-4.92480257581876,-7.23624485202405,1.42575700031276,87.33268,-93.5614633441133,FALSE
34,Gaia DR2 1857324251721790976,310.374768047125,28.2664003195213,0.665700943443445,-8.59484297631648,-17.7497411971453,1.44490943869142,23.472374,-36.8621735929668,FALSE
35,Gaia DR2 1857310404751798016,309.283234782124,28.5394970269736,0.545349817799679,-3.83336220013583,-4.64758177120364,1.44091943045882,22.114433,-5.29818665122591,FALSE
36,Gaia DR2 1857310232953109120,309.250209444602,28.5021590410151,1.32953931063712,-1.78218432852349,-2.43834721140635,1.55228324784214,55.672363,-23.6402572535029,FALSE
37,Gaia DR2 1857341122353697536,310.087183101815,28.4345996919554,3.70172126562984,-5.76038468078043,-6.19302070443068,1.59157300127427,0.83802974,19.1777567505742,FALSE
38,Gaia DR2 1857319063401603840,309.965720164535,28.1820241423708,0.514973181895415,-4.26051940110373,-2.99482868933505,1.46702060280584,36.952408,-8.40399538422733,FALSE
39,Gaia DR2 1857309202160885504,309.326619707717,28.4763246834994,2.67983240145222,18.0678734028096,4.5756996763325,1.62004880565514,1.1727734,-9.67667793883115,FALSE
40,Gaia DR2 1857311710421793792,309.372973959488,28.546748358475,0.388331222398413,-5.896838326216,-6.30322622053344,1.44640114422488,35.871185,22.8936118345509,FALSE
41,Gaia DR2 1857317512912193408,309.975181108779,28.1004061348891,0.521618129053728,-0.371525608342673,-4.57382791423981,1.33429499993255,96.93797,-59.0650354406562,FALSE
42,Gaia DR2 1857315210809723008,310.143543396346,28.0950961241866,0.394531822337327,-12.082611615193,-16.6702062462363,1.45545366867634,41.4117,-40.2773861805894,FALSE
43,Gaia DR2 1857312736908561792,310.078495181688,27.9783739525813,2.82841141280523,21.0652466658702,-1.21235537448472,1.60367926114032,2.1620944,-36.2839999422534,FALSE
44,Gaia DR2 1857319647517055104,310.080996343066,28.1708236220443,0.264449759557623,-6.28726403936388,-6.05960225092415,1.36848045257263,86.10134,-12.4465292724007,FALSE
