id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 181781467149498752,76.7615291070992,33.4128769223522,5.7809992394489,5.18581117247071,-21.464316193255,1.5951791259614,2.7733958,20.557887937419,FALSE
14,Gaia DR2 181782360500372608,76.9073716637946,33.4473298125289,2.23541943636313,19.1204258103387,-5.40732164420651,1.5424270810094,1.1815321,-32.8971538537208,FALSE
15,Gaia DR2 181794184548076928,76.9317119795538,33.7016225011253,1.10559741636776,-0.244711391003136,-9.42299098557328,1.55454283377058,4.95068,25.2283613984968,FALSE
16,Gaia DR2 181835549375144448,78.839874679461,32.9557206704444,0.534833626556326,5.97671569356792,-4.52843200883528,1.48472511454805,60.88856,33.8360305480094,FALSE
17,Gaia DR2 181765318070145024,77.1184087899443,33.3242560117675,1.00146489114188,4.1918704535768,-3.38236878849322,1.49878227162552,12.669141,-5.19751081867111,FALSE
18,Gaia DR2 181783391292522880,76.8701118103252,33.483381507051,2.63482206558711,-22.6801202042828,6.01231483785471,1.59633222164245,1.0417955,-27.9815713994106,FALSE
19,Gaia DR2 181783425652261120,76.8395172427254,33.4863983795866,1.37662003420807,-0.988182647607742,-11.974763024792,1.53124678356441,1.8922086,-8.86311411826601,FALSE
20,Gaia DR2 181751849053987840,77.4948738638577,33.5717996522425,0.530305086730421,0.745163247561043,0.450744456141795,1.38678004305539,64.998436,-39.4628737284973,FALSE
21,Gaia DR2 181833247272674560,78.7540196772678,32.8589224953839,1.54460699784351,-0.326243898682218,-7.22964108275856,1.60952399928724,2.7471774,-4.76006264104055,FALSE
22,Gaia DR2 181769372519271296,76.9751913200553,33.3731732446058,3.5940160422204,-2.77583334906032,-7.70226606545156,1.58617726645395,0.94012374,-27.0365937795598,FALSE
23,Gaia DR2 181744083753115648,77.8222726977338,33.5945223948002,1.63713433721522,1.56389439900885,-16.9036204902995,1.39642651867143,86.04405,44.3906459687297,FALSE
24,Gaia DR2 181857337746727296,78.5737424087198,33.1977208366227,0.621623586466261,8.09660589479041,-3.31036353584365,1.4412774125379,39.897278,-15.0170921842099,FALSE
25,Gaia DR2 181789782203856896,77.0089882754666,33.6083202234715,0.423603155665834,0.928416504273276,-2.57402310574471,1.40676709542805,96.93895,-2.40280753200043,FALSE
26,Gaia DR2 181770540750374272,76.9188219031345,33.4343216672329,2.12386237842836,-2.40052688325324,-10.0941001341241,1.58598446534728,1.5507648,18.8872339759252,FALSE
27,Gaia DR2 181746798172451328,77.5014144364832,33.4564783305063,2.55353644432402,0.529173031669467,-6.70258634184436,1.58408204206604,0.90190125,-53.2922330886336,FALSE
28,Gaia DR2 181777416995778944,77.0829158376689,33.5368210892586,9.37858139888202,19.8989810416143,-57.115888919967,1.58699153384044,0.61011094,-3.17844921888132,FALSE
29,Gaia DR2 181778134253840128,77.1499078355094,33.5480159159144,0.802086715950411,2.04386617400922,-5.011897918766,1.45195008369404,32.591484,19.6268010767031,FALSE
30,Gaia DR2 181811879813109504,77.4620873143732,33.8978279399768,0.291853915127323,0.288839798311837,-3.2066328364456,1.40785157435511,314.67557,-10.1121540871341,FALSE
31,Gaia DR2 181779371203131776,77.1233517615784,33.6028012245001,0.895764144161321,2.38868058575774,-8.68249493571367,1.46135270760495,33.192776,-13.3900819136716,FALSE
32,Gaia DR2 181753468257979648,77.4876794091102,33.6432627704893,9.45102247015035,-24.7660402176317,-27.4251127350442,1.51876986124,0.24503188,23.9570649572782,FALSE
33,Gaia DR2 181781471445066368,76.7524471144035,33.4190559245203,0.69164130236072,-3.56105916737839,0.132145726894447,1.42852820777338,51.535686,-1.9594858093072,FALSE
34,Gaia DR2 181813426001314688,77.5020792866647,33.9190288831366,0.379893285155279,-0.906569150677954,-2.59493267669696,1.41655699932579,23.966164,-8.09832897706983,FALSE
35,Gaia DR2 181745187561476736,77.508742964616,33.3768497468744,3.15439867573183,-7.14553388565198,-22.6437144470347,1.58224471268894,0.62590843,-61.3909181931037,FALSE
36,Gaia DR2 181760408925031296,77.721517245294,33.7179870628374,0.538627747501745,-0.884791599988127,-1.93024634780702,1.42985559725271,28.805063,-20.186468536939,FALSE
37,Gaia DR2 181853145858644352,78.6606903715292,33.1411494491889,6.85032258893578,-47.4020078942409,-43.9332090956711,1.5624784393342,0.35975984,74.4127876923479,FALSE
38,Gaia DR2 181780475012648192,76.8203345024259,33.387457910776,0.498463834068509,-0.252147103431496,-2.87915922183231,1.42472715496532,29.559452,43.1753270747874,FALSE
39,Gaia DR2 181749035851731840,77.6022076570145,33.5575887874348,1.10310052842579,-0.393660722538782,-6.5228038083907,1.44895122564415,46.89715,77.1870306412513,FALSE
40,Gaia DR2 181763088985037568,77.0264130557095,33.2285788674144,0.386328787694006,-1.11164195671676,-1.65452213566503,1.44413825269108,28.976578,-17.8665059127973,FALSE
41,Gaia DR2 181764119777188736,76.986669415033,33.2564343477414,0.742981490450961,0.363132138533674,-4.03194119606843,1.45540866599402,33.91558,2.17105080394517,FALSE
42,Gaia DR2 181793497353330560,76.9287963994386,33.6575947252027,0.912379809712185,2.15715983481893,3.18275708719684,1.42509743733976,146.31374,-59.0056172310267,FALSE
43,Gaia DR2 181816823317184512,77.1196491626624,33.7990222318777,0.537299916959494,-0.252743314731321,-5.56799849552394,1.50919249780095,32.96509,-18.7828153791605,FALSE
44,Gaia DR2 181800712898226176,77.4560258084173,33.6877683531159,1.17100133199194,-2.17465941763412,-9.14589983545565,1.44040117398795,39.154827,-0.700531475946043,FALSE
45,Gaia DR2 181788579612157440,76.7919295514311,33.6319217241312,0.424817022222247,-2.58728223011211,-2.17680036980703,1.40509820694336,35.0945,-2.02829737096014,FALSE
46,Gaia DR2 181768483463955584,76.8593203849985,33.3636213531988,0.39768142155986,-1.18538715208221,-2.76524414967377,1.43597926736653,45.370056,41.010051801464,FALSE
47,Gaia DR2 181762848466893952,76.9640512233512,33.2096127853975,0.806392858189046,0.708428608284666,-1.36983677966281,1.44045362481755,36.661095,-2.53896422082867,FALSE
48,Gaia DR2 181800300581379840,77.4372354723085,33.6713176628714,0.413862659988473,0.789430822509974,-1.60739147379381,1.40016294793161,23.384125,17.2839055358294,FALSE
49,Gaia DR2 181755770360373632,77.7060399315376,33.6717570800859,0.473624582741262,-1.22826283889074,-2.17751159374221,1.43082660415849,25.887838,-50.3692573033996,FALSE
50,Gaia DR2 181760610785572224,77.6547101799838,33.7363561713769,0.2813764678612,0.207593857064988,-0.239665450719617,1.35560620656645,183.9662,-6.67100383191264,FALSE
51,Gaia DR2 181817755328464640,77.2458301582025,33.8188136593726,2.00556502761208,-1.75877514128521,-2.015739059148,1.60055481277594,1.7616975,-33.7302752425743,FALSE
52,Gaia DR2 181796173114722560,77.0709986500387,33.7755033147512,0.423356146117039,1.05889824818646,-2.57859328995585,1.41362333147265,20.484953,-3.50648466151024,FALSE
53,Gaia DR2 181823317307734656,77.0993520922982,33.9724114568715,0.400257237923775,2.15567564792498,-4.09330578611115,1.38011229085573,101.49651,57.1758394840777,FALSE
54,Gaia DR2 181753708776541952,77.7044025811335,33.5239695150199,1.13863205773083,7.94130046473358,-0.196500072230148,1.46425760579709,33.788406,19.8860095901298,FALSE
55,Gaia DR2 181746355792227584,77.4577385385619,33.4362822852189,1.46249410088977,-0.672639026145221,-1.9736103771009,1.48567071100238,14.927773,-8.16565611176287,FALSE
56,Gaia DR2 181841600986535552,78.7411537276995,33.142707734814,1.2680535027863,-6.24225485858851,-3.92495183636178,1.60209328664312,6.9668546,12.9945638122202,FALSE
57,Gaia DR2 181823630843670912,77.1866525122795,33.9853012287441,1.30211975041403,1.43789137586663,-6.16455943479737,1.5552153594742,4.8749595,-71.5838588061046,FALSE
58,Gaia DR2 181795180980187264,76.8862133538029,33.7267145163066,0.389203318277981,3.35479126122705,-3.76337017392778,1.39183618347572,23.85902,-25.9107404247591,FALSE
59,Gaia DR2 181842803577532416,78.8746560550831,33.0353878225799,3.72246013759744,54.4930563380262,-37.8714049980052,1.57502991195445,0.54905856,85.9901968405406,FALSE
60,Gaia DR2 181795662016793344,77.0053075103816,33.737374085546,0.420830907602794,-0.226111141651984,-1.2533842950391,1.4185081780969,37.436222,27.8017534917403,FALSE
61,Gaia DR2 181840467115324672,78.7895606403005,33.0875553792866,0.981224919048488,4.74821343306526,-6.66741152337729,1.51375224433674,6.8167796,-8.13444518144137,FALSE
62,Gaia DR2 181799437291294592,77.3598053616506,33.6303512713944,2.53967698317283,11.3019784768843,-14.3301737234806,1.55918157002494,1.2789651,38.0032315343594,FALSE
63,Gaia DR2 181820877766592128,77.0620503807818,33.8615207516041,1.04966707208961,2.92164374151759,-4.10013086892391,1.45776612580051,3.8125315,-65.6305558998257,FALSE
64,Gaia DR2 181784800040848384,76.6945207009177,33.4691809599442,5.81649783320064,8.31484399723559,-41.5748159184585,1.53129849092323,0.33636844,11.8610337920304,FALSE
65,Gaia DR2 181761233558716672,77.734449508124,33.7940498707737,0.367723862783733,12.9628909127924,-15.1327381465508,1.42404867044414,32.795994,-16.9419966880748,FALSE
66,Gaia DR2 181810952100216960,77.4287956707752,33.805689245867,1.11278524850135,7.66288408969592,-6.28901697259455,1.48707946726163,39.696114,-11.2050878411119,FALSE
67,Gaia DR2 181813975757101568,77.5335180287998,33.9700286635624,8.26563952941386,33.7352333158971,-94.5301330204898,1.55530272688307,0.46414837,42.0279388652954,FALSE
68,Gaia DR2 181814967891670784,77.4961350397085,33.9882572290387,0.51232770639273,-0.887938718346886,-4.99443157763521,1.41961600933919,37.267227,25.163858332402,FALSE
69,Gaia DR2 181797616223717120,77.001837445111,33.8568086536779,0.682218007516576,-2.73355803796201,-5.99534575740914,1.4327018248535,35.86787,-27.797062356968,FALSE
70,Gaia DR2 181796413632874880,77.0365367266682,33.7938076366005,0.646099505607938,-1.0122996012246,0.142566711091136,1.40842484586256,82.126656,-33.2597103578003,FALSE
71,Gaia DR2 181796344913398528,77.0090643092562,33.7789177890456,0.717301717342825,1.07102083839595,-1.39653555170781,1.46329921247243,33.54373,59.990969967037,FALSE
72,Gaia DR2 181810604204899072,77.5865903950025,33.9133029022518,3.55621979311954,-11.8876436998828,-9.47979351313773,1.55710441499841,0.50288284,0.264366916097979,FALSE
73,Gaia DR2 181826757579774976,77.4291489869341,34.0438325853707,0.564841384769202,-1.40103772199573,-1.76100847901403,1.42527095147546,30.601627,-7.74929283747549,FALSE
74,Gaia DR2 181844482906546688,79.058038505672,33.1378085818667,0.734705623096898,2.1785929059399,-5.87803810498988,1.50310637203508,63.10385,11.5970380811451,FALSE
75,Gaia DR2 181819198437440768,77.2525466966999,33.8971605686541,0.92438472078287,3.96647261208117,-11.7148418048068,1.47426019627586,37.512756,14.8635355917321,FALSE
76,Gaia DR2 181830571510688896,77.2445748422188,34.1164426497668,3.26872331654316,12.3025778244298,-1.41719318996041,1.59064822694034,1.1138835,-62.4966177041613,FALSE
77,Gaia DR2 181811123898910976,77.4088176327087,33.8144008243591,0.357947564725308,3.22641420763673,-3.0813370694664,1.41207413011172,62.71011,15.698907671429,FALSE
78,Gaia DR2 181830021754876288,77.2022775169501,34.0633103817742,1.97342574898041,-3.04251999941584,-21.8142996766718,1.54450582848733,1.4967078,11.3147715356589,FALSE
79,Gaia DR2 181794592566280832,76.8839626482085,33.6957352787863,0.30362445774497,-0.676278909066892,-2.57441603348797,1.39823016244872,100.95457,8.75212117232799,FALSE
80,Gaia DR2 181793944026872448,76.9685637288324,33.6694419619111,0.554010480787757,-1.27786574591152,0.543074654080133,1.33910085120611,267.5448,36.172323225057,FALSE
81,Gaia DR2 181759889231104640,77.6415229887267,33.7362322396937,6.29880373669404,67.7221837335424,-96.2219035187786,1.48776051386995,0.14889006,40.9771282978314,FALSE
82,Gaia DR2 181786247448640768,76.7509891446287,33.5397470868423,0.335317903528679,1.64098559703261,-2.61183472826716,1.39514623018053,64.060074,-29.3566080411026,FALSE
83,Gaia DR2 181807580547925376,77.4836984476437,33.7613746091865,0.427451620987134,2.29445270389687,-2.11185142538884,1.42689638082739,29.176329,-7.12956322011228,FALSE
84,Gaia DR2 181788751410758912,76.8373766681252,33.6669223786769,1.23628387940015,7.05515655288329,-10.6325412452141,1.49388688915729,3.1884449,-22.4293343522573,FALSE
85,Gaia DR2 181788682691385088,76.7968692687165,33.6518849864928,1.24960254977666,5.82113868013109,-5.28509089396488,1.55128892024877,3.506384,-35.0612946669943,FALSE
86,Gaia DR2 181782227359250048,76.8233284218088,33.4953460305296,1.75469783723063,0.407358770871468,-0.117682645117507,1.58516552117912,1.9163678,-7.29993773034962,FALSE
87,Gaia DR2 181816754597707904,77.1268001966304,33.7968556473828,1.86681894095188,-2.81236340914204,-3.50130554488156,1.51085165753568,4.0196514,23.6433341516729,FALSE
88,Gaia DR2 181787450039407744,76.8862709035582,33.615408147374,0.449241463036344,2.6577964817042,-4.10403014975004,1.40253151958815,26.388098,-11.9999814082796,FALSE
89,Gaia DR2 181817136853185536,77.1912472886602,33.8299971826962,0.448936924576928,1.16710224958718,-1.02392083107803,1.43962193398151,35.022617,44.1453528622488,FALSE
90,Gaia DR2 181822359533377920,77.167137316612,33.9374044791655,0.389752968389688,1.20222142558847,-4.55697456885923,1.41506192720577,26.440594,43.7833256520502,FALSE
91,Gaia DR2 181849709884730240,78.8536253715176,33.2557981595646,1.40016139903754,-1.23627993439863,-11.7291082874769,1.51002688383986,42.131733,25.9572304302874,FALSE
92,Gaia DR2 181782639676098816,76.8905672077308,33.474710700936,0.837619654425192,1.69925287468458,-5.7641382687251,1.44102065822089,29.297146,-32.1871764466855,FALSE
93,Gaia DR2 181755014446161792,77.6793692444474,33.6084793399759,1.93404170367235,-0.341979156463444,-4.59851322609539,1.56078965390156,1.3858441,25.4613976626038,FALSE
94,Gaia DR2 181812360849473280,77.3872816064965,33.8824888989977,1.77676472037897,9.31832936970811,-12.2983692508323,1.59032316323201,1.6334031,-12.5595853922023,FALSE
95,Gaia DR2 181818919261224320,77.1888654943908,33.875285195772,2.3333158478808,6.2103782935465,-17.4613203137134,1.56788099817217,2.7292655,-31.3701988669887,FALSE
96,Gaia DR2 181826203525756288,77.3431382924375,34.0287180627042,0.552026819800992,0.461906542243477,-2.5451949952625,1.46670102471951,63.789818,-20.6754260291168,FALSE
97,Gaia DR2 181828677426918912,77.2771286414789,34.0226955579695,1.15664218234935,1.09575390972177,-6.73357536233184,1.55578699647445,7.0329757,19.7895123948719,FALSE
98,Gaia DR2 181829261542470912,77.2783979194995,34.0406840808931,0.567381276220455,1.42847275658426,-2.38367396723141,1.42766311614678,42.573696,19.5364905087068,FALSE
99,Gaia DR2 181829708219069440,77.247217451883,34.0527035905121,2.68884855926248,2.22854352842461,-19.878649029419,1.57524241877633,1.1212491,32.5024015652725,FALSE
100,Gaia DR2 181825138373868544,77.2974962414425,33.9326534391877,0.320614533467358,2.10888730355228,-2.4225874269945,1.43138285275314,46.800613,57.9467143774844,FALSE
101,Gaia DR2 181814353714236416,77.4951901748666,33.9590563391301,2.15571164946229,-6.11364070999335,-11.6160763370836,1.58008683780561,3.2390862,-39.0677075873405,FALSE
102,Gaia DR2 181804904786291200,77.3839379383841,33.7738663931337,3.74549364154111,-2.44994479227912,-17.044748021477,1.58115443776511,0.65895957,-14.9626309864398,FALSE
103,Gaia DR2 181758862736825344,77.6693504831899,33.700361543496,0.453226996638791,1.90903267951267,-3.32858755175217,1.42508846007786,20.736336,22.1459347603528,FALSE
104,Gaia DR2 181838542969890432,78.6354873306391,32.9769484027342,1.18538480556877,3.30667977261469,-6.13499396649744,1.61088226110931,3.7214782,-5.41083931885091,FALSE
105,Gaia DR2 181748176858693632,77.5639117418099,33.4663870800461,0.506500210462204,-0.958415854309771,-1.68820340048891,1.42757232517349,15.025627,51.8485255095478,FALSE
106,Gaia DR2 181826585781103232,77.3951442403556,34.0107552501476,0.359158133372687,0.51989444660044,-0.454297001633091,1.40312678516141,36.532524,-9.90248613147126,FALSE
107,Gaia DR2 181744362927665280,77.887410317013,33.6195055179904,0.387733887406851,1.02430699807915,-0.214767841027551,1.38476879697161,26.713867,16.2040755530893,FALSE
108,Gaia DR2 181757969383568640,77.8027430334639,33.7551352571031,0.488478089119447,-0.841852874245344,-6.00994200538176,1.41652335572446,23.819122,15.1623576162848,FALSE
109,Gaia DR2 181851256073077120,78.5930438165432,33.0549151073999,1.25370184941802,0.237367443281224,-1.48765984141879,1.62391528472365,4.481361,-6.18124248133417,FALSE
110,Gaia DR2 181744603445835904,77.8519782683936,33.6291324173538,1.33276260142805,-1.08997755363241,-2.04930420799292,1.58158684946068,6.8826075,-43.7527456718461,FALSE
111,Gaia DR2 181756457555568768,77.8421208572674,33.6703892289474,0.464385574767034,3.60656807777356,-1.20704412704012,1.40515968586365,23.542126,55.5351635199473,FALSE
112,Gaia DR2 181853455096430464,78.6773244524388,33.1399873975959,2.33285694637253,5.32884403751374,-5.13558379927197,1.5926957698274,1.4913721,21.8380855267446,FALSE
113,Gaia DR2 181756698073739904,77.8089909899954,33.6739036635891,1.14738704527609,5.06447289841085,-9.89016732782812,1.46595241519803,35.805317,29.0368020628959,FALSE
114,Gaia DR2 181746321432503424,77.4455405961974,33.4140042963727,0.418548809421101,1.44213075372895,-1.08169883586647,1.42840425140319,20.29244,-42.8201875778992,FALSE
115,Gaia DR2 181798445155542144,77.4161771531341,33.6091231437058,0.81279610266898,1.54806827187269,-4.91400033664869,1.46391740144075,16.710146,-25.9171299477731,FALSE
116,Gaia DR2 181752677984024448,77.4730149446097,33.5962331714967,0.591671385210764,-0.995415467699868,-3.42631935207415,1.38959684260962,19.239845,21.7536141761589,FALSE
117,Gaia DR2 181831327424961664,77.4079045109619,34.1266692716023,0.482590341696087,1.32944572694671,-3.41155182838368,1.41859237551882,27.368593,76.1338246409362,FALSE
118,Gaia DR2 181771988157114752,77.2466215126482,33.4249879239667,0.513143347484873,2.48564983009117,-3.30421187039933,1.39858674959769,20.862291,-54.924759803878,FALSE
119,Gaia DR2 181784666900722176,76.7328490187598,33.4669572430679,5.15275912949681,24.3141372675411,-63.7353347792886,1.55747187499695,0.6867232,24.012985557468,FALSE
120,Gaia DR2 181813426001315584,77.4892480645424,33.926798941576,0.795123501947544,-5.48980730347647,-5.39391567370414,1.44651893589208,31.063866,12.8887659519301,FALSE
121,Gaia DR2 181777515777260416,77.0988946913258,33.5573434971238,2.67452648658816,14.4190293215993,-14.3422804340625,1.56805615558729,0.7485588,63.9764751707919,FALSE
122,Gaia DR2 181788274672779648,76.773969719924,33.6298744200199,0.607577156063855,0.650910390154908,-3.35240502268231,1.39294723502741,43.16151,-11.6130048441591,FALSE
123,Gaia DR2 181801052199325952,77.3959354749809,33.6773510093754,2.2666816710453,13.7433712603271,-12.7071093954087,1.6031392194409,1.5731962,26.3258070652942,FALSE
124,Gaia DR2 181783597450952320,76.8893646239454,33.52274706945,2.42959708453747,-6.94629881413925,-6.5105969159603,1.57729766486833,0.9218465,-18.7665618248458,FALSE
125,Gaia DR2 181778477851222656,77.2025637662492,33.5814048242328,0.791403315353537,-0.702011250348235,3.81489362536965,1.44083827022109,105.23316,-42.9888451089385,FALSE
126,Gaia DR2 181802838905720320,77.3198174104517,33.6938472221918,2.19182632142036,9.75003466444748,-13.4567292420809,1.56650416442054,4.436249,9.93036689443941,FALSE
127,Gaia DR2 181789163728567296,76.986539412011,33.5566410075594,1.38929699818622,8.67259155875542,-8.31450202563865,1.55986586735227,3.5786943,5.37187521701323,FALSE
128,Gaia DR2 181789404246735616,77.032726845244,33.5584550553801,0.917878562226936,4.49150800042726,-8.12330922057145,1.45938246656188,25.821438,-3.70435515450564,FALSE
129,Gaia DR2 181807413047133824,77.5683220602659,33.7874414653614,0.508513095131015,0.982745773738691,-5.37273657686341,1.42871487011651,17.843306,1.42472127467019,FALSE
130,Gaia DR2 181791470128726016,77.074293882912,33.6595488526508,2.08912461931962,-5.23896528057191,-1.46232796379311,1.57883095906894,1.537976,-8.32485762917083,FALSE
131,Gaia DR2 181790297598986112,76.9214321596957,33.5964212561699,1.2558793080273,4.10056997721325,-8.00988253745678,1.38912029593204,365.50043,-15.9525533582832,FALSE
132,Gaia DR2 181808787436645632,77.6262313153802,33.8066457427381,1.03057537942197,2.67224443773302,-10.3219519601663,1.55742168744113,3.021554,12.2547565892258,FALSE
133,Gaia DR2 181787754978347136,76.768646258561,33.5704758059859,1.69186998629515,4.47326149744537,-10.4084489515954,1.5116297585795,2.579188,-5.55973895880396,FALSE
134,Gaia DR2 181779375500827392,77.1175835814965,33.6069788592059,0.440044746854952,2.17956053239757,2.01355721308923,1.40450765057434,27.470205,12.3309319388714,FALSE
135,Gaia DR2 181811742374173440,77.4435451581263,33.8616761814171,1.37860047128643,5.34817958959307,-4.79716480561878,1.5720840075713,2.1444547,-6.55070786326784,FALSE
136,Gaia DR2 181815552008916096,77.1589025680814,33.7310375123759,1.2327463918244,3.12911262721171,-5.89402665784303,1.45305942789598,42.842506,20.2043298871684,FALSE
137,Gaia DR2 181833659589534592,78.7736498255312,32.8815411250572,1.20186726110076,1.89012269075008,-12.6820746291154,1.48687135599937,10.004753,20.8191892687068,FALSE
138,Gaia DR2 181852733541800320,78.6530624087583,33.096452498977,5.85261980074863,32.0241270550144,-60.8186670575231,1.56789315863391,0.49150366,12.452185563122,FALSE
139,Gaia DR2 181840016141131392,78.7970917448128,33.0383349851066,0.788282065382226,2.69004347473594,-6.38281204036023,1.46130846737603,11.17238,14.7409442153937,FALSE
140,Gaia DR2 181749723046573696,77.4450244283124,33.4850295271343,0.295173427905197,1.03078750359528,-2.18671004275357,1.41868840212564,62.067863,9.06590914458801,FALSE
141,Gaia DR2 181846166534297984,78.8636600523084,33.0924698034222,0.644913924949643,3.45314372219153,-1.03298605373709,1.46728637544862,21.609297,13.149446349141,FALSE
142,Gaia DR2 181838813550277504,78.6113278077401,33.0033655566927,0.821445720748371,0.0372961855253282,-11.4587783883058,1.43881045797582,9.911632,-57.5606555366316,FALSE
143,Gaia DR2 181798853176074496,77.2956809646406,33.5892810307828,2.8469937712592,1.16116751908801,-9.6551379610801,1.5906250723925,1.1964334,23.580676965777,FALSE
144,Gaia DR2 1817562544003501952,308.325828500478,20.6690493818291,0.379901986781499,-5.76491602818159,-6.3914938217558,1.52403831485965,31.98925,-88.6035769313928,FALSE
145,Gaia DR2 1817516295795596416,308.52563733692,20.5973460833643,2.22894801167762,-10.4726590143308,-2.22410239376656,1.62901196664008,1.501514,-19.1001095405189,FALSE
146,Gaia DR2 1817567629244759424,308.43222432092,20.699911399508,0.419604932821962,-13.5113656542327,-7.42538080725626,1.52565605992833,26.399124,-59.597945335415,FALSE
147,Gaia DR2 1817547356999340800,309.03362792579,20.8592116468915,0.645951669835599,-1.65539141967182,-4.40638243043402,1.50629586969268,46.82784,-5.43024550129397,FALSE
148,Gaia DR2 1817530933044299008,309.315811345003,20.7337404227805,0.369492797169384,-2.9848785055027,-6.88226768264541,1.49851450674441,44.722504,45.1606638027517,FALSE
149,Gaia DR2 1817540588130884608,308.951064548672,20.759015475032,1.8614153199838,-9.94768984497621,-9.94426207465778,1.6493637783891,6.772873,-65.4603074757117,FALSE
150,Gaia DR2 1817546635444834816,308.993532618446,20.803159129336,2.63438207661584,5.35669655949936,-30.4806439118242,1.6419175588432,3.1549354,62.9753192049696,FALSE
151,Gaia DR2 1817538148589882880,308.77934872203,20.6618301932671,3.15428822400648,8.52831354052623,8.57650440720659,1.61010355526718,1.051693,-44.8545257881372,FALSE
152,Gaia DR2 1817508496134713088,308.468657184282,20.4777506148685,0.375302362787376,-1.55641126488192,-3.6478072890743,1.51795197926379,65.44846,0.818077119105213,FALSE
153,Gaia DR2 1817540588130887808,308.944244850539,20.7607232315703,0.993940030282359,-2.63773231424022,3.26874577389735,1.55098179228341,34.242294,15.9284388928892,FALSE
154,Gaia DR2 1817551892484870784,308.908228599958,20.9457622470374,0.325080704194287,-6.17744852896466,-5.94106739680311,1.49836588156092,40.71654,-83.70175947359,FALSE
155,Gaia DR2 1817549178065484416,309.043430611272,20.9189914281926,1.32708732222562,-5.93373634499308,-13.6654554210092,1.65212780143903,4.7334332,33.0476872264625,FALSE
156,Gaia DR2 1817564188974875520,308.457002083867,20.631452778754,0.238579604454576,-3.44726819328165,-6.00876405331513,1.48846452622797,67.44416,1.11205504637798,FALSE
157,Gaia DR2 1817547116481184128,308.988628568947,20.8526068284916,0.239226544145188,-2.78739590550517,-4.22156913754245,1.47015171157876,116.441216,-56.9162299232621,FALSE
158,Gaia DR2 1817547941114867968,309.126722983597,20.8685847334537,0.308600052049724,-2.70833126864694,-3.1436249148849,1.50286831087398,55.22193,39.1146687291033,FALSE
159,Gaia DR2 1817544470781389568,308.79230873193,20.8051724252444,1.25985257005584,5.62013841482795,0.688856055791727,1.61229231158446,4.0398602,-16.143475224599,FALSE
160,Gaia DR2 1817560821720514944,308.223553848073,20.6386871623249,0.402651361657598,3.24410872396762,-2.44020577002589,1.49567472974042,57.66345,-18.1637647941616,FALSE
161,Gaia DR2 1817560104461825152,308.177276083148,20.5859017613341,4.64851241819398,42.1319948904462,-13.7200066484905,1.57236330314637,0.8850674,-14.7730570555367,FALSE
162,Gaia DR2 1817528493502873472,309.253535626334,20.6374271102761,3.20025853135618,-22.2609593697239,-21.6102764868748,1.6181591943169,1.470017,10.5551614621159,FALSE
