id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
22,Gaia DR2 1441083818413245696,267.694342882387,65.4473926741721,0.586274034038315,3.57591893940327,-9.07385430756778,1.50649016822374,44.373806,-57.5528949801984,FALSE
23,Gaia DR2 1441091205757027712,268.147183724063,65.6009436166188,1.15165602901659,-9.19209598407931,25.677279583593,1.53495284173341,11.386928,-43.1392287465811,FALSE
24,Gaia DR2 1441079622228840320,269.727887842656,65.933642957731,4.3051213760559,-9.88625179398527,21.856553524437,1.46800378129937,0.14204828,-32.0038396087212,FALSE
25,Gaia DR2 1441107079956159744,267.632717738353,65.7805781913046,7.69353599823281,-5.65670924816088,85.410726213298,1.53867667585092,0.2550328,27.9804018957726,FALSE
26,Gaia DR2 1441078149056371456,269.577654949087,65.904327770611,4.51238566397764,-20.2769193686473,-24.3767970193377,1.62926060986511,1.9388218,-34.4759205278762,FALSE
27,Gaia DR2 1441080313719903232,269.991541047024,66.0030874513527,1.14081787925726,1.05144644601564,-4.25549211920445,1.63110739811654,4.298474,-14.3987257625921,FALSE
28,Gaia DR2 1441057533213329920,269.764656078783,65.6457902630237,1.31795924911736,3.85964994763165,5.39501769479869,1.52911075223571,6.532314,-26.3661526805789,FALSE
29,Gaia DR2 1441118830986575232,268.91833201721,65.8577079590453,1.63434358976608,-9.25460836545643,-8.00587693355758,1.54235795415915,16.406977,-50.807058007273,FALSE
30,Gaia DR2 1441145081826561920,269.518206677801,66.2144373764972,2.58551399490609,-0.0246655440949044,-30.8547247407732,1.59695386147524,0.9630454,-12.8790786324416,FALSE
31,Gaia DR2 1441128309978104832,269.845826999193,66.0490441094428,1.05431263919504,-7.76401694051703,17.1255949204247,1.54479697591666,66.278885,-35.5707160501197,FALSE
32,Gaia DR2 1441112852392224768,268.151850879242,65.8581888027585,2.40392349787527,-0.853270483892688,18.1751136873492,1.6213061734425,3.445301,-36.5635615375323,FALSE
33,Gaia DR2 1441128894093656704,269.735733464948,66.0629682752675,2.5264312386965,-0.223025379009279,-4.97115655150742,1.65912770804725,5.9092307,3.77764426152424,FALSE
34,Gaia DR2 1441063855405214080,269.927529504273,65.8579382336076,3.25705258167735,-2.61130709683581,-13.4086783175726,1.61977331427347,4.2078023,-26.5853271449413,FALSE
35,Gaia DR2 1441105361969233024,267.546921811568,65.7458751038659,3.76973161735074,-18.940052507117,21.8846174501605,1.57667558271248,0.49058434,-40.0066905874335,FALSE
36,Gaia DR2 1441085776918351488,267.88340255704,65.5620382834735,0.413530457633903,-2.09683615809732,-2.21765431229598,1.53602196677221,66.02504,-55.71478065633,FALSE
37,Gaia DR2 1441126866869095424,269.338998557577,65.967345068535,3.66440672760807,-55.812966243699,-7.96056737505407,1.58887055980976,0.6922478,-18.3589148976205,FALSE
38,Gaia DR2 1441141680212493312,269.297025055551,66.1765162583149,2.55709605376443,16.0224451633738,14.057801538055,1.53547469037291,11.059947,-54.0207518448045,FALSE
39,Gaia DR2 1441065745190776960,268.955372774911,65.6546804489462,2.71532500898491,-14.9982147628435,20.6705294857309,1.62431018345259,3.900473,2.57867605240802,FALSE
40,Gaia DR2 1441142126889097216,269.068758882659,66.1492656045457,3.89563005552429,-23.0914570646023,-61.3474913306585,1.60768051745726,1.5294176,-22.4044228188188,FALSE
41,Gaia DR2 1441125114522437248,269.293384414826,66.0202094850492,1.94318798581242,-8.98700823404709,-10.1516905422068,1.64182537353905,2.1179256,-12.6440053351247,FALSE
42,Gaia DR2 1441071551986585472,269.232800532433,65.8079064191975,3.03160158013979,17.6270901009189,18.4839413823711,1.6341252620081,1.6183792,-20.986394871076,FALSE
43,Gaia DR2 1441098386942371712,268.356785571092,65.8026890336697,2.17739641460572,-4.2058383509422,-11.8242881302517,1.64292295537146,4.264185,-12.9388335835152,FALSE
44,Gaia DR2 1441093817097163776,268.383402343077,65.6950824626413,0.318469688463141,0.384888763655276,0.354462141448863,1.50781951730382,60.739796,-2.94980698424096,FALSE
45,Gaia DR2 1441052825929143808,268.955304670204,65.5776557856724,1.35906661530999,-6.53861821748356,-8.95640804345376,1.47489043885537,97.7136,-36.1308578016905,FALSE
46,Gaia DR2 1441117246142363904,268.814572693782,65.7566554707973,3.08820085537768,-2.5604296750508,-15.6785105556085,1.65968211235805,4.8522387,-44.0664325369527,FALSE
47,Gaia DR2 1441096497156756352,268.241022236574,65.7327710775893,1.68973964149055,4.39905562030069,7.74460222262235,1.61034194079062,2.4896967,-20.8529599894477,FALSE
48,Gaia DR2 1441121128792795520,268.694604930227,65.8124716352715,6.36287722602792,-17.4392583490703,116.727690009304,1.5663294119657,0.5010601,-71.7680854477434,FALSE
49,Gaia DR2 1441060694309248640,269.338773531079,65.6766468789997,1.75319389847441,-16.6484041731551,-10.413575534633,1.53497981023617,11.5731735,-60.9300163026276,FALSE
50,Gaia DR2 1441141508413809024,269.149887270106,66.1402217139977,1.05024237459733,-0.0256063470894994,15.0679372805349,1.54098303599738,5.8061614,-13.6180449408503,FALSE
51,Gaia DR2 1441117761538434304,268.942553211618,65.8266071876563,2.04105276771899,-3.35927498515697,-1.55542773208693,1.64137104018857,1.6556855,4.33653953928305,FALSE
52,Gaia DR2 1441061067970134400,269.446993468506,65.7168415534233,3.68666269224057,20.7591268946379,-26.5278687019795,1.39148676355967,6.217187,-10.5483555596162,FALSE
53,Gaia DR2 1441070899151542912,269.027520233533,65.7560421091604,1.88895718998713,-5.0977657132269,6.15363499910217,1.63703919499446,1.5961927,-33.1415102475537,FALSE
54,Gaia DR2 1441056364982207872,269.418722824584,65.5909295642643,0.594738986237091,-0.327172901343548,-2.2628471146936,1.52509167268306,25.364412,-13.7604731351652,FALSE
55,Gaia DR2 1441119277663178240,269.053315947708,65.8516434274794,2.25010022285272,-2.72897806349079,5.49010836195517,1.63678367348715,2.0879908,8.39718069041541,FALSE
56,Gaia DR2 1441088353898726784,267.786370603904,65.5729212978101,0.498678284676531,-1.56664664299778,-6.33939455378856,1.50973309206111,61.64812,-56.0634017796656,FALSE
57,Gaia DR2 1441090071885714176,267.853482150041,65.6511066784626,1.95529912747454,-1.203127162701,24.9489588527572,1.56576465362834,7.2024856,-42.8470617981433,FALSE
58,Gaia DR2 1441084436888548352,267.929168465105,65.5011031708144,2.70706219803018,-5.72982229142537,-1.64425126919701,1.65136757088169,2.0949912,-34.65405995342,FALSE
59,Gaia DR2 1441106663342943360,267.876795509238,65.8023174867238,0.965948271126477,2.10229469413442,4.2048887698521,1.44704784157569,545.1937,6.88719173705652,FALSE
60,Gaia DR2 1441181159551833472,202.65051314908,19.9387487727788,3.79591613671097,2.41974336646967,-18.9706864963031,1.62170182364325,1.3434246,-7.0771745416956,FALSE
61,Gaia DR2 1441416970436228736,202.986015191155,20.9665211775771,1.354500771684,-43.5090147447844,1.88376927738216,1.53877355132616,55.223667,-42.1141859578398,FALSE
62,Gaia DR2 1441436967803684608,201.831413372776,20.272107139327,2.26233766240696,0.0926231226253083,-22.0211001405332,1.48169775873541,166.51321,-11.692221919526,FALSE
63,Gaia DR2 1441449612187409664,201.9992720032,20.5021144826416,5.64810229081656,-78.2815904959958,-110.475534199485,1.54762904066705,0.25874507,127.074304400898,FALSE
64,Gaia DR2 1441360959766843264,203.593380996396,20.9429233654072,3.19590928277699,7.80665670929434,-7.46599605649608,1.60355625687667,0.9090466,5.23112376983296,FALSE
65,Gaia DR2 1441407418429026304,203.390024241116,20.968978096833,1.3380279613133,-21.6522100614101,9.42188742479408,1.5449658678863,11.513872,15.5342990011501,FALSE
66,Gaia DR2 1441205005210263040,202.652768140422,19.9867528308675,1.19757033412574,-9.30919614988028,-17.0803429314564,1.54652613580805,5.898856,-34.0548545312976,FALSE
67,Gaia DR2 1441225861571361664,202.190142621369,19.9482599415617,6.16522961557984,-49.6023958264834,-30.4608796652596,1.58638893464588,0.7276699,17.3683270661536,FALSE
68,Gaia DR2 1441448581395257216,201.866909949563,20.4708074806512,3.5705168715997,-48.6579995418539,30.9621154593783,1.64662823576254,2.770943,7.04569459876054,FALSE
69,Gaia DR2 1441457652366159232,201.619286953555,20.4601572539824,1.33756319535527,-4.18695761926882,2.12585985771721,1.6310654651024,3.5556314,5.9804224355929,FALSE
70,Gaia DR2 1441147933683634048,269.435294719018,66.2323954164265,3.29448265386981,-10.3457569081955,54.1375084780002,1.62693474965984,5.928027,-34.3283722400312,FALSE
71,Gaia DR2 1441292863061314432,203.229518210774,20.1602954810206,1.40872547433444,0.0796972242133668,-0.312834473326956,1.65433979983635,3.48023,-19.3890290286112,FALSE
72,Gaia DR2 1441460057547847168,201.794603864001,20.4619531605378,2.95268220712503,-6.1803344157457,-0.0320117184066871,1.70593670388901,5.327886,-1.59095889508453,FALSE
73,Gaia DR2 1441352953947805568,203.422843516457,20.8243910051767,1.18712571654265,6.46409794754714,-7.42620296285347,1.58549584933255,7.200202,-6.74496795560208,FALSE
74,Gaia DR2 1441438479632172160,201.782974601879,20.2582991036469,1.3292646385916,-5.94749165301898,-3.53553523027256,1.60968008428457,2.280045,-12.5885786514744,FALSE
75,Gaia DR2 1441175146596530304,202.227917219487,19.7907204721418,12.682935833903,-9.96742362970631,23.2013384064976,1.65828182472539,2.4502356,-1.17500740890075,FALSE
76,Gaia DR2 1441353507999522432,203.333456364666,20.8386157005173,2.34938597585185,-18.4027084345366,15.542364674167,1.62951162407294,4.965906,-11.2611993207005,FALSE
77,Gaia DR2 1441349522269870848,203.434351308071,20.7724051392794,0.907376604788898,-4.94382875619874,-13.9728060015532,1.53059214191221,12.408303,-12.1879163529617,FALSE
78,Gaia DR2 1441250772381667328,202.135158555846,20.2447912561583,1.96123352563627,-2.66813087853396,6.67560477074387,1.64863338073633,2.819703,-11.0074347290564,FALSE
79,Gaia DR2 1441326810482802816,203.152445713275,20.6529009412668,4.25277419636616,-84.7149195489117,-8.15494330507363,1.54647803389987,0.3923615,-57.671030377833,FALSE
80,Gaia DR2 1441368317045534336,202.776878781815,20.5938695546006,3.14084488795869,9.15917589510961,-15.2159573166374,1.62231386118957,2.4504962,-20.8392369567198,FALSE
81,Gaia DR2 1441384255669628160,202.696736660821,20.7486566069491,2.70730208595412,-35.9695902713628,18.2609649673143,1.6112561472957,1.4255532,-56.7874093718618,FALSE
82,Gaia DR2 1441301246837450496,203.171748690683,20.3924212646246,1.62909781518465,-3.91835730512897,-1.70211369553511,1.58362501593403,3.985731,3.93585588581837,FALSE
83,Gaia DR2 1441415080650651520,203.332286634411,21.1562737853028,0.655840813547846,8.86504730505055,-36.1321357698622,1.53281785538722,18.752398,72.6976255874839,FALSE
84,Gaia DR2 1441258949999461120,202.448038892707,20.1968087940203,2.85918915310683,-23.6724928138032,-1.52755744735831,1.55334184749246,13.950748,17.4332774045403,FALSE
85,Gaia DR2 1441244312750847232,201.873267387532,20.0454149316835,4.56074965667001,-28.6178822197636,-3.20185282715011,1.63013097585095,5.5997148,8.24579160756192,FALSE
86,Gaia DR2 1441152263011849216,202.477156947072,19.5126075385641,2.54876792242764,-20.720513453364,-9.44226793841785,1.6054171591437,1.7489717,-27.5073432723748,FALSE
87,Gaia DR2 1441297364187010176,203.083091353526,20.2318557453214,0.372122831267977,-3.05459073238629,-6.69892088560783,1.53827754728904,58.07968,-72.031347272718,FALSE
88,Gaia DR2 1441149514232810752,269.538221100836,66.3171105651269,3.31153931576149,4.32553680563523,6.23468295643754,1.56067582168878,0.45727307,-17.3711470360399,FALSE
89,Gaia DR2 1441310764484975872,203.073843874549,20.3217165686938,3.92813577936283,-22.7751330936068,-17.5433506689434,1.61801037949786,1.1970273,-25.1413024559854,FALSE
90,Gaia DR2 1441425044974776320,203.18915666853,21.1266034929712,5.83991654137251,-68.7108691924905,17.5219743808399,1.49518582524842,0.18142886,-28.6678881611989,FALSE
91,Gaia DR2 1441279565842443264,202.264737652919,20.3769355168631,8.36441679916262,-11.9695340376485,-27.56904544553,1.50131431309757,0.1621863,-26.6967053468651,FALSE
92,Gaia DR2 1441306813114130176,203.35000160611,20.4445319778186,1.33989818701701,-3.43173273688695,-9.60865315246853,1.54879192956779,17.934246,-46.1262652960986,FALSE
93,Gaia DR2 1441314612774521600,202.946605718935,20.3510917384503,1.60168190401552,-11.2910756782647,-5.72390753261198,1.55135012874934,8.571049,11.0499440473987,FALSE
94,Gaia DR2 1441459056820226688,201.583623495611,20.512613589621,14.9484856877033,77.3463056227598,-83.8295945093674,1.50597187931448,0.5297137,-18.4313256912697,FALSE
95,Gaia DR2 1441335159899262720,203.60698184889,20.6624506483211,2.93494017354552,-41.2601287886727,2.49018911704333,1.58738426822365,1.578901,-18.9507572969584,FALSE
96,Gaia DR2 1441442190483940096,201.98797410602,20.2849864597797,2.25976190044794,-12.5979928800715,15.9247518672025,1.57234543022381,9.494511,-34.9261151109012,FALSE
97,Gaia DR2 1441347769923243136,203.497906560688,20.6954682619755,3.47752921055954,-35.2527352304112,-4.19074009650544,1.60900383279189,1.100161,-5.3564941611649,FALSE
98,Gaia DR2 1441335847094028288,203.480864548466,20.6560539210761,1.43046561792533,-4.30874702860002,4.19115277342001,1.60756491398078,6.1870093,-10.8760490611057,FALSE
99,Gaia DR2 1441288293215993856,202.401477498825,20.5227636371538,2.42458714446754,-12.60036101281,4.50953469028788,1.63779769031904,1.8462412,-8.73543982420073,FALSE
100,Gaia DR2 1441188924852733952,202.862483951013,19.904904988777,3.4568108743291,3.05562574533268,-6.88338873285041,1.5804607931656,0.6289426,-3.18132308876723,FALSE
101,Gaia DR2 1441355707022811008,203.502928721715,20.8308105269934,0.293450346563493,-9.34533724995752,-2.97061502543994,1.54290288436059,71.74858,13.3366297318578,FALSE
102,Gaia DR2 1441186519670975744,202.503867588886,20.0328505856346,6.73542255250306,-10.8878896574873,-22.9017094087441,1.60453135609787,0.8157428,-13.5283458216666,FALSE
103,Gaia DR2 1441403054742212608,203.107700783502,20.8772565024562,1.9399723440004,7.25054729271883,-26.8010761834443,1.41000712386508,261.50006,-3.9689014940086,FALSE
104,Gaia DR2 1441199988688499200,203.090693727601,20.1325218944161,2.7500028852667,49.7845399784934,-53.0405221493441,1.57625374499838,0.67042035,-1.79456765148265,FALSE
105,Gaia DR2 1441275545753053184,202.315944274579,20.3331092669104,1.49219106053145,-14.4190022506602,6.07845380268643,1.62285693602727,3.4980462,0.228202457032483,FALSE
106,Gaia DR2 1441295440040713216,203.332022354063,20.2419946551319,2.82884420285325,6.03439883667746,-2.94458737050123,1.60448976008712,6.006767,14.8135347756808,FALSE
107,Gaia DR2 1441340794896375040,203.783302613288,20.7817220279597,6.27277464459304,-118.111006558445,-37.4480422646577,1.51968709028652,26.12079,-22.51117595858,FALSE
108,Gaia DR2 1441336912245936128,203.718027199928,20.6300144623476,1.62290211833028,2.31248541446024,-13.537628079762,1.55368641870421,9.35107,-7.96192634639542,FALSE
109,Gaia DR2 1441245137384569344,201.903571813034,20.1044394079852,1.28866468981178,3.76882200121736,0.0769469982301099,1.61609949167955,4.353559,38.3410450484761,FALSE
110,Gaia DR2 1441201294358555904,202.979535947552,20.1269205517722,1.96621931282086,3.91995103288646,-15.0773754848522,1.55932855894137,3.7592554,18.9454175404531,FALSE
111,Gaia DR2 1441274033924618624,202.628287014157,20.4912366862009,1.03550442483301,-8.97310864423801,-7.53337133982613,1.52919038263788,4.933747,-14.8381010090926,FALSE
112,Gaia DR2 1441202462589660800,203.023918707264,20.1196351355595,3.01104049602923,-17.3027692766474,-23.4288250972177,1.60076053897384,0.8463646,4.12819930230896,FALSE
113,Gaia DR2 1441244656348231168,201.883184095565,20.0730046857883,1.61763667761245,6.12394278386791,7.78296259099178,1.63505575945467,2.511813,25.3974180485403,FALSE
114,Gaia DR2 1441318976462417152,203.030105960156,20.5700595635215,0.393653762681302,-4.29268480994958,-2.59163106998645,1.44046880403308,416.07895,-22.1729368120606,FALSE
115,Gaia DR2 1441218096270591616,202.7920264554,20.2369922941145,10.492309006668,-144.062292928531,-25.029559600738,1.55888436301471,0.3484082,-8.22429736504863,FALSE
116,Gaia DR2 1441179510284341376,202.481079705472,19.8645695230188,2.25165447029735,-24.2717995183824,-6.47828177590224,1.60605511901715,1.209559,-18.2737015626106,FALSE
117,Gaia DR2 1441165388430941056,202.575639633219,19.7563363533655,2.80858953692244,-21.2194855344767,-5.28177183133383,1.61174118879014,1.5727217,2.37184704089682,FALSE
118,Gaia DR2 1441244171016146560,202.040378073905,20.1659291301348,2.49923798565811,7.30922874923242,2.53219436341777,1.55249080941926,2.6909506,-26.124447155212,FALSE
119,Gaia DR2 1441395564319222656,202.788612221558,20.9379859238295,1.51498743365573,2.47171706718655,7.686324140774,1.53372774024031,46.470978,16.446954949569,FALSE
120,Gaia DR2 1441236886751613568,202.167789582632,20.10336273463,2.37544789330782,-23.6898412284363,-16.7167040317154,1.61997359092564,1.4355979,-24.3054362550891,FALSE
121,Gaia DR2 1441233798670970880,202.454091958765,20.0709863790794,4.8148044611899,9.48747173938059,-19.8108547529415,1.63289495197969,0.32276514,-5.18587881702467,FALSE
122,Gaia DR2 1441405322484948608,203.246004328948,20.9451259419399,0.214828756081464,-5.19070084433643,-15.1359334168077,1.55038210115102,225.22295,-7.47770297003901,FALSE
123,Gaia DR2 1441394293008892032,202.756977810754,20.8924037608536,1.46187914613616,4.13434010152278,7.38814385875598,1.6186736624371,3.2178369,-12.4890786002167,FALSE
124,Gaia DR2 1441285162184016128,202.479310998766,20.5051323243863,2.9995885481516,-4.6150648014774,-4.17259222311477,1.59703309049577,1.0671917,-31.4142845063302,FALSE
125,Gaia DR2 1441395667398427648,202.788528310285,20.9478600768336,3.61636874418926,-40.0125093307285,-3.83451214142511,1.59271468870638,0.40108764,-18.9825344986556,FALSE
126,Gaia DR2 1441401096237164160,203.362377121675,20.9063268962448,1.78391054779373,-5.30676743027795,1.10865858602015,1.60524832773846,2.7379627,-25.084728059269,FALSE
127,Gaia DR2 1441460057547107200,201.794215457931,20.4622228569797,2.22990734214754,-8.21177189199796,0.0391406489353918,1.46438435615297,8.497586,2.3329389529997,FALSE
128,Gaia DR2 1441874912733598848,204.439113724749,21.6532482925255,3.43048366283999,-6.09065805862201,3.24227895252086,1.643153819707,1.8842825,-8.99509296739194,FALSE
129,Gaia DR2 1441761495532855552,204.509863644697,21.3574714879185,0.425437114440519,-4.95428568795361,0.565356205360467,1.54072012429731,28.812222,12.0204535606915,FALSE
130,Gaia DR2 1441761392453640320,204.504018723343,21.3562269412222,2.83453282788563,-12.010652422074,3.90631159034827,1.62735539270319,0.89377964,-8.31417046264026,FALSE
131,Gaia DR2 1441763003065659008,204.490724807184,21.4155848248827,2.07537552737666,0.460833202737561,-9.26379944222674,1.62796476668368,2.4603055,-4.19638876801452,FALSE
132,Gaia DR2 1441878181204168064,204.378153892415,21.6836862180283,0.484586031410857,-12.2075781604617,7.15422631623782,1.55767901063273,45.34409,16.4053537796656,FALSE
133,Gaia DR2 1441760636539385600,204.461980088405,21.3375677484345,2.32410796595777,13.3724525692528,-11.1409553789354,1.60102943951902,1.2228173,-18.2625874519152,FALSE
134,Gaia DR2 1441810110266602112,203.454269007164,21.4545681131538,2.7719690449993,-27.4435068819327,-12.0695511257248,1.5824552727195,1.5108951,-23.2334968337582,FALSE
135,Gaia DR2 1441578461206770816,202.589741582032,20.9700898524757,4.39033970564602,-0.853550718622607,-17.4305652081239,1.56406796048235,0.85585785,-11.3532902351594,FALSE
136,Gaia DR2 1441840278116886784,203.816065753176,21.6503339340929,3.8356995902181,-16.4199456216819,23.7805075582362,1.57539417379085,0.5383922,-35.4279959194645,FALSE
137,Gaia DR2 1441717377628729216,203.962342720743,20.8709358260652,0.585611397319641,-1.28096689529465,-1.94275805847097,1.52165951369658,109.29159,0.0763740862847975,FALSE
138,Gaia DR2 1441832517111992320,204.1323281039,21.6861565047895,5.65279892848927,-56.0378104272916,-0.429941995516621,1.45400345129091,0.15431571,-29.4980567724689,FALSE
139,Gaia DR2 1441759876329468544,204.470802672955,21.3288587368539,1.83656326715899,9.08342047440471,2.45887248781925,1.59935454079081,2.1342912,-1.04512421483255,FALSE
140,Gaia DR2 1441851861643697920,203.889125447538,21.8586238376519,3.45820207530035,-12.841165078326,-9.83545324744971,1.64960026488748,4.3931384,-13.370756050934,FALSE
141,Gaia DR2 1441560452407562752,201.70434116662,21.0905149327196,1.02797409686952,-6.46156696801438,10.1090105915636,1.55885617843133,21.372427,-28.6665367234483,FALSE
142,Gaia DR2 1441569596393755648,201.893742590892,21.273893640221,6.14755903742998,42.7401125871468,-35.685459220958,1.53715337565782,3.2454865,-30.9298257357225,FALSE
143,Gaia DR2 1441682158897145600,202.579217030551,21.5000513309179,11.4821829407031,22.9565002074976,-49.3657386776432,1.58924099949316,0.68902844,58.1162517419288,FALSE
144,Gaia DR2 1441720951040633216,203.808487444514,20.9237867563373,1.85288698754816,3.32390019398928,-10.9337424961285,1.63505522800642,6.6446743,-29.6378095776266,FALSE
145,Gaia DR2 1441719748450675584,203.819028952952,20.8954145790682,1.31386532636685,-16.7489658529914,-14.8642044191087,1.58856786375608,2.3302288,-2.57398177405027,FALSE
146,Gaia DR2 1441743422309565312,203.998185037026,21.1479617645615,4.62080516319539,13.323396543019,-24.0296661466479,1.61256224478797,2.0196972,-15.4915993690928,FALSE
147,Gaia DR2 1441850659053853952,204.00796904294,21.8837767737448,7.46111018075093,50.0853003658625,-43.8637336781694,1.39523717740666,0.084494345,13.5310323893584,FALSE
148,Gaia DR2 1441707859981424128,202.533446127025,21.8229980832584,2.13322010673631,0.0756986283603589,-3.49606097500987,1.61272622747162,4.3248267,-8.37638237470035,FALSE
149,Gaia DR2 1441634158342646528,202.742758353573,21.4533824791649,3.09195430891302,-8.08529492256905,-25.7379568487801,1.54976709275451,0.57623917,27.5568496411962,FALSE
150,Gaia DR2 1441556642771588352,201.64018763208,20.9332437503467,1.24833323331971,-6.61634879764588,-5.16087052745421,1.56435284913302,52.562634,2.78721817225094,FALSE
151,Gaia DR2 1441732564633052800,203.746922546708,20.9337353011395,1.14515049177609,-9.40418353368113,-3.19468727979916,1.57875570406851,4.43367,-45.0886800280943,FALSE
152,Gaia DR2 1441799737920549888,203.621670588351,21.3863176944737,2.61075362397689,6.07477327117782,-11.3964195304337,1.56131679363128,11.617965,-52.0759600188997,FALSE
153,Gaia DR2 1441831589399095552,204.177348402957,21.6661301341454,1.70583727210059,-24.838299400542,-18.0352399256247,1.56568877187229,3.2212899,-21.6212226407361,FALSE
154,Gaia DR2 1441539497262971136,201.848747952684,20.7996842974468,1.23360329495811,1.02293216624232,3.08575574175335,1.51735336954607,14.5844,8.98251704575012,FALSE
155,Gaia DR2 1441663020522809856,202.016235514145,21.3034603018848,1.93505947266114,7.24937471343358,-6.48529938017114,1.65501206501329,5.462461,-28.0174083623129,FALSE
156,Gaia DR2 1441480359857433088,202.42790205418,20.7318649734258,5.44431796616079,-34.4705455370624,-6.93068691719461,1.61653153309788,1.5246922,-17.238108606262,FALSE
157,Gaia DR2 1441560765940987904,201.712214664662,21.1099375707455,4.35467060578718,-59.2701373660168,-28.3201864465382,1.59019183030862,1.1174557,-37.978716485931,FALSE
158,Gaia DR2 1441825988761659392,203.769984323252,21.5305759219351,5.76416921832,-24.9365329877086,-85.2005028778975,1.45671556200319,0.14912477,-12.8217123711981,FALSE
159,Gaia DR2 1441497818900372480,202.299762406935,20.8891200030118,10.4055662245404,-57.9865750362589,-1.25483643578676,1.38949930786841,0.070341885,-16.9312828096498,FALSE
160,Gaia DR2 1441554375029681152,201.959564811142,21.0751518146273,6.62985943816333,-2.9398864615672,-15.1332525954638,1.54441019044308,1.6229768,-4.44800640063255,FALSE
161,Gaia DR2 1441793243930988032,203.471485950098,21.3028465084986,1.92268825582974,13.2921751842768,-28.5131329519891,1.52631280930013,29.873003,-10.5115539243124,FALSE
