id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3103516670572906240,98.4408909540336,-5.08526270248059,2.2201228820343,-2.51546201456639,-4.35032688096562,1.65534124137183,2.7326212,3.57661636147825,FALSE
1,Gaia DR2 3103501964604898432,98.2111852448337,-5.23747919740647,3.12052902379286,23.7511277223336,15.4085501152829,1.64465256428518,1.6055416,11.1869804817986,FALSE
2,Gaia DR2 3103542474736403712,98.3769943719546,-4.8346089979476,1.07308674945286,0.473426936973434,-4.14585850683353,1.51607758412122,7.5982246,-8.22165997724575,FALSE
3,Gaia DR2 3103520557522971520,98.704670498514,-5.06977968592674,0.440897927628306,-1.14902634633633,-3.81543029150307,1.50449266755985,33.624302,9.10756792289197,FALSE
4,Gaia DR2 3103513754295080064,98.2649833748151,-5.23131425198866,0.371652835062343,-0.53530975196129,1.7377011098295,1.44325732216712,35.453205,72.9349516885342,FALSE
5,Gaia DR2 3103543647268554880,99.8818272483165,-5.93382933415119,0.54963677835502,1.08264501358564,0.600959546790394,1.45302372245798,22.102537,49.5375139106016,FALSE
6,Gaia DR2 3103558421955930240,99.9281841447345,-5.62094722160563,0.315960105009767,-0.0253347910191394,-4.69769928725907,1.41495807666542,76.12226,15.7358273584804,FALSE
7,Gaia DR2 3103565500061672064,99.5803594980326,-5.70657191924224,0.887969056438281,-0.301797527559274,-4.77335257699514,1.45619786244663,6.6719785,24.7563653205664,FALSE
8,Gaia DR2 3103536947118187008,98.538282475414,-4.95292193564718,0.420338091601186,-0.651809334843919,-0.214354090013379,1.45794136423881,86.8868,50.5346293494257,FALSE
9,Gaia DR2 3103568317560087808,99.6989267758497,-5.57964761855111,0.818509101512143,-1.34032131399136,-3.18442425511203,1.45965385803323,9.272934,22.3597520023009,FALSE
10,Gaia DR2 3103544368823065984,99.8274304422317,-5.90887764154266,1.15399413008665,-3.83624943684876,-6.74150389791218,1.48801616816758,43.631912,58.4436931204417,FALSE
11,Gaia DR2 3103502724819158656,98.1219108251998,-5.23622826141915,0.436891680818644,1.10726836823581,-0.163393220045757,1.42208023428254,82.7137,105.315256016793,FALSE
12,Gaia DR2 3103530899805441792,98.2304690574455,-5.06406696989565,0.605388344722937,0.33168968280212,-0.173408080515785,1.49474025475161,25.393589,54.1643435664531,FALSE
13,Gaia DR2 3103515983378144128,98.3743036350544,-5.13862903840705,0.458778865468371,-0.189687732068958,-1.9383995452597,1.44695241964221,63.923893,51.3045659578216,FALSE
14,Gaia DR2 3103516326975525760,98.477229112895,-5.11812474815258,0.326117351485976,-1.60037837058457,1.52700397233833,1.45718849663342,37.55878,84.8413114928504,FALSE
15,Gaia DR2 3103503338994428160,98.1481318614897,-5.18455886799576,0.503631705909933,-2.1207643714629,6.12416457052014,1.48056942608976,52.542175,100.105631495733,FALSE
16,Gaia DR2 3103527734408665344,98.357555485561,-5.1344116493428,0.629686272773073,1.49339882056623,0.804321829156535,1.47894306352154,32.26087,18.8042738043611,FALSE
17,Gaia DR2 3103540383093226752,98.3611946386307,-4.91042439772904,0.332965360837493,0.708332376481081,-0.742645306647337,1.37033136043853,119.20428,42.8681139223417,FALSE
18,Gaia DR2 3103502342562017920,98.2055355638118,-5.20961568753407,0.413759918002831,1.12331549227886,-1.7984583045783,1.45740669826214,72.59825,80.0119217008134,FALSE
19,Gaia DR2 3103562953145099776,99.7382667353626,-5.73606610382111,0.451166308063992,-0.268488249034566,-4.48084765910192,1.42357076454698,71.69609,8.53085548066673,FALSE
20,Gaia DR2 3103527974926833536,98.3260812102903,-5.13092996311182,0.633358485620249,0.268015553839062,0.13923058787759,1.60198367617564,19.010956,82.6520164946633,FALSE
21,Gaia DR2 3103526467398208768,98.2974165957722,-5.14474872377166,0.794840204788891,-3.13218820541818,5.98566249030629,1.45904735149821,66.72453,86.048151531534,FALSE
22,Gaia DR2 3103503957469724288,98.0060089340379,-5.24413040243714,0.51164342327433,1.02206397690606,0.154815005605768,1.48599661990204,47.527756,62.9419144320939,FALSE
23,Gaia DR2 3103508737773225344,98.4682035539136,-5.31482151197022,0.808903365530996,1.11922157579999,-4.37700761735811,1.4700377459187,37.70934,37.7416574672491,FALSE
24,Gaia DR2 3103549213546167296,99.7489164126183,-5.8125301899878,2.87828691933497,6.91699779600915,-30.1614671424888,1.58822052995385,0.79411197,-10.3455857502486,FALSE
25,Gaia DR2 3103559899424666240,99.9626171850023,-5.60687094592279,0.820455194993,-1.00700427273204,-2.71197835328332,1.43936793250617,8.21759,55.5649640413783,FALSE
26,Gaia DR2 3103526600537303552,98.2184466328375,-5.18916959959707,0.582978665905939,2.89759211535841,0.689645563066314,1.45983834061096,28.482391,35.9594834201009,FALSE
27,Gaia DR2 3103581477340189952,100.332333745366,-5.50722786984926,1.14283495080323,4.12526977515735,-2.82439541901928,1.47577921450599,24.362701,48.0509206400489,FALSE
28,Gaia DR2 3103511688410853376,98.4717686714339,-5.20660247495914,0.536135190206857,1.00155430814048,-4.39449032983592,1.4420237387397,27.566074,40.017828655937,FALSE
29,Gaia DR2 3103513303318557824,98.4053297407334,-5.21085683330163,1.7118042712159,-3.34923507258288,-3.45661228345448,1.64242709005821,3.3350785,52.1974855322762,FALSE
30,Gaia DR2 3103544025225668096,99.8646094176403,-5.89323744227159,0.375051532367257,-1.78643260469225,2.70489242700317,1.44835239696542,36.246407,80.6598018457344,FALSE
31,Gaia DR2 3103504958201678592,97.9199441671571,-5.23709491943689,0.559042476785939,-0.375733409005916,1.07818556899371,1.47875667499784,74.605446,25.3043827066762,FALSE
32,Gaia DR2 3103543750347760768,99.8842182837165,-5.90883848208076,0.407855122378213,-0.28742609654923,1.81329059853077,1.44437775089377,28.602219,93.6552331462195,FALSE
33,Gaia DR2 3103579553194935296,100.187041336536,-5.60393120534641,0.521315134042074,-3.23300332517684,5.47609222507393,1.46411220858795,26.153734,56.8856092177186,FALSE
34,Gaia DR2 3103503377654110336,98.1799646157039,-5.18356371052059,1.17394658045595,4.41372048877335,-2.6750292610924,1.58430993870292,1.9050707,8.85025207669329,FALSE
35,Gaia DR2 3103544781139909888,99.8625215782998,-5.88293451046514,0.448701406244024,3.63622673675299,-2.5955145461563,1.44989790557164,34.59422,47.4955942270221,FALSE
36,Gaia DR2 3103566496494095488,99.5236618094314,-5.67871574428998,0.559577694424488,-0.242660482347196,2.47313828268046,1.43636819830892,25.446146,48.7730730134255,FALSE
37,Gaia DR2 3103543853426972672,99.8983244155018,-5.90904597711334,0.567430880897342,0.435096639148624,2.8728264444391,1.43465375351957,27.755514,9.96141117935178,FALSE
38,Gaia DR2 3103577697768526592,99.7958531141878,-5.42531558472978,0.263877463169782,-0.299693558068364,-1.72922321490399,1.40809022145974,975.723,36.4046289514701,FALSE
39,Gaia DR2 3103518800879760256,98.6289065321279,-5.09677000708209,0.37063050382796,-1.3476736661658,0.0821825304682613,1.45828185963572,105.46594,64.3214447766127,FALSE
40,Gaia DR2 3103519350635574400,98.7127312801672,-5.10183759340826,1.01806063457343,4.19987626414778,-10.1148241987838,1.48286287108914,20.758839,-9.61648360270641,FALSE
41,Gaia DR2 3103547766140535040,99.7349480989333,-5.87842806402431,0.658649275368582,3.32159298051344,-2.45958422029874,1.45347747615198,33.333385,26.52061012689,FALSE
42,Gaia DR2 3103509248869437952,98.4184404460615,-5.29680750190983,0.344252844747029,-0.0123239659200132,4.01844939325919,1.41932206892613,118.58079,67.7546480770265,FALSE
43,Gaia DR2 3103547731780796544,99.7833087581473,-5.85707931969898,1.41641266280204,4.07554478160228,-11.2829188314564,1.47846784114044,68.36575,7.20687947441986,FALSE
44,Gaia DR2 3103546597909429888,99.8928876682122,-5.82929498005172,0.648455247483923,-1.34300671291247,4.08847108809113,1.43877912188927,36.957413,28.7520080915861,FALSE
45,Gaia DR2 3103522309869739392,98.4871826296965,-5.09019599405917,0.718247381814289,0.430083433499277,-4.39640612048875,1.4759522158796,80.51431,-4.2205209976863,FALSE
46,Gaia DR2 3103571233837827712,99.8393569337032,-5.57550735893346,0.283126273448056,1.43913374869933,0.364248505310136,1.38850332148697,97.98024,55.0459044268673,FALSE
47,Gaia DR2 3103568897375619456,99.6222232682994,-5.58345635753318,0.534604116911006,-1.04980666604602,1.93918654084976,1.39874198229868,325.69632,16.7932055695699,FALSE
48,Gaia DR2 3103572230270239744,99.9773727163517,-5.55057970493077,0.477357145591237,-2.67273597192037,3.66491811610907,1.39762183999265,78.10535,120.550004370086,FALSE
49,Gaia DR2 3103583264046668544,100.161012272691,-5.55471549220609,1.91922438882712,-2.56162605368367,-16.410897320813,1.47006673472412,33.483612,-24.1206429043763,FALSE
50,Gaia DR2 3103514956885801216,98.4475582538162,-5.17775891719255,3.73934171960649,0.0749732624710705,25.4371280872036,1.57933572185936,0.6870781,60.0709403433331,FALSE
51,Gaia DR2 3103574257494803712,99.7400846836219,-5.5593459766798,2.23869000809629,18.5673739920096,-5.12315273127014,1.64761632367955,2.231798,-13.5582243159432,FALSE
52,Gaia DR2 3103551339553517440,99.8421268884272,-5.74355426474,0.65649261443627,-0.166155547802517,-3.27431253694753,1.4365776371164,15.584787,3.30211103919484,FALSE
53,Gaia DR2 3103557249424316416,99.9728236501152,-5.6674454803587,1.17304184749691,-8.5455294287543,6.56908641340177,1.58466264404848,7.2027354,41.0515978519231,FALSE
54,Gaia DR2 3103561853633263488,99.6152893793512,-5.7751138610014,1.88449252186595,-2.2948624668223,-1.20207127797312,1.64197560141308,2.5696445,62.1479040346775,FALSE
55,Gaia DR2 3103557769120939264,99.8657039757693,-5.67456368722017,0.31182312057923,0.439392182191121,0.324772644337985,1.46679253165408,45.57336,67.3666138092503,FALSE
56,Gaia DR2 3103550622295386880,99.8638930152336,-5.74610991410386,1.18209303760268,-2.33640701182761,-1.20897014189898,1.59016609637026,6.0842476,26.9400552869447,FALSE
57,Gaia DR2 3103575979781647232,99.7630011476539,-5.46929360314663,0.519002550062636,-0.71646382371247,-1.07182199509764,1.46152887490182,17.477076,55.3398582266366,FALSE
58,Gaia DR2 3103554294490784896,100.119161586469,-5.72096383851085,0.642886419878613,-5.06986414571671,2.90135069247252,1.46465494011183,34.69575,66.0456943489487,FALSE
59,Gaia DR2 3103575773623220096,99.7780012206252,-5.48663748051608,4.11950688333548,-11.8212587800551,-13.210864509331,1.63748009590499,1.7769723,-27.2769491717993,FALSE
60,Gaia DR2 3103527876147425792,98.3875787193773,-5.12181359645876,1.15742139831639,8.30179942391684,-2.77082222097942,1.46438440847786,21.741343,39.7676407723397,FALSE
61,Gaia DR2 3103578174504969856,99.8508883072892,-5.40334347982364,1.10496072787823,-3.87661755630219,0.458923589097919,1.59703748753902,7.863222,88.8963976267661,FALSE
62,Gaia DR2 3103552271562801664,99.994022369181,-5.78657374506759,0.813549928051001,-2.22744569160781,1.75758869604847,1.45823887920094,5.3087983,53.1978591530126,FALSE
63,Gaia DR2 3103577143712820736,99.8882692482267,-5.43339286614168,0.539255160770983,-3.321958166418,1.52110460436391,1.43072681704075,26.405228,51.9780127306139,FALSE
64,Gaia DR2 3103511417832757120,98.490196536126,-5.22454416325461,3.09770824375643,-3.23760675878,-16.0267066333247,1.62577991169976,0.6615042,37.3141009811167,FALSE
65,Gaia DR2 3103577556029681664,99.7780880360164,-5.44039220717724,0.425551134721727,-1.94192375250746,2.35589175473471,1.40542643061756,134.10724,64.7904526180109,FALSE
66,Gaia DR2 3103554917262580096,100.128004481394,-5.68819459934303,0.510568180654345,-0.135821151559908,3.32914525415549,1.43270059622282,45.999905,36.3612579076589,FALSE
67,Gaia DR2 3103521416516550656,98.5122586940148,-5.12229683223486,1.86664075334775,3.37790733036154,-14.4385937828527,1.6263737317584,2.0179384,22.3342981930703,FALSE
68,Gaia DR2 3103548487695039872,99.8177443760437,-5.81304818824285,0.35766500897123,0.63113851162841,-3.0134724738976,1.44448123808608,102.003456,-12.9562679936314,FALSE
69,Gaia DR2 3103545743212549376,99.9430226192101,-5.8455830622264,10.3248510592689,2.15519039618949,-30.3209837420015,1.5873391800151,0.89113456,-23.2552935737936,FALSE
70,Gaia DR2 3103551859245955456,99.8458059933602,-5.6959427914495,1.38557828447678,3.6972899389509,-13.5559679356102,1.54459209427326,2.8776474,-52.450420599359,FALSE
71,Gaia DR2 3103545154800418816,99.8451219376156,-5.85167477353173,0.583440291041166,-4.98737525573786,4.01424925631242,1.42074997688696,17.60541,80.7938091584558,FALSE
72,Gaia DR2 3103525127368138752,98.6520979357404,-4.96302627104639,1.44624383205008,3.26248095449724,-3.30342230057938,1.62750742853095,3.7237518,27.7091099973399,FALSE
73,Gaia DR2 3103517808744031488,98.5686916859645,-5.18338579774197,0.283319809499127,0.379220008050611,-2.7092502593193,1.45230869145438,37.589573,22.3532765454579,FALSE
74,Gaia DR2 3103566840091432832,99.5865748806289,-5.64786646185793,3.60527783615162,-14.1039146162099,-4.61984063429631,1.59001590616782,0.53297806,43.0246656142338,FALSE
75,Gaia DR2 3103500560155780224,98.0064015812137,-5.30784308689324,1.65916215471952,4.48573848518311,16.3661318633444,1.57667815226789,2.4442163,18.83856669389,FALSE
76,Gaia DR2 3103534438857374080,98.4591081820781,-5.05107106567196,0.303587905945336,1.87605694306951,-1.24096133983227,1.46936719571811,54.55654,-15.752456380009,FALSE
77,Gaia DR2 3103541620042564992,98.5138509132594,-4.86319783632575,0.260070141441345,-0.725136425707258,-0.931787145297981,1.39472775624749,215.31847,46.5857638944247,FALSE
78,Gaia DR2 3103527704348761088,98.3532806716315,-5.14035355340182,0.402176468917979,0.445001301236469,0.850912252389107,1.44775083694843,30.796804,93.2823159095208,FALSE
79,Gaia DR2 3103533545504284160,98.1934171976429,-5.00533855325657,0.403007050840607,-0.927437786487408,0.658108479059499,1.50127836312218,31.039684,31.749141747424,FALSE
80,Gaia DR2 3103519973407393024,98.7428452734663,-5.05728223727198,0.341847509725251,4.03926614748208,0.688577761469032,1.45343851890903,41.860874,42.3950525092014,FALSE
81,Gaia DR2 3103541585682829696,98.5078446708265,-4.86224084439541,1.66040420149512,15.7293858362206,-3.9754619499797,1.52967874895424,4.137712,14.0857553936201,FALSE
82,Gaia DR2 3103511727070388224,98.4891647755828,-5.20007141198018,0.705034184913862,0.243208035409977,-1.94630809710126,1.49071966111299,33.505672,57.2245988470579,FALSE
83,Gaia DR2 3103575326946698496,99.6768245907393,-5.5333569142725,0.396605758778975,0.0136494976924824,-0.658979728205758,1.47157145695057,32.02416,0.600030594721401,FALSE
84,Gaia DR2 3103506985426683392,98.0759771679132,-5.1555506255772,1.62884857463956,-2.71007659573255,-1.38808201645607,1.63157020242005,2.5247726,19.5871760205181,FALSE
85,Gaia DR2 3103511727070391808,98.4783270680775,-5.19764127042591,0.705301311592748,4.51262469066283,3.26675695336922,1.47408531128807,55.588013,22.2930198890806,FALSE
86,Gaia DR2 3103563056220101504,99.7917098992367,-5.7107401975161,1.25362815449832,0.832083040547147,2.13271513623153,1.58167750967691,3.3678339,46.9556368601364,FALSE
87,Gaia DR2 3103573883837686144,99.7553567797448,-5.59784212238567,7.4194990709949,2.30233801888006,-44.4319907672363,1.57053961399968,0.48475572,-41.1592616955021,FALSE
88,Gaia DR2 3103568863016178816,99.6124028173227,-5.59384912676598,0.589496041253158,-2.07573154359623,-2.67251859172042,1.43738454257409,17.368938,58.4183930214113,FALSE
89,Gaia DR2 3103574429293495680,99.8006195440468,-5.56187098651605,0.725372640573586,-2.46732340309085,1.34685841242583,1.38315999612375,38.776695,64.0610272812561,FALSE
90,Gaia DR2 3103557352503530880,99.9754314687504,-5.64913937267809,0.426958193788052,-0.339487381156322,0.100020975201506,1.40226213039193,67.4943,110.992632633169,FALSE
91,Gaia DR2 3103572917465006720,99.9136193907628,-5.54238304221599,1.4724179897315,-1.39117632141298,-0.532037472458581,1.58458228529086,2.4478846,47.8993268881938,FALSE
92,Gaia DR2 3103542582115252992,98.4548614195703,-4.83711452768414,1.41462607714202,-1.23159086101131,9.70839972442558,1.59154752516613,2.979449,89.7492780599958,FALSE
93,Gaia DR2 3103538282851408512,98.5521179439689,-4.89964630386714,0.881484672333459,3.34273312204632,-1.52716131292919,1.47507102239155,59.28904,15.487934864353,FALSE
94,Gaia DR2 3103580854564164224,100.255600566873,-5.56122881745485,0.925017542948334,-1.41081310767649,-4.28850984526908,1.49855007562554,115.23812,29.8834785541466,FALSE
95,Gaia DR2 3103556012476668160,100.085716476339,-5.65457254322622,0.332673627794784,0.945609181251061,2.27299892884622,1.40167355017131,62.998062,76.7193207809164,FALSE
96,Gaia DR2 3103499941680414592,98.110916173269,-5.30923776494537,1.33869562995318,2.13685982464686,-11.0246573568722,1.50685802694694,41.84337,4.98680582595097,FALSE
97,Gaia DR2 3103577422890617600,99.8219508037445,-5.44493288757847,1.2163193731455,-3.52521867922001,1.70118679105773,1.61098594308792,3.144013,79.6994586894833,FALSE
98,Gaia DR2 3103581889657103360,100.223000615275,-5.53375595353376,1.94198948032771,-4.56462814785218,2.650857138856,1.5195358731725,118.215836,65.2626546151425,FALSE
99,Gaia DR2 3103528563342172032,98.3858044474659,-5.08162156231329,0.615976011829973,-1.12405984024183,1.05336301384497,1.47425617594351,62.183533,39.9553062135027,FALSE
