id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 4042652467174722304,271.455078693068,-33.3616602636348,0.628459858671593,-0.0936708249322979,-6.55101967203538,1.43565110902115,41.74212,-86.8870066929322,FALSE
19,Gaia DR2 4042648412726372864,270.981508850161,-33.2406278480678,0.365444596701937,-2.15145542665352,-3.97841661443079,1.40603147632249,43.044006,-26.8038416898309,FALSE
20,Gaia DR2 4042648520177221248,271.017520415763,-33.218573178776,1.91099198508597,0.454781719827093,-8.43100345430397,1.63963446856346,4.254041,-11.4471312707932,FALSE
21,Gaia DR2 4042642644660152064,271.130325579599,-33.3885178351225,0.875403039591903,-5.91343791529022,-5.06208405368228,1.48315669392668,49.315735,35.3207757659655,FALSE
22,Gaia DR2 4042631679530828160,270.878274268332,-33.656348784263,0.544329709122847,2.88677906526499,-2.30960893225651,1.4128788274621,26.863676,8.00535901561904,FALSE
23,Gaia DR2 4042631232856278016,271.242861576426,-33.3810487605884,0.631001667930633,-0.555227521498946,-1.73447333313766,1.46879908797809,45.17329,-42.1202525010733,FALSE
24,Gaia DR2 4042635463472091648,270.9841968025,-33.4835135926571,0.966962367075118,-2.65087103242521,3.66807835082598,1.51616285230225,34.156353,96.0211839659329,FALSE
25,Gaia DR2 4042629549228412672,271.262304547411,-33.4731033771426,0.787728682800968,5.31148462209143,1.19949852468089,1.46925527959202,38.55439,22.4696575546226,FALSE
26,Gaia DR2 4042660782232509952,271.706491274581,-33.172493237201,0.288541853557591,-2.67864101331321,-0.0193407704672212,1.39506189770669,85.784935,75.2433768175902,FALSE
27,Gaia DR2 4042655667005485056,271.329184204061,-33.2698192129511,3.42703771422426,-9.67522098939604,5.44627771522367,1.58631361379045,1.6899121,-12.7190842130172,FALSE
28,Gaia DR2 4042646080635258880,270.93347832691,-33.3385191723983,2.88743785069841,-1.11342746346519,-7.76455233502745,1.6467504234421,3.7968795,45.0667421276951,FALSE
29,Gaia DR2 4042647416293831552,271.056775664665,-33.2633113715929,1.13045050796091,-0.0988563050710376,-8.88138339638824,1.60395578598541,10.118506,-54.7731431864569,FALSE
30,Gaia DR2 4042634467039304192,271.02715544672,-33.5173071188919,0.645493834537806,-1.75197927089961,-3.60262749146195,1.41383202669251,42.287586,-35.5665419971216,FALSE
31,Gaia DR2 4042626834805299968,271.33087832478,-33.4655458532207,0.514786568599908,-1.5171898130147,-6.39494836863547,1.46350881917374,46.96675,-1.45924833242416,FALSE
32,Gaia DR2 4042668788051510016,271.216802951383,-33.185692707775,0.257312297022987,-0.559969691761967,-12.1350852011189,1.45524197392464,58.19969,15.0770437919404,FALSE
33,Gaia DR2 4042668478813696128,271.228648295036,-33.2185482323655,0.444999358881804,0.772847897915549,-0.558195232491294,1.43438896596679,40.519123,-9.14717178846953,FALSE
34,Gaia DR2 4042667929060934144,271.174545595186,-33.2597918392658,0.331838115185945,4.54473447543469,-3.41314184922089,1.41850992977185,51.883755,-48.4118437512176,FALSE
35,Gaia DR2 4042625872732628096,271.326873188319,-33.5160526431427,0.465636654194375,-1.10402216471777,-4.01478236273755,1.39578908954749,63.67492,12.9753035712598,FALSE
36,Gaia DR2 4042649477872884224,271.395454498649,-33.4565672931549,0.559975249439413,-3.04096139026768,-4.314477563584,1.49432399636294,45.865444,8.91901321937784,FALSE
37,Gaia DR2 4042649379171796224,271.415124837373,-33.4703003904939,0.515319761979147,0.0219783332980082,-1.18679386866315,1.4205799644397,128.31496,-16.1669655219754,FALSE
38,Gaia DR2 4042626633016456320,271.315960838905,-33.5004013474292,0.617219677645904,0.322702687472832,-2.22659501982799,1.50596663749786,347.9164,-23.4643708738021,FALSE
39,Gaia DR2 4042659888879121024,271.55930793058,-33.2130992168802,0.583597908907307,-9.6250287332008,-28.0340206621141,1.4591431125131,32.67351,-95.2479449931664,FALSE
40,Gaia DR2 4042639036885595520,270.909129267711,-33.4186440311936,1.10860835174906,-2.5854122667729,2.85209753804167,1.50954313060733,24.56645,-16.7347583296673,FALSE
41,Gaia DR2 4042625052468132864,271.306199170381,-33.5711479093726,0.586619588328577,-2.53463146876023,-3.095712395045,1.45664009970118,30.415842,-43.131696341786,FALSE
42,Gaia DR2 4042668203935642240,271.160945085788,-33.2447365994087,0.359481623216156,-1.39309445298613,-2.61770935206005,1.44581008708818,32.708008,-39.7218598292671,FALSE
43,Gaia DR2 4042647626823139328,271.103844407696,-33.2540025960662,0.420422952916182,2.59792692811734,0.771080041341467,1.3510629123594,496.90787,-50.5997477890325,FALSE
44,Gaia DR2 4042637177089949312,270.745122036221,-33.5235583428936,0.753751022045379,-14.4040494948712,-0.861580795458915,1.46115212429055,33.108067,71.2577624570923,FALSE
45,Gaia DR2 4042633019561015808,270.80167466334,-33.6006249499151,0.400474228612382,-0.527781217497695,-3.06693333199106,1.4635284485115,71.194084,-77.7851799734452,FALSE
46,Gaia DR2 4042622780358389504,271.226191630655,-33.683394068271,0.532413477878228,0.845552912819366,-4.0177956047635,1.44021776298275,34.834488,-80.5484200964852,FALSE
47,Gaia DR2 4042654150797297920,271.364541374053,-33.3527242028296,0.895112351167682,-2.02745545065268,-5.64788361254386,1.47028163029166,32.207912,1.0448240869041,FALSE
48,Gaia DR2 4042620203378286464,271.002330901139,-33.6441888605163,1.21370764502475,-0.265240810073831,-5.7780984630504,1.60208130286712,2.5056849,-29.6828185278537,FALSE
49,Gaia DR2 4042665768770897152,271.535378254251,-33.0739984059897,1.56931273129606,-0.994647724922848,-9.5141661461011,1.58757008913727,2.0344284,2.33798793030175,FALSE
50,Gaia DR2 4042663393566912128,271.525798119269,-33.1238873596704,0.579104423380849,3.09174933900782,-1.09924745321561,1.49860957820635,30.134853,-35.1521730791389,FALSE
51,Gaia DR2 4042648314018393472,271.033166733426,-33.2254915904579,0.522384254220904,3.17918923031255,0.397038406617759,1.43466334066913,22.176085,-49.4341492161782,FALSE
52,Gaia DR2 4042620409534231424,270.942854295868,-33.6338109015018,0.659670929411559,3.58494949096662,-1.23900873463545,1.44278135611857,63.755344,11.0245647153362,FALSE
53,Gaia DR2 4042637078380624384,270.748425451175,-33.5383759217297,0.55890375389698,4.28699376043881,-0.636776220680953,1.45796389151233,12.329955,41.5610546298355,FALSE
54,Gaia DR2 4042628007406654336,271.157714792212,-33.5200161080812,0.513173682948993,0.152092449389471,-1.90181913900239,1.4420239174015,22.594666,1.88494694580996,FALSE
55,Gaia DR2 4042621165451136000,271.109735098981,-33.6206509576069,3.74466967816818,-8.97885004753618,-28.1798069072107,1.5721759085301,0.93508744,-15.6803556804289,FALSE
56,Gaia DR2 4042650925360571136,271.407629368478,-33.3825951988343,0.896243966446371,0.0608502181816385,-5.92330823529244,1.51123971253297,35.978634,-4.60911738656852,FALSE
57,Gaia DR2 4042638517120249984,270.845238274912,-33.4592308383698,0.371264657159442,-0.123471536168289,-4.06042962495692,1.43677899651332,81.16227,-15.7380334971786,FALSE
58,Gaia DR2 4042616939202851456,271.199113165135,-33.6866532668939,1.78583298051443,1.3217583227664,-13.3754958931962,1.62271097059988,3.4960675,-32.7523043758129,FALSE
59,Gaia DR2 4042654739292372864,271.264431410798,-33.3596884403346,1.80692714618067,18.7046348831434,-11.7901707033247,1.58533095754407,1.0939865,-36.7190443476677,FALSE
60,Gaia DR2 4042652299749904384,271.520437635566,-33.3170608422258,7.64288166797169,25.2031311718066,-10.6110909966981,1.48944220608487,0.18393493,29.2969866714757,FALSE
61,Gaia DR2 4042642846447830656,271.112929418725,-33.3845077475407,0.901896948006023,-7.12808118761081,-2.38039264512651,1.53027773573577,14.424332,-94.6689373268029,FALSE
62,Gaia DR2 4042639582272392064,270.828340891684,-33.4254338280572,0.456572756063673,0.748417566705418,-3.65788506882192,1.44220756095365,30.75043,11.9936656823284,FALSE
63,Gaia DR2 4042626216333369600,271.291595925262,-33.5256574649217,0.318244084713239,2.4917904534244,1.63946486704615,1.32313625162187,227.04335,-79.7170457674014,FALSE
64,Gaia DR2 4042616256372041216,271.123389582329,-33.7558605299495,0.728886439275548,4.0113513736509,-15.5965825177929,1.48349795938435,34.54119,-27.739425934721,FALSE
65,Gaia DR2 4042667482381181952,271.303737694172,-33.2359579509903,0.581972752692462,-2.53335309134813,-5.13819256266847,1.4225079407052,34.476444,5.77501966380469,FALSE
66,Gaia DR2 4042665008474613888,271.592193800852,-33.0772133247585,0.354886948935041,0.230137982852687,-1.83653095537482,1.40700320658009,144.7716,-25.9618881935881,FALSE
67,Gaia DR2 4042638482760467584,270.862683764553,-33.4650366695945,3.38290533893485,8.41619979888009,-28.0065654118132,1.59960953020869,1.03175,56.4764824696077,FALSE
68,Gaia DR2 4042622196240625152,271.007396368567,-33.5636121324052,0.519655472127202,3.03028303963678,-1.11347800816593,1.39789048017637,139.16855,-66.2171166665345,FALSE
69,Gaia DR2 4042616011489672960,271.025568458488,-33.7262087836624,0.805918479056562,4.8670903104989,-13.2735203845531,1.46516596941695,13.443395,-88.7478831512406,FALSE
70,Gaia DR2 4042615564812866560,270.999714388378,-33.759604521334,0.803565418981163,-6.0223448117056,-2.7373288190361,1.4821938287755,10.573412,-26.4961455719431,FALSE
71,Gaia DR2 4042669548343659392,271.376617503165,-33.1675506098857,3.51363787309324,22.3691007671606,-22.5714684068574,1.5417142239713,2.7449431,-14.8931953935553,FALSE
72,Gaia DR2 4042628557162810240,271.082670414602,-33.5244051124819,0.426388849697218,2.85179976800168,-2.08645582982333,1.41021296851442,91.36986,8.39737869779088,FALSE
73,Gaia DR2 4042626869168948224,271.332670986346,-33.4561411881943,3.19693963900467,-12.9554431429686,-46.4349965242469,1.59030627546952,0.98415995,-11.7717673261449,FALSE
74,Gaia DR2 4042615706616613376,271.043878683482,-33.7467017661059,0.639054118235117,-10.5079209692855,-6.84625749738166,1.48363670453239,7.663268,41.3845228197117,FALSE
75,Gaia DR2 4042614607104544000,271.082186798279,-33.8036959151352,0.749578768429252,-2.21504722078715,-4.29734752860698,1.49058393854021,35.99922,-32.2763616810718,FALSE
76,Gaia DR2 4042647936060908032,271.101953407377,-33.2334407733975,0.902539733381217,-2.4065037745455,-7.26839980932318,1.48048856603637,29.54729,-5.36917662071535,FALSE
77,Gaia DR2 4042638452769971200,270.856251636757,-33.4776336970592,1.03955295792769,0.343524947258553,-6.07647755457581,1.53182920494315,67.82069,-47.4157307851388,FALSE
78,Gaia DR2 4042611755198258560,271.673533593572,-33.2550869642574,1.54063615901903,-2.77822333597607,0.372769020479631,1.31462066206245,17.355995,-12.9250631631573,FALSE
79,Gaia DR2 4042666249807837056,271.589457745185,-33.0366522973683,0.482719660123202,2.39318303127966,-1.54631195308863,1.45877728754648,49.872955,-26.5505202636667,FALSE
80,Gaia DR2 4042667108802380160,271.203542496613,-33.2912668025565,0.563855349519601,8.49763200001246,-19.8826149560318,1.53411716648779,23.85189,58.0127060633416,FALSE
81,Gaia DR2 4042640205117350144,270.859662632631,-33.3678676409377,0.563308346548813,-9.98639718236102,-3.17988356117972,1.39224822616961,140.88123,-124.237934973867,FALSE
82,Gaia DR2 4042625052468082816,271.302215270373,-33.5824049548855,2.7748309278048,-14.5093882181283,-4.75631909871752,1.5767730017931,0.76408136,-46.1251335305401,FALSE
83,Gaia DR2 4042614946337555968,271.098972608703,-33.7617970769011,0.519504408319737,-1.26087801073348,-3.63570746231134,1.44056160327384,38.515415,30.8421607549881,FALSE
84,Gaia DR2 4042611785244738432,271.759766784103,-33.322150157144,0.328997757945589,-3.28084579089746,-20.2820390063426,1.48387895550235,65.053345,-192.833349661472,FALSE
85,Gaia DR2 4042647210135323648,271.069700609633,-33.2753757320445,0.410240603765805,3.45058260136049,3.26004083708353,1.42726461818413,37.7824,-79.414268620539,FALSE
86,Gaia DR2 4042642472862038784,271.060105448364,-33.3503144091097,0.298007896729319,-2.00015727769162,-3.23650546921127,1.44010954670693,32.15026,-34.0102661168952,FALSE
87,Gaia DR2 4042632057485537664,270.860955714048,-33.6184686811284,2.90304056160799,1.61255115268614,-16.8709265680135,1.60258871966152,2.1816275,7.32630000031715,FALSE
88,Gaia DR2 4042630653106744448,271.217675223658,-33.4262064480197,2.12617604556011,-7.5750561682747,1.4785632221162,1.56481211374168,1.648891,-7.26556065107343,FALSE
89,Gaia DR2 4042628316644452480,271.115417229472,-33.5294649221908,0.449067392355892,-0.676436454058332,-7.331928987123,1.43187427346593,32.71876,-49.9976677589337,FALSE
90,Gaia DR2 4042612030122563200,271.775717427257,-33.2775267105358,0.849659693403015,-3.18734892431133,-6.19676313849669,1.45512589241394,47.21884,0.492455764482347,FALSE
91,Gaia DR2 4042661405083455872,271.646308628216,-33.1550970410716,0.564293433932126,0.906320208600801,0.276556856016819,1.46297338587889,36.147533,-45.9945129661352,FALSE
92,Gaia DR2 4042609006465400192,271.807514814656,-33.2945332106208,0.25131163124965,3.38254833347109,-8.96316673870122,1.42356347350971,121.0288,94.3018593511669,FALSE
93,Gaia DR2 4042668169575978624,271.177556048079,-33.236830189134,0.368939741245498,-0.277545995700654,-2.427822890955,1.4052433369826,138.38567,-1.67445466951586,FALSE
94,Gaia DR2 4042658789367264128,271.608694920515,-33.2527729783151,0.433902632453381,1.89747996424993,-1.86454136156764,1.4587758236559,53.39488,-23.1725383449055,FALSE
95,Gaia DR2 4042607941312910720,271.891808453021,-33.3729359868289,0.347164466155589,0.768756127806963,2.62049719733585,1.45315830413248,50.539257,5.43281740209849,FALSE
96,Gaia DR2 4042659446578489216,271.521754368718,-33.2305702511847,1.93266089147261,2.06869491187311,-19.3870413368676,1.59000254694872,1.9524806,71.5328366283335,FALSE
97,Gaia DR2 4042654322627108224,271.371806165739,-33.3325271572385,0.50349306445596,5.58097357556175,-3.74737268685309,1.47604803001912,20.845304,-15.0530336102505,FALSE
98,Gaia DR2 4042644255197610752,271.16358986828,-33.3099484782247,0.408430460284271,0.708917266838261,-3.5106863803772,1.40672514770841,53.06216,-11.3041715198837,FALSE
99,Gaia DR2 4042641338990116224,271.098863969259,-33.4127449107251,0.311378806626682,0.428683533475361,0.0790672926507539,1.45358051200046,34.36263,-23.2400255505435,FALSE
100,Gaia DR2 4042639169955745024,270.932017248191,-33.3953748158195,0.350892631173327,-0.633158914741081,-4.923314062117,1.3978414268361,125.67849,-3.5382697142561,FALSE
101,Gaia DR2 4042636700424196736,270.870223868834,-33.5122149278944,3.67850974952293,3.27482613585806,-5.35237773127735,1.62167234480535,2.2036068,-13.6664595852736,FALSE
102,Gaia DR2 4042609521861468288,271.836571179422,-33.2704860074485,0.510398121929438,-10.4521305545494,-4.5895716694567,1.46931509197834,17.250454,-43.4421067594633,FALSE
103,Gaia DR2 4042658381425845632,271.580868297386,-33.2803518239341,0.601119182343557,5.99766110811543,-1.38786500995259,1.43078499420958,105.194954,-61.611421688164,FALSE
104,Gaia DR2 4042644293928112896,271.126008437345,-33.3036752246845,0.464494528901887,0.0893283977899369,-5.3493824278506,1.4327569004763,38.446507,6.98812549645426,FALSE
105,Gaia DR2 4042638658928551936,270.86929481417,-33.440090570553,0.565985563554099,2.99492789164886,-4.72694558405235,1.44449432831271,31.239021,30.4824952554747,FALSE
106,Gaia DR2 4042629209998016768,271.129157407942,-33.4532062348086,1.27761283553871,1.06249521593955,-16.9688064036736,1.50268935853032,15.7944,-6.06894203324848,FALSE
107,Gaia DR2 4042628484076199936,271.113777436463,-33.5142520743935,0.464338321695663,0.206374032644455,0.455477679713085,1.42792824687518,19.212317,12.1357015686089,FALSE
108,Gaia DR2 4042625529138491648,271.363023569926,-33.5397661739909,0.672338573120513,0.725714444462803,2.4526597129572,1.48696147158652,22.234638,-2.73561353240808,FALSE
109,Gaia DR2 4042617149725347584,271.190070719095,-33.6741963783595,0.324785586205445,2.96743425890789,2.09909032871252,1.46428104616373,46.08763,-0.958999196186358,FALSE
110,Gaia DR2 4042613335793080704,271.721458738059,-33.2144307977471,0.377581119825294,4.0473053969714,-3.02061797477083,1.36903948559644,205.27354,9.02398416459711,FALSE
111,Gaia DR2 4042611342928145920,271.663759232245,-33.2931806265772,1.01533356400751,-3.86592767294766,-6.54328416662535,1.53067619886103,7.3635683,-77.4524547533654,FALSE
112,Gaia DR2 4042607906953429888,271.853053722605,-33.3390181374388,0.237657631478481,1.63754113974258,-1.35233296413588,1.28448613166018,608.9794,-49.1967615905716,FALSE
113,Gaia DR2 4042670235538867840,271.306580199404,-33.1470778825324,0.473715887351825,-7.73260429638701,-9.68299714785084,1.43314138894054,36.705246,20.9495686257653,FALSE
114,Gaia DR2 4042670162435373312,271.272300881556,-33.1667302384686,1.71470130355518,11.1122435438158,-8.37700281841245,1.59106183951035,3.7066474,-23.1712499906008,FALSE
115,Gaia DR2 4042649997647196544,271.432805124888,-33.4349257493849,0.520271227530742,1.22224588645298,-2.69548343433785,1.4203123069609,165.39854,-14.4151973232871,FALSE
116,Gaia DR2 4042648245299294592,271.040851173913,-33.2404676644242,0.757618016877057,-0.0648227610924489,-1.95553406224035,1.58134808133814,8.889603,23.0481721987,FALSE
117,Gaia DR2 4042612644238671104,271.788788871785,-33.2454608390115,0.914772245408048,-2.02641697298029,-0.342922715872953,1.67672958734662,9.827568,-66.1588409445047,FALSE
118,Gaia DR2 4042608486709550336,271.807744894653,-33.365403120664,0.334478149421662,-2.37241214035484,-1.53265246667015,1.46527879461202,35.90316,-17.6644893445524,FALSE
119,Gaia DR2 4042609624939841024,271.679742874475,-33.4071281183031,1.88826397787648,-15.0933817239361,-19.9274573807048,1.62113997504666,2.2623518,-4.60157794241864,FALSE
120,Gaia DR2 4042668586271306368,271.267900352253,-33.202638569506,0.529256047056741,3.29587129793126,-10.236504220927,1.37312177397763,52.84528,-65.7680134924192,FALSE
121,Gaia DR2 4042660580449550208,271.666910015172,-33.1871717944076,0.571615628485299,0.520402263647884,-3.89322798486515,1.52780382848543,44.24083,-28.2910921404732,FALSE
122,Gaia DR2 4042652780786563840,271.446359978762,-33.3278243117925,0.78342338885733,-12.9553366152208,-31.8137977208327,1.48523293741927,49.567257,50.6760409860575,FALSE
123,Gaia DR2 4042644671885310336,271.158849913871,-33.2616139893581,0.34140969337201,-9.02289804334475,-3.10894311028949,1.45980781505046,47.611107,121.008365172614,FALSE
124,Gaia DR2 4042641338990091392,271.103526909828,-33.4127123060913,13.5177049888164,-8.59009352742329,-149.254508236127,1.46386617379879,0.16838838,-60.6516131022886,FALSE
125,Gaia DR2 4042641334619186816,271.099889872782,-33.4062886159435,0.429724477535937,2.78562547256408,3.57434137429708,1.37273027025515,115.81932,75.021380715466,FALSE
126,Gaia DR2 4042629106918757120,271.120007064025,-33.4687864435291,1.18190538630129,0.154679034101749,-0.680631808136943,1.48453614803014,38.648952,-9.22393628618979,FALSE
127,Gaia DR2 4042606700002827648,271.721350738616,-33.4114082722716,0.55125011212089,-3.41215594448131,-3.94015581147452,1.45182775743757,34.47429,-36.4318113531015,FALSE
128,Gaia DR2 4042605879728624768,271.819340416415,-33.4317590766616,0.589536391358202,-7.15771831701074,-4.52733958495396,1.31699970236298,333.14746,-11.6484945908766,FALSE
129,Gaia DR2 4042666657742052480,271.587695837254,-32.9927469361597,1.05439400177185,0.631116172227553,-8.50573567688165,1.6177416922267,11.873963,-43.9738648435658,FALSE
130,Gaia DR2 4042662328415021056,271.665411552255,-33.0699540535416,0.393111281941599,0.776921280148455,-2.89954725299009,1.35056701977285,94.770615,-37.3035781386815,FALSE
131,Gaia DR2 4042640479996535680,271.055448541956,-33.4736764990609,0.548283029227869,-5.43990601169842,0.878100552241949,1.3586268670168,95.52807,14.942475723514,FALSE
132,Gaia DR2 4042638826358048512,270.922361152362,-33.4383945533774,0.499003484980791,-3.15893047728245,0.412923020624664,1.44910833558707,48.37632,-38.0835567345024,FALSE
133,Gaia DR2 4042634874987308288,270.919212536356,-33.5476981882819,0.395343163805416,-2.09883467724183,-4.95351896148461,1.47095988944101,54.53578,-25.263129702372,FALSE
134,Gaia DR2 4042614469667307392,271.04229750983,-33.7942991048619,1.24532934825699,4.67842515362825,-0.43632534261127,1.53334638429033,3.441194,-7.28213694657473,FALSE
135,Gaia DR2 4042607387200265216,271.837417541498,-33.4076237830472,1.08166468299158,2.153085209182,-6.51717725410786,1.64636975857927,8.428916,-53.7546171024734,FALSE
136,Gaia DR2 4042667757259223296,271.283066456232,-33.2119264562411,0.642727669792335,-5.29922602748723,-8.10552443160964,1.42923083264563,50.35969,-41.2059326579247,FALSE
137,Gaia DR2 4042667344942078976,271.292044538533,-33.2621777722505,0.988342348542099,-1.36771021656812,-2.28253144761323,1.51301874931541,8.865159,-60.9878161419743,FALSE
138,Gaia DR2 4042663741545237120,271.426594333447,-33.1558544283703,0.469479945828398,3.57334459309453,-3.05800412835909,1.42497208527965,47.41278,-53.4466830835731,FALSE
139,Gaia DR2 4042607185399191424,271.728966947683,-33.3813442975031,1.06916122137034,-2.59541056128353,-0.0443819902508874,1.47377919912253,44.014385,14.2370955792299,FALSE
140,Gaia DR2 4042605467411309952,271.735195549295,-33.4723969307814,0.388942739415922,-0.747847025982579,-0.550188347325727,1.44141895703215,140.86147,31.2171049713337,FALSE
141,Gaia DR2 4042650409964330880,271.382978309714,-33.4310587104798,1.15171666491899,9.2823462125348,-6.09785434769918,1.499010936633,54.168243,-39.8264042036308,FALSE
142,Gaia DR2 4042605325609082368,271.773290040338,-33.4771752451684,6.99790526579092,-51.4551357268279,16.9207773001102,1.65695817335868,1.7892289,-20.8166560433164,FALSE
143,Gaia DR2 4042659098599621120,271.55619903342,-33.2680686363964,0.306411066745119,-1.0278148877354,-4.79868953333227,1.36879626587284,205.58557,-50.3815921240517,FALSE
144,Gaia DR2 4042658205246423936,271.609684704572,-33.2791305389241,0.385444295286728,4.42419272780154,-2.96868339578457,1.39470289159084,186.41351,3.77276783791472,FALSE
145,Gaia DR2 4042647347574247424,271.031684366386,-33.2812750940013,0.469001384293883,-0.869503975501749,-5.32471707450804,1.36236508949383,176.93768,-14.1922516638859,FALSE
146,Gaia DR2 4042636524251523968,270.830107479257,-33.54770005628,0.484971439069953,1.72197088586505,2.59628730226091,1.41000491785051,108.39793,-26.4811508392341,FALSE
147,Gaia DR2 4042617660755163264,271.07401178701,-33.6762484553666,1.44389957976177,1.11999719436236,-10.6212102314441,1.50820392013429,39.52539,-34.8160344463713,FALSE
148,Gaia DR2 4042619413104098944,271.000493012626,-33.6760518336233,1.05765341383298,0.0826907687073221,-2.8654584990559,1.62338498780346,3.5330656,-0.869531897512026,FALSE
149,Gaia DR2 4042606395124343552,271.708869482223,-33.4370477223092,1.52236794035475,-4.39529517059073,-8.27365125069238,1.46918073869098,86.41606,50.0013743756674,FALSE
150,Gaia DR2 4042605085095510656,271.596637412376,-33.3603616689935,0.413575023317691,-1.38668569865746,0.62117612714457,1.3745526811816,107.15374,8.44381039527933,FALSE
151,Gaia DR2 4042669891941364480,271.34045136006,-33.1389666848317,1.69612722465396,-24.929901876575,5.28521967752628,1.52408275876835,6.560014,36.3292390067016,FALSE
152,Gaia DR2 4042643705441476096,271.111363774497,-33.3589228635288,0.583002949756617,-1.29151113360002,-2.50642059226189,1.43281455702168,38.582016,10.1946002294331,FALSE
153,Gaia DR2 4042630339502916480,271.277209361951,-33.4030291227964,0.450823357489965,-2.64851412213988,-12.1942980599475,1.47126684311894,55.28097,-86.9996078505666,FALSE
154,Gaia DR2 4042627453283705344,271.119904723011,-33.560003698236,7.78901599420985,16.7287209152471,-16.0598234820517,1.81184674200856,0.1937735,-4.71299962843201,FALSE
155,Gaia DR2 4042616217647921536,271.143724923512,-33.755756153358,0.57721630941864,-3.28655447793458,-3.30901328781693,1.41371635465724,32.389477,-41.1919437404265,FALSE
156,Gaia DR2 4042611686525595520,271.680013287391,-33.2625620203558,0.54254180155943,1.0177484106564,-2.92870607252694,1.45272573248549,18.132357,13.6889193280315,FALSE
157,Gaia DR2 4042609212623632768,271.87154540517,-33.2869943399327,0.772236015001751,-0.217842196970029,-3.92258369737683,1.47253124373702,37.165634,-37.5073728427914,FALSE
158,Gaia DR2 4042608658510665088,271.840897726176,-33.3324420838336,0.550796396784073,1.9491346657516,-1.00232685089857,1.46985137501779,26.807787,-112.466920730806,FALSE
159,Gaia DR2 4042604947656472448,271.57606965558,-33.3722580368665,1.64063743406725,-4.1933819792226,-14.9510417555733,1.59623224895434,4.2549224,23.570484032662,FALSE
160,Gaia DR2 4042643739801244800,271.085233209108,-33.3537690519023,0.419159433230922,-0.907561767546613,-5.84789159667614,1.46508693131834,54.040897,4.40831847554518,FALSE
