id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
63,Gaia DR2 1992119807441237248,347.612769018002,51.7167750739703,0.36450296863719,-1.45390165948191,-1.89701927277573,1.47684061430866,40.720284,-53.8611013932947,FALSE
64,Gaia DR2 1992108468727391232,347.006849078221,51.3867120870074,2.10692118149872,-13.3100391184822,-0.482694290604602,1.58397614244785,1.1660398,-4.08896931701028,FALSE
65,Gaia DR2 1992137365267421312,347.533633778275,51.8914858058887,1.23680507948576,-7.77538766428379,-9.18495391591143,1.60966652069032,3.7081664,-54.8706241415289,FALSE
66,Gaia DR2 1992141312334847488,348.041918065275,51.4386492511051,3.60489280335471,-9.96387173131138,-12.3765715426095,1.54391455807281,0.56981176,-47.661717438907,FALSE
67,Gaia DR2 1992142377486735744,348.203021628301,51.4688083611058,0.477833738127944,-0.484825792961616,-2.58437895783085,1.48202659395049,40.89413,-25.8717531201467,FALSE
68,Gaia DR2 1992119841800969984,347.584252356111,51.7154984614653,0.788734055445967,-1.57999953226338,-4.15797534675266,1.51912581821991,8.350059,-47.3250098714613,FALSE
69,Gaia DR2 1992143270839933184,348.159211381546,51.4838860724875,0.282907963528883,-1.87997172104219,-1.12676740696712,1.44406500080157,176.26102,-9.48004926242535,FALSE
70,Gaia DR2 1992104173760124032,347.071692833466,51.299698718772,0.619128732825559,-1.19978095621901,-4.10235249196527,1.38151925636653,298.15594,-58.5691509127184,FALSE
71,Gaia DR2 1992168185951022720,348.476574782536,51.8176982854161,2.82188362502281,-3.27057077445592,11.2675137496309,1.59116027443906,6.6817846,-3.92965780391271,FALSE
72,Gaia DR2 1992096717689048960,346.641170029795,51.3775282848955,0.981984671027099,6.27004420016014,0.957321104607445,1.4616668770493,44.17577,-3.16133775535346,FALSE
73,Gaia DR2 1992127744540683520,347.057281202838,51.6763213676156,0.790451281679331,-1.5879026384508,2.35484165321844,1.45937366820886,22.825253,-75.5175556360452,FALSE
74,Gaia DR2 1992152758428596864,348.288956285779,51.6121097248326,0.947434997283168,3.64131543984848,-9.00151526630937,1.384438352938,262.6782,-55.9115206290436,FALSE
75,Gaia DR2 1992145371084845952,348.01084173586,51.4964115507503,0.718047410145985,3.11636050895496,-0.511266154376785,1.67076633454987,13.785684,-12.8117003614147,FALSE
76,Gaia DR2 1992104689156198784,347.18979234367,51.3534615720607,1.48397811874752,14.1840486087205,0.621121482768302,1.6565596442938,5.065198,-4.43724402701408,FALSE
77,Gaia DR2 1992159557355914112,348.107390613851,51.6177456815614,1.13582216259598,1.13812140292279,-4.20425993746076,1.62762655558135,5.6383104,0.752189139807308,FALSE
78,Gaia DR2 1992104070680907136,347.038080470799,51.2918695107288,0.804467578427112,-4.8967160184583,-0.503124572414674,1.48181410847147,26.958231,-29.2369960200019,FALSE
79,Gaia DR2 1992152208672806656,348.579766194093,51.6987611363,0.545290901586447,0.100909011096599,0.267024775121005,1.47618969616724,22.62458,-28.9784778383936,FALSE
80,Gaia DR2 1992151379738181760,348.487502511213,51.627573867035,0.449283446641879,-0.021619505242761,0.389008565221514,1.48093640774711,43.39362,18.5064220788112,FALSE
81,Gaia DR2 1992150348946032640,348.496186948982,51.5947725438709,1.05902260862776,-3.71725211272453,-3.4816250555445,1.60818414329335,11.614397,0.0321341896588425,FALSE
82,Gaia DR2 1992136918590791680,347.450246718658,51.9259626347718,1.09967961638259,-1.58362981734614,-3.12356958926803,1.55404483145149,2.7323847,-57.5635666103494,FALSE
83,Gaia DR2 1992119360764661504,347.567130559459,51.6573833013956,2.91837378590164,17.0168340591874,-4.78259245200025,1.60696766048945,1.5662254,-8.30860752073728,FALSE
84,Gaia DR2 1992166566742532096,348.343394547136,51.7632796301457,0.487717404502957,-7.39044430385014,-3.39087128132901,1.50465991529096,47.05433,-16.0620402732091,FALSE
85,Gaia DR2 1992114241163656448,347.407547162339,51.5626208824656,0.9707513716717,-1.95700630288137,-3.38386872356593,1.58162645330316,4.2763443,-38.5292780047655,FALSE
86,Gaia DR2 1992141969470830720,348.166592097557,51.4264778283308,0.975711340599449,-1.44740914077903,-5.17409729457093,1.56420226687609,4.107504,-54.598232289339,FALSE
87,Gaia DR2 1992148635260072320,348.404066053849,51.5294463284302,0.264647969507555,-3.65323209470869,-1.64099165632332,1.41587596330825,79.91092,-117.357035159978,FALSE
88,Gaia DR2 1992111114427463424,347.276658488093,51.5074054480781,0.464479469276872,0.174357324078271,1.08080617017672,1.46167789100137,40.127125,-17.1368271103547,FALSE
89,Gaia DR2 1992108812325084928,347.065607836482,51.4322600581863,0.424304839927453,-3.10089981642709,-4.7287089273732,1.42122628423659,177.19417,-100.913701147171,FALSE
90,Gaia DR2 1992159660435127296,348.190315749479,51.6423082324355,1.94672991079841,18.8609284693988,-0.496717131877979,1.58686362619219,2.276627,-28.7289455965519,FALSE
91,Gaia DR2 1992166674116283776,348.233491047304,51.7149234127286,0.683188674255048,-1.05641648730324,-0.221782342694141,1.48712055171134,150.54741,-2.81500917690909,FALSE
92,Gaia DR2 1992159763514343296,348.120373756203,51.6318198700001,0.287289517755714,-1.5861113406091,-1.89668770163653,1.48290377366288,70.593254,-19.9186031225779,FALSE
93,Gaia DR2 1992134822646795520,347.312470556567,51.7743188146343,0.340308603512765,-4.6125978439676,-1.8749214535274,1.49833780106822,59.132824,-48.4466729996334,FALSE
94,Gaia DR2 1992162581012889216,347.779671413059,51.6367106523129,0.506924804970513,1.52131326001442,-5.82207348291919,1.50579207940372,23.634453,28.1082400667937,FALSE
95,Gaia DR2 1992134960085750656,347.352530096032,51.7894775489501,0.707918502368792,-12.5873810768594,-10.110136581074,1.45969764516716,75.54173,-73.5028744413793,FALSE
96,Gaia DR2 1992155434187301888,348.505929888905,51.7408493865231,3.42413600360801,-30.0986806786049,-18.3469599078648,1.59829885204928,2.1378052,-9.7421978760975,FALSE
97,Gaia DR2 1992134857006538112,347.326903184728,51.773805748959,1.33682212821618,-5.95260829629404,-6.30595157216937,1.56265503274654,6.825142,-22.8519039000006,FALSE
98,Gaia DR2 1992148635260071296,348.414083884606,51.5352013179711,1.33518651810913,12.2571396971864,-0.648566559392121,1.59931155379412,3.0461488,-46.2722085100816,FALSE
99,Gaia DR2 1992124308566935040,347.246243269488,51.6098610694718,1.57535987228627,1.8720026402464,-0.368184045400944,1.62587416107127,2.800687,-13.8946356699276,FALSE
100,Gaia DR2 1992169006283951488,348.468567498149,51.839774901396,0.227971329118622,-3.08869468138634,-1.59397441341513,1.35753455029531,362.61472,-137.931660776463,FALSE
101,Gaia DR2 1992137124749479168,347.57562310518,51.8827910845019,0.220907911253365,-3.06636411332293,-1.3006568462448,1.45158283511595,104.54158,-95.9684163407673,FALSE
102,Gaia DR2 1992137124749479424,347.566178524943,51.8786574175594,0.717315036455684,6.52353252481305,5.72444650711556,1.5170770267926,11.451128,-23.001985965724,FALSE
103,Gaia DR2 1992134066732564096,347.553100963393,51.8552089197366,1.77759440863914,-3.79694625412249,-6.28559179943209,1.63539236079855,7.187145,-13.3964201974897,FALSE
104,Gaia DR2 1992165054914043648,348.071258311959,51.7666419291408,1.86139123813427,-1.28469506242078,-6.08906977261004,1.61344941318001,2.2681603,-2.4132148100366,FALSE
105,Gaia DR2 1992167253937299072,348.297530245514,51.7657547863779,0.821460195511825,-11.5751101856597,-4.3292100349899,1.50529900375463,36.693905,2.50656089745961,FALSE
106,Gaia DR2 1992169968356630400,348.214634931782,51.764932789415,0.714290476091558,-1.13725804410173,-3.1068672595293,1.60670033020416,21.519478,-29.8778260771446,FALSE
107,Gaia DR2 1992155438488169344,348.516752957373,51.7350823704829,0.915413052179691,-6.55712913720729,-5.64664380134023,1.51044792439667,12.439089,-31.8892187972316,FALSE
108,Gaia DR2 1992123655731861888,347.10150639833,51.6226462569171,0.345689636089557,-0.795550277439824,-2.0474946786025,1.4687549380913,34.96416,0.705428887371027,FALSE
109,Gaia DR2 1992096477178282240,346.623754359686,51.3467985848832,0.302104585667146,-1.1861387830061,-1.66663920967291,1.49673007010096,64.52486,-23.6661788958662,FALSE
110,Gaia DR2 1992148600900325504,348.373380664326,51.5330305080161,0.722486035744255,-4.12882291962317,-2.06288526065132,1.3635629541887,987.1476,-30.3295374498035,FALSE
111,Gaia DR2 1992163890983685760,348.080677332972,51.7044543107426,7.24199570407606,-77.2353624077264,-11.7888853163238,1.42984966670753,0.09486983,-52.7344692746238,FALSE
112,Gaia DR2 1992154167177838848,348.385182321818,51.6929217594015,0.317056880974617,-1.31159889148769,-2.42193717965836,1.28644835563257,676.93823,-66.6206055638722,FALSE
113,Gaia DR2 1992151860774516736,348.5477547909,51.6668433015763,2.16263522880093,-19.9152871644061,-11.5005651824665,1.6102863246242,1.9417648,-20.0799333177871,FALSE
114,Gaia DR2 1992102043455850368,346.741065367284,51.4800970164072,0.635305246622459,-11.3930563624054,-3.85795709745431,1.49304122742852,46.629948,-50.391390511936,FALSE
115,Gaia DR2 1992154815712015104,348.431309807301,51.6827364038803,0.298802930584951,-3.95314204098365,-1.95189443335063,1.49734910409117,47.760265,-52.3340960134723,FALSE
116,Gaia DR2 1992112901133907200,347.445102050174,51.4887271220665,0.189251011799197,-2.43623580186015,-2.69483406887932,1.39137780816528,142.55098,-95.7173728433533,FALSE
117,Gaia DR2 1992103963299121536,347.021505215931,51.267492044644,2.24247682457645,27.2304922590322,13.3723110285256,1.62747971489255,2.8026266,8.78221660169589,FALSE
118,Gaia DR2 1992147737605916928,348.120655516768,51.5957405879942,0.699908768845014,-3.07087936644871,-2.23367984937881,1.48067888522452,30.740622,-55.0465348239031,FALSE
119,Gaia DR2 1992152346111761024,348.235775986587,51.5540153476664,0.555319728540578,5.06731001524224,-0.317866035616076,1.45035888930151,36.332645,-21.074307533719,FALSE
120,Gaia DR2 1992118329972481536,347.345341442594,51.6122635682954,2.2630420751107,4.3766451357539,-4.32714700691575,1.61931640837249,5.0524745,21.5661712125177,FALSE
121,Gaia DR2 1992151555837778432,348.471701671604,51.6529483647139,2.03068345271082,30.0264192810137,13.7922178509183,1.60913019823663,2.7114975,-28.9138106904581,FALSE
122,Gaia DR2 1992108400007917440,347.019372908357,51.3777882780045,0.570917945824922,-2.93218159835633,-4.55896427588016,1.47919564535993,18.648972,-67.5045064791543,FALSE
123,Gaia DR2 1992111939061140992,347.157038355071,51.5351499296516,0.378979181763452,-1.41968339165971,-2.65754389544073,1.42416528131506,22.59755,-53.6512968596593,FALSE
124,Gaia DR2 1992118467411428608,347.389505436846,51.6412402855044,0.743023341859145,-0.514926974692504,-4.35196667463467,1.56009796444345,14.160985,-25.297710569156,FALSE
125,Gaia DR2 1992152449190966016,348.2676249889,51.5798829533123,1.25775366945698,9.52311520884296,-3.28644793558978,1.48422648807732,32.080963,-13.8243040752542,FALSE
126,Gaia DR2 1992164165861577216,348.081816855483,51.7248933360918,1.29550619569747,-3.62124309457766,-4.19171917774727,1.63326873625976,5.0461774,11.5635416379049,FALSE
127,Gaia DR2 1992117780216692096,347.467116234338,51.6231202047219,5.23445908378224,-77.9014034032389,21.7942405260893,1.59190029771542,0.63959396,-9.19083620230759,FALSE
128,Gaia DR2 1992098573122315776,346.793132511471,51.4358585036692,2.09586196238417,13.2426229111789,4.12712418906029,1.62350564561784,3.437806,-14.6115533642953,FALSE
129,Gaia DR2 1992105341991211776,347.003713731509,51.3340484938486,0.310427603100509,-6.120299411692,-5.22644082790949,1.47572125929213,38.692593,-68.3416357210127,FALSE
130,Gaia DR2 1992142003830566912,348.190025187267,51.4398258157013,3.98105437501457,29.0296397020884,16.1872778922056,1.55792712137016,0.5208022,-19.4949954828784,FALSE
131,Gaia DR2 1992143893615835776,347.857081789004,51.4008162921671,0.785188413202034,1.85153065603603,5.50916074172946,1.36776765118482,587.17804,-29.0765396871252,FALSE
132,Gaia DR2 1992119807441239808,347.625179958401,51.7185419080703,0.61769773813635,-10.8021912020217,-1.30060602495506,1.49206143555003,35.81247,-77.3636600615621,FALSE
133,Gaia DR2 1992107369215773312,347.227456851535,51.4397352877846,1.23343331223548,12.3925976301116,4.46315860318878,1.50748192179261,3.9601438,-13.097306696984,FALSE
134,Gaia DR2 1992107094338109440,347.308305276875,51.4588189402675,1.38351314522153,11.6970631498327,0.941850578664355,1.50824127755793,26.161043,-34.3403313037721,FALSE
135,Gaia DR2 1992104964034100480,347.185787235402,51.3744071090369,0.375007878188823,-4.18154609914731,-4.4405671520103,1.44311755136903,197.61241,-61.443322547499,FALSE
136,Gaia DR2 1992107094338110208,347.308721436033,51.4570443567252,2.66098092784941,-9.91404494789763,-3.16847655726821,1.62281784061716,2.1194053,-12.7050103403202,FALSE
137,Gaia DR2 1992122483200051456,347.06467012443,51.5556312623432,0.632667834983637,-5.22288727076513,-6.71214691785904,1.36754908544497,227.48158,-50.6757370960686,FALSE
138,Gaia DR2 1992159596016463744,348.131129409284,51.6314392684689,0.380460751735893,-1.36625586490082,0.891817391106389,1.45796550733716,42.577084,-48.3441875954007,FALSE
139,Gaia DR2 1992156537999750016,348.514650904605,51.789721220873,3.80322308791291,24.5001925916623,-18.0105540883246,1.58307433918765,0.9252707,-5.13213107967379,FALSE
140,Gaia DR2 1992106540281453952,347.216925985705,51.4085726363623,1.30476715719089,24.5969589093478,-5.60205771314255,1.5135194602895,4.0868306,-39.5550599183137,FALSE
141,Gaia DR2 1992145096206672256,347.904716604547,51.4629385395641,5.4201240368599,-16.6978324095922,-50.1955969381548,1.49175505715484,0.14990027,-30.5969098031424,FALSE
142,Gaia DR2 1992128977190597248,347.21167752555,51.7362268385251,0.426406694386704,-3.81494478301917,-0.77220326942124,1.5042232034503,42.627945,-14.7989404238682,FALSE
143,Gaia DR2 1992101768577957760,346.749153963545,51.4628943720188,0.235802911910017,-3.07042631219389,-3.54544653099981,1.44196131832433,168.32466,-37.6298291976146,FALSE
144,Gaia DR2 1992106475862586112,347.234387425276,51.4082284689173,0.302936842515591,-0.665225910080125,-0.45774811565205,1.48663338693721,51.823418,9.89682764514281,FALSE
145,Gaia DR2 1992092628878941696,346.305494315279,51.2936612252044,0.946917580528885,1.99159327263863,-3.28413309571348,1.50046816708902,51.757977,-19.6875898995819,FALSE
146,Gaia DR2 1992153338243266688,348.413504589212,51.6676682123885,2.65490293669707,14.372023759508,-3.55049062903797,1.60168391597396,1.7441958,-10.1805037884005,FALSE
147,Gaia DR2 1992123312134330240,347.059171905803,51.5864356783814,1.06791984992677,-6.93912950303468,-4.5746638190568,1.58816789207464,7.392127,-25.4952200007261,FALSE
148,Gaia DR2 1992157500072600448,347.979313052506,51.5533731698837,0.407536915873507,-1.22938793102569,-2.59674216471161,1.51087122957024,44.44553,9.87461735143993,FALSE
149,Gaia DR2 1992105616869123712,347.115552821297,51.3664834387616,0.405908178772264,-1.38944123783244,-0.763014666399323,1.40859872007474,228.14865,-28.7799293104597,FALSE
150,Gaia DR2 1992104513054930304,347.120384249922,51.315495899099,1.8376316563744,-3.63249867757898,4.07840802779893,1.63021584505004,3.0186749,-12.2426631415451,FALSE
151,Gaia DR2 1992101802937693696,346.765594421672,51.4729908781724,0.364469708477076,-2.53184388114787,-1.00178853012847,1.51520136186767,48.70324,-0.0654536656501534,FALSE
152,Gaia DR2 1992122659299306112,346.940571829721,51.5030709410549,1.01931291871339,8.1607226697928,-1.69101591006973,1.45679248827785,66.82519,-20.1942615625421,FALSE
153,Gaia DR2 1992122796738259072,346.99840566581,51.5303788378776,1.30547724287456,0.45439166288201,-1.67949162948098,1.63464326972274,4.2077456,-9.87018225978801,FALSE
154,Gaia DR2 1992135505540884224,347.448037317865,51.8304669079132,0.514868893071056,-0.421796616302949,1.54229282079025,1.49630845692555,48.268818,29.6989349627557,FALSE
155,Gaia DR2 1992100703426043392,346.58089708673,51.4236458885797,0.187725914294245,-1.82062398276002,-3.1673815453888,1.41696079986919,362.18646,-74.3339926498773,FALSE
156,Gaia DR2 1992137464045970304,347.544803127272,51.9182057619717,0.188442685680332,-3.52227064701545,-2.09606584027109,1.31324131998135,490.04285,-128.369132984559,FALSE
157,Gaia DR2 1992165815129096320,348.216699786778,51.6830167274293,0.356040239829983,-2.38534892427696,-4.95165497337095,1.44224419728967,136.67743,-47.9248675548692,FALSE
158,Gaia DR2 1992122865457734272,346.992314405097,51.540706491433,0.867411519203659,4.785717769569,-0.913528128215925,1.48881671228278,36.95982,-23.8005470161877,FALSE
159,Gaia DR2 1992150662484612864,348.515853598312,51.6216386747627,1.03949718494375,-2.49398589828998,5.12904578313408,1.47387120324105,29.56542,-6.62597263138492,FALSE
160,Gaia DR2 1992158049828024064,347.856477413129,51.5389412322651,0.480025446898521,1.88726089443642,0.00886961992921123,1.47373911453807,21.86348,-31.2559735728065,FALSE
161,Gaia DR2 1992154201537566208,348.371664582895,51.6977055273528,0.276757509340333,-3.07336691677765,-0.256786586374553,1.50473059073547,60.674698,-68.4192188503578,FALSE
