id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
46,Gaia DR2 2413095493715981312,346.809286193227,-12.3920921047021,0.395730973888941,1.08812410759084,-9.45263295728309,1.55315095760201,39.453194,21.5436582454787,FALSE
47,Gaia DR2 2412882596481695616,346.989268388458,-12.6546003081707,4.19909445886258,10.8708495935516,-11.1536605127633,1.59705589033437,0.7310802,-17.0317908395375,FALSE
48,Gaia DR2 2413120370166552832,347.007759626496,-12.2904189003619,2.01598032349298,-5.3586333328949,-5.95215959584077,1.61876761947921,3.807115,-4.01006086089345,FALSE
49,Gaia DR2 2412890262998739968,347.226830846368,-12.5459282910339,4.87904412881196,20.748070109202,5.99362499033063,1.62044799651796,0.65434796,17.1849950990354,FALSE
50,Gaia DR2 2413140092656446592,346.924767755285,-12.0730596477919,1.94027688452314,-9.04954929707115,-7.66549258709194,1.61834544340771,1.2028054,30.6841093600874,FALSE
51,Gaia DR2 2413101128713075328,346.878111643336,-12.2558833618663,2.68189250043718,12.9880219099364,-15.5368349730739,1.60703559307558,0.96664333,-24.9826812147296,FALSE
52,Gaia DR2 2413090129301673728,346.608451928208,-12.4857016543488,5.18145389271691,17.6843417980091,2.92018431022309,1.65891147180927,4.5958815,21.7784799224941,FALSE
53,Gaia DR2 2412800412284748544,350.032618024003,-10.9622014443198,1.93764204681177,23.1488705013737,6.01793382990009,1.65189405242715,1.6447374,-18.5364734016115,FALSE
54,Gaia DR2 2413031786465691008,347.896645032393,-11.9165735647598,2.57436760616276,7.30226342226133,7.39933506546693,1.62555673204556,1.5741999,-6.28669321893096,FALSE
55,Gaia DR2 2412964239515383808,347.967852796231,-12.3627370930845,0.788794409434163,-0.519368748258187,-12.7115189208968,1.46938492942361,100.93246,-8.9780884431792,FALSE
56,Gaia DR2 2412973963321340800,348.09994619655,-12.2011799289458,10.0693229908362,13.9155166249162,-13.1095796160731,1.45290265081006,0.11789931,2.47208448590111,FALSE
57,Gaia DR2 2412962418449250176,347.927844152178,-12.4183703079062,0.948364706358633,-6.6869422362431,-12.3517335473542,1.54519136301153,51.452282,-12.0989270273963,FALSE
58,Gaia DR2 2412905312564167424,346.945904979053,-12.4935974017693,3.48654801532832,4.64607580413602,-34.1894847714994,1.57521143806714,0.80221045,-13.5370307720171,FALSE
59,Gaia DR2 2413117174710922112,346.493134703324,-12.1755644453246,3.22656644396389,25.2268225423042,-1.79420423200298,1.63379448431025,4.0037026,9.26019427871659,FALSE
60,Gaia DR2 2412961181498661888,348.189011909695,-12.2346974261777,2.6439600496059,0.745273060689061,-2.19636836724592,1.58313861699379,2.3479054,20.7230218743825,FALSE
61,Gaia DR2 2412904934607048704,346.877200042821,-12.5305475977962,2.59452033631625,3.62321752654838,-10.2267179947197,1.57422524114554,0.8585333,-18.8372390194133,FALSE
62,Gaia DR2 2413067451874115840,347.867933611786,-11.8528914749337,2.30451858840637,8.17274661885478,-8.68681415141946,1.64323694503019,6.3811793,-20.2597762708039,FALSE
63,Gaia DR2 2412713237331391232,350.607878505659,-11.3527481282046,6.20352904852895,14.6751951866727,12.5515508624541,1.5747624096628,0.60725814,23.5221193405705,FALSE
64,Gaia DR2 2412732856741995392,350.487561315429,-11.1616008167315,4.50152776062499,19.9462191020894,-19.5706633397221,1.55379255927533,0.36671937,16.7615388828025,FALSE
65,Gaia DR2 2412731757230368256,350.527436143016,-11.1925554422083,3.34712651057791,-5.85094661662341,-2.48671924120862,1.63045111480323,1.3414043,4.10888472247474,FALSE
66,Gaia DR2 2413015160647660288,347.735521814804,-12.2803039136352,1.58452754438369,9.6252943421503,-11.6002253419192,1.62481296517443,2.2839355,-12.726786277239,FALSE
67,Gaia DR2 2412734059332733568,349.827108329995,-11.6352519373159,2.86925202575494,-15.2071609542535,-2.18920182039753,1.75581179635194,1.057688,6.55324767533094,FALSE
68,Gaia DR2 2413136965920274304,347.108284340101,-11.9445816935805,1.27942696526885,-1.52574811108481,-14.5906863779075,1.54644031866373,5.5004635,-38.2898663204919,FALSE
69,Gaia DR2 2413060305048533248,348.209576673241,-11.7757775834417,8.95801344470178,31.4679345442479,-9.01738814858165,1.41264211000255,0.08324986,12.3730879568788,FALSE
70,Gaia DR2 2413078794882738816,348.135266966557,-11.602960213945,3.32073844374112,32.4329464829823,0.962248239831854,1.61263031511785,1.034288,-6.53159398106424,FALSE
71,Gaia DR2 2412968019086650624,347.805284945953,-12.2996620739456,5.96421311816713,47.4498615607706,35.7466960966669,1.4672487010817,0.14024147,-0.329761813441312,FALSE
72,Gaia DR2 2413000725261978880,348.263143246536,-12.0108088655461,4.91337460002083,6.00512382580248,-7.26573470504642,1.57510174633069,0.5015045,-13.8670715466104,FALSE
73,Gaia DR2 2413107347825749120,346.355662513057,-12.3666357012783,2.18049282308925,17.9478250038553,4.93695053878449,1.56423291100663,5.483282,-14.0964045129501,FALSE
74,Gaia DR2 2412981346369541504,348.375679291986,-12.2197029118781,1.83934108299666,-38.0711290098643,-18.671400681091,1.53845473998674,3.134625,51.0715542695707,FALSE
75,Gaia DR2 2413008318764156928,348.4671414018,-11.9109979793529,0.58747051353323,-3.90010896164253,-4.37876813584504,1.55001799786561,44.369118,-0.128372223146354,FALSE
76,Gaia DR2 2412984919782331648,348.264207068506,-12.2135362630266,2.35553744806575,-43.456236481448,-21.802433732196,1.6155049429044,1.579396,50.7915344740119,FALSE
77,Gaia DR2 2412813911364707968,347.467816239421,-12.9873881649008,0.930468233642303,4.01508565506317,3.17008036817875,1.56216316045084,8.529935,-25.1522101006772,FALSE
78,Gaia DR2 2412995055905147648,348.598592095742,-11.9780861173874,2.03209395148909,37.5368106456837,-13.8684290905261,1.55679803480691,3.5169249,9.42396041322359,FALSE
79,Gaia DR2 2413161189535789440,346.125852405021,-12.1793288790065,2.41687292943809,-1.18095065256408,-17.309518467051,1.50747644165506,118.15625,21.2993918158849,FALSE
80,Gaia DR2 2412863251948998272,347.497758054722,-12.5867829971984,3.48109646864158,17.7141225771503,-6.80502121734507,1.59442749011917,0.80278546,3.60231695498733,FALSE
81,Gaia DR2 2412858892557583104,347.602958952818,-12.6587181973512,0.901458179847434,4.67567034879625,-1.10721072804883,1.53913302493324,53.359425,35.7147668226848,FALSE
82,Gaia DR2 2413160055664419200,346.195485622777,-12.2192774148119,1.52042410419814,-4.54226108452105,-2.60572001380085,1.50372261781119,44.7096,-33.9144663494234,FALSE
83,Gaia DR2 2412823020990740608,347.151982409778,-12.9895052636071,1.4687574453069,23.0611841836936,-2.61599831305665,1.61830932189369,3.9132354,-32.2556349303229,FALSE
84,Gaia DR2 2412700833465728256,350.659506186484,-11.5736675139419,4.50619175228228,-10.8007320521681,-18.4344683423428,1.5248857072403,0.29695043,5.73274810642452,FALSE
85,Gaia DR2 2412809517613557248,347.20856250482,-13.0594045921099,5.70750095453755,75.2597610666538,-52.8781560216315,1.5531147367959,0.5511685,33.3558583891931,FALSE
86,Gaia DR2 2413050173220659072,348.021237518184,-11.9828408234386,3.25963226971956,-24.7986785735251,-15.3222930567314,1.61728277406895,1.3384002,13.7288529084858,FALSE
87,Gaia DR2 2412837692599025280,347.303340211863,-12.7211056533547,5.46500335787247,30.2075880710029,-56.3463887939514,1.6187037346393,1.041239,1.56291761683092,FALSE
88,Gaia DR2 2412909087839981568,347.36119446594,-12.618208623796,18.6646337191135,-41.1476214584259,14.4906972859333,1.6165625442967,0.75531256,7.16639735950692,FALSE
89,Gaia DR2 2413104422952466816,346.474184354835,-12.3675599454991,1.25137951129993,-1.72069698956437,-10.6117842924554,1.67734185277518,6.3155007,30.9203338666117,FALSE
90,Gaia DR2 2412808933497997440,347.289727859796,-13.0792829180771,0.826318360490409,-10.2026183230769,-7.04349177256716,1.49383245923894,44.221367,-41.1446378894486,FALSE
91,Gaia DR2 2413122225592493184,346.995474264185,-12.2091671227006,2.43761309720661,15.6528226078131,3.07389486428079,1.53377695539726,4.611308,-13.2487226480681,FALSE
92,Gaia DR2 2413169332793772416,346.439103587675,-12.0162987456503,2.208488046953,1.1651061299003,-15.5324921018572,1.63259288744292,6.461966,40.3347641266158,FALSE
93,Gaia DR2 2412924210420328704,347.410796112738,-12.291008767212,0.446067239205835,9.12527047749555,-12.6443218229462,1.42976590668585,829.47406,7.10377046723361,FALSE
94,Gaia DR2 2412832366839567232,347.417234777694,-12.8369768182043,4.63240012195265,17.4811432674581,6.59544062260192,1.61392475482463,0.8736886,-0.676157041535252,FALSE
95,Gaia DR2 2412764880018460160,349.75647955537,-11.2489079184652,1.37097591951016,2.98184528618363,-14.0496873959421,1.55863294504872,3.690327,-51.4793009979493,FALSE
96,Gaia DR2 2412669295523081344,350.056337499503,-11.8143971145761,2.09223030267626,30.9896472933185,-5.80425208658423,1.60489242840062,3.9542718,3.62316070711686,FALSE
97,Gaia DR2 2413132189916634880,347.29387737794,-12.0011447536368,1.11726784698603,-12.3697088769302,-8.0985156631337,1.60705138297943,4.872052,20.5360530242796,FALSE
98,Gaia DR2 2412886582211350656,347.250043171992,-12.6182861168549,3.43893562612611,51.1917478979118,21.0325594871451,1.60033487323818,3.8939538,11.4953195882773,FALSE
99,Gaia DR2 2413105281945925504,346.552336618256,-12.3367732501519,1.64757153164888,2.92279674194939,-7.32450558567588,1.63656826207802,2.6342778,9.08671671032753,FALSE
100,Gaia DR2 2413028904543016960,347.740394155794,-12.0496066434985,2.97038148507246,10.3407191374327,24.9551875573391,1.63552665818318,2.7371538,-21.6215857572476,FALSE
101,Gaia DR2 2412758111150002048,349.699331717628,-11.3310815254891,4.57266291388756,53.4346798510729,-6.55602215468616,1.57688303312321,0.6204448,15.1807837734977,FALSE
102,Gaia DR2 2412810067369367808,347.257388568936,-13.0338610756072,1.46210804764678,16.7992162476714,-2.91892858937699,1.62661597961031,3.5614734,-9.65166804258082,FALSE
103,Gaia DR2 2412844633266156032,347.576256806769,-12.7743837745143,2.83676710192195,12.2708734903156,-4.9797821558002,1.55083912314736,0.4141165,-12.0188820098313,FALSE
104,Gaia DR2 2412773813550132480,350.031221240833,-11.2947596183726,5.71845772605455,53.6158265328875,-36.6422867338897,1.59666739698786,0.856501,-13.2395832420312,FALSE
105,Gaia DR2 2412809345814834432,347.175831241485,-13.0923845499046,1.64386517259686,6.04150310547066,-3.31798985114954,1.49006425144042,22.179737,33.2199821995486,FALSE
106,Gaia DR2 2412890056840309632,347.229452259251,-12.5442472867084,4.88554536166141,20.8980257704394,6.00627819847661,1.5754523305365,0.39380968,15.6523183372273,FALSE
107,Gaia DR2 2412834703301786240,347.253648290306,-12.8227308112546,5.68262816497276,45.3535289424278,-63.1446917372479,1.58447389632616,0.7731239,-30.237159959605,FALSE
108,Gaia DR2 2413022754149851520,347.658619771569,-12.083558738871,5.69176254617933,-24.4426054042006,-79.0860443779597,1.49249674858449,0.2720402,15.3622539644803,FALSE
109,Gaia DR2 2412875724534023680,347.001040699632,-12.8300515313966,0.484582319839632,0.760833169625233,-7.84999252058055,1.52646863782952,38.838615,-17.6027347987934,FALSE
110,Gaia DR2 2412770274497080704,350.142285870016,-11.3010899112302,1.78993703635529,3.0805470605295,-16.0233711396019,1.57640667351068,2.2173345,-23.8663610827746,FALSE
111,Gaia DR2 2413036979081546240,347.41151168787,-12.0465812464621,1.53456207476099,-20.0390097107366,-9.51580918285214,1.54061256348378,58.14614,11.8560121358181,FALSE
112,Gaia DR2 2412706296664127232,350.508515111277,-11.4697486705136,0.258164115726673,5.84401566561295,-10.6799350378502,1.49680212527546,78.753296,-13.853262544255,FALSE
113,Gaia DR2 2413172970630508416,346.12605218518,-12.1582540316601,0.380319867150828,-4.47392179119348,-20.5688905121731,1.56049342036789,72.77293,-177.986052746242,FALSE
114,Gaia DR2 2413174826056378880,346.133720882483,-12.0610226581373,1.80929161777864,22.4467214810995,5.77456002271218,1.59349294091463,2.7391672,-17.7581475199695,FALSE
115,Gaia DR2 2413036601124422656,347.437650725017,-12.0874936578112,2.34958457383886,-10.535123712526,-17.6338898230489,1.51827477648401,55.752678,25.0035043753486,FALSE
116,Gaia DR2 2412682352223668096,349.937715738207,-11.7576632384037,1.27177943487307,5.59618019457195,-3.99150415555316,1.58316275672254,3.8278604,-6.75060145366039,FALSE
117,Gaia DR2 2413178025807597696,346.094309521874,-12.029848406021,3.03485261794037,14.4090578555135,-11.7639730187684,1.66796671846604,2.6872444,-20.2194046496429,FALSE
118,Gaia DR2 2413180048736609280,346.119916840207,-11.9556232469753,2.11697815833992,1.47265991536396,-9.23529764647791,1.61726333400248,1.9219924,16.0124873952655,FALSE
119,Gaia DR2 2412809994354534272,347.262135843089,-13.0322576881084,1.9290785302038,19.3268731088199,-8.72106077746359,1.61590200288627,3.0451367,-30.2431843077198,FALSE
120,Gaia DR2 2412812227737527808,347.333915981086,-12.96256610883,1.73348763148706,-7.7988471995667,-22.8110225444858,1.61794983935799,3.7690065,24.0912594754317,FALSE
121,Gaia DR2 2412912871706632064,347.39771537875,-12.4546532897975,0.638377214273843,-4.32415491120547,-6.27986481003876,1.50623993744111,67.47612,-0.816191054537288,FALSE
122,Gaia DR2 2412698432581205760,350.492977958292,-11.6675109892306,0.605186951834688,-3.6597559827272,-6.32248412267403,1.52470679377204,44.70589,-15.6015528252455,FALSE
123,Gaia DR2 2412852776524240000,347.78790295834,-12.6321629377701,1.77352934427448,-9.79817115846367,-19.0768567673643,1.63092749075165,1.9031079,26.5982150568405,FALSE
124,Gaia DR2 2412995197639716352,348.555795331399,-11.9796615889117,1.26163792750245,1.85587440792267,-9.93288499676586,1.53621828666879,22.216904,-1.92957262396251,FALSE
125,Gaia DR2 2413014469157323264,348.407626993482,-11.7493735743417,1.39767725883507,6.87541061736821,-5.47880990275734,1.44964301538533,145.33337,5.03210358995028,FALSE
126,Gaia DR2 2413065390289810944,348.229320447896,-11.6789895185387,1.33939272543125,-13.4128151413496,-19.4801455256817,1.52368359817942,3.8621697,-3.6785245479021,FALSE
127,Gaia DR2 2412835562295246976,347.252238847969,-12.7866410630361,11.4145581603071,-154.817026119722,-169.751126979431,1.57053287727784,0.48058543,23.7559208880112,FALSE
128,Gaia DR2 2412903697656493696,347.052911008263,-12.4882262585004,1.79522661480329,12.8046263492869,10.4422320473866,1.57244944637722,10.360571,5.35578501327965,FALSE
129,Gaia DR2 2412750625023816320,349.99607182787,-11.2831910840896,2.62000230485424,4.77904766357591,8.65128598650587,1.61551758288191,1.0282815,4.29950156443139,FALSE
130,Gaia DR2 2412723579612639360,350.254591185279,-11.3327501675958,2.03665642089553,10.3595287745914,1.77021823784225,1.59458836267097,2.5854518,23.2432056155872,FALSE
131,Gaia DR2 2412717394859735936,350.33898725421,-11.452321027404,0.509056358695201,-7.04300809046513,-2.48750838882578,1.54667293252778,39.517426,-57.8040149819935,FALSE
132,Gaia DR2 2412869097399969152,347.811394654812,-12.4402207739983,3.05110992601241,51.11676009767,-47.8345923001031,1.57572893282235,0.52545434,-35.5602963841323,FALSE
133,Gaia DR2 2412832603062376960,347.424383261737,-12.7961723712017,3.75797834325607,34.4428047781515,14.9156954300869,1.53919601644033,3.9368758,-10.13496243744,FALSE
134,Gaia DR2 2412745299264364672,350.013567011204,-11.4420311380667,0.578394155169433,-0.345256229961592,-0.24787091811118,1.48801699754556,111.855484,-14.2716014588052,FALSE
135,Gaia DR2 2412872395934854912,347.767024391642,-12.4073338373237,2.12024236870276,28.331711896653,-6.11547107990214,1.6178110419861,1.9307545,6.17322289672393,FALSE
136,Gaia DR2 2412933487549659392,347.192616008526,-12.2754524778567,4.98729159842922,6.17135798087881,-7.46995159507197,1.58699321974239,0.57141614,-30.2691320645724,FALSE
137,Gaia DR2 2412668814486742400,350.069659443154,-11.8554332371157,3.55866841580123,33.1467163270364,-27.422860499092,1.5667737432628,0.4857751,-11.3964973597542,FALSE
138,Gaia DR2 2413017217936631936,347.782376608141,-12.2110778674781,2.80004588417218,-2.42137628293099,-16.2701588033824,1.63441708495986,1.1147399,-13.0829811431316,FALSE
139,Gaia DR2 2413050478163364352,348.109836722471,-11.9623916005298,9.35254787214205,176.122747468446,-38.3797507778838,1.43861032172388,0.118806936,-31.0194234538627,FALSE
140,Gaia DR2 2412668024212757504,350.107266100318,-11.8729930725906,2.20817627570172,17.1751843880243,-26.5350548306278,1.58699865941041,1.6396811,-14.9378083824838,FALSE
141,Gaia DR2 2412930017216082816,347.200074622954,-12.3444025653249,0.524021807853268,6.79669183189195,-2.97080844986932,1.29097763244633,1358.7162,26.1061857832883,FALSE
142,Gaia DR2 2413043365697520896,347.820921378271,-11.9162892145264,7.87873347256169,78.2406255659606,-15.7743231858494,1.4530543322404,0.13784204,-20.700598642574,FALSE
143,Gaia DR2 2413026769943892992,347.903674610827,-12.0441082767484,2.03350852645558,21.6720184479179,-14.4911962411715,1.59543262353195,2.5356522,-9.20751870135247,FALSE
144,Gaia DR2 2413066803334501888,348.183279416443,-11.6097731254538,4.08342342121075,38.0072653263163,-7.64177524713016,1.52856947712697,0.2449618,-32.6728209092337,FALSE
145,Gaia DR2 2413134625162855424,347.068144602821,-12.0202680653709,0.48446238534442,12.4554740829935,-2.77218067004455,1.51967512183628,26.634932,-60.8427601017856,FALSE
146,Gaia DR2 2412717674034704384,350.326437829675,-11.4321520058577,0.635978204297938,8.09488956324945,-4.23439350317917,1.53334884398308,14.577379,-43.7150931628886,FALSE
147,Gaia DR2 2413010419003824000,348.320694961186,-11.9176475538498,0.45562967426837,10.0436267312478,-7.4194030719134,1.53854677132939,47.181984,3.7359739063916,FALSE
148,Gaia DR2 2412765949467140224,349.691186703501,-11.2105213254299,7.04784907683992,45.1875492955848,-71.411260134628,1.4274245449952,0.11535931,-39.3314544940323,FALSE
149,Gaia DR2 2413004406049610752,348.28684815306,-11.9321643178378,3.96234563109663,-10.0540825869562,-18.1398252527092,1.56078256255594,0.3463342,-9.29240833709942,FALSE
150,Gaia DR2 2413086006133070080,346.672193654206,-12.5356434904528,3.85123453980896,17.4525898062306,25.8940155844812,1.65206574252533,4.641175,-3.27468463936498,FALSE
151,Gaia DR2 2413086281010977152,346.609941964171,-12.5582346716828,1.3528325070493,-4.46615973329998,-9.62627733089504,1.50939739574622,50.18567,-6.09837776048639,FALSE
152,Gaia DR2 2413053540475486208,348.096249813644,-11.8494393057193,1.57201722043327,2.73051893791159,1.8158982656522,1.60596740183974,3.7716067,0.713693498066352,FALSE
153,Gaia DR2 2413013511380279168,348.351595367833,-11.8195883788618,6.68151163572698,-25.7471701213427,-47.9184907729448,1.4241753222745,0.110456325,-10.581002061487,FALSE
154,Gaia DR2 2412730833814541184,350.436480135714,-11.2025939818189,0.746763702657663,12.8039215684684,-5.06140243886795,1.53166484441214,15.320587,22.6291655167742,FALSE
155,Gaia DR2 2412711764159743232,350.62819501828,-11.4256596809084,3.50378970897266,33.3324439080695,3.20575302545,1.66902665921434,2.90386,-4.04611813193329,FALSE
156,Gaia DR2 2412790890340454656,349.943608970249,-11.1286676532498,7.90347345264144,-68.628617880971,-87.5326853408652,1.44944780076262,0.12076046,-21.3521502259902,FALSE
157,Gaia DR2 2412897238025660544,346.656493596205,-12.6466634876103,0.466003009417447,9.76194914207824,-3.55116330848083,1.55817277640241,29.633175,-51.9435640040526,FALSE
158,Gaia DR2 2413150396282326272,347.07356907438,-11.8648848523425,0.885174060998026,-11.3496389584871,-6.77092235610242,1.52121107157907,14.963116,42.438186283066,FALSE
159,Gaia DR2 2412899604552185984,346.785830572149,-12.5383223073886,1.29468971774808,-7.91599643029469,-16.5840076053749,1.55603038056172,5.386024,-26.1460409344418,FALSE
160,Gaia DR2 2413612156806505728,349.054954405108,-10.5524093663439,3.61184607806876,10.0373500591411,-11.6123734105825,1.61615260866722,0.98328316,-18.1324147825628,FALSE
