id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 2201169948926043392,335.125412806245,59.3685468600162,0.916553151377707,1.05830436188791,2.75155520643393,1.43480555661547,16.975756,-18.0255491136758,FALSE
14,Gaia DR2 2201116008441777152,341.006347030596,61.6734924895707,5.02503655240175,-37.0923267412675,-10.0950309921689,1.53723367253211,0.7645492,-0.0885746219643977,FALSE
15,Gaia DR2 2201155174238545792,334.463610800898,59.336698343737,0.921302421595705,-0.379112890543064,-3.42014924697314,1.3874759783957,21.14059,-11.9959624840497,FALSE
16,Gaia DR2 2201147791199826176,334.580217387037,59.2448429660955,0.340064679522797,-3.98579597685401,-2.69330850317157,1.35003221015295,13.059707,-30.086720908611,FALSE
17,Gaia DR2 2201107177988891904,340.508243943826,61.4771707753458,1.33647899700213,0.512284241382355,4.6185442583992,1.50469291476856,2.6407628,-24.3529664488462,FALSE
18,Gaia DR2 2201105082044856576,340.361079165746,61.391742061266,1.7314531560115,-7.2388320608743,-8.19179363769905,1.56341905714382,1.816953,-5.5924870388032,FALSE
19,Gaia DR2 2201173904601376256,334.999837154896,59.4021665986295,1.7517510827371,-3.96245964219617,-9.55642205663116,1.53945053900316,2.2147772,-36.3504938485602,FALSE
20,Gaia DR2 2201139751020811776,334.333832549129,59.1344487263841,2.4561812289408,-31.3267878358067,-22.9092744234364,1.61993408531223,2.2642977,-26.0621188689627,FALSE
21,Gaia DR2 2201108032677613440,340.860509206685,61.4166288915818,3.86473117091628,17.2591325106681,3.94721415218178,1.5666248189615,0.6988615,-13.8832288514437,FALSE
22,Gaia DR2 2201108101397089920,340.925081797994,61.426785544658,0.807740380948866,-2.21583428498624,-2.04346366457739,1.32037656857022,29.522438,-51.374296146873,FALSE
23,Gaia DR2 2201140472575308544,334.272781278527,59.1440269297338,0.515147627283471,-1.64593529839397,-3.31320814066147,1.37976396208311,15.526657,-44.6244922237539,FALSE
24,Gaia DR2 2201124323498415616,340.613472434436,61.6833369680275,3.48244592192298,45.1975110255742,12.4669000707696,1.58152702611154,1.3129977,-57.0059215274899,FALSE
25,Gaia DR2 2201134768858779136,334.351639904492,58.9890450422401,0.626599920704683,-3.95374235052434,-5.40958866941165,1.41358102786643,18.019766,-61.3782902218114,FALSE
26,Gaia DR2 2201087524217925376,339.299548345794,61.2117013493062,0.468009037269012,-0.605414195042701,-1.83998204114715,1.28948390547756,113.32928,-36.2548143727278,FALSE
27,Gaia DR2 2201140678733736192,334.263275011984,59.1572443938587,0.332558956642368,-2.53250513034188,-2.29846574715882,1.30964992753212,17.728554,-11.7142867327896,FALSE
28,Gaia DR2 2201105253843550080,340.402293318742,61.4039174467997,0.558979936683593,-4.33076469206553,-3.66565088545278,1.32500212462387,8.53221,-75.0648612213955,FALSE
29,Gaia DR2 2201114290454919552,340.882013692275,61.6133885439833,7.400437917126,46.0979839324159,-29.1409801501354,1.56196810098867,0.34956098,-75.4494907965623,FALSE
30,Gaia DR2 2201135078096426752,334.423687398267,59.0194778944879,1.84004097498078,17.1817186842752,1.87272448590625,1.56352803606598,2.0759065,-35.0550676567877,FALSE
31,Gaia DR2 2201132118854074880,340.904950120332,61.7682459354584,1.97795592881475,2.22398341621484,-1.47806309731684,1.54096011144919,2.1999443,-22.000165044623,FALSE
32,Gaia DR2 2201136589924916480,334.478323626615,59.0424578037901,0.795721853263031,-4.91824227298761,-2.24597733514714,1.43504414131368,30.013474,-16.6913643473335,FALSE
33,Gaia DR2 2201138445351027072,334.519991042489,59.1422860642582,2.65262144095991,24.7999449105801,5.22664422203298,1.57190200856553,0.84410155,-39.2952617598673,FALSE
34,Gaia DR2 2201137960013184128,334.40972956406,59.1014582552482,0.923520116525368,-1.27071224572942,2.22731701227414,1.39643500252753,34.02458,-23.8545414011054,FALSE
35,Gaia DR2 2201086837023188224,339.382410356977,61.1885978290993,0.374270779856137,0.341231478901598,0.132538468561019,1.34031891792824,32.302357,-22.1489418713051,FALSE
36,Gaia DR2 2201121226818055424,340.220131160423,61.5118935948238,1.92601135986457,9.75298911636262,-0.787617231196363,1.53736289375702,3.270195,-19.5772620939129,FALSE
37,Gaia DR2 2201153151318752768,334.140477554025,59.1860013779673,1.98606782705773,-5.23159424985072,0.899684982495208,1.54557341575501,2.219162,-33.8158369780874,FALSE
38,Gaia DR2 2201089345284074880,339.518124022911,61.2712077162773,0.238884389765924,-3.92002721113774,-2.38539032336329,1.45104489741646,1764.7,-65.2083945934163,FALSE
39,Gaia DR2 2201163081283363968,334.791784029609,59.4366165614608,1.15914789646691,-9.04355473043872,-2.08874749270922,1.36357999260061,2.1219754,-42.0066010309617,FALSE
40,Gaia DR2 2201160573022319104,334.33932049713,59.4573495451823,0.458910491646665,-2.63554792183487,0.22924952335671,1.379225499528,35.526333,-53.8272680298261,FALSE
41,Gaia DR2 2201151708209969024,334.818412532503,59.4399482989415,0.646192039797918,-2.64764564133893,-4.20514469537627,1.35724018551101,21.640032,-45.9598330724958,FALSE
42,Gaia DR2 2201123911181445632,340.566420286508,61.635279513099,4.97645010202134,18.967157920272,8.52389539371839,1.48862202108426,0.16131951,-11.6590522681377,FALSE
43,Gaia DR2 2201106383413963648,340.685019082567,61.452532333054,1.08577729296683,0.651388213240379,3.95712474400021,1.34303587437139,10.26768,-27.4262513485448,FALSE
44,Gaia DR2 2201138750287237504,334.248413465882,59.0362824887054,0.365321991942433,-1.17695084025142,-2.70195294530732,1.36880376634529,96.26298,-48.7275965411729,FALSE
45,Gaia DR2 2201099069090304256,340.105814414676,61.5468837364212,0.387524601809432,-2.89343059378642,-2.13245547465926,1.27809749200584,23.545494,-38.8235154611671,FALSE
46,Gaia DR2 2201159473510738048,334.388339075731,59.4097170032414,0.420573137406698,-3.53483414066141,-2.14853756688464,1.19564491659631,129.17284,-28.8310914475998,FALSE
47,Gaia DR2 2201125869686669952,340.701591978687,61.614896536557,0.294929063961333,-2.14614787024106,-1.30337651963734,1.29184687497071,141.2642,-54.8009462742641,FALSE
48,Gaia DR2 2201157686804208640,333.995686136726,59.2792695794184,0.508860274668836,-6.51058770337652,-6.85651365284077,1.37919635084073,25.758556,-36.2934884850283,FALSE
49,Gaia DR2 2201149509186710144,334.640165508975,59.3536758046228,0.504412488173729,-1.76308571464391,-3.21442560929105,1.39460260626678,28.41667,17.9445443353215,FALSE
50,Gaia DR2 2201088005254268416,339.423744645933,61.2550912544475,5.709549046892,-13.2443640681793,10.9811578936109,1.54506900173102,0.30629668,-27.8367708359729,FALSE
51,Gaia DR2 2201166689055746560,334.423149443464,59.5053477698856,1.84995337613,10.6365459990724,-14.433269469046,1.54587748549232,1.2493999,-8.77358919283109,FALSE
52,Gaia DR2 2201090066838575360,339.603005565275,61.3193096430872,0.313894433623816,-2.58461644695324,-1.12578500371615,1.32550045606736,94.57312,-55.4725038947769,FALSE
53,Gaia DR2 2201157755523684224,333.992834111454,59.3028314001483,3.49107738623461,-15.9877921976272,-21.6262511384087,1.48334258912047,0.17400761,-9.07238622525127,FALSE
54,Gaia DR2 2201099000370830848,340.103298518121,61.5259274501916,2.78963022607783,11.6430661381323,3.31777824157409,1.55163969217941,0.792723,-43.2861643419846,FALSE
55,Gaia DR2 2201125835326936064,340.743028434846,61.618543588704,0.350236288790987,0.135975800111392,0.63131078420492,1.26607842112173,102.25046,-30.4602236723675,FALSE
56,Gaia DR2 2201094671043813632,340.162952401053,61.4450925428796,1.25039508591424,0.309578593569423,-6.30964473435378,1.47938504938308,5.2815332,-4.04195991775718,FALSE
57,Gaia DR2 2201088177053011840,339.556377744878,61.2143355223588,6.19831822925079,67.9635619113141,68.2271274953607,1.61522715884363,1.8856179,-16.861554540299,FALSE
58,Gaia DR2 2201171946096537856,335.336898450588,59.4499577631894,0.573781213462695,0.267700520631774,-3.43281758379148,1.40745333829492,12.5212345,-35.8844686791443,FALSE
59,Gaia DR2 2201162943844405760,334.750158238503,59.4245570742273,0.563881920629863,1.82120141247605,-5.75295180234587,1.35849606244985,27.810509,-7.11453168794049,FALSE
60,Gaia DR2 2201097351103398656,340.003095021973,61.4337803544891,1.97842997390345,14.7393017659747,9.52891551994324,1.50616976933254,3.0443976,-43.0419392077233,FALSE
61,Gaia DR2 2201128274868369024,341.087013913009,61.7231561143295,1.37935745853611,-5.95643241387265,1.3750931848031,1.4747011363236,0.9956738,-47.0420119948268,FALSE
62,Gaia DR2 2201143702391061888,334.794086575765,59.174995214821,0.374395538661133,-6.45437954942934,-2.53795704544791,1.31350992773421,101.262924,-62.5705936973964,FALSE
63,Gaia DR2 2201162943844407424,334.737635346822,59.4156878257268,1.13341741486383,0.64535057776722,0.883099660884479,1.36396302146153,27.448822,-20.1203960875013,FALSE
64,Gaia DR2 2201095736195695232,339.935149798523,61.4072254303741,4.20745750030469,-10.869755883658,-8.25856711231709,1.68760889648625,4.124501,-5.18464521737056,FALSE
65,Gaia DR2 2201136826141819008,334.476738754198,59.0605801762672,7.38732662745725,48.5853123871217,51.6132840641866,1.47744592164684,0.17180702,-15.8524305727478,FALSE
66,Gaia DR2 2201112503748480640,340.859841312673,61.5190918134061,0.928507938645076,7.42040375317646,-0.559828573246531,1.27291821723778,12.096559,-29.475150700998,FALSE
67,Gaia DR2 2201158820675703424,334.25396468162,59.3489011303215,1.25924507102338,6.33428415283471,3.93321394278118,1.49400835663566,5.186285,-3.0093760058784,FALSE
68,Gaia DR2 2201137345839436288,334.560017611406,59.1026486045544,1.54600538103931,-2.57022520696596,-3.37194634002292,1.45023305687056,20.804102,-23.0581373712057,FALSE
69,Gaia DR2 2201097007506018944,339.98451625601,61.4047480386362,9.28679184317076,86.6858117671125,9.97600731330323,1.41016223186104,0.111347765,-14.6427380233345,FALSE
70,Gaia DR2 2201154663147452800,334.430998350346,59.2706940917957,1.87979990027242,1.74092578435579,-6.62186987518096,1.42329246665855,11.400024,-17.6333582710833,FALSE
71,Gaia DR2 2201114256095123328,340.853675248984,61.5989469775618,0.428768757705838,-2.3031388019664,-1.37329054850432,1.28767933542521,14.353282,-56.5973841831032,FALSE
72,Gaia DR2 2201157205767991168,334.138001624456,59.3041470952262,0.555508855087289,-3.00220146370875,-3.62735529775008,1.40686642012901,10.080377,-15.399822203305,FALSE
73,Gaia DR2 2201173561004213376,335.368915050698,59.5436027321302,1.83208019118107,-13.5371598385611,-11.2889415093412,1.50338009898197,1.2420774,-50.4903165222046,FALSE
74,Gaia DR2 2201147481962215424,334.971003253906,59.382026243389,0.626118839084796,2.91682707117845,0.704760690223077,1.34543996367305,27.607203,-63.3128416245509,FALSE
75,Gaia DR2 2201112503748481664,340.876148865882,61.5209518454385,2.76753783858374,8.92736343469313,0.161459756536436,1.57340212511489,2.7556798,7.44462314052719,FALSE
76,Gaia DR2 2201114462253549440,340.899013713063,61.6349354600902,1.40322374199959,2.4502690860467,10.0548391718146,1.47320490513271,2.694449,-42.493730060499,FALSE
77,Gaia DR2 2201154560068225920,334.385358443805,59.2693206327639,0.296221639132771,-4.04113260788434,1.32101443231356,1.2863062849088,49.06928,-93.7314282655991,FALSE
78,Gaia DR2 2201085801930165632,339.701598039118,61.2429316568811,0.29884498180833,-3.0765493243996,-0.657890173268485,1.27090539997073,290.8046,-60.4220426311427,FALSE
79,Gaia DR2 2201173526644486784,335.406148691768,59.5354416353125,2.89367239272189,-2.24837817701077,2.4918249838974,1.57692253076532,3.440964,-28.8642122314397,FALSE
80,Gaia DR2 2201086046749228800,339.338155225862,61.1301195979539,7.79047828307503,-25.2890761523237,0.14639632701409,1.45361622906245,0.10682619,4.61626306975008,FALSE
81,Gaia DR2 2201092849977689600,340.056815636048,61.3365133348028,1.15532176275902,-5.94632455711452,3.66071053050054,1.3466506992237,50.312695,-14.4789945394492,FALSE
82,Gaia DR2 2201134970715984640,334.412979144622,59.0030331862528,0.488639039133665,-4.21623825654757,-2.92702562519761,1.43432239407325,26.373295,-61.7154638029761,FALSE
83,Gaia DR2 2201096938786543744,339.970239151386,61.3846173550782,0.693790652813655,-0.975741205675955,-3.08716201254891,1.34122330842615,35.38805,-16.8051714099948,FALSE
84,Gaia DR2 2201161741253541248,334.646199574661,59.4139358053775,0.335487892089073,-1.75293810934103,-1.37312356556146,1.30672211510392,32.956787,-17.7071678646269,FALSE
85,Gaia DR2 2201122536791888768,340.17154510725,61.5660941657097,0.515089902482732,1.62418043041327,-4.30543637557967,1.29798945741314,25.659967,-22.6317011445863,FALSE
86,Gaia DR2 2201157648140142592,334.091427941945,59.3170513040776,0.628116591538862,-1.85972928208816,-2.31754740687365,1.40692934752946,24.277977,-41.6028304792206,FALSE
87,Gaia DR2 2201120062890764928,340.476532972457,61.5415231019845,1.73654032625445,-7.26313090393891,-6.14633245612328,1.54480488970265,4.4035015,-2.74299419811732,FALSE
88,Gaia DR2 2201089276564605440,339.535031180462,61.2648340251056,0.290505024132288,-0.637466572364344,-3.4973195857272,1.33036810866004,56.83475,-64.9925592279206,FALSE
89,Gaia DR2 2201143496232603392,334.675644546479,59.1651118780646,0.982960637561119,2.26887198500868,2.48007646857375,1.49958171091893,4.1390796,-19.932642560564,FALSE
90,Gaia DR2 2201125526089298688,340.724973258409,61.5846814504201,2.20265646477994,12.0253944426365,6.00551211794729,1.57492333442857,4.3579574,-9.63084623319053,FALSE
91,Gaia DR2 2201122846029538816,340.280280306184,61.5863723858255,1.00802206500775,2.71613302703277,3.79074362259615,1.36873686271162,5.451809,-17.0273582543002,FALSE
92,Gaia DR2 2201128309228107264,341.107120825455,61.7309998005104,2.44793037162954,-12.5727473189833,-4.20793275915978,1.52883020924464,0.50750357,-9.81916576682403,FALSE
93,Gaia DR2 2201111335517386240,341.078786390874,61.5528596796292,0.72945978969501,1.55226890663162,2.63864560687573,1.3164394436066,10.5465145,-24.5114112145099,FALSE
94,Gaia DR2 2201123670663266176,340.416385959673,61.6198134223886,0.977598773641074,-7.66360071155119,-4.55929055716784,1.32448911929808,9.706338,-58.2295105660231,FALSE
95,Gaia DR2 2201085222115523840,339.575127482233,61.2016084950737,0.546323888551497,1.25483249607156,-6.33567546897331,1.30531809720748,38.015057,-64.8935975006923,FALSE
96,Gaia DR2 2201121609078964992,340.247999587974,61.5492584358463,0.645116896752413,-5.5171010077476,-2.99313257328344,1.33486311634418,7.852573,-81.0458188103428,FALSE
97,Gaia DR2 2201108895975972224,341.011870423689,61.4853485172094,4.64821145400734,18.6904343289453,-29.2608093457008,1.56453341543509,0.4938611,24.5464329260624,FALSE
98,Gaia DR2 2201110442164197248,341.091850304886,61.5237246072693,1.99189181351615,-8.60824608201298,-10.2357269425414,1.55959889325329,2.91519,-25.9091181879999,FALSE
99,Gaia DR2 2201126488161965952,340.885745977021,61.670562171307,0.694382130136034,-2.80536561887402,0.0177940049125479,1.34886940779517,13.7339735,-40.3775910565105,FALSE
100,Gaia DR2 2201164004692247040,334.68669021095,59.4563638929679,0.652406495466131,-6.63224081469001,-1.48479898464968,1.34162317321981,39.786537,-52.6861687228581,FALSE
101,Gaia DR2 2201121368560803200,340.285011417245,61.5359081017414,0.600117032889508,-5.04446777423025,-3.74307522922237,1.31456751789802,13.042096,-68.9414953187917,FALSE
102,Gaia DR2 2201106559513739520,340.662992475477,61.4618908686393,0.366649098774882,-4.50202554899603,-6.11437379530773,1.25972556705293,14.000015,-98.7873249469646,FALSE
103,Gaia DR2 2201121780877663360,340.338866258723,61.5586674649708,0.42230488477699,-9.60784897557076,-1.60506303680573,1.29783516596253,11.666748,-59.4555292204411,FALSE
104,Gaia DR2 2201144801902648448,334.764830369471,59.23302791907,0.510644957686549,-0.176651573468245,0.337155341851764,1.37928651318086,33.909115,-20.588267160013,FALSE
105,Gaia DR2 2201085978029758208,339.332527247903,61.1175245231246,0.360396212968161,-0.616561394217076,-1.14072130950373,1.25904748488069,13.206575,-51.2141993352089,FALSE
106,Gaia DR2 2201108999055182464,341.033000483856,61.5118246910264,1.44103758092447,3.03155404596804,-2.8269745113114,1.39565754692576,1327.7172,-37.3025276344143,FALSE
107,Gaia DR2 2201085492690157056,339.691689788077,61.2169981264435,1.52697608304799,1.30404889306967,-7.20109221086094,1.55108993980672,5.087857,-19.3740740681828,FALSE
108,Gaia DR2 2201159954547016448,334.195755182288,59.4010584372469,0.455673259785367,-0.485414267201331,-2.15077530617121,1.36090683067932,19.825533,-58.7977133250345,FALSE
109,Gaia DR2 2201132775994055552,341.02401396454,61.8404090574574,1.00422602021488,0.631163625162611,1.93316851942811,1.29184174994618,2.8190737,-22.0745918467593,FALSE
110,Gaia DR2 2201118825940176384,340.423422522804,61.5468484336871,4.83599401665157,64.5627008753612,-11.4962181150055,1.59545367759128,2.3881743,-43.0547634959977,FALSE
111,Gaia DR2 2201144286506558592,334.631701121619,59.1844289005992,0.283002661507788,-3.60543938815809,-3.26829988491732,1.36456716931617,115.88136,-34.3304077626604,FALSE
112,Gaia DR2 2201139888459758976,334.168564738023,59.0785032413836,1.44868676966409,7.73846508067949,-1.01819630943138,1.51584876125087,2.8209655,-51.2185020660719,FALSE
113,Gaia DR2 2201123013524449664,340.351222995951,61.6218813890117,1.61616199340844,6.16753192481329,-1.34890544513158,1.57041514548661,5.0660844,-2.60163045332417,FALSE
114,Gaia DR2 2201162291009317120,334.496960778593,59.4161846724168,0.301485812839152,-3.17879614580615,-2.85822582114938,1.28365818022433,46.828747,-57.6695930492154,FALSE
115,Gaia DR2 2201156071896676480,334.382311388795,59.3455583563917,0.563571042975516,-3.20476799466562,-0.585002087100293,1.3677063229082,12.179312,-7.19746799850834,FALSE
116,Gaia DR2 2201102088443785984,340.780162375652,61.3831532488569,3.54259252566801,26.2203979813201,7.63433144422142,1.56508012573348,0.92938995,-7.32959764227687,FALSE
117,Gaia DR2 2201162187930106368,334.482565424928,59.3979648894013,1.8840233747005,-10.1577918595925,-11.6087801162046,1.45400960806021,4.6787386,-0.165507574194703,FALSE
118,Gaia DR2 2201134592758826112,334.271276045619,58.9532252081054,0.562528080589436,7.70788887151794,2.80011393254171,1.38826817371898,24.540054,-67.5000715562566,FALSE
119,Gaia DR2 2201167926006399360,334.74415320753,59.5617916891672,0.50246072152269,0.255114763385506,1.57549978750385,1.25750420135859,10.873384,-26.1342695883935,FALSE
120,Gaia DR2 2201139609280625408,334.288145369909,59.1142257958937,0.667964977323026,1.63477589022366,-0.428618195159313,1.42016693952307,33.471584,-15.8910135637376,FALSE
121,Gaia DR2 2201130164653944832,340.751209458506,61.720536570908,0.564310027220757,-3.65739722758494,-2.08722211410285,1.32357280540536,267.8796,-38.0342287120835,FALSE
122,Gaia DR2 2201131676482416000,340.776285704937,61.7925851494418,2.62525482315144,5.97408307599372,-4.44684814831329,1.56053245938557,0.8301761,-12.310998733583,FALSE
123,Gaia DR2 2201126797399682816,340.79140082379,61.6674463050781,0.366562425303934,-2.4586682523101,-2.68484339329449,1.33305611438152,22.00461,-47.2651587593015,FALSE
124,Gaia DR2 2201139407413720448,334.360565139809,59.0986976541353,2.62221771216591,21.0674057405323,0.898055591957559,1.61636112771116,3.409023,19.6340843209445,FALSE
125,Gaia DR2 2201152288024082432,334.120999345369,59.1651613185111,2.01449484226882,-1.81268899579546,-4.56659573384265,1.50608879659101,11.013823,-23.4315523758738,FALSE
126,Gaia DR2 2201127136692963456,340.758445776087,61.6927484929935,0.583614020527941,-1.48364134448242,-2.57645819146143,1.35421667490141,11.159553,-11.8095998400343,FALSE
127,Gaia DR2 2201091406868460800,339.992275084055,61.3143752120445,2.26490150861438,-1.81918380444909,-2.76553532787096,1.55826531424553,2.2311323,-34.3833696441001,FALSE
128,Gaia DR2 2201159198632847744,334.384591420909,59.3826419484897,2.68807500597598,-12.0871402378098,-22.6526665292283,1.51081267508951,45.41997,-39.9506201666487,FALSE
129,Gaia DR2 2201119203897314688,340.477640161243,61.5039429240895,2.12977598443422,7.17712163250042,-2.42975966253143,1.53244751361196,1.5700349,-33.1715827738988,FALSE
130,Gaia DR2 2201140605712885760,334.335807227954,59.1679674407083,2.35629834393022,6.03216643483056,-4.01070759983726,1.61561950738761,2.3776581,-8.86217296769136,FALSE
131,Gaia DR2 2201135284254853376,334.415502708071,59.0287181477799,1.66324767890859,2.27185726547439,-1.37148509457967,1.54638335524991,11.176017,-10.2474072023927,FALSE
132,Gaia DR2 2201085565712927232,339.753800545745,61.2363500973846,1.35361219815692,-3.50971088534513,-17.730050845304,1.41506216814716,11.894598,-50.8129588319823,FALSE
133,Gaia DR2 2201119066458364416,340.544343702743,61.5080753851821,1.05160304013649,1.28147914935899,7.56443971637919,1.33168204150886,4.007392,4.49674797716868,FALSE
134,Gaia DR2 2201116970514322048,340.344437424308,61.442543428543,0.455602069811916,0.985033547465978,-2.16710947639056,1.27013963593082,66.78668,-50.7985696510433,FALSE
135,Gaia DR2 2201167754207691136,334.707790684842,59.5663380411146,1.53370170995393,15.1900015113996,0.210960470085286,1.48036763226849,2.6221323,-51.5405361633403,FALSE
136,Gaia DR2 2201105253843549568,340.402261576234,61.4052677456727,0.60908199888268,-4.20859269440276,-3.5259244645495,1.33093252330628,14.705866,-71.8540446320601,FALSE
137,Gaia DR2 2201174209533598464,334.987571743544,59.4340098140871,0.679024158388609,-0.359937869914132,3.13771031951192,1.31088585368718,42.73495,-33.7001626783653,FALSE
138,Gaia DR2 2201161255912236544,334.618800041836,59.3524553997394,3.39339101840293,22.2563730067126,-28.9400233195415,1.57687857879974,0.75910306,-1.18881025555062,FALSE
139,Gaia DR2 2201167582409002368,334.62612341743,59.5205615807125,0.520742200478853,-9.19200141199846,-8.26405215376637,1.39147577314291,21.368673,-69.1171945164902,FALSE
140,Gaia DR2 2201150436899704320,334.955407318436,59.3908936349823,0.497578331705407,-2.0417869296077,-2.03016813990656,1.24224474552488,15.371517,-42.3877433438118,FALSE
141,Gaia DR2 2201155517835930368,334.29710398536,59.3023389815403,0.727931059616636,3.12294287218184,-4.58412202797533,1.39021123655697,28.848745,-17.9011344652638,FALSE
142,Gaia DR2 2201171941790865280,335.336219278939,59.4512885327185,0.514643159325927,0.0423942800667415,-3.11234046666485,1.38405022305154,57.367134,-35.4286689837602,FALSE
143,Gaia DR2 2201171632553219328,335.141956481501,59.4646687744623,0.944768463857066,2.73326253870532,3.81322830531899,1.5001936417813,10.290068,-22.2670903595258,FALSE
144,Gaia DR2 2201090994551615360,339.945256840487,61.2704988859615,1.32319759758719,-14.5957294361696,-0.881137114258976,1.5175064474887,2.4911542,6.71128836147502,FALSE
145,Gaia DR2 2201141842660061824,334.495423342102,59.221222445235,0.295163829919304,-2.16300560920225,-0.948099505367341,1.24326250306353,291.48917,-15.5910566713453,FALSE
146,Gaia DR2 2201218194304859776,334.308792404636,59.6310160361931,0.323960120797122,-4.36447897565407,-3.45902850967554,1.33170014817528,39.170288,-87.7437600466929,FALSE
147,Gaia DR2 2201220938777766272,334.589630134862,59.7681637852256,0.837677354158373,2.49841718316009,-0.432857064309614,1.40276752454683,23.729822,-13.6013648916736,FALSE
148,Gaia DR2 2201221011803394944,334.589011563169,59.7914493376568,1.01569722000393,-2.82776151951961,0.345457858740091,1.48426488666446,7.5582175,-20.8841037606537,FALSE
149,Gaia DR2 2201235477253087488,334.1267692567,59.7859852772636,0.324453287060604,-1.67644187962791,-2.27659151505771,1.38669270474476,64.48087,-51.2150226477154,FALSE
150,Gaia DR2 2201224275978381952,333.852918602964,59.6372188995947,0.262354192796876,-2.5626070899356,-3.02553712846861,1.3126292757923,67.006485,-7.35913870291263,FALSE
151,Gaia DR2 2201187373618796928,334.908291949918,59.5260665575997,4.27924362239061,-39.5208619045067,-10.8285729264727,1.58776946636799,0.78456557,-55.8713405812378,FALSE
152,Gaia DR2 2201234854471801856,334.381259566339,59.8847715873682,1.33612657918323,-6.81961273086135,6.62711118466669,1.43184245490994,5.1355333,-1.40772424538155,FALSE
153,Gaia DR2 2201237671970347648,334.34130262203,59.888520602321,0.215161844087428,-3.3719480964945,-1.90381263368073,1.27433977216196,290.05576,-28.6335460964219,FALSE
154,Gaia DR2 2201236125782122112,334.254893683016,59.8560521120942,1.57190237125249,1.44340541179256,-6.70954879362449,1.55777930868203,3.7845645,5.88721131205317,FALSE
155,Gaia DR2 2201252416605011072,335.387726315739,60.0798070285447,0.284660028183542,-5.65164322365545,-1.26687345710302,1.34699203891042,34.935246,-24.2900668950977,FALSE
156,Gaia DR2 2201177301910045056,335.16660871459,59.5711536287502,4.70599381476015,19.0824809065439,12.916055161497,1.55990284689866,0.49817857,-20.5485398992496,FALSE
157,Gaia DR2 2201176202398420608,335.193996436093,59.5189587582928,1.94996848205731,0.881529505157227,-5.30707399709808,1.53349627993305,1.9098736,-19.6937701289238,FALSE
158,Gaia DR2 2201175278990897792,334.934878339968,59.4828333665144,0.598236024635704,0.603523188116621,-2.1908173333605,1.40998540832262,90.64127,-12.0880610445341,FALSE
159,Gaia DR2 2201211940832476672,334.200472224389,59.5743846023683,1.79584877795478,3.55175537867592,3.13747906390794,1.52323679345088,1.153917,1.17909852330808,FALSE
160,Gaia DR2 2201175450789590272,335.018638861267,59.5210790962453,2.89940132008277,3.09319524908338,14.495650259168,1.57443657987371,3.5058627,8.83554629099564,FALSE
161,Gaia DR2 2201237092160729600,334.139092565562,59.9077979958495,0.506881653014486,-3.40425612231386,-1.31216973320694,1.34442416701384,10.73628,-54.5888581405544,FALSE
