id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 1159218407699126656,221.784221623435,5.57883527940189,2.59081766051757,-44.1244648147856,-7.68071646100001,1.55981863636438,0.5915105,-53.2390720953029,FALSE
19,Gaia DR2 1159419382104545792,221.208708664846,5.7200989070568,3.89422919220988,-50.6138133740594,-14.7502395253025,1.65307198830255,1.3918102,-17.7416985859946,FALSE
20,Gaia DR2 1159459926595885184,222.002991333333,6.12229444370862,0.294810054027391,-4.96950763503862,1.4737774994619,1.46871069536438,320.83536,-67.5237255003468,FALSE
21,Gaia DR2 1159335647422220544,222.731428513675,5.93550962478144,0.314063940340202,-2.51469308170889,-8.97697503096664,1.52238776709598,40.420086,-3.96488784176491,FALSE
22,Gaia DR2 1159224081351778688,222.124255225364,5.49036755444385,3.0460467896615,-40.0196588481555,2.81960468600718,1.68584756610091,4.7294364,-41.4470333339982,FALSE
23,Gaia DR2 1159451405380768768,221.799152816088,5.999677297721,1.19863671926228,5.75006585059076,-22.1163801026,1.62538280142957,5.0307374,61.385060306683,FALSE
24,Gaia DR2 1159493010728160000,221.150243334252,6.04797441633629,1.6616141494873,8.6443568207693,-2.12997683789736,1.60270952410603,3.171224,-25.9310654435792,FALSE
25,Gaia DR2 1159241982775450112,221.912329366639,5.6628765396695,3.26324124400227,-4.45301174602063,-24.2073816925065,1.62242394326487,4.7355967,13.5950629046572,FALSE
26,Gaia DR2 1159270570077715072,223.060600422048,5.73765031846527,4.36955686082536,-1.1615841770265,-35.811031017347,1.53902688248696,6.4985323,29.682613056015,FALSE
27,Gaia DR2 1159263869928719488,223.048427358545,5.57850743657289,0.567996741527301,-14.2081654777556,-19.930507682103,1.51224682937438,47.250553,22.9049508077858,FALSE
28,Gaia DR2 1159427216124893440,221.457259114221,5.84758979785613,2.09358444037268,-22.580938078582,3.15473689300234,1.58921262886718,1.251482,-5.4321979616335,FALSE
29,Gaia DR2 1159454051080565120,221.493229455279,5.98290517497484,7.64912911928077,-104.375880019207,-8.87419563853299,1.27814428459212,0.11852376,-1.26079401805357,FALSE
30,Gaia DR2 1159452844194012288,221.588305630349,5.95190692786272,0.339636228279669,-18.7215992149417,-5.25209648932424,1.54742638158348,127.53113,-43.861201184204,FALSE
31,Gaia DR2 1159447484074822016,221.94498046473,6.05867925805947,0.743147667368594,-5.74070236213245,-0.132494159515391,1.56969496214962,15.18429,-37.0507452380585,FALSE
32,Gaia DR2 1159545856005810432,222.376525458673,6.20868451144926,1.98876658981548,3.69843385188768,0.522829102165096,1.62023193211553,1.3938233,14.3006492221835,FALSE
33,Gaia DR2 1159470303236814976,221.039959025453,5.7847312454006,3.31939506971443,13.4101005161547,1.25083705940804,1.6417785470586,8.134327,2.0753282292243,FALSE
34,Gaia DR2 1159361348506521984,222.850665494876,6.02611393935449,0.912580403652611,0.0379550982936663,-9.60026727583438,1.4286740694679,169.23535,30.2323820722999,FALSE
35,Gaia DR2 1159401721199011712,221.422426043013,5.57508533453191,1.07528577994374,5.59026646650608,-12.2048798725174,1.54198761908847,7.125795,24.2162740149313,FALSE
36,Gaia DR2 1159398280929495808,221.61362210884,5.51547220324405,2.32863062870602,3.43202691267141,-1.91163265548035,1.57222738968948,1.0398129,-13.2678038823754,FALSE
37,Gaia DR2 1159431266278324224,221.883720089675,5.74819443425172,3.99954706306221,17.9229662670635,1.48234416652557,1.58914862308075,0.6494249,-11.3323209585522,FALSE
38,Gaia DR2 1159431781674400128,221.77662176283,5.73467558733709,0.406422835784759,-13.97352846608,-6.08227304412302,1.54998097321336,60.039803,-23.8147127388517,FALSE
39,Gaia DR2 1159422371401774976,221.521304049574,5.7244837396963,0.359133979081824,-13.8536401779814,-5.42560717516302,1.5330729346378,44.030384,-83.3025680168636,FALSE
40,Gaia DR2 1159422749358899072,221.507656154375,5.75859148502712,1.87266899883829,-11.6344347418317,5.39814542967465,1.5332427869725,13.683151,-26.2255032032367,FALSE
41,Gaia DR2 1159345371228195072,222.450224586787,5.97510568714014,4.8885386856982,-37.1534337761054,-47.9908470232722,1.60825755823773,1.2302884,-26.4575830651703,FALSE
42,Gaia DR2 1159227409950578176,222.15285068721,5.60137381627351,2.23436008212863,6.20964963116441,4.01811023580877,1.64121579627649,1.920631,-18.1944691045871,FALSE
43,Gaia DR2 1159317333681743360,223.284655396771,6.07740703185903,4.48366972948491,-18.3019882758178,-6.37409222271291,1.59033675354651,0.33062947,-10.1989449117334,FALSE
44,Gaia DR2 1159333482758711680,222.572171971032,5.94311847373213,2.11587738004499,-6.55164528417471,-14.1123829068822,1.60958194902575,2.0236518,4.90022709857738,FALSE
45,Gaia DR2 1159466141412768640,221.096503796182,5.7206652035038,2.79229419484365,-72.5513022536138,-96.0889534535464,1.62809175255242,1.2424849,-11.5506474911163,FALSE
46,Gaia DR2 1159221813609000960,222.285182861715,5.48332521262582,6.86317428178965,-59.8279465976784,14.7940433781056,1.5649563438444,0.50927395,-24.213754643436,FALSE
47,Gaia DR2 1159380486880813952,222.816579396463,6.25377550893677,16.3296449211512,-53.5314894352901,-203.921932135344,1.53369599269227,0.2398244,-25.208456910324,FALSE
48,Gaia DR2 1159519025345837056,221.321453885572,6.19001637532727,2.20475941494208,9.46264210355929,-2.72913894030176,1.63245647493974,1.7532624,50.9488414223471,FALSE
49,Gaia DR2 1159443227763030656,222.05271231853,6.00208510471217,0.665589658127152,2.20319237804413,-5.71619631126319,1.45944321090631,213.71666,52.2552362436218,FALSE
50,Gaia DR2 1159509232820460288,221.486368025199,6.21610528442419,0.398670893994194,-10.5410078667899,-7.38742831718032,1.54630262163156,57.557854,-77.2035909221167,FALSE
51,Gaia DR2 1159320112525589632,223.324321210837,6.14311542032729,4.56572733751923,-7.21119047849244,34.7129963356178,1.6091213007442,1.4419359,-65.9165808707424,FALSE
52,Gaia DR2 1159322006606166016,223.125117210832,6.13608052768992,2.10099146289368,-15.8054905515668,-14.1740176393033,1.57696403589701,6.75687,-35.1332565288599,FALSE
53,Gaia DR2 1159243700762366464,222.012123150407,5.68779184718451,1.38990779674925,-0.427488569667279,10.8745304809051,1.52685627484553,60.73447,-27.7806780273524,FALSE
54,Gaia DR2 1159404538697551616,221.652839365116,5.56421049789594,1.83374376632524,8.21076811909869,-3.89818592438845,1.61473496272072,1.3490689,-36.5352818756044,FALSE
55,Gaia DR2 1159361516009620864,222.885122502569,6.05134119265862,3.56780920005177,23.0717141193221,-6.48461353888622,1.5999300795671,1.6391124,-2.32465857603164,FALSE
56,Gaia DR2 1159393504926828288,222.87236026728,6.46137810976021,3.98195638286351,-19.191288427518,-37.0850560848559,1.54885676537103,0.47242898,-2.02957640928226,FALSE
57,Gaia DR2 1159391340263311872,222.793511157947,6.38638157677757,4.71811576856,5.13444383236144,4.03008229885174,1.56439247477722,0.40573022,37.216425287692,FALSE
58,Gaia DR2 1159519128424387712,221.350596654716,6.17164706025014,4.72403367184775,-51.7122677375935,-0.349257812258049,1.67048172306225,3.867094,-36.7788147354992,FALSE
59,Gaia DR2 1159287470773721088,222.75954074912,5.86692509916672,2.90140107459727,5.6818221699294,-4.05282895884947,1.61417931870297,0.82857376,-11.0323648424462,FALSE
60,Gaia DR2 1159284103519361920,223.002353696427,5.82252204429271,3.54904242010134,1.54601669052367,7.90888090131351,1.5475737828551,0.48698646,-7.85982394692066,FALSE
61,Gaia DR2 1159328191358990336,222.640593871103,5.84003879085731,0.304049468006029,-8.16453028191815,-0.573218260953551,1.43610446732653,497.6983,-7.10391002173471,FALSE
62,Gaia DR2 1159321010173726976,223.129823843515,6.09040097207359,0.223917256296752,-8.45233400162287,-25.7541891923818,1.55204509225462,137.94955,6.41099447906157,FALSE
63,Gaia DR2 1159502498311670144,221.436390959514,6.0613777537486,26.1957205767633,44.0017726813275,-3.62207775240134,1.54298757999866,0.31404573,23.5534868308122,FALSE
64,Gaia DR2 1159341484281956736,222.755112383782,6.0703747432773,3.78579708894349,-18.909597072092,10.4882452855579,1.59177309174223,0.7663447,-56.7485762063705,FALSE
65,Gaia DR2 1159284829369155712,222.9417364288,5.85096465966911,1.37818366546415,-7.19718291201721,-13.5253273640342,1.6006266944716,2.8633482,-22.1810768873128,FALSE
66,Gaia DR2 1159341346843003520,222.730525937437,6.05055851179844,0.920822732850107,-1.06691087497096,8.88728087374032,1.56654750783611,8.922753,-23.5284124718152,FALSE
67,Gaia DR2 1159408112110397952,221.757876364387,5.69132406731936,3.43853911953336,5.68952635874997,-0.879914640678379,1.60261489502657,1.3239952,-23.4029359792683,FALSE
68,Gaia DR2 1159310594877360512,223.175766619523,5.98529546896897,3.64557049748331,-37.8108268549576,6.55771507655439,1.5967628655617,0.5920736,-18.560943404358,FALSE
69,Gaia DR2 1159318875574304896,223.323508132484,6.09968082967073,1.04278824105607,5.25031944460583,-13.6808791169076,1.67843310427554,10.928342,17.1716582708869,FALSE
70,Gaia DR2 1159302971310476288,223.519548276513,6.03346814222137,5.31261534583817,-65.4902090817654,-84.6844232276752,1.59902137365087,1.9280567,-24.2640822562453,FALSE
71,Gaia DR2 1159252428135919360,222.0940596663,5.88700259024683,2.34874483746974,9.11938757789549,-9.70947018665,1.62279665440926,1.1058532,-6.50770268131638,FALSE
72,Gaia DR2 1159527409122059008,221.494692736041,6.29923886760038,0.860098509435234,3.21593982531786,-18.1399198986903,1.54599774438223,8.84339,69.9173705474793,FALSE
73,Gaia DR2 1159210818492676096,221.836986293042,5.40665403632285,1.9795258493093,-13.0834405628354,1.71992029661723,1.5475863194996,44.840096,5.32652571443428,FALSE
74,Gaia DR2 1159541668413441664,222.059600072943,6.10298418757273,2.40102758851004,4.49764553153816,-16.3852545358602,1.60715141751671,1.1399064,5.4213478271884,FALSE
75,Gaia DR2 1159336467760633344,222.809189687974,5.94975610974438,1.75142622891517,2.92681670410204,-6.13181088033622,1.65389019289851,4.5676637,-24.6268181597531,FALSE
76,Gaia DR2 1159203396789177216,221.59628682691,5.31887679780672,4.43876459533133,-41.620367391159,-50.9495123679617,1.59026325460624,0.85558975,-6.76040900941452,FALSE
77,Gaia DR2 1159360180275450624,222.526324252516,6.25564260644043,2.62523556559958,4.75401474432142,7.7462432263556,1.62596223320508,1.1248754,-29.5139104002301,FALSE
78,Gaia DR2 1159392684587948800,222.80525607911,6.43190674397485,2.20464940867896,0.0750123144455306,-1.03972219763978,1.55395697561028,6.9588065,3.82659788727049,FALSE
79,Gaia DR2 1159359046404079744,222.589930806874,6.21845332331492,1.48460536659472,14.4538086540909,-2.32051691618501,1.52762643642006,3.6131487,90.3625703013485,FALSE
80,Gaia DR2 1159504972212897792,221.595039234751,6.16289978451534,0.483239713946418,-4.15306113979823,3.20428497515933,1.53688522029755,31.65117,-66.9959331919389,FALSE
81,Gaia DR2 1159302382899890304,223.464222844399,5.99064669928665,0.994710187065451,2.10892352139828,-3.26579628514874,1.66501138846299,7.625133,-30.2862910042712,FALSE
82,Gaia DR2 1159301626985646592,223.558841432962,5.97333020138647,7.61392824610805,20.0645148471685,57.770189424146,1.56730182168049,0.30655992,-0.988880533220216,FALSE
83,Gaia DR2 1159226452173690624,222.157547714297,5.56376972303612,8.59778673775279,-27.4505737857844,-27.9459373076466,1.52892637799432,0.20968987,-29.5817164333132,FALSE
84,Gaia DR2 1159279671113113216,222.783315071543,5.76658454521274,2.9805107991847,-7.08661688356876,6.37569881975721,1.6834090526858,5.3841577,-2.70273315719095,FALSE
85,Gaia DR2 1159387148375231232,222.894547766709,6.33909428596317,2.83781303518435,-12.2110675164863,3.07676241161483,1.59653815128838,1.0150758,-17.1599291622078,FALSE
86,Gaia DR2 1159327985200555904,222.707896001475,5.82413916267645,0.998080178996009,-16.538735881841,-5.04176160731958,1.48964060872279,59.794212,-50.9507271838074,FALSE
87,Gaia DR2 1159284485771768320,222.934187569166,5.8217826984169,1.75398864005194,-29.886225522353,5.14568487696035,1.56187174959263,9.031414,-36.3184487455905,FALSE
88,Gaia DR2 1159391310198434944,222.774684296735,6.38452395885662,3.22956120475822,14.1663661797714,-56.873127254618,1.62768841083457,2.737547,20.8665017715995,FALSE
89,Gaia DR2 1159310770970895616,223.106594006733,5.95323618378546,2.28847783962879,7.53291211157565,-0.447776484909905,1.63584512013545,1.1657987,-2.18302544358792,FALSE
90,Gaia DR2 1159419382104545024,221.20627729126,5.71361218519777,6.04674831056342,-30.0385292820236,-24.0710493796575,1.63327752419683,1.4729667,-23.9846733625107,FALSE
91,Gaia DR2 1159523595191048064,221.25271371278,6.26680810319642,3.41975951087323,-6.3705139978521,-7.84877147893163,1.58753804366095,0.63372815,-48.7335153388333,FALSE
92,Gaia DR2 1159495866882180992,221.152665408579,6.14595264789331,2.80098456866408,-12.1656189812691,3.5456455666961,1.61406060602518,0.96368486,-31.6381166859859,FALSE
93,Gaia DR2 1159226997633717632,222.192260014585,5.60227621958305,1.65108483748709,-9.30795557169592,-14.7437697956967,1.64738102897179,5.2462854,-34.9017814644633,FALSE
94,Gaia DR2 1159451091847704320,221.813122308322,5.9693625971314,1.04074142809397,0.408362018651485,-14.8109102798155,1.53007976979405,6.0516996,-15.9294642984188,FALSE
95,Gaia DR2 1159290704884476672,223.267301193786,5.74816158193355,1.60034931523871,-6.25310218288377,8.87611033064435,1.64480079554,2.2676044,-14.436655540231,FALSE
96,Gaia DR2 1159246513965107328,222.221254794032,5.7344984933076,2.25607737904482,-7.69057155881146,21.3512316365442,1.62050324047879,1.625964,-37.7582196089478,FALSE
97,Gaia DR2 1159284039095164672,223.037394892889,5.83091876899865,2.06323218346631,17.514309388559,4.82352187906756,1.63081727414967,1.0269806,40.1339318635483,FALSE
98,Gaia DR2 1159272116265214080,223.038204311549,5.8019573221428,2.57691571276305,-0.599949371036017,-23.8626962212019,1.6170559000683,6.1553473,12.5277746247327,FALSE
99,Gaia DR2 1159228307599553920,222.366848237585,5.54094304647896,2.13025096640757,-2.17617276852115,-14.451326207567,1.54645870510211,48.94643,-24.4200911421978,FALSE
100,Gaia DR2 1159271669589347456,223.013624302759,5.76636957225247,1.39668131878751,-27.6669668527395,-1.52615517914261,1.59111111470391,2.0015292,4.03613241555445,FALSE
101,Gaia DR2 1159484661311742720,220.951401453171,5.90431361126358,3.2241454850491,3.33657987298359,-15.7644679494646,1.62730087822512,7.3859878,14.3562786502314,FALSE
102,Gaia DR2 1159201159110468864,221.938138129628,5.45389177371904,0.925984084196512,-9.56334185422389,7.77325268378175,1.56152296449073,10.223704,-63.9857112380842,FALSE
103,Gaia DR2 1159499577733927936,221.20165153503,6.21949645609061,3.36222467906562,-35.639086571421,-1.23967086902386,1.61515673413518,3.0578613,-27.6108346252018,FALSE
104,Gaia DR2 1159539572469400320,222.226725194679,6.12047455335083,2.37462803029838,-3.4695321773353,-1.90003858174562,1.6416509782907,3.2954462,-13.3098904955332,FALSE
105,Gaia DR2 1159448656601697024,221.669560654296,5.89071864421328,1.58802961924405,11.9385145984115,-20.906724435188,1.61170575198605,4.1469827,6.75253518552425,FALSE
106,Gaia DR2 1159538644756462976,222.247004902933,6.07874403595909,3.17002299337301,-19.3784196100758,1.1880936175131,1.58955288079871,0.87733376,17.3923696710679,FALSE
107,Gaia DR2 1159521018210682880,221.413352280434,6.25416708914634,4.42253271997035,-11.4876183125174,-1.77795105375673,1.58158808305031,0.44478437,32.8676894430439,FALSE
108,Gaia DR2 1159507892789998848,221.470539305162,6.16107627347579,6.90919690653349,6.25166323869832,-8.43344119303109,1.62052752645505,1.0605464,0.185306760606988,FALSE
109,Gaia DR2 1159549777311743872,222.273580897544,6.25148678632535,1.9947097153015,1.63508818924618,-5.61733413091356,1.52371819906605,16.367321,-46.9453540066168,FALSE
110,Gaia DR2 1159448897119864704,221.726758455436,5.88873137301331,4.81980765000094,-8.03938746345509,-8.59784171277234,1.52737075015669,0.21023043,-45.9296046154499,FALSE
111,Gaia DR2 1159536995489020672,222.209082684138,6.04415525572623,1.48545139259775,-26.460021916566,9.65410543841737,1.61061323596473,4.461045,-45.8067121831303,FALSE
112,Gaia DR2 1159689960748594944,225.259759253352,5.12796414090835,5.34129041955797,-43.3719481492073,1.24618483981701,1.59419843568561,0.7239598,-34.2408182372794,FALSE
113,Gaia DR2 1159652719087928064,222.453020643604,6.81605097514422,5.30778340381172,64.010435127232,-58.8936501319909,1.60415858600784,4.059483,31.1349636970302,FALSE
114,Gaia DR2 1159624131785541120,221.650902737385,6.43846150727431,0.648065169651139,0.0448273127308926,-4.8952487906618,1.48308022672728,60.238514,15.0111766953563,FALSE
115,Gaia DR2 1159690819742054656,225.158235744818,5.07625203797712,2.15920197884326,-1.02808649149608,7.1940493184226,1.6196917008278,1.8239622,16.5645031794586,FALSE
116,Gaia DR2 1159869833978843776,226.181631029671,6.07758974767569,1.42000510345113,-21.6545485182915,-7.45674058471744,1.68694205263213,4.6286135,6.05329131226053,FALSE
117,Gaia DR2 1159704288759493632,225.059696714935,5.16959817703417,9.76406031915661,-20.8296637125477,15.2650911968495,1.39296253026765,0.13250555,-15.018201714561,FALSE
118,Gaia DR2 1159793727158470144,225.245796232444,5.63419958271383,3.30335050264824,-2.1427929751207,-18.6158613441641,1.6125884865751,1.6140882,15.1460827149542,FALSE
119,Gaia DR2 1159594337596639232,222.334356017458,6.59574835071661,1.65221646673769,0.653402484811882,2.46702039809046,1.50026711191514,39.536446,10.168505949342,FALSE
120,Gaia DR2 1159787306182993152,224.926413226144,5.51101673182659,4.46245473535395,6.2485411474642,-9.06418707460369,1.6812114947557,1.4800086,5.81249468009602,FALSE
121,Gaia DR2 1159826957321139712,225.880992928572,5.59105331909039,2.00084515335389,-15.794726416215,21.8985732959736,1.62422600459691,1.633943,-88.135055921705,FALSE
122,Gaia DR2 1159621864042810368,221.916239094402,6.64028940076944,1.66149497926168,-0.275321942847228,-10.7401029330617,1.58481110921739,1.4609244,-14.0746963766903,FALSE
123,Gaia DR2 1159605302648975104,222.584643673339,6.81464506071119,32.2628903787505,-617.615401504065,-66.1930144126624,1.53921229072072,0.255106,-32.1094086980497,FALSE
124,Gaia DR2 1159850523805888640,225.626893442778,5.89140601115924,0.678753173032893,-6.1207100397141,-9.50298213581551,1.54970128698353,30.741583,19.3084405821645,FALSE
125,Gaia DR2 1159880932174336896,226.044838365145,6.0754644137769,1.73965311562576,2.81035063689869,14.8579084323148,1.57708904754928,3.3295503,-1.37836670681604,FALSE
126,Gaia DR2 1159712260218796032,225.385489847243,5.1108106673914,2.54383476497684,-13.6235427729324,15.1594773540988,1.5798144851083,0.94945157,1.6378246173194,FALSE
127,Gaia DR2 1159886429733236864,226.084274277418,6.19067126926099,2.96733913937216,-30.5784918538596,-0.891417117594271,1.5881043674592,0.8031439,-32.0861735039459,FALSE
128,Gaia DR2 1159570461874264576,222.148836531,6.50442429908675,3.49183782814725,-33.4527004140355,-15.5162366548083,1.56425043529146,0.43491635,63.9634539911642,FALSE
129,Gaia DR2 1159713016133039360,225.377320893723,5.1615180163458,1.40761508023515,7.76384458582356,-3.94453046616794,1.60426891741541,4.2725034,1.17085440997891,FALSE
130,Gaia DR2 1159704907234774016,224.959106202976,5.18249249152269,3.30300903106857,-26.5486313760101,-61.0768858543256,1.56521521718667,0.39517957,-56.6520894735734,FALSE
131,Gaia DR2 1159835096283364992,225.876287425892,5.807489741115,4.60726801714473,-22.9823247593997,5.00075452322129,1.58686986145133,0.7040939,-30.0840816572769,FALSE
132,Gaia DR2 1159722465061086720,225.479208607329,5.32084941196686,2.37987756852793,-20.8778663447344,-9.36412174080196,1.60197464035456,2.3407183,-59.8812929758651,FALSE
133,Gaia DR2 1159719338324896256,225.39541201766,5.29247944440322,0.487609338582971,-5.62967267546093,-1.40436970457871,1.52129302575937,23.884861,-52.3216811468826,FALSE
134,Gaia DR2 1159894096249889920,225.278304322841,5.84547920074529,0.283809312201719,-8.85594658081025,2.74226659206595,1.47573680872083,323.02438,3.37193483628598,FALSE
135,Gaia DR2 1159663886002916992,221.958797621596,6.84477959850599,8.30796552666454,-3.80009483578104,0.446239196736464,1.52460129407648,0.19245821,12.7634875984856,FALSE
136,Gaia DR2 1159897875821106944,225.571910161941,5.93716457507271,8.00397172425447,-90.8714867929222,-35.8342052905229,1.57181177447562,0.578797,15.2563436476054,FALSE
137,Gaia DR2 1159797133068168320,225.028350496153,5.68639285848241,0.4529596020053,-6.95289148970317,-3.75991711778658,1.51181262815647,143.40767,-72.9810490290821,FALSE
138,Gaia DR2 1159634096109672192,221.783715563157,6.63646331370231,12.7599096306546,-104.002840200103,-33.7993116219583,1.54444773734802,0.2439102,-42.9559804583964,FALSE
139,Gaia DR2 1159746108856719744,225.390945313862,5.62552369634072,2.59801257480676,-12.4920336415699,-2.74783204780721,1.61951744169743,1.417893,-43.8106583731471,FALSE
140,Gaia DR2 1159859972733940864,226.100950598047,5.87452968721431,1.71929074215998,-14.9077741882663,-4.28327347185714,1.62824357210376,3.3934743,-18.9506643510818,FALSE
141,Gaia DR2 1159623204072624896,221.999881686803,6.65357065751036,1.43180665360398,-21.1699262188527,6.35924197917837,1.50921989281726,26.272242,-35.374218060935,FALSE
142,Gaia DR2 1159819947934462848,225.795233053484,5.48416083027987,6.95646331214016,-99.1323115123277,-6.75443485865757,1.45268286345412,0.094092764,-58.7279543120597,FALSE
143,Gaia DR2 1159888839209913216,225.373791777111,5.75155830762384,6.200583667981,-98.0867069802194,5.21030092997736,1.54252093913444,2.2290487,-58.2752880951781,FALSE
144,Gaia DR2 1159820836991927424,225.845699744293,5.55202516940447,3.99205363323467,-0.168447489442867,-3.6572922575673,1.31516274125121,1.4086202,-21.3922794369867,FALSE
145,Gaia DR2 1159821214949049984,225.717104228919,5.51751710047695,2.06180747382719,-9.59217756700886,0.711540307827148,1.59022135132375,1.7344651,-22.1249724670754,FALSE
146,Gaia DR2 1159583037538552576,222.872583642926,6.56856708907944,2.09354983163733,5.07115185579809,-29.0194987204449,1.62298293934105,1.961841,31.2375679772992,FALSE
147,Gaia DR2 1159650275250697216,222.166160454142,6.84207353749132,1.03862590726939,-0.439722440888753,-21.8130969655292,1.4812003784475,11.644523,-28.0833276643687,FALSE
148,Gaia DR2 1159871006505763456,225.933620969085,5.88870484041836,2.68637664168939,-3.71652486023145,-13.3383686708806,1.59031428861468,6.67039,-11.6941388619014,FALSE
149,Gaia DR2 1159876916380773120,225.803668736855,6.03763338491664,0.620362288703439,13.5893407040719,-19.5830803721499,1.55617125545944,120.39998,100.647839563362,FALSE
150,Gaia DR2 1159884612962166656,226.025467954818,6.14799455690695,5.68779431754762,-76.6670092362186,-32.1761209456848,1.44397737302676,0.16578272,-7.98743013514908,FALSE
151,Gaia DR2 1159669929021751808,222.217385624085,6.99893997217864,2.58400183835371,-48.2236124405016,15.6060769495915,1.60616817636916,0.9551123,-29.6691752911426,FALSE
152,Gaia DR2 1159708931619726336,224.891631121712,5.22715718724989,1.21139423888929,-6.56090419511932,-8.70680908561809,1.4925377334989,47.09425,-31.6338265865925,FALSE
153,Gaia DR2 1159627151146782080,221.773989546168,6.56729198525963,6.69871012745171,-45.1087734152596,30.233360591754,1.46474132063707,0.13487543,-9.08123237912925,FALSE
154,Gaia DR2 1159645503542904064,222.229620103092,6.74991756099113,2.9554947894902,14.1559871462472,-16.4263803505041,1.59383946868925,0.7552708,-36.1672697087424,FALSE
155,Gaia DR2 1159760638730403712,224.768359703166,5.34987202024259,0.639347863538546,-10.72329404262,-4.30744011951181,1.51430392777963,30.559227,-17.3553201100402,FALSE
156,Gaia DR2 1159760947968048896,224.727417998615,5.3658559378054,1.45782082889752,-2.43225651325007,-10.061891290969,1.59025360262511,8.04237,10.7292598156692,FALSE
157,Gaia DR2 1159613892583504896,221.895585838972,6.50323638287579,2.10359023729792,20.9866070911577,-16.2361441409293,1.55375642091998,2.7396674,-29.1236421121133,FALSE
158,Gaia DR2 1159768300952059520,224.53159301298,5.36749078486441,5.27492987708603,-21.6414037215661,-26.0653163829876,1.49234412395065,0.15175141,-20.3594745818506,FALSE
159,Gaia DR2 1159576676691122304,222.474680196204,6.43516266690759,3.29469285383052,4.82190156111306,-32.1298836136201,1.57605428247005,1.2943982,13.523555005319,FALSE
160,Gaia DR2 1159621825387332736,221.938328586324,6.63494102916014,0.945721163509306,-15.1606904074141,-2.70934570302967,1.53887903585272,13.206361,-57.7992381433218,FALSE
161,Gaia DR2 1159725527373422848,225.453620885032,5.34958036726672,1.8874530522973,-3.52332690894407,-21.5590484110332,1.61201876872397,2.9610045,-23.6577854845626,FALSE
