id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 1741201289650372352,323.285304451121,9.44740766677417,4.38037937174929,18.9513778595494,-2.31725756640725,1.59447561826965,0.5082853,-6.37040021697409,FALSE
15,Gaia DR2 1741165315004182656,323.070060468821,9.12882217050426,1.48394917491823,8.61700256861797,-8.7772358446109,1.61247860339054,4.3256803,0.413601300906757,FALSE
16,Gaia DR2 1741193696148190720,323.246906714561,9.35425261627923,0.91987473876655,-2.60349513367822,1.23965101599772,1.51806800967754,55.312164,-6.8958593606625,FALSE
17,Gaia DR2 1741206954711388800,324.973105100154,8.50252839291849,2.79473618942729,1.84428983820379,11.9852446967673,1.63046775818349,1.4084904,-22.1626924959423,FALSE
18,Gaia DR2 1741211077879991168,324.819080936607,8.56598175527595,1.93184609742971,-20.5044966115303,-4.7824566427976,1.8345846451878,4.5462832,13.500485026188,FALSE
19,Gaia DR2 1741285638512229504,324.74627320716,8.93753968453921,0.488986048138196,9.09573253869487,2.7985082184618,1.51074057513958,72.05361,-0.875657820223161,FALSE
20,Gaia DR2 1741209806569672192,324.705470332922,8.5292706897393,0.322324598244375,-2.26278966008963,-2.10564883360267,1.47207230229365,145.88783,-88.3585401971086,FALSE
21,Gaia DR2 1741144797945015552,323.263302171155,8.98412345071509,1.18502597713205,-1.03741694644203,-6.30862974278846,1.5276530969799,54.837917,30.8433124332112,FALSE
22,Gaia DR2 1741229533355306496,324.630589144713,8.7439806850802,0.945359147377162,42.6203874419408,-27.0903942869676,1.59815166463328,12.518951,-185.537846951931,FALSE
23,Gaia DR2 1741210665563129728,324.752038084852,8.5845194043551,0.297737962077453,-2.34043935305858,-6.50585959704324,1.50337472979439,67.92106,24.2095767409524,FALSE
24,Gaia DR2 1741180605087817472,323.751058655259,9.26758253899604,0.614233759667629,-0.110558153497276,-4.53125671942872,1.48107432899076,50.8361,-59.8921361458387,FALSE
25,Gaia DR2 1741115660886898304,323.919233551447,9.0890561600144,2.84517497499556,15.0765270703701,-16.9494400271848,1.60801512006894,0.9633627,-39.515941718037,FALSE
26,Gaia DR2 1741287257715845888,324.768920414402,9.00730654585823,2.55058332486536,0.337967419739926,-6.894963963724,1.59046762964752,0.7273841,6.80673125962589,FALSE
27,Gaia DR2 1741230186190332416,324.69971781436,8.79015826344388,1.02057128922126,-8.23906925439571,-4.37638965990072,1.6493999012438,7.7222104,15.1656666488212,FALSE
28,Gaia DR2 1741212486629261696,324.852636118588,8.62855689409885,1.52981165687862,-9.90583954071676,-2.18548481382617,1.62643294394005,2.5506518,-5.93281508476681,FALSE
29,Gaia DR2 1741165448147765888,323.017682726574,9.13683159305806,1.63417285230824,-19.5188049793956,-16.4344534268205,1.5585078965789,5.6144695,29.0232981016666,FALSE
30,Gaia DR2 1741286050829087616,324.746164364279,8.9700921399922,2.19227010237805,-9.12002181806519,-14.3635790537031,1.60141416234322,1.3996984,9.27912878763976,FALSE
31,Gaia DR2 1741215201048593152,325.101668534688,8.62278399357325,2.12443938371548,3.05597499814332,5.05310490374552,1.59861220220408,1.5286889,-24.439388893652,FALSE
32,Gaia DR2 1741155419399528576,323.017041750322,9.01567255146633,0.802019808002918,-4.0945088309178,-5.81757462517235,1.53452849610706,8.053937,7.72820578607859,FALSE
33,Gaia DR2 1741267496570360832,325.189668083559,9.08605296186508,0.481855952236251,2.43181051722827,-7.58590429261124,1.50636077351067,43.705986,-6.42968380753666,FALSE
34,Gaia DR2 1741113839820766464,323.845658935859,9.02588796196171,2.59791754763261,21.6833089176493,-11.3172089992526,1.60916324558858,0.82080704,21.6524643894097,FALSE
35,Gaia DR2 1741277293391646720,324.574296370301,8.83170366396392,0.975712014767912,-0.49545024748024,1.13307649568607,1.54933957083923,22.797316,0.76316403547975,FALSE
36,Gaia DR2 1741127514996635008,323.84772083116,9.09009780135617,1.82703771117264,-19.4870526409333,-28.39138865083,1.62301968527013,2.1887589,-7.82228947923732,FALSE
37,Gaia DR2 1741164589153788160,323.170121363499,9.21095338452798,1.43752732956453,-10.1652888712139,-10.8991709075064,1.62595961224689,5.6581826,19.653897817712,FALSE
38,Gaia DR2 1741166826832670208,323.089766170501,9.14634681402468,1.33331252276886,3.78222153659623,3.50263869247417,1.64350945163716,6.7502,2.47678583858653,FALSE
39,Gaia DR2 1741288563385834880,324.644395908588,8.99236227459449,0.481303077178077,1.25416110505436,-4.13472245634543,1.49705879991529,43.966118,-14.8773999455721,FALSE
40,Gaia DR2 1741126037527885312,323.843180729731,9.09003370330584,0.689718478104005,-9.09130831067342,-7.91632384815298,1.5459492136255,10.069015,-6.17639594395749,FALSE
41,Gaia DR2 1741207813704846720,324.885771247648,8.53728970685433,1.04800653716273,3.49975683240185,-5.14747946714549,1.52153367229318,20.602945,-49.7715712065886,FALSE
42,Gaia DR2 1741230078815298688,324.675573262971,8.7878524382472,1.69230546324674,-2.08580289342967,-14.6497169035779,1.58976858214126,2.5663836,12.9502996698857,FALSE
43,Gaia DR2 1741285947749873664,324.731427373973,8.95427041644361,1.47971996116418,-4.77233643639552,-6.73513263047757,1.64257261440192,3.2102988,18.3553948021492,FALSE
44,Gaia DR2 1741114428231689600,323.947252652932,9.04208698718103,1.25562979974739,-6.96223960501669,-14.8954125073783,1.63877384586716,2.960613,15.5737452677095,FALSE
45,Gaia DR2 1741249526427206528,325.350513500746,8.91906685779242,4.48500115804162,59.7622979575809,9.01905109558238,1.59880397540185,1.1300765,-22.6157825911456,FALSE
46,Gaia DR2 1741220629887248128,325.054731829107,8.7753340981036,1.73864449141661,-21.6875846383717,-7.88166613226162,1.58716471008283,2.7903218,-44.8114763526779,FALSE
47,Gaia DR2 1741170636468261760,323.395686109125,9.08834547587987,0.925606433403309,4.19143733751417,-15.093032666584,1.60665753588147,10.971807,-94.1346797016932,FALSE
48,Gaia DR2 1741235580669248640,324.804178791278,8.81641249490095,1.07400462325998,3.17029677951029,-3.81479131906044,1.63565807702795,3.474352,-32.347380472122,FALSE
49,Gaia DR2 1741181807678666368,323.726568370978,9.31675811921898,1.65165000186264,15.7600211878736,16.2834471022276,1.60896562703883,2.4687893,-1.25970486500026,FALSE
50,Gaia DR2 1741248564354535168,325.345864762284,8.88106315151692,0.942836121302843,-1.09078222818184,-6.738640880421,1.64334889874362,6.726382,24.2796254501001,FALSE
51,Gaia DR2 1741151257575821056,323.2343876576,9.11676315010427,2.64308329155584,-13.3697280551717,-16.7375683861573,1.62201662662704,2.3294518,-12.9953784686342,FALSE
52,Gaia DR2 1741294885577713024,324.407088417222,8.97762522291411,5.4438083894202,4.40462947853408,6.08599779129785,1.51220563913943,0.17618056,-7.89617965667581,FALSE
53,Gaia DR2 1741293373749230720,324.275946415007,8.90823955353075,2.05706730380347,-9.84177478090348,-8.73979094982499,1.62951393711278,1.9096653,2.28997448277942,FALSE
54,Gaia DR2 1741221488880705280,325.048727476527,8.80838194493043,1.00241341249693,-4.29544359200251,-4.11374546849077,1.52134362478333,57.37257,24.8761977263187,FALSE
55,Gaia DR2 1741275300526816896,324.574301673936,8.75892379833971,3.57291887962694,-19.7769969794461,-51.2541753220268,1.5753054394019,2.096174,-1.14423992093445,FALSE
56,Gaia DR2 1741136349744627584,323.155356653923,8.80034258798396,1.25726037412793,9.99953911984551,-1.27799829650614,1.57767769694675,4.9721518,-25.8028786057589,FALSE
57,Gaia DR2 1741187300940849664,323.322423073624,9.2047382861328,1.54327552685799,2.72185481378518,-7.99882957607077,1.62623246880953,2.7254872,-25.4079869557751,FALSE
58,Gaia DR2 1741134013282415872,323.124080898046,8.72360784483147,0.598538736937064,-1.45442640246874,-4.64366940635611,1.53763307393566,11.951589,-16.1846185231812,FALSE
59,Gaia DR2 1741203381298411776,323.371163912577,9.50558509066398,2.26861364370722,12.2611297673988,-28.6206570511986,1.62817797815751,4.620099,-14.2541527983649,FALSE
60,Gaia DR2 1741175412471375616,323.309050015339,9.17939533686139,1.63728196950343,6.72266565681837,-8.33960763919429,1.63931833076386,4.0853863,-3.41529669620969,FALSE
61,Gaia DR2 1741197643222108032,323.526639173003,9.38630468459692,6.80854869052968,-88.2382702768721,-123.224620877977,1.55427105664786,0.2372685,-1.12215455655828,FALSE
62,Gaia DR2 1741269833033526400,325.294962302008,9.18158912136919,1.07180539957474,-6.41452468874984,-4.30622034260509,1.59542946177453,6.9537,1.50245716496392,FALSE
63,Gaia DR2 1741272787971025792,325.188199056035,9.18801434096144,3.37888682800059,-7.13259014727977,-18.6338216151197,1.56703513471512,0.7401605,44.1609444755936,FALSE
64,Gaia DR2 1741178749661954432,323.629909468863,9.22768745335303,0.509119680671603,-0.476485713059899,-3.07471406199542,1.49975580631867,114.8511,-137.304379583558,FALSE
65,Gaia DR2 1741282309913531776,324.461096033847,8.89797954105261,1.89491181701102,24.2943896099205,-9.91773745546166,1.59888627394041,1.3483433,-17.0295116939915,FALSE
66,Gaia DR2 1741238295088664448,324.802309824602,8.88497364549605,2.10642618293004,-10.2477457309039,-0.647967153107692,1.60849209200504,1.7725708,-9.35523773248667,FALSE
67,Gaia DR2 1741210463700490496,324.772851862562,8.57727576623389,0.425448801616518,0.0736395089736316,-11.5641971662842,1.5233864905507,47.506207,-6.79825488882946,FALSE
68,Gaia DR2 1741265022669200512,324.943596923402,9.06149005795093,2.41930175257887,20.5058106143443,-8.36924779080838,1.6080886457409,1.1288288,-8.81821992430657,FALSE
69,Gaia DR2 1741238501247095296,324.806333179157,8.90887788718776,0.841368283819085,-5.91039010811804,-18.8681737975652,1.59473386643524,3.6771777,70.0866053735925,FALSE
70,Gaia DR2 1741282997108228096,324.521201232755,8.9516758819791,0.274701441595885,3.46693840442289,-7.79111397713677,1.50461492961769,123.65909,-125.859293991999,FALSE
71,Gaia DR2 1741118375306211328,323.598916666219,8.97122603000226,1.30499684420117,0.696881843154931,-9.37973179062436,1.6124518980715,4.1671624,3.57769562591721,FALSE
72,Gaia DR2 1741104150374552576,323.657243360581,8.80420227888977,1.09934552234151,11.418721876474,2.28862545470753,1.71186917361379,18.001713,2.44647420861005,FALSE
73,Gaia DR2 1741270176629954816,325.115780627826,9.07529813449774,1.07212928802295,-2.4956671502631,-6.49692316495453,1.53964178518448,15.680671,37.5387061052536,FALSE
74,Gaia DR2 1741282786653774080,324.453327999363,8.94513792473481,0.688014775576954,-1.63281219313081,-3.29056570386568,1.51508944016468,25.751448,-28.8879460487207,FALSE
75,Gaia DR2 1741122537129976832,323.548804241564,9.03278515850429,2.37062689895414,-33.1037244428302,-13.1625350358194,1.63102193232151,3.3698268,24.1798553853741,FALSE
76,Gaia DR2 1741283473848717696,324.663856638646,8.86552153784469,1.47670120539666,4.25103328514999,-10.0178156781787,1.62050279477103,2.149452,-37.8728952076452,FALSE
77,Gaia DR2 1741200774254287232,323.395472153381,9.45548998349093,3.62387689362866,56.4967567084185,-25.8998510706586,1.53106331314708,0.45848987,-45.1044972764201,FALSE
78,Gaia DR2 1741159778792184064,322.905747348966,9.09104503757465,1.38262457359116,19.882236162464,5.81337385630168,1.60256079201853,4.8340044,-59.1202399779379,FALSE
79,Gaia DR2 1741159675712969472,322.911805685979,9.06653895215235,1.7895037752116,2.52627631424796,-21.4428190687413,1.60148174343857,2.1460462,-19.1784847986683,FALSE
80,Gaia DR2 1741231354421419264,324.900764219599,8.75752583741881,0.323238278838196,-6.50470895600275,-2.2797825470657,1.51422901109251,69.33456,0.424612183291659,FALSE
81,Gaia DR2 1741244136244170880,325.080060072717,8.80126278958085,0.953304230333331,-34.7204158134112,-49.6352925824045,1.53906386935053,45.996143,14.79668573601,FALSE
82,Gaia DR2 1741260903796628096,325.100719506858,9.00445259033774,10.9783336996739,100.827738672915,-54.0765183119408,1.3465902882152,0.052016016,-37.4677607461501,FALSE
83,Gaia DR2 1741260731997934848,325.072236359641,9.0094648407094,2.14589734774859,-2.15910188366692,-16.680265832658,1.55703893692529,39.345676,-10.5527612047112,FALSE
84,Gaia DR2 1741177512711391232,323.458108405393,9.26045986227153,0.884627262967715,-6.83348239983884,-4.51196607760081,1.57294674837027,11.312274,-2.95002419320351,FALSE
85,Gaia DR2 1741131432006267776,323.664689348077,9.18392693113564,0.808002837144269,12.6986248685962,-0.197011893583266,1.49957815919887,47.31519,-86.7266033853519,FALSE
86,Gaia DR2 1741166173997653888,322.971135464976,9.15550434252216,1.70539122190895,1.86990934674251,-13.8399106809882,1.59432310318117,1.6228386,-9.54110698145079,FALSE
87,Gaia DR2 1741198300353103744,323.590328381216,9.42623282472822,1.43249629442507,3.94532058847666,7.33581258663237,1.52730687821383,4.10135,-27.6520708866559,FALSE
88,Gaia DR2 1741166208357395200,322.948786474973,9.16383175015653,1.73028370776067,22.9469266536695,-13.4385964683432,1.60421658274962,2.4269176,-94.5186875789358,FALSE
89,Gaia DR2 1741219053635075584,324.933110700777,8.69111729415402,4.92589558955818,24.9823204478814,-19.9153599516726,1.50545844852398,0.18085405,13.7840925874999,FALSE
90,Gaia DR2 1741240631550852224,325.169311441982,8.75698571322803,4.10344764826216,9.80524607548985,-31.9128489353408,1.60846816413081,3.1451643,10.89177030706,FALSE
91,Gaia DR2 1741117898565379840,323.611897440749,8.9191235885933,0.930228240721001,10.7193729487235,-2.51294338072665,1.49468987254171,64.192345,-49.375466777199,FALSE
92,Gaia DR2 1741273032784205056,325.243050374306,9.20991934349743,0.799593233003725,-4.0791556039154,-1.09437079505787,1.5364645435323,9.750484,34.7131204864041,FALSE
93,Gaia DR2 1741125114110334208,323.776720040368,9.0042964372329,3.94687649614045,15.2979565803845,-47.0744878715037,1.59966819465772,1.1428745,-71.0012692386889,FALSE
94,Gaia DR2 1741197716237556992,323.519679522755,9.39740167553988,5.79233226154643,-11.7141750326904,-23.7426786435629,1.48504862428357,0.14874934,12.3730463199837,FALSE
95,Gaia DR2 1741213521717187200,325.015321549211,8.60304016392173,1.18828744315927,11.8999836679002,-0.104227198879767,1.5500092301864,2.846827,-81.6948097908728,FALSE
96,Gaia DR2 1741134631757708160,323.148997199124,8.77642490732195,0.725731150802428,6.04448073939465,-1.40197951723516,1.50861368956012,49.74343,-38.894299786855,FALSE
97,Gaia DR2 1741252996760778112,325.282514305447,8.96089936551613,2.81757354939037,14.3347739149264,8.34347522626685,1.59532275093227,0.7867842,-32.9184563117098,FALSE
98,Gaia DR2 1741137380536783360,323.157743344918,8.8474679818275,4.05778210247391,14.4452247866654,-13.504053607826,1.59852406168197,0.8209562,14.7531639256964,FALSE
99,Gaia DR2 1741206993366895104,324.985454330612,8.51571899674408,3.0809316458649,9.81907688325957,3.66763540228052,1.62800124697126,3.2138462,12.2414540400252,FALSE
100,Gaia DR2 1741136384104367360,323.139819002147,8.79549673644013,1.91319987384277,-14.9526270925805,-21.7610945724118,1.60301597681749,3.2500858,17.3861106092423,FALSE
101,Gaia DR2 1741175726004992896,323.430884103789,9.16682482785717,1.97434743733424,8.36682840339119,-0.562226152022371,1.62733065658189,10.896443,-26.2835353393369,FALSE
102,Gaia DR2 1741113358784430848,323.832165670833,8.99685435082085,2.53305906831907,12.2962670620772,-8.13568122177383,1.59587127425868,0.77503264,18.498777632371,FALSE
103,Gaia DR2 1741182082556578432,323.698232381509,9.33393138958229,1.10480227926263,0.404237836186921,-3.40616812787665,1.54521053908839,56.849457,39.4759920246856,FALSE
104,Gaia DR2 1741187373956314752,323.307441850781,9.21683758252562,2.4375311094538,-0.864731456460589,-20.1981470356675,1.6232146741008,1.9194759,31.4380000756967,FALSE
105,Gaia DR2 1741107281406119040,323.768989202678,8.96548421384919,0.876503793906558,-4.95936200873236,-2.06421533254139,1.52327367728822,14.077656,-8.27766614457637,FALSE
106,Gaia DR2 1741123430483165056,323.666172935286,9.05133435373647,0.346692267708178,7.98083019680584,3.49219139911116,1.47642713345692,132.87433,-40.4094310160546,FALSE
107,Gaia DR2 1741113083906524416,323.851536651415,8.98459518033625,1.00103565466021,-4.11558677123181,-10.9975690618615,1.55390653778382,4.8601913,19.8856862638146,FALSE
108,Gaia DR2 1741190741210680320,323.327233511586,9.31193925812966,1.05135447562613,4.06633610992835,-9.48233915180611,1.4382044407529,213.69414,-78.8485869130932,FALSE
109,Gaia DR2 1741250733313989376,325.422339263478,8.95438623657904,1.43839392523019,4.69186553602623,-18.7124788259488,1.58832068550112,3.629692,-5.56893632452358,FALSE
110,Gaia DR2 1741246507066243328,325.193826907495,8.89921508529917,3.28406851919757,-12.2051987220345,-2.057784429657,1.64539238615867,3.4602742,8.6817179572817,FALSE
111,Gaia DR2 1741296290030951808,324.372325320097,9.01693820945408,0.661216789838858,-2.89836103399166,-3.98394787732067,1.55046391642192,41.07194,-8.61233186758787,FALSE
112,Gaia DR2 1741231766738286336,324.790961792988,8.74134672410668,1.27152725884377,-7.35543592951132,-1.34996426561503,1.51751263999721,47.73391,9.01654895876018,FALSE
113,Gaia DR2 1741149062847916672,323.151996158351,9.03635637815198,0.287248581808258,2.68185827246162,-8.0300801371342,1.45728270583098,353.42188,63.6846376044143,FALSE
114,Gaia DR2 1741243105452142976,325.238712048605,8.85446790152384,1.16686678917991,1.18110732285938,-3.94707207073222,1.47561181216935,23.072598,-0.39022484733723,FALSE
115,Gaia DR2 1741202251723035008,323.460140572254,9.49701571015185,3.19514982892763,33.0154955651653,24.3442185733607,1.6378727933891,1.8577375,-8.90585502367945,FALSE
116,Gaia DR2 1741259391968132864,325.126672506375,8.95054536554105,0.601980721972771,8.04170038917802,-14.6487049646791,1.52081194816094,59.300316,-2.40504429750626,FALSE
117,Gaia DR2 1741256059073442816,325.359655669756,9.06171476537621,3.39563889635774,29.9940340629818,3.93978335283373,1.55791039743614,3.7556891,-52.7469649481951,FALSE
118,Gaia DR2 1741245613713040896,325.137482009591,8.87379367019399,1.11641768088878,7.99433555000217,2.30709516279236,1.52181359825774,36.012287,-13.1736622105783,FALSE
119,Gaia DR2 1741265714159939200,325.004328522575,9.1223794114689,0.73094471950881,2.33059417686491,-1.46529545387116,1.50654852872522,20.69186,-3.41666514702393,FALSE
120,Gaia DR2 1741431495601498752,325.443911064572,9.67758271222362,3.26052559026537,17.0579768787424,11.7470654829879,1.59862248352727,1.2368971,-17.9462957126147,FALSE
121,Gaia DR2 1741465035002082560,325.615781344643,9.90080926063928,0.395420008424986,-0.0795091100008575,-1.32037146392078,1.54186776329003,42.860123,7.78030275908763,FALSE
122,Gaia DR2 1741406692166315648,325.929777849329,9.63691290363342,0.851941310499973,8.9539521740789,0.830379870999542,1.51224804954668,43.796463,-41.3233865164109,FALSE
123,Gaia DR2 1741373122701787520,325.574027558684,9.39258777393244,0.311727146846066,5.28681818018615,-18.4866466269186,1.51929054712859,203.70775,-285.656717440364,FALSE
124,Gaia DR2 1741365013803534208,325.435834244162,9.23931682278637,0.368526733029371,-1.93042297705267,-2.31201362335965,1.38435946544338,368.96732,-51.4291314949348,FALSE
125,Gaia DR2 1741467092290465536,325.670202088662,9.96240729377464,2.34226699175942,-14.091442208685,-19.7081733434807,1.59818413960312,1.3223288,4.66313738466545,FALSE
126,Gaia DR2 1741424731028839296,325.406656197252,9.49575567091825,1.37615594078631,0.372299020341436,-3.87674380598913,1.63989144886766,4.641532,-6.35764167211031,FALSE
127,Gaia DR2 1741320174345258880,324.969676423789,9.24152945855199,2.55215251496052,18.9755835925948,-39.3889400549375,1.61511255142046,1.7944415,-67.3082998455718,FALSE
128,Gaia DR2 1741380819283255552,325.9566228987,9.3579742105914,0.396871695866511,-1.31184968242235,-7.78893911284243,1.52851748554732,24.58412,-29.2769386006431,FALSE
129,Gaia DR2 1741424902827530624,325.436239544123,9.5243507109703,2.8502571240224,-15.230479342131,-13.4448016165828,1.6246337831626,1.0699922,-24.5876900390423,FALSE
130,Gaia DR2 1741305326643259008,324.574212869983,9.20221693556679,1.0349216466647,-14.7009739716652,-26.1193744337153,1.51816724081325,19.447456,-38.2928463118951,FALSE
131,Gaia DR2 1741320174345258368,324.98275892242,9.2443989649841,0.965038902776774,0.931954667184645,-7.84266533683056,1.54617893298902,5.5080404,-28.1652646959795,FALSE
132,Gaia DR2 1741394872416315648,325.95153317619,9.61755368395286,1.36085288460196,-7.32534072856342,4.71849576449691,1.50061464104285,19.764866,2.88312368873943,FALSE
133,Gaia DR2 1741427342369035008,325.495867247099,9.61123742765992,1.70353334980344,-6.0598522643954,-8.75504717596466,1.59974331525249,2.3208447,-78.4481440493298,FALSE
134,Gaia DR2 1741422050969260800,325.217266421403,9.4618898190244,1.76196856227657,-0.32817186084355,5.9902549757889,1.61642879288569,1.8860159,7.13591769725477,FALSE
135,Gaia DR2 1741429988068831744,325.221044483642,9.60225074095214,0.421909607238137,0.583047132724772,-1.35087070131022,1.5384935576238,25.475418,-20.8476703768271,FALSE
136,Gaia DR2 1741495129836885760,324.363531012503,9.20114395392855,0.429541799867073,3.36075747714135,-1.57322283744908,1.51582641354268,64.76502,-27.7135169552447,FALSE
137,Gaia DR2 1741338346351823360,324.929023000159,9.37079387705515,3.0792816650263,84.6944129057062,-22.1467585482386,1.525132302438,0.73913443,-29.5733323500631,FALSE
138,Gaia DR2 1741491865661742208,324.080067586944,9.16668293466215,1.64433222090079,14.5749711503026,0.0576737182817889,1.63110507916228,2.90604,-17.3063560798172,FALSE
139,Gaia DR2 1741366388193071744,325.460721051517,9.30705374176541,0.992039312685776,14.509353533954,-11.0383163934659,1.57490241514616,9.525661,-14.2677755687305,FALSE
140,Gaia DR2 1741507018306356864,324.013971151341,9.31500910151116,11.1891705842652,-40.630647430791,-9.67048266519637,1.40895999603665,0.209066,-35.9025152873851,FALSE
141,Gaia DR2 1741361882771594112,325.695651716164,9.39037159553757,3.91298759341033,59.5133406073915,-15.8274860955222,1.60174939959541,0.6874695,-77.2188407436719,FALSE
142,Gaia DR2 1741333570348192384,324.617071448623,9.3278336632501,3.2488287763308,-3.59105487203729,-3.48691343809079,1.59891392434147,1.7205949,7.35090043428711,FALSE
143,Gaia DR2 1741332612570622080,324.613211156364,9.29722918782203,2.88011100266803,-17.141175107043,-30.714236061847,1.64047448603758,4.764231,8.959084422776,FALSE
144,Gaia DR2 1741489739653774848,324.239811261347,9.18065493912048,4.45562276848596,24.0942955754874,-14.9782883853206,1.68449474512837,10.671359,-43.0752617962629,FALSE
145,Gaia DR2 1741305361003713792,324.41327591544,9.07259709376089,0.901433468254807,-3.42850366870549,-8.63991553586173,1.63655468073711,8.79249,33.0525783877139,FALSE
146,Gaia DR2 1741483069568776960,325.474657984087,10.0729854160057,3.76000165249795,-12.5406705707355,-15.701475085201,1.63188865026756,10.291605,-26.7324511188403,FALSE
147,Gaia DR2 1741329210956523136,324.68596845068,9.25211111718505,1.81746372180823,11.3348104088924,-0.811754572025536,1.60078835094552,1.4434744,-67.5463413192596,FALSE
148,Gaia DR2 1741332711354733824,324.622722324089,9.30598132371585,2.17684472033096,3.65409242590422,-20.9035379245511,1.57367218442704,8.70173,-113.846845039473,FALSE
149,Gaia DR2 1741311133438090752,324.768173750607,9.0563451367905,2.07542313309845,-1.82217412419892,-10.385848703997,1.48332002246458,151.44267,-27.7105893171246,FALSE
150,Gaia DR2 1741374222213409536,325.691680883026,9.43216334214648,1.54927339057042,-4.19694736076029,3.85765057526816,1.63550014208238,3.0491526,-4.68719383645636,FALSE
151,Gaia DR2 1741411532594566912,325.841834989444,9.73279578593599,4.28234131126242,35.5671008122705,-5.73169306281022,1.5494326222817,0.30025387,-14.1963437290412,FALSE
152,Gaia DR2 1741489769717700864,324.256510776524,9.18431060968363,0.677442740556832,-13.8571377706709,-14.4088450430126,1.57209036959984,19.046288,19.2478988911201,FALSE
153,Gaia DR2 1741335052112048640,324.627190937153,9.33665064440377,2.82359932044645,-12.693184974977,-29.8669258296382,1.58896387340455,0.8488315,0.540359619588953,FALSE
154,Gaia DR2 1741316768436136192,324.84403414873,9.19655024227005,0.440601607306517,0.0255518431608645,-2.54837665685724,1.45623552923735,164.45384,-106.228084278655,FALSE
155,Gaia DR2 1741478190485930752,325.513079136189,9.96795845866494,2.17506255714918,6.75421362790637,-17.8169702108068,1.57359310875566,2.6773958,34.2901822553718,FALSE
156,Gaia DR2 1741343946989188352,324.795487347972,9.50910064433706,0.472366993961469,-5.47121647900754,-6.32004235504109,1.25389787139181,125.33423,-131.405354592902,FALSE
157,Gaia DR2 1741314981728783488,324.775336313278,9.12392617303853,1.03302211741007,-4.34876150260385,-7.49163864110554,1.61816411542155,6.6272173,-3.53490119158694,FALSE
158,Gaia DR2 1741429846334061056,325.259980070595,9.60794033969936,5.65490456912714,-31.7730969952019,-35.0092752916692,1.5924084843847,2.390321,53.4410285620521,FALSE
159,Gaia DR2 1741350101677071104,325.513353576977,9.1316922482332,1.46038393325919,-7.62903625676283,-5.08031846404679,1.53392181098307,5.273704,-59.5146476196467,FALSE
160,Gaia DR2 1741317833588023808,324.767139947505,9.22508411629803,6.78863679103357,-22.0768544473401,-45.476548795471,1.58597013341666,0.6583557,7.91536528851629,FALSE
161,Gaia DR2 1741443040473590528,325.169401448123,9.67641796366873,3.15371842652558,6.57537027116307,-39.3575925694481,1.60052767430762,0.9212694,-60.763052586669,FALSE
162,Gaia DR2 1741506056233684736,324.10917625812,9.27092952665895,1.73251506610874,18.6191900799047,11.64780215136,1.62222826771814,2.6024232,-20.4768496341028,FALSE
