id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1623852750080076928,244.673438213307,58.5741563501465,1.11134651993303,0.0397459924457788,1.35929095880416,1.51373188818876,52.61634,-35.878823682826,FALSE
1,Gaia DR2 1623773757041489920,247.158114007517,58.9640044100106,1.37458474267978,0.511152028818453,4.55398808665752,1.63111666053702,3.8801148,-33.9889530632161,FALSE
2,Gaia DR2 1623952771278505088,245.250359977824,59.1857918995951,4.33046854430292,-3.66530780570783,-17.8876522090908,1.654023755541,2.05381,14.1523730738135,FALSE
3,Gaia DR2 1623931433880972416,244.742993726829,59.0825293889454,3.89072133719563,6.90132101650536,-28.885073710335,1.57480641041346,0.3957358,-21.3564621463829,FALSE
4,Gaia DR2 1624002455460083456,246.752636488327,59.5302877691591,1.07746945544451,6.61962136448156,-4.23577829565803,1.55007303401389,50.751812,-58.6576847681794,FALSE
5,Gaia DR2 1624047054400550528,246.321673865675,59.5383655591524,3.25572473681046,-12.6998612969523,17.9432670071839,1.68900052193092,5.2294335,3.6498410432898,FALSE
6,Gaia DR2 1623937202021197056,245.582206482703,59.0617724851596,1.15569210028816,-5.90858805532732,1.36129542964311,1.55473849008322,58.780186,-6.96005561477684,FALSE
7,Gaia DR2 1623958818592463872,245.238917474535,59.3695819241872,0.236855932965578,2.41684120668832,3.03312564321192,1.53888349811953,91.32272,-1.21662827565175,FALSE
8,Gaia DR2 1624062310124387328,245.937748757479,59.6059444905818,4.36465640778722,-2.31509829599759,-34.027960691384,1.60269521104066,1.1227485,2.17967688705916,FALSE
9,Gaia DR2 1623921297758172416,244.664543446438,58.9615359713009,0.483361631088963,-1.60696972293846,-17.7885977096334,1.54363789873927,74.29908,-71.0741742109495,FALSE
10,Gaia DR2 1623916453035043456,245.121028444158,59.0469320031451,8.54748409111159,-40.6123850297455,34.6485601436892,1.4862573867594,0.18613268,-10.2455297608825,FALSE
11,Gaia DR2 1623916453035043712,245.120703876483,59.047698262774,8.54983464530561,-43.0875655179722,33.8603560329889,1.48836968562453,0.1965719,-12.0454177920119,FALSE
12,Gaia DR2 1623985172511676032,246.902027006287,59.3701314713025,8.00805216868972,-74.1074977266239,51.6342612236179,1.56853288763756,0.9388619,-23.5539055867045,FALSE
13,Gaia DR2 1623923256263259264,244.443688056517,58.9604971103626,1.90130514173255,-19.3653896376546,-6.31465963947458,1.6070572947659,1.2260349,-82.2868733533832,FALSE
14,Gaia DR2 1623985516109060352,247.041808564396,59.3693685184659,1.03217967434618,-5.42108834779845,-5.52558473521727,1.52748488235286,54.6604,-45.0326975580671,FALSE
15,Gaia DR2 1623997438938270848,246.638751217006,59.3690258275779,1.1211567038321,-5.28420494433786,2.61236145196084,1.57814010283363,4.5769143,-97.184493662518,FALSE
16,Gaia DR2 1623916659193474816,245.177362854579,59.0595440825912,1.50289588806494,1.08557930101549,-5.12419308524884,1.53359559860042,76.22597,-8.04022668708673,FALSE
17,Gaia DR2 1623936897079291136,245.561602442642,59.025689996077,4.33066148826389,14.7266071102684,-21.8590394634007,1.63034219708722,1.374736,4.22073535512613,FALSE
18,Gaia DR2 1623860137423833216,245.096771463426,58.6776457079234,1.6997551885979,-11.3751263697681,24.4707286422973,1.50188615981875,25.804028,-17.0667493839543,FALSE
19,Gaia DR2 1623924630652770688,244.664347964789,59.0240105100372,1.1019035040447,1.02408648013314,3.70450477310802,1.51165369151306,52.28261,-29.5631497832357,FALSE
20,Gaia DR2 1623942699579332352,245.460086804315,59.2090801555083,2.25007368026684,-11.4658746558833,24.9839663516938,1.48082796201492,1.5252789,-8.02171331341043,FALSE
21,Gaia DR2 1623924561933293056,244.667142437313,59.0104509350475,0.625787462367864,-1.60133213402792,-2.84978356027638,1.52505991908371,29.742704,-62.5938934829333,FALSE
22,Gaia DR2 1623820310191279104,247.62746698793,59.4828329358488,1.49151453610492,-2.23117714052961,-21.9250347268992,1.52693908822898,47.61185,-45.867812637227,FALSE
23,Gaia DR2 1623732800233279616,248.204273361547,58.7907483767051,3.22005643798702,-23.0558281173145,10.8405496587449,1.65585464948069,6.354746,-49.3968419064149,FALSE
24,Gaia DR2 1623962181550984576,245.581058444367,59.3551657837674,1.60532091127981,-6.18026278460966,19.4794266021532,1.53954876407177,6.7445025,-44.9272159120133,FALSE
25,Gaia DR2 1623807017268173824,248.207075851016,59.3562572650169,1.19088667224014,1.92996119435263,-15.8872220501277,1.51661619364545,55.030243,-25.1728443266229,FALSE
26,Gaia DR2 1623851925446355456,244.823188164335,58.5537589664362,0.530526972130056,-7.85889926072017,-4.25872882950058,1.52500940861067,36.432198,-38.9414711024607,FALSE
27,Gaia DR2 1624074228658284672,246.714963807495,59.98314254722,0.313313172076185,-8.90262125550126,1.03339070242623,1.54808660551781,65.64244,-66.1192255289367,FALSE
28,Gaia DR2 1623951534327861760,245.815567326285,59.3882082988896,1.05290152137734,-6.38166712309946,-8.39906377141094,1.47339560314712,31.054703,-66.5365739539761,FALSE
29,Gaia DR2 1623747162603995520,247.582372583895,58.9442241898815,3.38335837916377,-5.97939228399264,0.0265678966123976,1.53695131611326,0.37443814,-9.4317870395664,FALSE
30,Gaia DR2 1623977441570531584,246.700290433834,59.2171589616925,2.54290308672818,15.0761839284692,-11.3162314271137,1.61368732326795,2.599919,12.0721202131107,FALSE
31,Gaia DR2 1623726512401156352,248.144222708538,58.7312642722697,2.57445403628071,-5.71602263655701,-14.0643043665418,1.57752776100212,0.73374414,-25.3821827513016,FALSE
32,Gaia DR2 1623962014048065024,245.71631495784,59.4104152207449,1.21405843977995,4.28827605166108,-3.09820504781802,1.49315889369165,133.52472,-20.4031337769395,FALSE
33,Gaia DR2 1623811449674523648,248.194001209331,59.4667076254237,1.92117093360688,-13.5916395153987,44.0335611457089,1.63815553977457,5.6092534,3.04433407259906,FALSE
34,Gaia DR2 1623894080550102784,246.05094240034,59.0827732057322,8.01058566103765,13.2505742456078,66.6073828341098,1.61945069711339,1.2013927,-22.9816286123307,FALSE
35,Gaia DR2 1623953282378749312,245.366240476553,59.2315363272783,1.09965521481379,-1.01287508148013,7.49620349679072,1.64028790954676,6.590791,-15.1439387157923,FALSE
36,Gaia DR2 1623751457571303296,247.999066037421,59.0236422424879,1.56859283169907,4.74871221129927,-9.3558571171092,1.63683372707811,2.6207082,-58.7171992477035,FALSE
