id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
28,Gaia DR2 2032653505463057920,293.375847176595,30.4670285412644,0.333646245635505,-3.24107332401234,-7.81681817490566,1.47639490566765,46.070923,8.74894134641953,FALSE
29,Gaia DR2 2032660003780729984,292.936370304359,30.3550173855345,0.463231519772889,-2.66139497078328,-14.1508019524656,1.50021969222782,14.708364,-14.0341971928851,FALSE
30,Gaia DR2 2032660038140465664,292.948889145046,30.3677446890336,1.20289398470205,-2.94837770732706,12.0266528735817,1.52805553622606,5.1429887,-18.8420360385742,FALSE
31,Gaia DR2 2032662580761266176,293.00717357166,30.4801359575164,0.229702664379785,-2.10954952393921,-5.29600326209644,1.45664093787232,165.1002,18.7900308550479,FALSE
32,Gaia DR2 2032666360332734592,293.239439358436,30.510872867792,0.175241258113778,-1.92218634240039,-5.18855310558841,1.469006088978,137.86026,-47.5519487111191,FALSE
33,Gaia DR2 2032677699044801408,293.81995036317,30.2002893722986,0.20101640153889,-0.783814253499079,-4.89537534226889,1.37564136673164,155.59111,-40.8295321486208,FALSE
34,Gaia DR2 2032654025186074112,293.017521159192,30.1886681512434,0.421998630619031,-2.30958179516401,-3.66142258713929,1.50107285203831,36.23804,-0.922884346972876,FALSE
35,Gaia DR2 2032661962285943296,292.970150476229,30.4278078830194,0.843913462477246,-0.0173161903643959,-3.57670739930064,1.50605312249865,197.69604,-22.635705122872,FALSE
36,Gaia DR2 2032657598598971776,293.03980713073,30.3490168717167,0.425184194183781,-2.43457341277743,-2.16702820202196,1.38453081344648,257.43768,41.9131514547693,FALSE
37,Gaia DR2 2032657491183024128,293.094698215672,30.3529063769005,0.338084304377197,-2.96944544190167,-5.62764188109452,1.39356002908026,132.3764,-2.53650473175591,FALSE
38,Gaia DR2 2032677630325319296,293.834504698216,30.1910702986984,0.175703129310888,-4.24308688030958,-5.43250560721383,1.44532942863576,159.77092,21.3911977340755,FALSE
39,Gaia DR2 2032669521428683648,293.237619284807,30.5548107977784,0.334266286108956,-2.17374385946014,-5.34937884562581,1.49199465315101,128.24916,5.66795815934133,FALSE
40,Gaia DR2 2032656116793489664,293.026746066038,30.3284397386196,0.277488525116244,-5.0795580575263,-3.62550515898065,1.49918261476843,63.59467,-28.5648071962702,FALSE
41,Gaia DR2 2032656396008029312,293.146686735866,30.3128915702984,0.439837356235892,-0.0434107680659994,-3.56806303778014,1.51411628949178,88.6821,-16.3417134394506,FALSE
42,Gaia DR2 2032672098407230336,293.947753821275,30.0598188106791,0.4093564784495,-0.920701308394172,-3.28296921651793,1.50723482169051,108.47527,-24.0206429879764,FALSE
43,Gaia DR2 2032659694543098240,292.913306621522,30.3518161832412,0.222313521395776,-1.64413649834707,-5.44733353429876,1.46488202791265,58.38413,-27.5685444564374,FALSE
44,Gaia DR2 2032650589212043776,293.322543034197,30.3724850757669,0.45163887959163,-1.39173987910864,-11.4608438701093,1.46956942834183,25.051414,19.0438299944588,FALSE
45,Gaia DR2 2032659076067736192,293.018355861381,30.3447706775435,0.186951995090144,-4.0416416174789,-8.78657150378474,1.49454027494865,80.51316,-10.6695467959406,FALSE
46,Gaia DR2 2032664470547449600,293.190426629021,30.453199518049,0.77264149967517,-4.69305815710893,-2.71144790497978,1.53482907923193,55.598457,24.8168249807585,FALSE
47,Gaia DR2 2032659694543099264,292.913957097663,30.3561098683139,8.10061816511324,33.6515487056737,26.2296736663192,1.48578275713315,0.17506969,-25.2992527761618,FALSE
48,Gaia DR2 2032671101976717184,293.199968897678,30.6401451025852,0.877326155700645,3.76850869374872,-5.06231850697684,1.52998029911462,4.9165516,23.7939798171315,FALSE
49,Gaia DR2 2032677110593659520,293.765999819504,30.1476237738074,0.879344351880326,-2.333726949623,-1.3174317098136,1.62140716207365,12.362321,24.6221885650839,FALSE
50,Gaia DR2 2032676217240463232,293.793730018277,30.1174902319851,0.272381372599635,0.197197890323604,-4.60122230186764,1.46808701615501,54.97572,19.6692757256694,FALSE
51,Gaia DR2 2032674877210665472,293.962980312601,30.15014279508,0.28794255490576,-3.56291527230915,-7.31238734865506,1.40290889125014,199.04398,42.9921354991529,FALSE
52,Gaia DR2 2032673708979560064,293.902417295525,30.1621780246233,1.2541454746655,-6.05414331486734,-11.9285282420179,1.6135562588809,6.183709,7.55763303472356,FALSE
53,Gaia DR2 2032676805691585408,293.852738411801,30.173154267599,0.580398308272503,-14.3073416959509,6.27017136945743,1.44688569510488,107.465034,-131.01187978209,FALSE
54,Gaia DR2 2032676904435227136,293.866060284824,30.1893583861409,0.193246745929451,-2.94916976766766,-8.04633885817396,1.43196689133799,371.12546,24.9830758839707,FALSE
55,Gaia DR2 2032662031005436416,292.964930062544,30.4488048022652,0.823346362612389,-9.3446303974319,-8.99673719664121,1.50693831908368,5.934313,-3.18750091357204,FALSE
56,Gaia DR2 2032659866341798272,292.897826902558,30.3522271472674,0.38656447166113,-3.10185043549515,-4.90287306469539,1.4642580628259,162.49828,-21.8825863319569,FALSE
57,Gaia DR2 2032659007348280192,292.98356912358,30.3393612655092,0.340051571526216,-1.5789757554399,-6.29773110618593,1.5136997225546,41.239376,-13.943897779829,FALSE
58,Gaia DR2 2032665363900281088,293.293565935669,30.4886094774373,0.204795258120911,-3.63821452690727,-4.71260739882619,1.46294621254554,113.98987,-39.3079691524983,FALSE
59,Gaia DR2 2032660622255971968,293.020888153311,30.3725290404358,0.279794787376812,-2.33195094787273,-5.71119023065251,1.48494246766187,51.14822,9.90772341125182,FALSE
60,Gaia DR2 2032676462094195072,293.823851057991,30.1624048726164,0.273010953861804,-3.49683540429999,-10.0279030096129,1.40987879334588,62.201237,-25.5630590864367,FALSE
61,Gaia DR2 2032657422463547520,293.105975649095,30.3383760928891,14.892653694971,50.7963453606105,22.3665674984716,1.49689813838253,0.20662253,-32.1517750027068,FALSE
62,Gaia DR2 2032665565731296384,293.31924430316,30.4994379022343,0.296802084111095,-4.30448468439569,-3.62742963754703,1.43738391111076,205.81467,-34.6657702615071,FALSE
63,Gaia DR2 2032657250664856832,293.071709653635,30.3074537502824,0.450605812926353,-1.50547334712624,-7.6449533908101,1.50717134851843,59.259445,-8.64420848941731,FALSE
64,Gaia DR2 2032677080569482752,293.782244596997,30.1539573720719,0.323488191390893,-2.15207635592818,-4.88739605952335,1.46892323359926,39.685207,6.47622418635554,FALSE
65,Gaia DR2 2032677114929220608,293.76127549912,30.151797375193,0.45398166274071,-5.90975529985808,-10.5557821909771,1.47328913731444,41.580612,-3.04374235532806,FALSE
66,Gaia DR2 2032655399575740800,292.953253993837,30.2610112299848,0.282552984973254,-3.25546973362847,-8.01116105625039,1.47584555834633,52.42363,48.3852659695088,FALSE
67,Gaia DR2 2032674159991348352,293.999076910599,30.138960946412,1.16474429139577,-3.67491395016054,-9.97481209538006,1.5278954591005,49.329308,9.58674458537633,FALSE
68,Gaia DR2 2032677080569480064,293.779076860663,30.1482570339288,0.222068131969333,-2.83246430793437,-6.78032284207911,1.41835014187251,66.40708,-50.4288632855473,FALSE
69,Gaia DR2 2032656945764075392,293.173114696357,30.3542535799678,1.59779825807059,7.39676723215914,5.8214944745626,1.52548502830332,51.164078,-26.3537644590815,FALSE
70,Gaia DR2 2032651070248363904,293.250539563271,30.3521932907652,0.969255041474981,-3.36763316967664,-3.06401710484299,1.57391524767349,3.8195984,20.2551831442077,FALSE
71,Gaia DR2 2032675053344585216,293.959272316062,30.1789667619773,0.376214516554553,-1.2084954029185,-4.52317421158825,1.46003185264085,23.19506,-78.4149136751317,FALSE
72,Gaia DR2 2032674606667944960,294.027450328913,30.1806792861891,0.271870359854123,-1.50323477966202,-3.08730520161739,1.49347420798167,46.827675,-22.2274377548013,FALSE
73,Gaia DR2 2032674572308205824,294.017364025703,30.1607467432656,0.232213708226912,-3.79186445837617,-4.65758225238603,1.40774601262243,111.29222,-74.85968284019,FALSE
74,Gaia DR2 2032669177831412864,293.09594453948,30.5670259570118,2.72009247623853,3.46972260327651,-9.02897013546793,1.59395138966544,0.7593585,-20.3948344719553,FALSE
75,Gaia DR2 2032673988192651008,294.009907689076,30.1418352436401,0.237026583689504,-3.09835423112802,-2.5658558990669,1.47872137899858,36.897358,0.955086925716513,FALSE
76,Gaia DR2 2032673816394185984,293.982907926856,30.1007921299973,0.222146533975674,0.0159241936363765,-1.89287190510595,1.36263095825385,315.8249,-15.063134494313,FALSE
77,Gaia DR2 2032673610235809408,293.90734192856,30.1461474915963,0.198539928030017,-3.86092950896676,-6.47479879209508,1.34820423498767,268.09583,-2.33338142440306,FALSE
78,Gaia DR2 2032670341735111808,293.25978185687,30.6337068592304,0.306042078194652,-0.417780659600445,-3.54478853251315,1.51453546833224,63.028454,-5.34897971390737,FALSE
79,Gaia DR2 2032666222893759872,293.282666165968,30.524667658569,0.280057139253436,-2.40726701477701,-7.50998140354094,1.50052917301379,82.10447,12.7567697360537,FALSE
80,Gaia DR2 2032673747674705792,293.987527559189,30.0984721390242,0.334015584537053,-2.43556086636028,-5.48799481420325,1.46850432008021,210.97038,17.3741746945675,FALSE
81,Gaia DR2 2032674400509504512,294.036503130781,30.1661442136492,0.356685934188905,-1.71566647584479,-2.91263505617219,1.4917577277651,33.16483,-8.57288584638618,FALSE
82,Gaia DR2 2032674533613529216,294.064141090426,30.1866953045784,0.170849184320229,-3.507219153907,-6.99553159837178,1.39704344245402,236.861,-60.289353669111,FALSE
83,Gaia DR2 2032673232278650240,293.921861436877,30.1107544217199,0.343758882197419,-3.24792575894588,-8.10549716860742,1.4772290785379,60.3743,-13.8518285153966,FALSE
84,Gaia DR2 2032653024420047104,293.366212337741,30.4331599668468,0.623253278358711,4.86719718512721,-6.1557594063399,1.51062443037885,76.55414,18.7412990829889,FALSE
85,Gaia DR2 2032673988192643584,294.016005128017,30.1308280229766,2.01167803548481,-12.3718638537717,-12.6479795619246,1.59006303881422,7.1673393,10.8490887794145,FALSE
86,Gaia DR2 2032665089022358656,293.311321387094,30.4669496891503,0.555834741172405,-3.83474512348499,-0.393992573983143,1.26753103743826,411.82306,-60.6106128893761,FALSE
87,Gaia DR2 2032674434869235712,294.052068527083,30.1638123840148,1.92577147496453,3.01016406395482,7.93095446556764,1.5161527965963,50.350346,-56.2491352465941,FALSE
88,Gaia DR2 2032668559356273536,293.063970740393,30.5122535885559,0.341189259077755,0.69720458087812,-4.02075150908031,1.46234708117044,70.511,-41.2517739478407,FALSE
89,Gaia DR2 2032664985943145728,293.303183488836,30.4580458962799,0.221916090612916,-2.19803330691486,-4.19205908028029,1.34486870563113,197.67082,-4.22033231894675,FALSE
90,Gaia DR2 2032673919473160064,294.030163715979,30.1269126814712,0.437370140657661,0.305250811214471,-2.53391099479037,1.49578690697265,17.94131,-46.1173894299707,FALSE
91,Gaia DR2 2032654158289805696,293.039356031711,30.2173068931815,0.720568809145199,-6.81509743889632,-15.1529572728517,1.54255979252373,6.2146354,35.8954584293319,FALSE
92,Gaia DR2 2032649936376954624,293.262337703634,30.3130185619711,0.376653623258096,-1.73839765000534,-3.11651015426822,1.31601890512493,896.3675,-9.16976024193318,FALSE
93,Gaia DR2 2032669761946890112,293.197426269765,30.5711916087916,0.23797634539284,-1.08800159031399,-5.0607207609744,1.49342238702739,85.212166,-16.6868808334052,FALSE
94,Gaia DR2 2032662370276464640,293.067956838331,30.4717534173626,0.221411630281339,-0.464030771844165,1.0961472279375,1.29252084346415,432.75906,25.5388772012341,FALSE
95,Gaia DR2 2032652096707855232,293.345802241832,30.3793961836438,1.91375854210947,-2.26795710448747,-7.43853640712249,1.59665157655756,1.4839904,6.64749893070909,FALSE
96,Gaia DR2 2032675843618564352,293.998421320685,30.2369818950319,1.72320170027167,0.699695334145604,4.19672291107607,1.62832100173577,2.5976446,-12.4512770569297,FALSE
97,Gaia DR2 2032662889999299584,293.222398105539,30.3711454872492,0.292671202849238,-1.97360293850159,-3.00618221014681,1.48206829986841,56.927425,-64.7890241260927,FALSE
98,Gaia DR2 2032668147039193344,293.166990195438,30.5323944933585,0.261153999599487,-1.85131615412592,-7.08542914369949,1.49375001120726,74.37087,-2.86287188353038,FALSE
99,Gaia DR2 2032664711065527936,293.18505547221,30.4731213896255,0.644135791432887,-2.06401652670765,-7.76649550046175,1.5288318209761,18.322304,-10.869126125296,FALSE
100,Gaia DR2 2032657083203031168,293.146072217348,30.357545522593,0.225682852774152,1.78511286062017,-1.06607899034799,1.44250819380724,107.53973,-16.4092895972401,FALSE
101,Gaia DR2 2032669830666375808,293.195279235948,30.586736131127,0.728275490220944,0.43238097451619,3.64211630695089,1.53637431706523,7.811268,51.4159596075225,FALSE
102,Gaia DR2 2032656121130218624,293.03581467602,30.3356534327763,0.594050999626666,-1.7010054067023,-8.30202549304519,1.53220757592616,11.203354,-2.59860168147584,FALSE
103,Gaia DR2 2032670822771449216,293.143904108372,30.6182444822687,0.438927502419151,-0.0937651686256169,-4.7454593091169,1.49901927779925,51.25739,10.419535643737,FALSE
104,Gaia DR2 2032670788411711488,293.127088701276,30.5948762540742,0.300538230809124,3.34279196412685,-3.26430770740558,1.47888137869919,84.67184,10.6255181508627,FALSE
105,Gaia DR2 2032668108352120704,293.152208302563,30.5304513565951,0.665785337489405,-6.40479880951889,-5.98727382328041,1.43304172053351,264.26993,4.00298626104978,FALSE
106,Gaia DR2 2032670586580638720,293.180909262474,30.6013707826222,0.347740392359083,-7.80131557352106,-11.3056257302561,1.50961689905988,38.83316,-65.3405857441918,FALSE
107,Gaia DR2 2032671101976716800,293.197546966412,30.6352156871251,0.231227332071403,-4.6791855611307,-8.39537048481162,1.41816476815842,119.00461,14.5593349087886,FALSE
108,Gaia DR2 2032654227009249024,293.010933112033,30.2064837352633,0.149367341196422,-1.69431034667764,-3.44487091667621,1.41163619340496,372.49832,-20.1045484873865,FALSE
109,Gaia DR2 2032675396941948672,293.992559118125,30.1834811037537,3.14563040898682,17.9331588896745,51.1893955962492,1.54433998897602,0.44346935,-86.0038586946784,FALSE
110,Gaia DR2 2032668834233989632,293.132201232604,30.5366792670466,0.189645637440925,-0.912109643371374,-3.17115913963785,1.45264476186803,118.31763,-29.9610361591277,FALSE
111,Gaia DR2 2032657491183023616,293.091549081936,30.3561705053957,0.458643776914339,-0.907029535992893,-12.944813669517,1.50508483380192,42.010212,34.2539373600637,FALSE
112,Gaia DR2 2032674258745661056,293.994572021826,30.1597959622626,0.443009702738511,-8.49452436543457,-9.06400825166482,1.4937025881744,45.0526,-70.4498397828851,FALSE
113,Gaia DR2 2032656700909042816,293.163301684637,30.3099840659312,0.22913991821008,-3.31226913430232,-6.83778662605047,1.44128286545638,226.69078,38.8987549819591,FALSE
114,Gaia DR2 2032671445574109568,293.211405274953,30.6780135943974,0.58400857573316,-2.20250383953949,-3.33480961041622,1.51626776816952,13.507872,-8.58207220309538,FALSE
115,Gaia DR2 2032669899385809280,293.245236307536,30.5774450204893,0.693667163421713,2.67159837996934,-0.442204247862813,1.53165772013945,47.434513,55.2858251667378,FALSE
116,Gaia DR2 2032655880612055552,293.001996547977,30.2908968066998,0.325295379178137,-2.70517126758447,-3.12824744058348,1.4063574957169,466.40674,16.1043757663354,FALSE
117,Gaia DR2 2032661824846994048,293.01446488648,30.4361611681683,0.279259954042433,-1.30761591449704,-2.33084244784285,1.47326560862787,46.801804,-22.2166461165772,FALSE
118,Gaia DR2 2032650383053564800,293.31151442046,30.3267415003526,0.162455518440239,-3.58958494837452,-7.15222407865608,1.44192827984282,221.2349,-30.8997238803922,FALSE
119,Gaia DR2 2032659866341803008,292.891067883854,30.3577957720901,0.252627841241069,-3.15901296361895,-4.00890110284228,1.43217646687693,176.68976,-70.3161241654451,FALSE
120,Gaia DR2 2032669487068955776,293.221425323733,30.5509309454312,0.210586901748436,-2.6908624318543,-3.21786770041035,1.47285673127423,63.454914,-75.065947147375,FALSE
121,Gaia DR2 2032671273775429376,293.176351736256,30.6395042316217,0.685977874818008,-2.1416396988926,-5.51767270150345,1.50673462746405,56.755608,-20.4931236726002,FALSE
122,Gaia DR2 2032652719515534464,293.416916433909,30.4394992850016,0.674025287595446,-0.384854942589047,-5.00759019859655,1.51836093717395,60.941265,-24.4973171407817,FALSE
123,Gaia DR2 2032659935061284736,292.884197217959,30.3717974524507,0.186310500438271,-0.555140535371421,-4.62171857971742,1.41295460908507,198.70947,-39.3841996216134,FALSE
124,Gaia DR2 2032658178386890240,293.09760885917,30.3932186716433,0.325254249970873,-0.276385164879182,-1.90423625374191,1.39670497465611,324.95312,-15.9269990178936,FALSE
125,Gaia DR2 2032667214998077824,293.102572617083,30.4541672767056,0.614506600558839,-3.24750851759063,-1.99696631094398,1.42319869351506,159.18324,-15.7107478843846,FALSE
126,Gaia DR2 2032664088261886848,293.179388909264,30.4445724443611,0.316801817444585,-0.441584262878571,-3.79713157746711,1.49226842551758,80.13866,-15.7201479383754,FALSE
127,Gaia DR2 2032660824086744832,293.001735578682,30.3755449038663,2.70693396324218,2.59344380706083,-20.4241844866447,1.59450453110249,1.7084371,16.127388351952,FALSE
128,Gaia DR2 2032664328780054784,293.154297314252,30.4548168499523,1.53264269099059,5.17568841538072,9.0102640702581,1.62705995146153,9.223235,-28.5883717219296,FALSE
129,Gaia DR2 2032663847743721088,293.159572360339,30.3932474630655,0.573664220907412,-4.62772516820266,-11.9923157408422,1.49150334338615,43.8677,7.18001706699063,FALSE
130,Gaia DR2 2032663194908691200,293.21462289737,30.408134090039,0.561169235869327,0.468295406597941,-2.45737762540291,1.51546281280499,23.914837,47.4494598261023,FALSE
131,Gaia DR2 2032669590148179328,293.221398389828,30.5703360556294,0.278615328541723,-1.38966499408807,-1.87305787401462,1.47773472008303,61.038956,-12.2299019336234,FALSE
132,Gaia DR2 2032659140459565568,293.009951678351,30.3592325335615,1.40738198079936,0.647616823079668,1.00694010930968,1.64775893839023,4.9271717,-13.0017766006047,FALSE
133,Gaia DR2 2032659999453024640,292.941559996423,30.3607598748226,0.449743415500715,0.14507858071897,-0.556132529074072,1.49354534068442,48.161045,4.62296717617899,FALSE
134,Gaia DR2 2032676084137039616,293.84071403051,30.1081330912794,0.478209759411094,8.22347154573786,-3.24677067584851,1.44441795543139,181.84279,-9.61130581758732,FALSE
135,Gaia DR2 2032651585644487168,293.273966870631,30.4031462632655,0.322218470629331,-2.78756752611671,-3.18827120962659,1.50674715794703,40.69144,31.7471248581986,FALSE
136,Gaia DR2 2032669624507942784,293.179308953731,30.5523262357414,0.236666013965934,-1.55002702760805,-3.0674732363972,1.34585182228729,441.99252,-9.50699946413983,FALSE
137,Gaia DR2 2032673026120321280,293.841290325271,30.1018508255049,0.265894024828539,-2.37904252026193,-3.57527411685134,1.40950799450511,321.87955,4.56090912916094,FALSE
138,Gaia DR2 2032653819027182080,293.38116517294,30.4775674122521,0.426892277557953,-2.03410928867519,-5.73726302397827,1.47092543570214,178.82584,-12.9306602668245,FALSE
139,Gaia DR2 2032675946698081536,293.821098859208,30.0985370759917,0.232472740498495,-2.69658676416285,-5.43659064969735,1.42591748576195,183.92183,2.17085006888698,FALSE
140,Gaia DR2 2032666291613242496,293.273849393408,30.5272879771099,0.564848663816219,-1.87152333506333,-6.22929337033581,1.54153963493104,43.764404,25.5566093147269,FALSE
141,Gaia DR2 2032663542834375296,293.271771167504,30.439647428761,0.973082506339162,4.6768253188905,6.35562976037169,1.55052842395365,6.132192,-1.2258024599744,FALSE
142,Gaia DR2 2032662374602829440,293.066095639323,30.4720512575862,0.423702896967241,-2.7587780523905,-5.63690297158285,1.46821165412877,158.87807,7.30818627382873,FALSE
143,Gaia DR2 2032651963601442560,293.389068986433,30.3798283221294,0.225398362201262,-2.65369222903792,-4.39873418848345,1.43739278034915,264.25824,-23.5819249842966,FALSE
144,Gaia DR2 2032653131832722176,293.318337117882,30.4202069349612,0.32750375047127,0.0962246333039613,-2.58463151328236,1.49755986301208,60.12727,-9.97968232530784,FALSE
145,Gaia DR2 2032656151154776064,293.104366020898,30.2694251671837,0.457938529462529,-2.28475638622088,-5.50667128049329,1.51788348265084,23.175251,24.1908813472735,FALSE
146,Gaia DR2 2032675259503022976,293.946594404761,30.17954113519,0.585373603211004,-0.797663162105262,0.408263964355974,1.46131573665161,138.08755,6.70053425108836,FALSE
147,Gaia DR2 2032669242223617152,293.124825366255,30.5746008135153,2.53911343313902,24.8716595158239,24.0813347207778,1.59237912359148,0.80082935,-35.5704146993927,FALSE
148,Gaia DR2 2032664092590196992,293.182212067037,30.4376649950378,0.269356376160545,-2.87568111998246,-9.79057257849725,1.46229492588903,65.50256,-23.3953540856053,FALSE
149,Gaia DR2 2032649760249035008,293.303976733832,30.2980591622056,0.372816125253459,-4.60506553430954,-5.32185075725868,1.47160267880055,23.466175,33.3859464557915,FALSE
150,Gaia DR2 2032661103292452096,293.069142221938,30.3987141458803,1.10051492697423,0.828420014327066,-3.52109406151781,1.65103563845787,3.218298,10.705791237307,FALSE
151,Gaia DR2 2032654815460099072,293.061583556347,30.254965856853,0.225472115210462,-0.86996541693771,-4.89952089421698,1.4974337960742,53.895607,6.63148944661403,FALSE
152,Gaia DR2 2032652375918148096,293.41027376816,30.4147248215926,0.727496958800291,0.803254729401124,0.483956142199212,1.53758415256385,35.65328,-6.05116538498813,FALSE
153,Gaia DR2 2032649833297478528,293.264212094544,30.2856977893599,0.363585851569451,2.43237514323064,-5.97153719721852,1.50767353975341,41.24713,4.43759300149054,FALSE
154,Gaia DR2 2032662129757018112,292.975495341157,30.4537020930566,0.430952276631168,-2.68176541833107,-5.77019734176478,1.48594908929479,41.530148,2.43328484723513,FALSE
155,Gaia DR2 2032661137652197888,293.086152734867,30.4097140838243,0.316368685041142,0.2212506237171,-3.8243319514166,1.49141383839377,65.23331,-3.11613390845035,FALSE
156,Gaia DR2 2032668593716021376,293.036129590794,30.521787117763,0.665245004374741,-3.80937859573867,-9.56369207861973,1.50958958805439,63.453545,-0.195615849099846,FALSE
157,Gaia DR2 2032661137652198400,293.087605232655,30.4108917462253,0.349066010927869,-3.80501427903547,-8.05344145270853,1.44754352319122,84.935814,-38.7716081267409,FALSE
158,Gaia DR2 2032663886431731584,293.166681156697,30.4034248569825,1.23980609073571,-3.00053884316694,-9.62527637381616,1.66394462711989,6.704138,21.4733067510694,FALSE
159,Gaia DR2 2032657392440486144,293.093406401711,30.3267832443999,0.48773751250664,-6.98138873650144,-8.95609993707314,1.42391369596537,162.60925,-37.5440461667621,FALSE
160,Gaia DR2 2032655090338052736,292.993137119859,30.2315856284991,0.682662422405296,3.7047924233321,-7.29446938559117,1.50937357089058,8.5828285,-33.5464122310982,FALSE
161,Gaia DR2 2032694775835765632,293.619356073619,30.3251046488162,1.04081588708972,0.509548655072972,7.35142606296868,1.60350322924181,3.8945634,-54.0443501759702,FALSE
162,Gaia DR2 2032701201107141632,294.042684671967,30.5474105778213,0.443435077697524,-2.41706906966988,-4.91303124450823,1.48660600372056,39.094593,-59.7197818895913,FALSE
