id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
49,Gaia DR2 2446726015357555968,356.379616304948,-5.25602310786242,4.53241600245872,-8.1052256160331,12.3748849776954,1.6132084892249,3.3360956,-24.2828946740122,FALSE
50,Gaia DR2 2446949594174148992,354.919989500089,-4.66449713368519,3.08712547075092,-40.42178920128,-31.7900176239717,1.61070557349438,1.9522275,33.5976855831214,FALSE
51,Gaia DR2 2446696912658269184,355.946996739512,-5.10796086732129,3.44498638840661,31.1680118987292,5.92860509509176,1.65241487094261,3.574532,6.73536350449949,FALSE
52,Gaia DR2 2446704089548480512,355.614402413971,-5.16815672532851,2.07700896361988,20.3959191193993,-13.9107246869167,1.61649656067193,2.294812,-18.0106529019289,FALSE
53,Gaia DR2 2446764257746400640,356.81208553779,-4.86537151663388,0.719085758717223,4.27947556209181,-6.16990142784003,1.48387736062433,43.3074,-67.3191384880185,FALSE
54,Gaia DR2 2446900459747886848,355.472167454855,-4.95570443397089,4.73281966355848,23.2093768202169,-121.52993564578,1.53762574154488,0.27509972,37.5205785181947,FALSE
55,Gaia DR2 2446777103992211840,356.753359795438,-4.77855383460904,1.62112002453625,13.9895895829775,-10.0349043137325,1.54459403964496,9.587968,-6.84964498044768,FALSE
56,Gaia DR2 2446649668018036864,356.183331043874,-5.13702845112402,3.2004531781746,24.0274806155313,25.7623657469339,1.61465669476454,0.9882145,17.2257291453436,FALSE
57,Gaia DR2 2446947876187232512,354.922050307698,-4.75558589058514,2.19896101350928,9.5352373420188,10.2417245827181,1.64750463055979,2.6483734,-3.71451038807676,FALSE
58,Gaia DR2 2447044805009903104,356.122413918079,-4.29585355474668,1.99431171133852,6.51836607152966,-2.58017793712494,1.65142800534551,3.0446894,26.9824353267204,FALSE
59,Gaia DR2 2446771095334334720,356.862274154891,-4.76677325708278,1.8136657143263,11.0867370236632,4.25013931714007,1.66726997073904,2.321493,-2.40282480096138,FALSE
60,Gaia DR2 2446644823294930688,356.268646572443,-5.25592822714895,12.0965768810218,58.2563896902637,-42.5481421444594,1.5552196141956,0.4829729,3.6695199541882,FALSE
61,Gaia DR2 2446840708164263168,356.652654132641,-4.48014883446055,0.554369097224208,7.11267908130325,-32.0939187134981,1.53268452723217,23.761158,-45.5484179818189,FALSE
62,Gaia DR2 2446839917890280192,356.735998350455,-4.42480933865248,1.05462936564208,6.25349515430432,-9.36151786112366,1.53944753514945,13.395447,7.9610561483572,FALSE
63,Gaia DR2 2446762329304716800,356.703340254598,-4.92203268698793,2.24832092650115,-1.71345582305679,-8.41792583215357,1.62363751556812,1.9074385,9.3510448065142,FALSE
64,Gaia DR2 2446781021002384768,356.656203037273,-4.72957013645047,4.11969627671773,37.067495637564,5.01219129248611,1.59212355838142,0.75339377,-17.4415679874301,FALSE
65,Gaia DR2 2446856204406263936,356.594508193079,-4.33430083231905,0.479080350817627,6.52888378373554,-4.72739129281782,1.49862807471009,46.261726,-24.1998561478747,FALSE
66,Gaia DR2 2446996495216541952,355.136701131899,-4.35862349606037,0.616970816464112,-0.583549927008764,-23.696510431213,1.55583839621066,53.763515,-39.1094871133874,FALSE
67,Gaia DR2 2446759481742770176,356.957370062751,-4.93136391855421,2.71470582698115,32.6304660761604,-38.9229918911792,1.52006287243799,46.67232,-19.4148755034739,FALSE
68,Gaia DR2 2447102971750714496,355.479533547187,-4.02752634177272,0.767464773302894,0.656040165480027,-2.33115342462234,1.50185081871967,20.233456,-2.62288444860607,FALSE
69,Gaia DR2 2447101391202750208,355.405624988074,-4.08494200703405,3.98870950235702,-21.6568302426508,-18.202393296953,1.59127008379947,0.54000854,1.28541116946742,FALSE
70,Gaia DR2 2447102834311761152,355.465334425023,-4.04568757825835,0.444638622532633,-0.570030413423833,-5.98672629537865,1.51059919927328,59.633305,-49.1109380415721,FALSE
71,Gaia DR2 2446867676262306432,354.957610638879,-5.22859313565954,2.23361351100492,38.8640772123399,10.9971806911252,1.60083365184576,1.3234391,-48.5239137700387,FALSE
72,Gaia DR2 2446697943450443008,356.052357163143,-5.0832955679284,2.48676256582322,4.76634959807744,-17.6331354779821,1.51619647973634,6.12881,4.01861943826958,FALSE
73,Gaia DR2 2446710102502694400,355.516603901111,-5.03702786504461,2.90037261211087,-19.1040980176634,-31.056793824368,1.60176855625452,1.9711924,15.1405180304267,FALSE
74,Gaia DR2 2446648087470051200,355.99680199662,-5.20485442426881,1.71781362062606,21.9774765523469,7.17363570554442,1.48898715765207,44.166523,14.7591693621555,FALSE
75,Gaia DR2 2447039685408891136,356.158736151234,-4.38351966762601,5.90232780220499,43.3089362352398,-3.09613265286877,1.62800813823616,1.7140119,-16.1537883588933,FALSE
76,Gaia DR2 2447079955022181888,355.403834682796,-4.29940945584452,2.53702047550794,53.0687313567147,-11.2202615245048,1.57976412879327,1.3226081,-47.10131914566,FALSE
77,Gaia DR2 2446761749485501184,356.766252746726,-4.92055032859177,3.23227204137875,-45.0027680026035,-40.0887028783674,1.63513454684914,1.4076885,27.7350869612897,FALSE
78,Gaia DR2 2447097822086128768,355.297520124788,-4.13549011443127,3.8484967624751,-51.7714189303045,-18.3633118376345,1.62070867188764,2.161527,-6.74766757825763,FALSE
79,Gaia DR2 2446992333393328768,354.938679866415,-4.426300780246,4.3668318811421,-11.6341137007912,-22.5325535659766,1.54122614321885,0.38201547,4.01697285689853,FALSE
80,Gaia DR2 2446781811276366848,356.615388693977,-4.72315543921512,1.37115147382234,0.495469159146169,1.03952985932111,1.58919929913083,8.338766,-8.92806014040973,FALSE
81,Gaia DR2 2447041712633461888,356.177341171196,-4.29531691259179,2.02112639583725,11.3478002725641,-0.609771107612594,1.60701945927483,3.7610838,-8.63717727999659,FALSE
82,Gaia DR2 2446770683017485312,356.960201504786,-4.75264750869359,3.4483412050411,10.8705536915744,-23.0913529345406,1.57951703777314,1.1020155,-36.2659854559476,FALSE
83,Gaia DR2 2446721681733981312,356.489994341377,-5.32554698420801,1.25682198648151,2.44832755627112,-7.61057784931765,1.60333306353879,4.8013196,-34.6054136614749,FALSE
84,Gaia DR2 2447105999703867904,355.3365695243,-3.97940099308924,1.45194393784977,10.2826391551339,-9.6489803852742,1.61981660038322,4.0864825,-35.9277023007536,FALSE
85,Gaia DR2 2446771194117212288,356.874653465202,-4.7636607875908,1.7210654100212,33.0049543815,-1.58001460261493,1.59709153718792,2.4599135,-30.9850794603928,FALSE
86,Gaia DR2 2446769751008202496,356.947432243363,-4.83361813549409,2.09921645690726,-16.1212772144923,-29.7232700683197,1.6341290761823,2.085066,-18.3702246780775,FALSE
87,Gaia DR2 2446764120307447424,356.7924292871,-4.87601802455006,2.77948522674552,32.7741417705269,-32.5411119464357,1.60730473095368,1.468211,-39.0975437302073,FALSE
88,Gaia DR2 2447076793926263040,355.4768850574,-4.31951783808232,2.50644696510888,-38.6837578373688,-38.578552803418,1.58973128463048,1.3067584,-1.79143002277776,FALSE
89,Gaia DR2 2447037280227162496,355.724292373069,-4.23781685092439,12.9187566279745,112.48550501771,-16.2807860017548,1.47670053126538,0.14637978,-9.64706564774337,FALSE
90,Gaia DR2 2446740029834269056,356.270680466607,-5.1631915335506,0.469697687978495,2.27219881639881,-3.07040631878789,1.49134653000044,95.818535,20.66478204704,FALSE
91,Gaia DR2 2446949559814411136,354.932845205421,-4.66627410479565,3.46331043476205,13.6337951060833,-31.137258517525,1.54025127376877,15.75507,4.69572420628613,FALSE
92,Gaia DR2 2446877503147713024,355.274204464487,-5.05043741878165,4.2111217184878,60.7304266569647,-31.1391761694652,1.6023893224105,0.4549671,63.5925166901714,FALSE
93,Gaia DR2 2447106240222037888,355.456274153455,-3.99298081371858,0.874134670371198,-7.58230850609126,-6.37378596142502,1.51763884569862,26.233587,-35.9547994832088,FALSE
94,Gaia DR2 2446652412501534592,355.395990942072,-5.57790750214789,0.539087325465358,-1.2646453193464,-9.82907491443358,1.52795190519027,40.799156,0.131681922069575,FALSE
95,Gaia DR2 2447106102783084800,355.443159829303,-4.00787998610488,3.4683006242245,-7.13749085387617,28.3825650293963,1.60187440684589,0.63645285,-9.96670257671005,FALSE
96,Gaia DR2 2446717146249059584,355.673201973477,-4.96884072893022,3.31337868976301,2.41899312090967,-22.4320264979772,1.60196431630311,0.8087412,-18.094038041589,FALSE
97,Gaia DR2 2447015732375303040,356.023304968733,-4.43444609490392,1.79382631456823,-19.3516864198165,-40.063030508658,1.59703153080592,1.8791068,13.8367861348758,FALSE
98,Gaia DR2 2446854207245103488,356.519190095877,-4.39157126251766,2.11509224588677,4.65649571871657,-13.6719570936501,1.60294596952966,2.9987266,-21.7770529004941,FALSE
99,Gaia DR2 2446855306756731136,356.476760541439,-4.35551183013425,1.75072541299157,3.64968709824541,-13.7666865796653,1.62882761726792,2.5523865,-30.3758842290092,FALSE
100,Gaia DR2 2446809372082809728,355.989640247271,-4.89813504632641,2.60783234926272,19.6461066380404,-4.30235331415406,1.60800607446999,2.2407892,-3.17947789383821,FALSE
101,Gaia DR2 2446792501451274240,356.145818180442,-5.00704553057133,1.76821086954592,32.2702372028382,3.50217678304978,1.46303806197884,115.880394,-24.3544803152864,FALSE
102,Gaia DR2 2446660521400231808,355.638158898133,-5.45133700907922,0.96828096766856,-14.3813250010133,-8.81405314533315,1.52589806581884,8.986056,-4.94209406109334,FALSE
103,Gaia DR2 2446999621953232256,354.959870133329,-4.33453364276472,3.3080980195145,40.3921866028243,14.0326326251176,1.61607886749586,2.553028,2.7014715214454,FALSE
104,Gaia DR2 2446999518874017024,354.947869726472,-4.33970352048083,2.94802591135932,3.3480808302364,-9.39052800659936,1.61387813600997,14.350416,28.6524727464884,FALSE
105,Gaia DR2 2447090327367212928,355.615014251216,-4.06615374123316,4.69326084851916,-63.0329384283623,-66.8425499842922,1.47822283487051,0.3034477,5.97257605122817,FALSE
106,Gaia DR2 2446991994091291008,354.886840031616,-4.45437588030504,2.09886804018179,-21.7960146180906,-22.4110977435719,1.63295572367396,3.2933943,16.4921969013952,FALSE
107,Gaia DR2 2447105003271445888,355.302237898258,-4.0514064639339,3.85806048366527,42.3441088028502,7.04051504990638,1.51662096806765,0.46762854,2.43833750891467,FALSE
108,Gaia DR2 2446765902717506048,357.082770676329,-4.86292384582547,3.84591725511994,30.0621923684934,-27.267914470974,1.56404478430347,0.41401222,-9.58878776017761,FALSE
109,Gaia DR2 2446993059243178112,354.880486887695,-4.38893959476374,0.629443040505533,-0.145136929543965,4.42480003759296,1.51475472797174,51.659924,-0.712265471538529,FALSE
110,Gaia DR2 2447011132465074048,355.807639977642,-4.52124473121637,0.900106574710199,13.6232435208812,-42.3935323012206,1.55849152545591,55.18084,-180.703973327492,FALSE
111,Gaia DR2 2446739931051573632,356.265172252275,-5.18227230187544,4.5568433549261,35.4986971831262,-1.48089619565469,1.52862506391212,0.43576425,-8.88466668445088,FALSE
112,Gaia DR2 2446891801094220544,355.140550750567,-4.94528857619451,3.76226565083166,1.78942856852092,-41.4029436568739,1.62668294251844,1.1990402,-19.5525395450795,FALSE
113,Gaia DR2 2447058956926282368,356.030138479774,-4.18311653383431,3.82570784562581,17.0191406597029,2.42286670454475,1.64492772287504,2.9566555,-1.82623136572268,FALSE
114,Gaia DR2 244757335658997120,55.6907181353367,45.3973616908486,0.312676336655523,-0.585404340100464,0.351657480511023,1.45969138055161,73.56195,-23.3963220926465,FALSE
115,Gaia DR2 244775928575208832,55.661596209208,45.6695229154298,0.836418802241041,3.42133852001579,-2.8892794759928,1.36730662515086,227.04944,-22.8887722300043,FALSE
116,Gaia DR2 244753727886470272,55.8887695067954,45.355774781364,0.260331047812803,1.18030347316077,0.218665619808358,1.40677284423619,113.426,-34.8815430679458,FALSE
117,Gaia DR2 244746379200445696,55.6604761239012,45.2191516655956,0.579225723298086,7.54225010816531,-3.66618843464858,1.4185447831865,28.282742,5.3673209426934,FALSE
118,Gaia DR2 244743385605981440,55.5328078774241,45.0852360133325,0.704190001652617,-1.66697917909556,-3.22941629837941,1.41668333002642,24.608936,-50.9723671709256,FALSE
119,Gaia DR2 244746860236753408,55.6580209436745,45.2854652578072,4.06255353595936,30.5516933329596,-16.8190131850177,1.57582644762987,1.1179526,105.453279407532,FALSE
120,Gaia DR2 244782731803396224,55.9575896366915,45.5773964596012,0.446019013248917,0.0701673948397172,-3.8633728465106,1.45482790839818,28.98584,-1.54593051681206,FALSE
121,Gaia DR2 244731123475814400,54.5916505777451,45.4383218447232,5.60241358459612,-22.0434591298522,-38.1676118098727,1.60349041819387,4.8291826,-39.7451064502905,FALSE
122,Gaia DR2 244802213774935552,55.8348774885908,45.8315640087325,1.35893698160528,0.934145195016548,-7.96400457067967,1.5549509481412,2.402356,6.23488411303585,FALSE
123,Gaia DR2 244754385019367424,55.880456155747,45.3875139618522,1.09010645483001,-1.57484543651322,-0.68973025029242,1.42715603492708,55.019302,-57.2196056396623,FALSE
124,Gaia DR2 244766032970765568,55.2742050543017,45.4203089316094,0.580592181346685,0.783016645826592,-0.401437188584583,1.42810104452944,19.874105,-6.37667495419504,FALSE
125,Gaia DR2 244781804090796544,56.0930956749105,45.6319227558977,0.367120414118165,2.33326857485048,-1.19195863067014,1.44653648620242,49.461746,-5.89505565470688,FALSE
126,Gaia DR2 244759500322510208,55.7720189555712,45.5257214341714,0.683512272388169,6.4982272567149,-0.974201839283785,1.42182129851887,25.39438,-34.7434793506069,FALSE
127,Gaia DR2 244708583487889408,54.7648652050069,45.0903647742616,0.848512270653692,2.46677262328579,-8.56452623636796,1.31529237408862,231.63084,-15.8349352638608,FALSE
128,Gaia DR2 244790389727312896,56.3350191867539,45.8121405879178,0.661469125550894,0.320570254337143,-5.72722700405837,1.43448137134,24.38123,-31.3853695316469,FALSE
129,Gaia DR2 244698928401096832,54.3868416522672,45.0540059126592,5.88393351990464,2.16465259024973,-29.9537428881823,1.63877363292354,9.699147,27.987858056794,FALSE
130,Gaia DR2 244804275359183360,56.0777585427563,45.8330396320652,1.04046008232596,-2.27024412194308,5.63372164295317,1.45126505218645,25.525414,-3.96628957375864,FALSE
131,Gaia DR2 244769468944514176,55.6653291347808,45.4620366337074,0.777750360728914,2.51703824287688,-4.13292761165008,1.43025552971737,33.59934,-20.9864184114325,FALSE
132,Gaia DR2 244777951502017152,55.9550615596036,45.4312460823189,1.02014532864845,15.232856427347,-7.78384179005457,1.45035883796415,9.44619,-17.5549105639988,FALSE
133,Gaia DR2 244773312935300608,55.5396615512993,45.5198502452223,0.405321708663083,2.69716161939247,-2.95193173049749,1.39970342531284,71.27904,-2.39513445981379,FALSE
134,Gaia DR2 244795273107911552,55.8339675723171,45.6031002203223,1.96070159871066,10.5165158349362,-14.0490455988374,1.60382626093917,4.2937984,10.7276354812262,FALSE
135,Gaia DR2 244746516639386752,55.6882523815682,45.2394762750772,1.38600087059811,-1.191604052051,-1.95031451995121,1.53818478049308,4.1750298,-41.4202962836603,FALSE
136,Gaia DR2 244773347295039488,55.5035519729355,45.5140640430253,1.46905185396352,5.12704388580256,-9.51819858276476,1.57369257081911,4.7529645,3.09159611268725,FALSE
137,Gaia DR2 244781151255771392,56.0919133152574,45.5847965412164,0.358014517657564,-0.689510749630077,-1.41376290761809,1.42568040646513,29.341057,-13.1767234254747,FALSE
138,Gaia DR2 244757820993199104,55.6882710239459,45.4711740123428,1.67768332936453,1.25399560993488,-5.53883492694447,1.65685427162166,1.6136336,-32.2835370482823,FALSE
139,Gaia DR2 244770220558848256,55.5904989000764,45.5054384635491,0.32768430839222,0.535710911758188,-0.194043104513698,1.44908760838463,34.093742,-28.0024545431943,FALSE
140,Gaia DR2 244751155204035584,55.574944208568,45.3459611000697,0.928895121719557,-0.230242396396399,-2.48784257090263,1.41656766635434,83.98539,-42.1084685938759,FALSE
141,Gaia DR2 244697176054443264,54.2463214930422,45.0969323659734,0.810986547618511,-4.36786573847569,-2.05185901225556,1.48388788134785,38.203403,-15.8383933058055,FALSE
142,Gaia DR2 244787645246314112,56.1586838584212,45.6581116887512,0.231265864044856,0.938251185509076,-1.60088941139322,1.45566591446444,60.095203,-80.3501861042834,FALSE
143,Gaia DR2 244705250592889088,54.4516909875783,45.2354124922749,2.57029158932094,8.00463600340665,-6.30709496561459,1.62820703600555,2.8919997,13.0867752863142,FALSE
144,Gaia DR2 244773523393618944,55.5589810035612,45.5445943339348,6.79133778207913,54.0307173537386,-16.0317333630787,1.53227953753763,0.28798363,-16.7277875296427,FALSE
145,Gaia DR2 244697210414187008,54.2233402303012,45.0885275621406,1.48351964231084,10.3543479216708,8.44682177034574,1.5559905254485,3.268911,-13.9974076649341,FALSE
146,Gaia DR2 244705250592890752,54.4487035924332,45.2326600497757,1.18360538727013,0.816979696221121,-4.49890956270434,1.57444135469225,3.737751,9.96317632664914,FALSE
147,Gaia DR2 244773763911788544,55.5111115861976,45.5607613429627,4.5438701434497,-0.283402965671502,-18.6219295899131,1.53154984528436,0.3497792,-3.8411258721086,FALSE
148,Gaia DR2 244710232755251456,54.9590751300546,45.1946245644803,0.367500480195021,1.00448797981128,-3.72428582419307,1.36344642343391,109.85141,-12.2475127992488,FALSE
149,Gaia DR2 244746138682296704,55.5557060161375,45.1845205609639,0.429373550144423,0.140360593652583,-3.50430487418259,1.38233325611462,46.16826,-128.536751798484,FALSE
150,Gaia DR2 244799018319259136,55.9372319407675,45.8094937137658,2.17383474229996,-9.2767072871999,-18.3430314604036,1.57629276539571,1.336463,-6.12424606777373,FALSE
151,Gaia DR2 244811731422233088,56.188034659888,46.1205375807264,0.348888429024115,-0.0409975886582506,-0.597184776229812,1.38371442731138,222.70432,-48.0832251065182,FALSE
152,Gaia DR2 244703360807315200,54.3254523274267,45.1624564675214,0.877818850137659,-1.76529070584692,-1.6855792667134,1.53013749358259,7.377946,-4.52363013505132,FALSE
153,Gaia DR2 244812212458596864,56.0922374969352,46.1040312392247,0.587719706651094,-2.74362017801108,-3.18662243716015,1.45435280593413,38.493103,15.6031448564853,FALSE
154,Gaia DR2 244747135114725120,55.4678016400805,45.1534177408662,0.518417979036042,2.56458175549604,2.97171539158145,1.43166119119656,25.844343,-13.6122481494624,FALSE
155,Gaia DR2 244806027705784704,56.0752287920726,45.9337574139227,1.55937468343599,3.06164170410898,-0.360618478067954,1.54599450325915,2.0495672,9.46426744514787,FALSE
156,Gaia DR2 244797128533706496,55.8611415341929,45.7334960395777,0.252287032510319,1.06116207046624,-0.317051429747503,1.3752746804796,201.12462,-42.9771247903508,FALSE
157,Gaia DR2 244779398908810624,55.973593966649,45.5141941625994,0.690971355815516,-3.96382358404562,0.500259447773566,1.44643394066711,57.192116,-52.1524577710919,FALSE
158,Gaia DR2 244737308228660608,54.904451748088,45.5879392748116,0.19991537293164,0.586266655934494,-1.51546905294604,1.35843734054747,261.996,-59.4895381946838,FALSE
159,Gaia DR2 244709270678251008,54.758622758758,45.1414333276068,2.28836023364127,11.1621101572097,-14.0902013748304,1.58261433438645,4.4443097,10.1205675970468,FALSE
160,Gaia DR2 244747375632978432,55.4324830197941,45.1665759343773,0.439259735929946,0.229632832084418,-0.629223476594305,1.42890018251175,27.339096,-17.2658059175138,FALSE
161,Gaia DR2 244744764292774656,55.6020545712777,45.1173246853872,0.235134505394674,-0.893396184403438,-2.08278746449289,1.36221330762557,354.97864,-19.2186143176611,FALSE
