id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
29,Gaia DR2 3031031778831573504,109.716714002452,-16.1708012639509,0.229773404256239,-1.66498526915539,1.69545268175307,1.36164758366515,310.14816,42.2616678742753,FALSE
30,Gaia DR2 3031025220424362624,109.206521619289,-16.1683230630132,0.392899894522755,-3.36815453002016,3.17143559461739,1.42282751781208,237.65305,28.2602283333455,FALSE
31,Gaia DR2 3031086552556189696,110.109687374703,-16.0269035273912,1.62275423426491,-16.1331736688897,-0.782330207332401,1.60103042390014,2.2473984,62.1968514225336,FALSE
32,Gaia DR2 3031031267738882688,109.822901006506,-16.1708500065501,0.442490595610734,-0.841201932214708,3.8030888197443,1.46316490438535,38.899582,21.8988428485008,FALSE
33,Gaia DR2 3031029652831241728,109.653967022827,-16.234676676674,0.427433822524328,-2.00647629385617,1.54348121172099,1.28550385062961,868.34485,71.4538863638946,FALSE
34,Gaia DR2 3031094695814312704,110.336832920606,-15.8927124765723,0.655561931241471,-5.47684821481509,4.91376363011665,1.43353119499673,15.844661,41.295084371141,FALSE
35,Gaia DR2 3031060817113563520,109.572650144992,-15.8447422018275,0.375917924330763,-0.601088316029031,0.233450829942891,1.43726806680258,182.11841,34.7150496007219,FALSE
36,Gaia DR2 3031050474832462720,109.404115032517,-16.051863782663,3.53292675844666,10.4819368582197,-0.703082449035724,1.60095202650623,1.0466487,-2.69697633418952,FALSE
37,Gaia DR2 3031056453426790656,109.666007980828,-15.9075992298675,0.76685758131367,2.92773764785203,-3.49829649560291,1.50253575705907,8.823236,33.1136817492752,FALSE
38,Gaia DR2 3031087067952251520,110.147262862258,-15.9971999796555,0.77864170819005,3.96131356240581,-1.03767555607797,1.52672771418545,41.963448,13.6187560972715,FALSE
39,Gaia DR2 3031029240514392320,109.653783155051,-16.2707060258872,2.83533961553533,12.9593267449777,-15.4960119293552,1.54618844187618,0.41046253,-35.1372308203367,FALSE
40,Gaia DR2 3031024911186364544,109.197300450682,-16.1878953837073,0.922220808322336,-0.68128349839808,-1.64137473943582,1.64060443505656,3.5068214,11.7549128408602,FALSE
41,Gaia DR2 3031047416815733120,109.500984789438,-16.0869736195235,1.62941699686973,-7.32218980017549,3.01246691168589,1.60664555960925,2.1946263,40.2569250770673,FALSE
42,Gaia DR2 3031051677423295104,109.368945808199,-16.0079112256675,0.519248552569197,-0.529678089959101,-0.733700693811806,1.59612831494336,19.922152,61.2222947582032,FALSE
43,Gaia DR2 3031042640812234752,109.755914731842,-16.0157532844372,0.594915996093864,-3.9301830591096,0.958828275801425,1.52934573131384,27.617954,24.5110151443718,FALSE
44,Gaia DR2 3031059610217808640,109.671255702443,-15.8710509358268,0.998557919936586,-13.2456423284491,16.3861373692563,1.53054532189952,10.349176,127.865008589621,FALSE
45,Gaia DR2 3031044118281115904,109.889306563621,-15.967181519227,3.85219508341975,-5.74741180565513,12.3820840352593,1.49752270057407,0.40400353,39.0168674217575,FALSE
46,Gaia DR2 3031034768128845440,109.683392042174,-16.1623609314699,0.497102456265507,-2.6309243237361,0.329272300331864,1.49810030037718,25.816904,32.9900527397995,FALSE
47,Gaia DR2 3031054735439886080,109.718195711413,-15.9764312808954,1.83974695977012,-6.95461485239606,4.79309954779387,1.63716815948917,2.7473974,57.1989605939906,FALSE
48,Gaia DR2 3031038517643638528,109.822734751257,-16.07919366985,0.575046709735647,-2.39036338327719,4.62514030064034,1.50177242771701,70.21761,28.153602716161,FALSE
49,Gaia DR2 3031061126351170816,109.699218810539,-15.8439167787738,10.1688935541937,-50.7880288079097,46.2081508428555,1.43514738980225,0.080460824,18.6757315241683,FALSE
50,Gaia DR2 3031083730753331712,110.34167397327,-16.0347102968051,0.332473961541467,-1.65590866692907,-0.565772369170419,1.38172959326074,162.10803,44.3116261950721,FALSE
51,Gaia DR2 3031060404796717056,109.547568546917,-15.860439093402,0.288921343464432,-1.93795538351137,1.97454820032091,1.34300758860965,155.534,73.0136519718089,FALSE
52,Gaia DR2 3031023536796716160,109.398930511126,-16.136828921961,1.1409404400729,-2.1393659654237,4.51410293538514,1.53632108356175,16.111462,44.7492023959529,FALSE
53,Gaia DR2 3031041472581133184,109.811223355401,-16.0606100209922,0.789182843470129,4.08333827920867,-0.434211238274612,1.51970747610911,53.306602,1.96867590591718,FALSE
54,Gaia DR2 3031089748012036608,110.373399166966,-16.0019560718464,1.02994069744943,-5.9721579170941,11.964639478003,1.63327568944793,5.0288477,27.132190127091,FALSE
55,Gaia DR2 3031053910806219648,109.465520472056,-15.9203814921,1.19393297370712,-4.24157780334538,4.23092935593226,1.64101789450478,7.5892434,64.3041265369354,FALSE
56,Gaia DR2 3031048378888356352,109.594553150166,-16.040926577581,0.688864704862782,-1.69930735096242,4.6717060879775,1.5106615953095,38.805855,21.3228396302846,FALSE
57,Gaia DR2 3031072533783108096,110.580626643904,-16.1270015438971,1.95656649818652,-5.77532215054342,-3.18636560027089,1.53243540423881,4.2179384,81.0532864545298,FALSE
58,Gaia DR2 3031062358996876416,109.675557102521,-15.7916020781763,1.18377904738149,0.686345832504247,3.36059076509349,1.65054203953771,8.921001,-20.8488008270838,FALSE
59,Gaia DR2 3031056797024391936,109.769279696941,-15.9137331069327,2.03593305918168,3.36325792863787,3.27400315824733,1.59849383897217,1.1950649,39.7631183348164,FALSE
60,Gaia DR2 3031052295898540928,109.52000931996,-16.0154477813722,0.698100212036475,0.186905811690614,-2.18081707792113,1.64332653638786,6.4014597,24.3883064474095,FALSE
61,Gaia DR2 3031094725869358464,110.345873253736,-15.8736658641326,3.28567175005829,3.80051233523346,-30.2758531147133,1.59517218620094,1.2730051,18.8961503955345,FALSE
62,Gaia DR2 3031083387159431040,110.294457453717,-16.0603025654025,0.464420410234897,-1.18518190543337,1.1193411534318,1.46563184586649,51.17216,34.8727907652801,FALSE
63,Gaia DR2 3031064665403183744,110.328743956205,-16.2699025360574,1.15405502114934,-7.46320617548548,1.10464854016671,1.62389875172393,10.809144,49.6737514703106,FALSE
64,Gaia DR2 3031069059148534016,110.245178340536,-16.1883639454779,0.426299323579651,-0.670484729710623,0.123795890918246,1.47417334018725,58.45929,42.9443131865321,FALSE
65,Gaia DR2 3031053464129642752,109.460661054802,-15.9702424975808,1.00050914384889,4.42308817189295,0.092206250007031,1.52205615900075,4.442625,36.5524089392973,FALSE
66,Gaia DR2 3031069303967827072,110.258812639796,-16.142407516673,0.754050729867491,1.31846207836006,-5.72387759449215,1.46459636256893,109.89316,38.8574160131307,FALSE
67,Gaia DR2 3031061435588820992,109.66393304177,-15.8304435070073,1.44547938089435,2.62951404028327,6.44326110808672,1.63179248556666,3.7460067,15.0823640729153,FALSE
68,Gaia DR2 3031043809043299456,109.856144647489,-15.991573761462,9.65502847351906,-13.4768767999252,1.34423141953891,1.56286175348962,0.46491116,12.8950460070443,FALSE
69,Gaia DR2 3031050887149275776,109.498658875181,-16.0157008338728,0.229850081863512,-0.179225292893689,0.486622468987736,1.39909948517798,210.36401,80.6554464022655,FALSE
70,Gaia DR2 3031025357862930688,109.246943613767,-16.1654163449635,2.92541907843329,-11.4138994388119,15.648353221494,1.59597040562002,0.7073584,49.3293634501612,FALSE
71,Gaia DR2 3031030030788358912,109.668562177517,-16.2306287484212,1.5413974509854,-4.07537242331811,0.159566079876439,1.65823286586366,11.267156,31.9100187579824,FALSE
72,Gaia DR2 3031068548053575552,110.340121702342,-16.1845759975667,0.795076855126289,-1.90287307574237,3.14417714820552,1.52054235487429,25.012602,58.1043750487498,FALSE
73,Gaia DR2 3031091191121021440,110.350631831509,-15.9416997013953,1.22851102523586,-7.56328300762779,0.239500724479323,1.65684925327125,7.084661,55.8964336164285,FALSE
74,Gaia DR2 3031039926393051776,109.970098900593,-16.0268953975849,1.78463542226067,0.994653989466963,-9.77555753656454,1.62184433593134,2.4660888,36.3786667660617,FALSE
75,Gaia DR2 3031080848839642880,110.563260953961,-15.8774620670713,1.05081013246026,1.18043225717992,-1.85796495481031,1.47492204166024,18.427504,10.864994950573,FALSE
76,Gaia DR2 3031058068334469504,109.704632315601,-15.8781353795084,0.705814305745606,-2.09174429801843,2.31589717584218,1.45972681530386,254.43579,54.3403146030499,FALSE
77,Gaia DR2 3031045080353600512,109.803360999168,-15.9227984538939,0.392953160073427,2.58801312941294,0.862116894628999,1.38933212313297,178.48471,130.581130586991,FALSE
78,Gaia DR2 3031094558375174400,110.28972286662,-15.890686304803,0.64291881026591,-2.16680238631973,5.72571290206375,1.52128091815402,39.263626,47.5514123686748,FALSE
79,Gaia DR2 3031068444974350336,110.360263053077,-16.1819038250364,0.899856626775822,-2.19897434461465,3.03579093071447,1.50274401585456,44.285496,65.2992948782908,FALSE
80,Gaia DR2 3031059408364300160,109.598924737729,-15.8875987946666,1.83443174540541,-5.43467291073388,1.32284435963066,1.65497015016341,2.9465365,45.5640785086465,FALSE
81,Gaia DR2 3031096001484179968,110.276179559259,-15.8343734327231,0.790564146117578,-0.77938050178581,0.212842644511569,1.63276961678408,7.9845605,44.336887621957,FALSE
82,Gaia DR2 3031088987797035520,110.174610924115,-15.9394478105051,0.328476967571145,0.362065088342472,1.74703604636009,1.32586905759784,77.91697,59.8514748482542,FALSE
83,Gaia DR2 3031063802104836864,110.390844257869,-16.2621113249272,0.491914030914894,-1.55241395044331,-0.32996847727874,1.45956524518404,56.153477,47.8142623184793,FALSE
84,Gaia DR2 3031055250836191360,109.743030216625,-15.9467889727123,0.319629058809947,-2.13833264411784,2.48253869559178,1.51876838860686,80.74764,17.6257003355513,FALSE
85,Gaia DR2 3031076274689859328,110.626312272742,-15.9847803039447,1.23275256594607,-2.32749097543796,-4.18064261339375,1.62717141889026,5.5026484,43.952326490573,FALSE
86,Gaia DR2 3031025254783723648,109.216384182713,-16.1592231988928,1.14519044457861,-4.53597341525563,-0.308297121649355,1.67079517713919,9.038347,50.2694530276945,FALSE
87,Gaia DR2 3031045080353606272,109.801165794294,-15.9301492189751,0.613747385342125,1.63013916799279,1.02856508271198,1.48093008287079,52.07796,37.5453764273852,FALSE
88,Gaia DR2 3031045011634129280,109.812372810269,-15.9374838220602,2.91930496259915,-8.97899949880137,7.93686864781627,1.59667738425629,0.79916424,13.2180949500074,FALSE
89,Gaia DR2 3031024705027878912,109.303435812083,-16.1675727820605,0.876913325625241,0.267648307673391,-9.12306903748066,1.64929559061511,7.654248,20.586138172379,FALSE
90,Gaia DR2 3031062019704340736,109.712929377337,-15.7770172679871,2.31718759400793,-7.36674568788114,-34.7215115249204,1.58473717429849,1.5449623,-18.7159242159639,FALSE
91,Gaia DR2 3031041128983673472,109.925579879006,-15.9745738326987,0.534073195953645,-6.99870207869159,-0.379574497965236,1.4867721254842,37.890984,80.8002486610892,FALSE
92,Gaia DR2 3031080402163082752,110.553442316772,-15.9289235313653,0.329339002552469,-2.54391685497207,2.48564946385361,1.44569432091997,74.01602,71.932451365924,FALSE
93,Gaia DR2 3031032264162888064,109.759434057309,-16.1400152132502,0.434714511917598,-1.45666724166088,-1.06164008690838,1.44188664881494,176.56874,25.8801121861155,FALSE
94,Gaia DR2 3031035528346448000,109.707507701608,-16.1133508663939,0.447557532726793,-3.5654571426615,-0.569746261533032,1.46737974420235,43.464256,32.51605599536,FALSE
95,Gaia DR2 3031061504308287616,109.686256194756,-15.8203987257133,0.424932605246903,0.326695987674153,0.769732636243747,1.47604603167297,40.230362,28.4928356899872,FALSE
96,Gaia DR2 3031084937648681216,110.314828047675,-15.9935017940498,0.924014190021171,-1.7140980475545,-1.90093411764655,1.6096641454251,14.670589,13.5131491996219,FALSE
97,Gaia DR2 3031036215541223552,109.647533030021,-16.0934962514301,15.1391352793076,43.1302582533068,-71.9470097084099,1.5035056181037,0.20148467,41.1194908553333,FALSE
98,Gaia DR2 3031089640632165632,110.219205168149,-15.8777186803805,0.241919184905502,-2.04689806414197,1.96656017563265,1.36903403698475,306.47955,119.233841493293,FALSE
99,Gaia DR2 3031050509192195712,109.424074873427,-16.0546622505325,0.264280559809017,-0.435890820456396,-0.0481145671575273,1.39002888882402,267.85788,47.3171506972856,FALSE
100,Gaia DR2 3031054735439888896,109.704465384798,-15.9725589997216,0.427368803043053,-1.14760622871478,-1.01086692045629,1.48871914565702,69.11094,34.0767310731161,FALSE
101,Gaia DR2 3031031542616813056,109.758227134033,-16.1850957083259,0.297283555654405,-0.555932453374456,0.398196177932077,1.3870597250629,337.56137,55.639861892298,FALSE
102,Gaia DR2 3031054975958060160,109.680768720897,-15.9637797771179,0.655056112753785,-1.78662461099683,-1.59254159749165,1.62629954647733,17.780315,30.7547665179676,FALSE
103,Gaia DR2 3031034841151693184,109.71121706576,-16.1441824502091,0.486401957947491,-1.81451406069899,-4.60744577957248,1.4773238066256,35.322006,16.5734926422622,FALSE
104,Gaia DR2 3031030821062304640,109.775259032503,-16.1886023795436,0.283752249371806,-3.20647225054168,2.29227063722277,1.45252858119045,129.75018,53.1687967403862,FALSE
105,Gaia DR2 3031080745760432896,110.565382192485,-15.8898277062661,0.884944646162525,-1.83335833473767,-4.63427261524541,1.51702234334709,36.361797,-9.99362747261331,FALSE
106,Gaia DR2 3031074698446553600,110.647876272868,-16.0524818487931,1.42392652854577,-2.376395427209,11.8485910593709,1.62789614875934,1.3579365,91.4394454241282,FALSE
107,Gaia DR2 3031070128601483264,110.41570158917,-16.1332145262923,0.487160384564903,-1.48668649371434,0.521373841048163,1.42090394789913,1349.1185,26.2533311710144,FALSE
108,Gaia DR2 3031026319935549312,109.333969637477,-16.1341067415914,0.564143341715255,-3.18676151280727,1.03530934695876,1.4945419947521,41.570324,52.3377244297325,FALSE
109,Gaia DR2 3031079818047567232,110.525463357838,-15.9664426926749,1.90131527500346,5.81961243914357,4.05460253500529,1.53836199332548,2.4785454,114.479584736867,FALSE
110,Gaia DR2 3031067482901625984,110.437754799034,-16.1402681725304,1.19657511551575,-3.94707594593759,-4.27147858609236,1.52465895710793,52.10845,39.6240922559772,FALSE
111,Gaia DR2 3031046111145698176,109.510973052553,-16.1387071042969,0.194303104296796,-0.346684733597917,1.59421286792529,1.38548699437233,269.4058,77.0689855872664,FALSE
112,Gaia DR2 3031026148136846208,109.350772130254,-16.1296178613268,0.563793409980787,0.570401245736012,-3.6538115776044,1.41429096865079,436.80237,47.9864459472745,FALSE
113,Gaia DR2 3031132182289252096,110.825647462522,-15.4836987729407,0.412802642188116,-1.4930551418827,-0.670685056062616,1.48906331018547,48.241016,55.8494159230656,FALSE
114,Gaia DR2 3031126753450721024,110.76281786595,-15.5943664217451,0.498427824019022,-0.494051556250799,-1.55370840657699,1.33972625533232,215.11693,14.1546867697524,FALSE
115,Gaia DR2 3031104419621085952,110.619317064611,-15.8439478009846,0.619836253603887,-4.65093821057548,3.54833807334405,1.48259816537911,31.921867,69.4206754391836,FALSE
116,Gaia DR2 3031135648321799936,110.011165087372,-15.9047227101205,0.487914925009865,0.151180344364766,0.874899524526096,1.44679507703453,50.865555,-19.5111809433523,FALSE
117,Gaia DR2 3031144925448057344,110.27600053251,-15.7599962164909,0.807320132101455,-2.20992816332153,8.88427513926322,1.47451545443986,14.162024,78.8575385053313,FALSE
118,Gaia DR2 3031128230919449088,110.770391860966,-15.5777818487566,0.710610363810818,-0.157327066368934,0.978761810792932,1.63230945640323,7.3195605,8.84491954761191,FALSE
119,Gaia DR2 3031131357655634560,110.66950328136,-15.504461519244,4.11555498845741,-17.1808914853619,13.1077590190882,1.58951793794018,0.6909256,35.1029494284898,FALSE
120,Gaia DR2 3031148778043855744,110.108525716893,-15.6904930950716,10.5436799004171,32.9132267112399,-20.1614174962949,1.4287253670266,0.09135043,50.3633315404619,FALSE
121,Gaia DR2 3031127337566248832,110.808370265828,-15.5999845364465,2.50514978811799,3.14186304145432,-26.2355540078122,1.60691039530925,1.2196269,1.73665641767094,FALSE
122,Gaia DR2 3031112872116519552,110.784720347985,-15.7157859061718,2.24519905335219,-31.9647488081276,-1.86101124324658,1.61778150226115,1.7933621,14.4253991801682,FALSE
123,Gaia DR2 3031135480825242624,110.06458929058,-15.9061449155495,0.412825699054222,-5.41040323798985,3.55760270390338,1.39578556563946,94.15678,137.762527963443,FALSE
124,Gaia DR2 3031160563434119040,110.035447025697,-15.6461089402194,1.41485239880072,-4.9823438765121,-0.528129791735749,1.49361393491662,2.8616364,71.282521763687,FALSE
125,Gaia DR2 3031099196940834176,110.820592512622,-15.9493926906305,7.9151384686921,36.5354619447228,-9.52079013104291,1.42665613111531,0.12137792,24.8148161401044,FALSE
126,Gaia DR2 3031097238434839296,110.432649329361,-15.7753569605757,0.430385941491275,-1.07515283450846,2.83011510375453,1.44867940549273,32.58104,32.7440171210066,FALSE
127,Gaia DR2 3031160219836733440,110.070892049264,-15.6666488325355,0.408031001893613,-2.33076165395235,1.13027103969934,1.42825518059231,35.38187,16.4857487082779,FALSE
128,Gaia DR2 3031131288936183808,110.63815400552,-15.5105223767763,0.535420142301147,0.244168679486254,-1.31666403278976,1.48663435913408,26.257751,53.3368364686697,FALSE
129,Gaia DR2 3031137022711351936,110.063964005839,-15.8908900747136,0.393821041999275,0.200080508047013,-1.29849675730064,1.39511689613145,130.09181,49.6228642895552,FALSE
130,Gaia DR2 3031111978763332096,110.822822613483,-15.7542652864923,0.309471000225108,-3.44091026563363,2.31438693322319,1.37179905170973,583.0793,103.292055386251,FALSE
131,Gaia DR2 3031134518752589824,110.070643494892,-15.9452505898501,4.20729672569517,29.586716115513,-22.0745057675977,1.5492792729697,3.189916,3.54775118958776,FALSE
132,Gaia DR2 3031128849394649344,110.854586678076,-15.5370566977661,0.980594365672896,-2.54675109012189,-7.51329863805914,1.52813428356275,48.420193,28.6644791061644,FALSE
133,Gaia DR2 3031123214397819136,110.618507320274,-15.6661277962608,2.67320582144516,-10.3439641503084,29.0670376761308,1.54589225345586,6.688351,41.0864615081391,FALSE
134,Gaia DR2 3031143795881807872,110.197461206168,-15.7779133283579,0.338104337444474,-1.93555458503013,3.74840843364781,1.407913080696,323.01843,44.5624017382901,FALSE
135,Gaia DR2 3031112696013761664,110.865034949776,-15.6869267093892,0.411635099550134,-2.14306179584467,1.43237088935759,1.44174977963342,71.75877,80.3684871771936,FALSE
136,Gaia DR2 3031122699001800064,110.57531372709,-15.7021171951603,0.985888412801961,-2.35812766575797,6.09416251679587,1.51976295786772,100.40804,60.2686275671882,FALSE
137,Gaia DR2 3031135618264208768,110.03715472692,-15.9075490463553,0.293092543171917,-0.760235874984677,1.08753597858355,1.43625778582925,213.00392,73.1961375265734,FALSE
138,Gaia DR2 3031152076578882048,109.880268418646,-15.7962167226419,0.346600374525035,-1.11343124792261,1.54200070007752,1.48143408175138,30.859795,41.8375130144978,FALSE
139,Gaia DR2 3031152042219121152,109.92334544869,-15.783755754295,0.501217324778246,0.5516830179101,-1.63378677136956,1.44957015902164,67.87455,55.4290494344111,FALSE
140,Gaia DR2 3031147094416690304,110.153901133705,-15.7473926328505,0.589759191821619,-3.60211949903803,-2.29445389299781,1.47879357271526,173.41733,4.64330337181981,FALSE
141,Gaia DR2 3031151591240521856,109.830349438175,-15.834260836086,0.409224700743724,-0.515275705355305,-4.29713206261121,1.41615371879473,53.340195,18.9489984875928,FALSE
142,Gaia DR2 3031148228288084480,110.056744281625,-15.7268904740681,2.57351734941083,-11.8590941254073,19.9554578099941,1.63300155817045,3.3152359,29.478278744238,FALSE
143,Gaia DR2 3031157947791670400,109.856173306547,-15.6842664452274,0.480952604143036,-0.109969215701928,0.711187063516531,1.42794810981653,72.2763,56.7198935202726,FALSE
144,Gaia DR2 3031104385261370752,110.608858944349,-15.8667714840874,0.467690835664047,2.28738804277312,-3.68703807843995,1.45949698816955,39.398724,-5.56476677501361,FALSE
145,Gaia DR2 3031162693737806592,110.136597559136,-15.5811280578035,2.2364957775038,-1.05644964184522,-6.80670625186192,1.6242874543864,1.9489653,8.02237994739821,FALSE
146,Gaia DR2 3031156096667964416,109.789244098357,-15.7267044805628,0.286084283726092,-1.29827337487329,3.27049280703814,1.43081316290791,85.148,54.8133162887649,FALSE
147,Gaia DR2 3031124657506814336,110.537258547588,-15.5933567744929,1.77277119851692,-0.595224736241893,-2.02149343625771,1.65768143761066,4.444985,7.39813642885163,FALSE
148,Gaia DR2 3031121393331786880,110.505180839978,-15.7050435455747,0.452740992100063,1.04310194405816,3.22791974580684,1.45599512032169,29.486225,54.8812923663096,FALSE
149,Gaia DR2 3031134999788937600,110.015898435921,-15.9283253177067,0.382645782194019,-1.43121192781164,-0.841688156118594,1.45564376791994,36.266018,64.6760220058926,FALSE
150,Gaia DR2 3031116754767112704,110.635440594699,-15.7971507764675,1.75595137255514,3.84749569844918,-5.54836938254525,1.51459429540634,5.848684,-0.468073575869985,FALSE
151,Gaia DR2 3031149705756691328,110.259701872452,-15.6505863182979,1.18734724760558,1.42300231718921,-3.13307542863879,1.67119104371034,5.724685,7.87769514000119,FALSE
152,Gaia DR2 3031140394267797888,110.054929585571,-15.841599276944,1.22166418801895,-4.95852900409978,2.61095222600216,1.63200973168933,2.1474195,44.9640069450226,FALSE
153,Gaia DR2 3031133213081415040,110.747267804918,-15.4561641975422,0.516252044074766,0.805838363716659,0.364292079818003,1.45556451553303,31.425608,62.873318295607,FALSE
154,Gaia DR2 3031134484392858624,110.061313153013,-15.9519136319403,2.30377089773041,7.67556327237364,-2.07026970840052,1.61097364104961,3.8255556,-0.442058960446314,FALSE
155,Gaia DR2 3031104763218422528,110.674141365005,-15.822966713086,0.415564639163947,1.20994029197873,2.31935290818435,1.40758705602133,185.29503,105.102850932755,FALSE
156,Gaia DR2 3031162040902842240,110.006830766132,-15.5887803324528,0.383931678093907,-1.58309096195811,-12.2286291137781,1.4775116706654,37.045883,241.848307980091,FALSE
157,Gaia DR2 3031135407803316352,110.033229283951,-15.9177003673619,0.24959921661119,-2.3757489479097,1.29474795455959,1.38938588030805,251.6691,83.5773335773654,FALSE
158,Gaia DR2 3031134862350006912,109.994646627249,-15.9547839272575,0.414445040863167,-0.430771829021952,0.473813354103602,1.3937558426921,96.46511,67.055258455028,FALSE
159,Gaia DR2 3031129051247956864,110.789999402314,-15.518478623897,0.501171481111947,-2.13120432556941,2.99845822511621,1.4763319989047,33.186783,38.7850299511329,FALSE
160,Gaia DR2 3031159876239132032,109.844338050848,-15.5904186059704,3.45113115327917,-19.664423455054,0.741829896334415,1.59629045990893,4.494778,3.01098249288296,FALSE
161,Gaia DR2 3031115444793121664,110.862375439096,-15.6126876060744,0.352726837725901,-0.132138910648103,-3.02373259979092,1.47985191885211,73.623184,95.6637821029109,FALSE
162,Gaia DR2 3031159841879398784,109.832145040516,-15.598824449997,0.382952610120366,-0.563435829980566,-0.0501052994478059,1.4154876024682,282.62924,47.8868529179435,FALSE
