id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
21,Gaia DR2 1850516758613716608,323.145732900824,30.8612775143081,0.403022664742637,-7.47532032721424,-8.86434487858307,1.4415479193122,109.62279,-0.626562198653392,FALSE
22,Gaia DR2 1850473022963937024,323.677758765876,30.7135664966419,0.92768128808602,0.258371256276116,2.84561328991626,1.60808790206516,8.317289,-23.258460401641,FALSE
23,Gaia DR2 1850518648399325184,323.048065699441,30.8827333905324,2.29470948759926,6.92863661424116,10.9239275207071,1.62639898536923,3.4287288,-8.02250810517213,FALSE
24,Gaia DR2 1850441893041027712,323.210014285001,30.4229033888106,0.286192484337595,-4.86513749274657,-4.82598933290229,1.48085317261045,59.10925,-26.4459733554531,FALSE
25,Gaia DR2 1850516208857901440,323.227987506344,30.8739946570932,0.375293980396227,-5.83363983214095,-6.44116633961276,1.48132580946946,51.95128,-66.525455694722,FALSE
26,Gaia DR2 1850471957812026240,323.691931588645,30.6686387955566,4.72450485579673,5.57658271847066,-6.20311198666747,1.48144728771714,0.15547875,-5.76628164463182,FALSE
27,Gaia DR2 1850513150841189376,322.919403768452,30.8389803008432,1.26239402805075,6.2529044186848,3.06891134436495,1.52605909800463,4.173477,-23.7955061591605,FALSE
28,Gaia DR2 1850440690450639232,323.26259586457,30.3597748038366,6.27908762414239,154.828671461864,7.38062812931191,1.6359085554291,11.819532,-17.682708208293,FALSE
29,Gaia DR2 1850523836719823872,323.460300783355,30.8111193875338,0.322667187735553,-0.789690942427928,-3.01574079722192,1.50278775895932,63.997948,-14.3043201474435,FALSE
30,Gaia DR2 1850503019015687168,323.319766613898,30.7772340215251,9.62666514873671,-37.0257459146874,0.172018976556726,1.51947573719403,0.38406897,-23.7354462154489,FALSE
31,Gaia DR2 1850509577428413696,322.902831736379,30.6908356397459,1.6640724316309,3.5824230490475,-3.8992213441526,1.62547923087112,12.867916,-0.151613365799035,FALSE
32,Gaia DR2 1850405437359054080,321.75466150864,31.1058615267555,1.46994546810341,5.1121808887355,2.94378931490239,1.52212889121821,6.0300446,-11.7081190400555,FALSE
33,Gaia DR2 1850497448440774400,323.275409984315,30.6389774797004,1.52305994559818,-18.0054631292216,-30.4583602516149,1.55283731052678,2.3580267,-51.0816175555177,FALSE
34,Gaia DR2 1850525181046888832,323.551247889177,30.8787113544099,0.812208075607984,-2.43025163994193,-8.31027533585465,1.50027543405519,7.6710076,-40.3176588674679,FALSE
35,Gaia DR2 1850448245294115456,323.398452095734,30.5248669229826,1.13578193848019,1.46715753831889,-13.5264230075851,1.50429828011967,14.243169,-27.0180254165797,FALSE
36,Gaia DR2 1850520778703099008,323.107761232156,30.9671666880314,0.801075351438486,-10.4382634522075,-8.25041664598889,1.46803477169458,129.9623,-34.3418876008068,FALSE
37,Gaia DR2 1850525279828829568,323.564761836301,30.8911589524707,0.655457471602322,-6.09891100401805,-3.06097844595661,1.47703893716084,41.67983,-27.3606040514497,FALSE
38,Gaia DR2 1850523596201656832,323.39558673452,30.7982755281503,0.507638593782402,-9.19391486353848,-8.54755725579554,1.41235552227466,417.15512,1.03025003718273,FALSE
39,Gaia DR2 1850521087940746112,323.06320808743,30.9432887840299,0.372537969439997,0.908195694529173,-1.17345306663657,1.47287887316815,43.552372,-32.1990486538439,FALSE
40,Gaia DR2 1850498719751088768,323.386466499462,30.6919192428941,0.486401133623273,16.2965399370497,0.551812232538577,1.50724838864521,54.255486,-109.536073550791,FALSE
41,Gaia DR2 1850504118527357184,323.266246640418,30.8260295050576,1.15490583201146,-1.09617106315528,-2.29557108706672,1.51173247134719,7.922512,20.884378014081,FALSE
42,Gaia DR2 1850461203213757184,324.04095016925,30.6126499942472,3.95751503880761,-3.2056550637684,-20.1002230102768,1.63608182962356,2.95736,-8.74228552627473,FALSE
43,Gaia DR2 1850401004952734336,321.860724801803,31.0178800942291,0.32401736067543,2.95409059956638,-1.79658104334832,1.46528030245557,58.210724,-63.6983413426504,FALSE
44,Gaia DR2 1850413374458917376,321.93932922122,31.2172368269531,1.48055647240885,10.5659735706839,10.7075744872068,1.50520521377428,42.558018,-24.8319632100382,FALSE
45,Gaia DR2 1850501743408061824,323.183943990906,30.7218680971034,2.13685922167148,2.5042899291887,-0.523995274794865,1.58850832205512,1.7499874,-21.3384856880255,FALSE
46,Gaia DR2 1850418872016074112,323.55621871981,30.1370201120586,0.337262097489893,-3.89201636882187,-4.59480383953364,1.50929232037922,39.239677,-12.3773532354421,FALSE
47,Gaia DR2 1850427633749360000,323.723966080083,30.2993309835298,2.78226011769403,5.67290709056004,-7.5045995604186,1.58597825219128,0.711642,29.077423196995,FALSE
48,Gaia DR2 1850503220876805248,323.298790821942,30.7930331131914,1.80744490254463,4.19885483220768,3.21725362610592,1.60162023865013,2.5017643,3.88548651420676,FALSE
49,Gaia DR2 1850449246025047296,323.336122853784,30.5611525211699,1.26043008809324,-8.36121822538865,-7.91868203978239,1.64262351443104,5.8866677,12.3703503074283,FALSE
50,Gaia DR2 1850461615530644224,323.930697717808,30.5743883499772,0.380299290400203,2.95111251619863,1.31107111069571,1.33472267211207,327.6251,-29.1655786086201,FALSE
51,Gaia DR2 1850400352117708800,321.774738162139,30.9461605041308,3.21414717674802,35.980691270371,1.65480610181389,1.62125248849197,5.07098,-48.0453339444122,FALSE
52,Gaia DR2 1850498208652265088,323.310793935884,30.6483358147202,0.456508082307909,2.12943019661864,-6.34904157589394,1.48853879113919,42.72384,-1.44902488891284,FALSE
53,Gaia DR2 1850427496310405760,323.697430434048,30.2729248303006,3.93726176764415,-15.0107834836524,-11.9091759401196,1.66168391341965,5.638959,12.0161672449452,FALSE
54,Gaia DR2 1850435570849607296,323.196803384837,30.2788151790467,2.27408807292569,-10.848457997276,-23.0146646326809,1.57769003897379,0.90814906,-6.24895369868996,FALSE
55,Gaia DR2 1850399458764459904,321.901939142316,30.9209354126995,2.4571010573427,-9.72495513859623,-9.06463256098854,1.59974584115807,8.018793,8.29713371319613,FALSE
56,Gaia DR2 1850520611201872128,323.143094177523,30.9593013138183,0.479033487615853,-1.83786752364871,3.27559165211619,1.49387065924488,21.520191,-29.9057854962343,FALSE
57,Gaia DR2 1850479723112912896,323.786611944315,30.7942828504671,0.817809059226932,7.56041948594478,1.59112361190908,1.47701835563744,33.67925,-2.37667154901279,FALSE
58,Gaia DR2 1850506656849331968,323.003383868236,30.6132673103729,0.62351880892613,0.379211108392404,-6.23807326371287,1.49138279379663,42.072643,-10.3896878239207,FALSE
59,Gaia DR2 1850490683869593088,323.125145566692,30.5507971827977,7.63723232946765,-25.9998685630142,-44.7030080014523,1.41871746233112,0.086558744,6.09462072960536,FALSE
60,Gaia DR2 1850511883828329856,322.93353786724,30.7739893235484,1.62618659205094,-6.62384511340676,-12.1403947526259,1.58007614253683,2.3955412,-47.7679129181309,FALSE
61,Gaia DR2 1850445878770585984,323.589445229565,30.5309042017014,3.43426855946376,-5.38401441055352,-16.2408881410267,1.59529142248213,2.7038476,3.09839803499247,FALSE
62,Gaia DR2 1850477176195122944,323.580802229923,30.7810690046018,2.57710845576144,2.34048588898691,7.44781417780952,1.59413256483098,1.1208322,-24.4500758401655,FALSE
63,Gaia DR2 1850458694952930176,323.796910412611,30.5712057697474,0.247054073788815,-1.96233243676838,-5.24347246354827,1.504376900563,81.70977,-50.9373357319541,FALSE
64,Gaia DR2 1850434780575628800,323.327412676267,30.2462430556974,1.7900376179304,0.564928859344361,-21.4658655209134,1.53784908658769,4.215153,-24.9894635252545,FALSE
65,Gaia DR2 1850403199678716928,321.956063885622,31.1051030396911,1.32166356034951,-4.86173943448501,-1.45291420297646,1.54886188095769,4.317065,-29.5579995525507,FALSE
66,Gaia DR2 1850499239444440320,323.287967802126,30.6852870696092,0.596728768313876,-4.01156117245355,-8.33295263424555,1.48792434292163,19.561789,0.411820438924052,FALSE
67,Gaia DR2 1850410105986126848,322.129815612398,31.1624283538387,0.749128741373792,0.898116725593283,1.12154845172196,1.51784423606771,37.904156,-8.39701730131378,FALSE
68,Gaia DR2 1850454155172024064,323.857149837761,30.4647663479493,0.927918445507393,2.1001324994728,-8.9710471089215,1.6009230265206,6.3673806,10.6041084804785,FALSE
69,Gaia DR2 1850451337671884416,323.450089692574,30.6398910357825,0.302491605498464,-1.68815198858417,-2.42994283582528,1.42293675077517,200.17203,-104.562445998248,FALSE
70,Gaia DR2 1850421895673734400,323.408764842322,30.1975411290467,7.2165053421072,31.2816885753442,-96.0941679777712,1.61874527924328,0.75638264,1.19260109550595,FALSE
71,Gaia DR2 1850497246579616896,323.208987847296,30.6189975672592,0.219429927570526,-3.83659456583358,-7.55131141502183,1.43372378637937,98.02546,-45.6952645825897,FALSE
72,Gaia DR2 1850403994249983232,321.837544367484,31.026883144946,0.248204796844012,-0.650109495203848,-5.20685585392913,1.3553080960187,237.75964,-81.9129113909364,FALSE
73,Gaia DR2 1850499720480773376,323.359869524415,30.7401633358354,0.891974119784914,1.78940043202405,-0.527847539686555,1.55757223871,4.5482516,-64.7658345861944,FALSE
74,Gaia DR2 1850486453323963904,323.809080961282,30.9875575838313,0.775320352072189,-1.48448257888867,0.861372653751029,1.50627650260028,15.037998,13.7936604135323,FALSE
75,Gaia DR2 1850402237606047232,321.910385473926,31.0136817203392,1.65939550992967,2.25707834969287,-25.5209092549326,1.57694858295174,2.7710378,-89.3876847705848,FALSE
76,Gaia DR2 1850475320769258752,323.52172809908,30.7028816330403,1.09242349232182,5.28429100302704,-0.493024321332198,1.67207405887561,8.588199,-35.2073032258394,FALSE
77,Gaia DR2 1850402753002120704,321.946399001817,31.0512685586666,2.085759053606,10.4677893655772,3.74545187117375,1.55965040345699,0.75904995,-4.30817219807494,FALSE
78,Gaia DR2 1850465292022704768,323.871860885518,30.6566913887059,0.801738408734769,-5.69493962111543,-4.28963487843805,1.50989180102669,56.338543,-10.0047820493083,FALSE
79,Gaia DR2 1850471884795426176,323.698391858443,30.6600963964661,0.821028914695772,17.485347210107,-7.23081469552372,1.52042546508671,9.451198,-41.6551849840883,FALSE
80,Gaia DR2 1850471850435688064,323.677362281058,30.6593109973702,0.369732800239467,-5.10279030220238,-6.75938160833513,1.42915834328134,115.29113,-45.0280876411761,FALSE
81,Gaia DR2 1850467010009673856,323.859219072537,30.7579678499605,0.355581083975213,1.26056987709243,0.766350703287605,1.49505218857269,42.969612,-57.1769059250449,FALSE
82,Gaia DR2 1850418803297272448,323.52658720435,30.1236533212862,0.354652629187316,-3.03694973477755,-4.33883840767205,1.49846844450232,62.819416,7.43233661553841,FALSE
83,Gaia DR2 1850468521838163968,323.882406080741,30.7815646645896,4.29596182660803,3.12216268289287,-6.70882203058677,1.46978314418355,0.2737989,12.3813905501601,FALSE
84,Gaia DR2 1850402070104854272,321.992885260521,31.0528461128766,3.21743839947146,-4.17432901720399,-4.94112752677695,1.60258773737514,0.95991486,16.7682089972323,FALSE
85,Gaia DR2 1850425503445582720,323.631296724969,30.2181745577378,2.54906850153358,20.6002279130162,6.03129759465051,1.59115580651688,0.91841626,-19.7256339741815,FALSE
86,Gaia DR2 1850408151778544640,322.050445859226,31.1025393908204,0.238765604352119,-1.29144601883265,-3.65416276364886,1.49706847787985,64.4072,15.5697322817073,FALSE
87,Gaia DR2 1850496142769393664,323.24805552968,30.5856780809107,1.27634000958205,3.96398263726875,5.06575415421608,1.50175272626879,44.444485,-49.9670501247095,FALSE
88,Gaia DR2 1850415195525075968,322.040028962968,31.3053362934052,1.85215389216194,6.49405952582364,5.82338618222049,1.54409778127308,1.6956049,-19.9171587091967,FALSE
89,Gaia DR2 1850427904331555456,323.706753683368,30.3123501328958,0.41885807234911,-11.8760356492955,-1.82535580679588,1.43710243915806,75.28526,-51.303343392128,FALSE
90,Gaia DR2 1850417360188249344,323.474390193267,30.0800838029068,2.91090616395225,-5.40226717454523,-19.1277449451567,1.61348824637045,3.8424962,-14.8881493857535,FALSE
91,Gaia DR2 1850486010945430656,323.773818307497,30.9662185756098,0.304236898735412,-5.61401501366659,-7.30112702859015,1.37398390322171,315.4381,-26.9281818683594,FALSE
92,Gaia DR2 1850487832011705088,323.12826424619,30.4445647480281,1.61892953802052,-4.84445831952264,-3.84206079251716,1.59088885710772,2.1769702,-9.98042229282034,FALSE
93,Gaia DR2 1850514254650212736,323.145216598431,30.8065890791861,2.42231874786229,-15.1235402481277,-12.3815395580915,1.57605637462292,0.99019015,12.3004700074308,FALSE
94,Gaia DR2 1850401417269825920,321.930383428375,30.999918218495,0.594911699313873,-1.05174706421042,-1.91787772848374,1.52089850703567,13.18601,-13.7810898960956,FALSE
95,Gaia DR2 1850496215787414016,323.302964400652,30.5732789861773,1.02990838771668,1.10051811679809,5.15127620887624,1.58886704477659,6.8347096,6.6456030265704,FALSE
96,Gaia DR2 1850421208478947456,323.341873025948,30.1322848436519,2.10158348147118,8.8596123748971,-8.80846863888062,1.53224812706482,11.088419,-7.79205261057069,FALSE
97,Gaia DR2 1850513739254139136,323.084892816495,30.7565017787122,3.22401736668212,-59.8145299793774,-40.6472385993943,1.55866589049731,0.7199092,-10.4514255897771,FALSE
98,Gaia DR2 1850489137681314688,323.157966572876,30.4505312216202,1.70156162323841,-9.6465889802229,-7.72193319014698,1.53487384931173,52.97443,21.429415895177,FALSE
99,Gaia DR2 1850426289423852672,323.667203768036,30.2852285823019,0.623547565363921,-2.89791259878911,-3.67509073547455,1.47168163940746,35.79623,-26.5186465957204,FALSE
100,Gaia DR2 1850419623634611840,323.550706849917,30.1852239604072,1.41256678506164,6.13639176779598,-0.789911352665142,1.60383085973499,5.683584,-20.6454905705994,FALSE
101,Gaia DR2 1850462160990510080,323.965022944394,30.6266272654915,0.563595726523719,-2.53135867661659,-3.68955629713925,1.41877030620225,98.52183,-0.413812653339637,FALSE
102,Gaia DR2 1850420482628070144,323.553285254734,30.2057337537338,0.719105927085542,-1.04496699308242,-3.25283984544875,1.4919915844171,7.533167,5.68957685523814,FALSE
103,Gaia DR2 1850456972670209152,323.711205692407,30.5211578348144,0.938900782774917,-17.2092994713923,-16.7751937568292,1.49522832769222,21.422365,0.0368171914866036,FALSE
104,Gaia DR2 1850431138442800896,323.446553189929,30.3455434570477,2.26347300635569,-4.09772186925128,-11.4703927097146,1.63027426562497,3.5646374,-17.8255660517688,FALSE
105,Gaia DR2 1850456186692020096,323.70471619221,30.4667663876462,1.17153375637497,-3.60316484510877,-5.39288409166344,1.6129082497173,4.4967294,-18.5573141453938,FALSE
106,Gaia DR2 1850432611615708288,323.688454538067,30.4375815820374,1.07931645815395,3.84374448569888,-3.35868745846769,1.48604802055404,47.810425,12.6801894359066,FALSE
107,Gaia DR2 1850407705101941632,322.032881243659,31.052973561859,0.730044441325378,0.556585791251356,-7.39795699668609,1.52091926965779,11.881028,-2.39573234302069,FALSE
108,Gaia DR2 1850441583803366400,323.271521298423,30.435063840657,1.8358560957211,-15.6981308015492,-5.65568243553804,1.60711572707122,7.448953,-4.52021114780124,FALSE
109,Gaia DR2 1850432615911486720,323.694064840022,30.4276433119733,0.314294026042357,4.23141784824356,0.253586358836605,1.47487792809302,105.5966,29.0467143896733,FALSE
110,Gaia DR2 1850418665858319872,323.427799874144,30.1613422879977,0.333395765381434,-2.51593510416034,-4.10110809414636,1.48001080982379,34.49471,-44.945691365806,FALSE
111,Gaia DR2 1850471850435688448,323.677534554525,30.6548722799615,0.278135835299234,-0.4172466189738,-4.96106664619154,1.4413447351867,110.23917,-7.33893984039572,FALSE
112,Gaia DR2 1850415642201675008,322.010438005225,31.3159792398023,0.690930070093428,-3.81626870729095,-10.0109914048912,1.4831662931756,44.15696,-63.4589647449097,FALSE
113,Gaia DR2 1850462543243598208,323.966490340656,30.6545287125707,0.331655612399709,0.155951466223848,-0.373240351159719,1.46425681919368,43.951267,-51.5852097307297,FALSE
114,Gaia DR2 1850508104257074816,322.930004412473,30.6921353324742,1.17661503033852,-4.78895280705398,-7.74744095706624,1.52766976338124,26.319088,0.00244832622064628,FALSE
115,Gaia DR2 1850493260850380544,322.96227915282,30.5652292791493,0.293940340449196,-5.08706539597956,-3.80040057918755,1.50073340090375,54.82025,-85.9321425369345,FALSE
116,Gaia DR2 1850477691590684160,323.646028731633,30.8260000557189,3.74033330935402,45.6889485712538,11.8857961280038,1.55291934902391,0.64833784,-33.458943368991,FALSE
117,Gaia DR2 1850457217484199936,323.67186100516,30.5018466245978,0.369181206383403,-2.88311681479419,-3.50421659198117,1.46717985295567,45.490223,0.379530149524514,FALSE
118,Gaia DR2 1850406085896739968,321.909408628333,31.1025624683997,0.584072174710695,-3.19489809621275,-3.80946445823043,1.44762228020894,68.792465,-13.4339077707439,FALSE
119,Gaia DR2 1850458484499056768,323.79542690792,30.5665851569157,2.76963795740304,-6.70475512653666,0.543736379383673,1.4597768248064,0.7830988,10.7682847425193,FALSE
120,Gaia DR2 1850482776831962880,323.692708772299,30.816470199232,1.78571445261398,-0.0370411208569781,-18.7965363860954,1.56702789316998,3.789723,-3.4870832151536,FALSE
121,Gaia DR2 1850450139378210944,323.479306380838,30.5998125103584,0.733241624778276,-1.18080775669661,-0.743104875101577,1.42169402910331,139.57643,-4.66754896151041,FALSE
122,Gaia DR2 1850458965535393024,323.855450504832,30.5971348081198,0.37083396589922,-4.63378318014856,-3.80778341246644,1.42428395200953,139.4644,-2.36166081972058,FALSE
123,Gaia DR2 1850458931175654784,323.841319529386,30.5945586762011,1.54940655356271,0.573427550072365,-8.41061323644891,1.62655228846233,5.055624,-21.481533371474,FALSE
124,Gaia DR2 1850484705275365504,323.798572416372,30.8923892896601,2.34533629017743,16.6756252734577,2.15283363954373,1.61101558342661,1.5741452,-53.2562958912883,FALSE
125,Gaia DR2 1850420315125140992,323.480581712531,30.2041690345784,1.49897266437761,-0.335501114534887,6.66720041826331,1.58392721247731,3.1278841,7.78261809673944,FALSE
126,Gaia DR2 1850406536870868992,321.889689017611,31.1401176108253,0.552889579183944,3.48547655183419,0.751319409139824,1.49419987244818,63.378254,-2.05424079052982,FALSE
127,Gaia DR2 1850405884035840768,321.839248230519,31.0966202155262,1.342177891209,1.479984316733,-9.68262534485766,1.49429473618928,28.906824,-8.02705095386508,FALSE
128,Gaia DR2 1850410453881162624,322.157760152994,31.1795433008192,0.51857513283701,-3.99030186239957,-3.9119641256952,1.49870757393918,40.74574,-11.9710931054735,FALSE
129,Gaia DR2 1850431001003831040,323.493857313293,30.3532206657797,0.719964320835861,-2.05406303038267,-6.47056455603465,1.46556847893213,23.268003,-16.7748166493201,FALSE
130,Gaia DR2 1850491852101098496,323.055022283455,30.4885942646586,1.59027138046193,-11.0911813700233,-6.14878055271428,1.58941282534242,3.4305096,-32.311842786516,FALSE
131,Gaia DR2 1850424403934059904,323.402563805541,30.2588694485179,1.71712238070977,-28.3837587051532,-31.0123270149645,1.59012666716161,1.7943376,-32.8024796770621,FALSE
132,Gaia DR2 1850488446188010496,323.032602384629,30.4621569853838,1.39849805885383,4.90478975466175,0.762581433276201,1.62717980956561,6.1250563,-44.6458338150509,FALSE
133,Gaia DR2 1850501816424882176,323.169675637912,30.7291910543225,0.778785014024649,0.252686533274411,-8.97491055642551,1.44465518295716,173.69016,-56.0326446364972,FALSE
134,Gaia DR2 1850466460250800640,323.828206620218,30.7155671627359,3.37090202048744,-4.08989169887626,-12.7046703690785,1.49987781573973,3.1572986,-0.164389912548794,FALSE
135,Gaia DR2 1850503843649463552,323.206958921048,30.8032313341922,0.879643947818322,-8.96416369743908,-6.76576255077133,1.60677329100142,7.246891,15.0860711650144,FALSE
136,Gaia DR2 1850513807973593344,323.13400797963,30.7438662291188,1.06672447888421,7.66572194528156,-3.9532669612061,1.48109880523963,16.13048,-55.2928974333498,FALSE
137,Gaia DR2 1850399385747767168,321.847019409119,30.9242026331497,3.47555645257521,9.74316738016157,10.2988826513732,1.60035126082035,0.8732548,-9.54101345719989,FALSE
138,Gaia DR2 1850438555847909376,323.165018095046,30.2845695180596,0.293863426919648,-2.25169001231214,-5.03957729459356,1.51112216041452,70.96645,-41.8852895030646,FALSE
139,Gaia DR2 1850489717498327424,323.223416296973,30.5064927580509,0.640559473873738,-5.36848435899416,-5.87600115865741,1.50014567729925,37.491554,-25.0096190123889,FALSE
140,Gaia DR2 1850445500813469824,323.529028118898,30.489698546824,3.05502808034062,6.79103417607308,-33.3656659504398,1.58789191137419,1.1262333,9.0664607339471,FALSE
141,Gaia DR2 1850486698140201472,323.772609049321,31.0064310222982,0.362911416471007,-2.11019587919192,-4.44693742100738,1.4775018796503,51.510746,-32.9808791739078,FALSE
142,Gaia DR2 1850422509850094592,323.3114387334,30.2090481383691,0.436722531418884,-1.69821621962756,-6.57614797073793,1.41983657353862,60.679546,-38.1355370328194,FALSE
143,Gaia DR2 1850486285823342080,323.740090924371,30.9892127082894,1.14340000846493,8.19375346480568,-2.9109883032578,1.47555694690624,92.45181,-7.641774231358,FALSE
144,Gaia DR2 1850493737587713280,323.061499442126,30.5437328190558,1.93018491890235,6.41507639210757,-4.90112687388492,1.48972746533898,54.627666,15.6467646709383,FALSE
145,Gaia DR2 1850525730802734720,323.458966345496,30.8698533124069,0.479697898539275,-0.80883928548382,-7.14167099058718,1.34194865092018,363.17932,-9.9408981199267,FALSE
146,Gaia DR2 1850407498943556864,321.820188776299,31.1776244374467,0.738886110891285,-7.10638427216741,-9.42971842743613,1.48039030585338,46.00813,-13.2142070351771,FALSE
147,Gaia DR2 1850447871635463936,323.403879668852,30.4950297093062,0.823759596030443,-6.95424772955411,3.91620712209246,1.48322049331652,31.339436,-12.5488414787502,FALSE
148,Gaia DR2 1850467074433094528,323.961787447403,30.6984473304241,0.462668812729202,-3.77418483772736,-2.63082993346241,1.48066514405385,30.56657,-1.42938199997108,FALSE
149,Gaia DR2 1850411725191376256,322.15899142855,31.2536224197607,1.27379553887667,4.08850896342515,-1.29821638109005,1.48062144841211,9.759277,-24.5887447975496,FALSE
150,Gaia DR2 1850443125693107712,323.459917220908,30.3931819924908,0.490866417382565,2.44437871451195,-3.5736746441269,1.45108033431381,100.62046,26.9358206009895,FALSE
151,Gaia DR2 1850495867891489664,323.276404595053,30.559147116687,1.77783803552074,-0.171603212656485,-10.9466552123913,1.58968756942028,3.714466,-30.5150446051676,FALSE
152,Gaia DR2 1850464703611149696,324.030198801323,30.7548869296614,0.670078392683347,-6.17906449872958,-5.1475029972931,1.50039147438869,27.821142,-3.51816408720301,FALSE
153,Gaia DR2 1850464737970888320,324.048224815827,30.7424959376895,1.56327048552794,6.96989840112293,-12.6485571974029,1.52780203773491,2.341933,-51.6295744259727,FALSE
154,Gaia DR2 1850462435868416512,323.952074359692,30.6538676078071,1.49601143682106,9.23611468130931,-4.43995353929936,1.60919716151501,3.5987198,-7.80944984325454,FALSE
155,Gaia DR2 1850439861517966080,323.106616891016,30.3298302379953,0.410351252055368,-2.90476460225447,-2.98437351728987,1.474895331015,28.693771,-11.0649501182452,FALSE
156,Gaia DR2 1850462023551556480,323.930709750817,30.6347158635697,1.5893877486835,-1.67425438503316,-4.20908127514509,1.62469974528943,5.4262543,-14.5031512431085,FALSE
157,Gaia DR2 1850493501368148608,323.097307360529,30.5462639936432,3.74394639739774,55.2895854642908,3.67149108251905,1.57463778246056,0.6491228,-40.1850737483596,FALSE
158,Gaia DR2 1850467624188911104,324.007927136918,30.752280365863,0.256662594498758,-13.2396590796381,-10.6923843325991,1.52613759977257,72.06052,-75.3018384297695,FALSE
159,Gaia DR2 1850472748086019968,323.685951577632,30.6946906778957,1.41666858123062,7.37403008551774,-2.43296438293723,1.45569779169084,165.67274,-46.2992061467355,FALSE
160,Gaia DR2 1850448833708183680,323.324195957612,30.5422679530393,1.9746668721022,4.45342732301916,-5.43440807145068,1.61240848851356,2.412595,-41.0904611586393,FALSE
161,Gaia DR2 1850440273834824320,323.185839686537,30.3768416276171,0.559504890752021,-1.07066859645765,-6.35883274528702,1.49377500699136,29.475044,-24.0310301070178,FALSE
162,Gaia DR2 1850439827158226432,323.15139845695,30.3609853078559,0.89047255627077,-7.09283217228625,-12.3326407042212,1.50026210077991,7.1435585,-24.8250811799443,FALSE
