id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2940282628855776384,97.0798855945003,-18.3342399744111,1.78860191144761,3.08796208288195,-8.85072869905251,1.6170891338276,2.0546215,23.6024606978295,FALSE
1,Gaia DR2 2940219024681764224,96.6938145493251,-19.0456596697414,1.43546743546094,2.17401070664744,-12.9700278386825,1.64542889038445,4.2011685,-14.2199857880132,FALSE
2,Gaia DR2 2940312590548422400,98.3213692208283,-19.0661730091974,1.4256014865324,3.08285072626534,-3.6622770442283,1.63334387900679,3.075199,4.5634338475833,FALSE
3,Gaia DR2 2940243905430743168,96.6586314473124,-18.8051192149052,0.352169522077666,0.821492686295508,0.352413254197503,1.41958878952119,189.26562,15.225307244253,FALSE
4,Gaia DR2 2940322413135973248,98.4649307799876,-18.8755450355401,0.79491827673715,1.30328744456198,5.11256975939648,1.49143242763875,22.755024,62.2787052524226,FALSE
5,Gaia DR2 2940242427961995904,96.556547778177,-18.739034451544,0.285936321560359,-0.511510609002081,1.9812695503009,1.49302866035812,61.2818,58.2838308409722,FALSE
6,Gaia DR2 2940230539492823424,96.7712860418399,-18.8949868193279,5.13080027145148,-22.0809187257094,51.5215692646601,1.51471985710362,0.22962394,-0.503990921610438,FALSE
7,Gaia DR2 2940323723103887488,98.8106787302379,-19.0652402112106,0.800215173568826,-7.84308170950657,7.64209874349678,1.50788501011199,47.575794,56.8665447616697,FALSE
8,Gaia DR2 2940248440916199936,96.5920786187761,-18.7104099040345,3.28020281267418,0.82271855300664,-17.2312304253397,1.64188884599629,4.5328465,9.70240772047345,FALSE
9,Gaia DR2 2940329701698344832,98.7822879383497,-18.9609597864274,0.431256762842081,-2.68529617842567,2.74995893924099,1.46581757998271,55.28056,59.0680892781971,FALSE
10,Gaia DR2 2940326231364768384,98.8498094956811,-19.0058166644282,0.470572398724716,1.53304860930695,-2.18482093932875,1.49986565757083,39.2976,85.1520229052414,FALSE
11,Gaia DR2 2940256343656196352,97.1080474221827,-18.6576393571782,2.52033735853273,8.32263648750639,16.8542138653972,1.64701679340675,3.5111718,54.3568446831519,FALSE
12,Gaia DR2 2940293452174530304,98.2656823688816,-19.3155617193053,1.31777787850646,5.48055733628539,-3.16770030497662,1.52021812596796,11.601985,43.0884696145424,FALSE
13,Gaia DR2 2940237274001253120,96.6121240117356,-18.8724124811243,0.686835076965765,-1.84574857373156,-5.05413957988075,1.49687878816001,11.149216,31.9393774146408,FALSE
14,Gaia DR2 2940310872561579264,98.1540466674506,-19.1557653425661,2.50105979654181,4.31416049298176,-8.4529598058108,1.6078913429159,2.8804152,8.34383879354709,FALSE
15,Gaia DR2 2940219991053171200,96.8129875002386,-19.0217970188559,0.257293252669761,-1.37067812820056,-0.619332511285355,1.45194341726846,168.71884,72.0872112075693,FALSE
16,Gaia DR2 2940270156271073152,96.882428446913,-18.657342900727,3.12122159418501,-8.23319379406973,-4.66504118286404,1.59297743195433,0.82893866,20.1721737365252,FALSE
17,Gaia DR2 2940323516945447552,98.8722397988961,-19.0724614681927,0.524636139344139,-0.377584046085496,5.34744537437949,1.31345971656165,1403.6099,34.263791463418,FALSE
18,Gaia DR2 2940259436032662784,97.0340230366201,-18.6388145856133,1.48670303087844,5.11049531610024,-0.604305543206925,1.64016125837908,2.533216,11.5479003787287,FALSE
19,Gaia DR2 2940256790332779392,97.1187732986992,-18.6069642579732,6.82131347956317,23.4045114178917,-22.1579719869513,1.43186334219018,0.13909674,-15.2287076803789,FALSE
20,Gaia DR2 2940206281517418112,97.2182254526537,-18.8204613464459,0.440578017362585,1.61402521044783,-4.54869388053577,1.52237992612883,15.0066,45.6825417631836,FALSE
21,Gaia DR2 2940289191566965504,98.3816064996192,-19.3695910628013,0.651804456195952,-0.190849309241714,2.45692754960398,1.63483441672191,17.49896,41.7312364645338,FALSE
22,Gaia DR2 2940205869200563456,97.1536552219515,-18.7917891822438,1.25064070336317,4.14346266051347,5.48180172086496,1.60095577578349,3.9436214,59.6598515576042,FALSE
23,Gaia DR2 2940307677105882368,98.3196193530687,-19.2027185308865,0.317695737482271,0.582943526782596,3.17864429449387,1.40380694419512,336.6076,97.2137057642996,FALSE
24,Gaia DR2 2940220472089501056,96.7915973489933,-18.9791687663756,2.11617798343598,8.77065805509058,-1.67527179656446,1.59421795460003,7.9079823,24.954898898066,FALSE
25,Gaia DR2 2940268335204794496,97.2128185763137,-18.4547431564768,0.781509603085948,1.83415460746621,0.646352196442333,1.52334929583634,7.119422,21.2946938343584,FALSE
26,Gaia DR2 2940217237975376256,96.6749208131389,-19.1482603387664,0.262742412890842,-0.749985631531764,3.80396910538742,1.42887698874361,360.7415,104.153512172085,FALSE
27,Gaia DR2 2940319668654502016,98.3384013276662,-19.0055983884599,0.64106298879652,-0.309879964671915,0.277975446808965,1.50039936701889,50.119823,15.2618403573105,FALSE
28,Gaia DR2 2940270121911341184,96.8580581913478,-18.6584435826965,0.753409616945819,0.090041029286805,4.02356575554797,1.47872086743657,41.627853,119.042613375065,FALSE
29,Gaia DR2 2940288504372191360,98.4474118910027,-19.387138869842,2.05552870878793,-6.00393736501486,14.3996479799437,1.60458031405442,1.1934358,88.252050560775,FALSE
30,Gaia DR2 2940267991607414656,97.2418882760596,-18.4863182366882,1.24558112878583,-1.87784412698891,0.248560655401816,1.54233557586284,36.510113,26.8419634259533,FALSE
31,Gaia DR2 2940282319618316800,97.0820005024601,-18.3666061520313,1.02637407569565,-1.23628051170138,-3.42367292676382,1.49268803277533,6.4915805,73.6412621379388,FALSE
32,Gaia DR2 2940236483727288832,96.5061003804484,-18.905935436749,1.96857369692406,-11.5058764919562,11.5926812018605,1.61684334491342,2.5698378,10.2455676071281,FALSE
33,Gaia DR2 2940206040999272448,97.0916179568746,-18.8035574612641,2.31240122672011,-2.56777003010393,-0.0282142948205411,1.61398306222617,1.3592634,25.7147838575038,FALSE
34,Gaia DR2 2940319290697367808,98.3654764556283,-18.9956123169372,1.49408035774923,-1.35781713677269,7.48373869114887,1.53402852436712,69.42987,49.4263897789956,FALSE
35,Gaia DR2 2940277818492447360,96.8083944371656,-18.4494753377761,1.63141778475923,-7.16781569425623,17.6736614672928,1.63472306784641,2.4803064,12.940535774278,FALSE
36,Gaia DR2 2940297609700686976,98.5777609693739,-19.2417704493382,3.04261864129978,-0.340670429410753,-12.12583629982,1.63127358075595,2.541366,28.8475851583137,FALSE
37,Gaia DR2 2940277023922522496,96.8587258228206,-18.475236368549,0.509107679917813,-0.143544777108335,1.3984101117882,1.50389986261741,42.37041,76.8102859104521,FALSE
38,Gaia DR2 2940267162677613056,97.0909207657752,-18.5046427051925,2.48573495656211,-4.36526999999427,4.78849678989899,1.64424762931996,2.7308278,24.315362137253,FALSE
39,Gaia DR2 2940267197037351168,97.0610313473979,-18.5004870620149,0.701553843180676,1.03727835218704,3.67200810966288,1.51122419931248,18.191553,54.7106873601539,FALSE
40,Gaia DR2 2940274343862929408,96.936155376457,-18.4715758364461,2.07567278367645,15.2113342058833,10.5560152353636,1.59512703378707,2.7506237,11.8336932264886,FALSE
41,Gaia DR2 2940253629236930816,96.9772744891716,-18.7702371288945,0.899087754812432,7.0566548710555,-1.6917658334864,1.5067247151156,52.756107,-8.26549897517004,FALSE
42,Gaia DR2 2940274068985023104,96.9556547584404,-18.4789668963376,0.692043554933679,2.52667699698837,-8.73873566308656,1.45720977373733,37.760952,33.2356039536068,FALSE
43,Gaia DR2 2940317091674070016,98.5366945784113,-18.994192078037,0.374295801945904,-2.99693179299319,1.94446481184861,1.44402596261805,246.8575,0.969763936002472,FALSE
