id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
11,Gaia DR2 2709919721469745408,338.751391518969,7.4284941015099,9.7222754306304,-8.95937488972872,9.5313221963558,1.47061364861267,0.25682697,-4.96109459968431,FALSE
12,Gaia DR2 2710148248089763200,336.052730411588,6.68472859787347,0.505111169200746,-6.81141200449824,-0.0828137764827344,1.53855655814734,26.750854,3.18631241273773,FALSE
13,Gaia DR2 2709949923679848448,339.303845886754,7.77222070323248,2.22600170132708,-0.891950504408977,-18.1353277146582,1.59660637313918,1.3856187,22.8125163697312,FALSE
14,Gaia DR2 2710063650118307968,335.885292129224,6.26678085050585,1.64120075377358,-6.1928911324024,-7.42266607302842,1.62314838956558,3.2162788,26.3810711813771,FALSE
15,Gaia DR2 2710153780007640576,336.139703925958,6.77985014516046,0.500847989101682,-0.181566011917229,0.529302529756094,1.52396247729759,12.4463,5.83987549110201,FALSE
16,Gaia DR2 2709931197622361856,338.817626300333,7.5759844843881,0.424386423973056,3.31872999897442,-1.93880385738109,1.48520976894194,49.953323,2.20953404150276,FALSE
17,Gaia DR2 2709984042899984000,338.664543343155,7.73364206104168,7.09494082969444,-1.00169828192192,-16.7538081924271,1.58621565227165,1.1402963,-3.75303409860135,FALSE
18,Gaia DR2 2710034036319418624,338.911508742017,8.18627408441485,3.09383717844976,34.844220149657,-12.0160260744073,1.5943080375012,2.8983605,-1.45059977687495,FALSE
19,Gaia DR2 2710027606752758912,338.804149434835,8.11388606125614,0.65598128880097,-5.22185130059581,-9.5557602970178,1.48416907570665,16.625801,-22.8800929800011,FALSE
20,Gaia DR2 2710017986026017408,339.119891919077,8.05335658508843,3.32413349198847,23.4801203326751,6.74189744109578,1.61386755122852,2.611557,-13.4380785626607,FALSE
21,Gaia DR2 2710030394187157120,338.723525292822,8.11583048333978,1.95542476485985,34.5971897551729,2.76160904728811,1.5279358460062,5.2710214,-43.2141946495161,FALSE
22,Gaia DR2 2709982320617599616,338.851205945413,7.76943950834815,0.569925318908761,2.17412397032681,2.20673147557477,1.50330638834891,32.525917,-63.4289562099387,FALSE
23,Gaia DR2 2709996206247388800,338.346710533803,7.86418447299165,1.93437030261241,19.0037105494111,11.4346735107474,1.52771525691933,1.2326162,-12.7575606789362,FALSE
24,Gaia DR2 2709956074073022464,339.225237837343,7.78212083945037,13.4315573410688,62.2334368156809,-34.3116690590333,1.65249338862367,3.9466925,-19.2915735924274,FALSE
25,Gaia DR2 2710097670554860160,336.309843975342,6.60894166922107,0.567995963959511,-9.06486059516278,-5.90194425192683,1.28122137738779,1311.8771,12.0600684270472,FALSE
26,Gaia DR2 2710015305966426752,339.105649874493,7.99005305021456,0.619259544273536,7.41485951825855,-2.99496111991485,1.43984000232693,94.6059,6.88849994296541,FALSE
27,Gaia DR2 2710095815128986624,336.265134956243,6.54433142363692,2.6793734418027,26.6233775176468,-24.2726897142851,1.61510768864032,1.6125743,-16.7021622696335,FALSE
28,Gaia DR2 2710122237767822208,335.878807125288,6.54224834612413,4.62100486083672,4.66374392766975,25.9114201122892,1.50441248631131,58.63104,-20.5709257813912,FALSE
29,Gaia DR2 2710118900577932032,335.774398866074,6.49654958176368,4.79957591985446,-29.3717715185801,-31.9228040350593,1.54881426908845,0.6098436,-2.97213788197942,FALSE
30,Gaia DR2 2710001665150455680,338.498081413036,7.89121226947707,2.821273739995,35.3811463888187,10.413337937623,1.55501499100235,0.56761634,0.875559690343632,FALSE
31,Gaia DR2 2710079013217017472,336.571421270684,6.40525007332456,12.5075041631018,71.6916303012496,-7.45884682753369,1.49181258093278,0.16667137,3.73700757966914,FALSE
32,Gaia DR2 2710152852294712960,336.033561833598,6.77157010206347,2.68908442748649,49.482752053647,-15.5040914425032,1.60607320241158,1.8343275,-7.84129941468588,FALSE
33,Gaia DR2 2709871652195861248,338.124015985503,7.38027019420567,0.821303276808979,3.83213151845185,-14.4493951163385,1.513151784308,29.389986,24.3553125377206,FALSE
34,Gaia DR2 2709871411677692288,338.118670970182,7.36723854787323,1.98051111566208,-5.97595638979838,-1.65044572075309,1.58689705381753,1.1070231,-9.26466006121497,FALSE
35,Gaia DR2 2709986649944632576,338.776361398037,7.83697036102611,0.771683205879942,20.1477800881657,-5.21731480078542,1.51267787362303,8.62444,-25.7214554570556,FALSE
36,Gaia DR2 2709873232743827200,338.144781823748,7.41577583242646,4.6299625579341,34.5903891977962,16.6868122065005,1.61390352418212,6.599591,-17.4722318968397,FALSE
37,Gaia DR2 2710105259762503168,336.539833266781,6.6999648040229,0.388112460844828,3.80784640655721,-0.23251162930188,1.50794353678272,60.977863,-75.2128000575381,FALSE
38,Gaia DR2 2709944666639863808,339.40395644806,7.67591250704726,2.40775397097478,4.81427141984986,-8.70189767280605,1.60100789925452,2.4358504,-3.04675350246072,FALSE
39,Gaia DR2 2710001394567971584,338.650487593388,7.98566633935573,3.90795538189448,-15.6861511734109,-19.0512396402881,1.59004160306098,0.65163845,-35.1965017161313,FALSE
40,Gaia DR2 2710138485628964352,335.793185640899,6.64447562649151,1.49703760101609,8.11389018463193,3.9583746949983,1.61252325603177,3.6420314,8.10123292836979,FALSE
41,Gaia DR2 2710151890222034432,336.038530247652,6.72403622934229,5.67120534803041,4.85547468535455,-14.2777627265377,1.58059263795418,1.9202526,-26.9832519061645,FALSE
42,Gaia DR2 2710138111966965632,335.715547166735,6.60942158164166,3.04590072012113,-31.2202440377077,-40.9629507373893,1.55261149434323,4.495124,-22.9624987783167,FALSE
43,Gaia DR2 2709938653685649536,339.361348149279,7.63847117404913,2.58507944270641,7.47143694234078,-8.03443966291728,1.60134447054997,1.3824335,-15.514752730316,FALSE
44,Gaia DR2 2710029878791087616,338.605527043788,8.11655036187885,1.30768431810694,-13.5909357573805,-14.478585232015,1.56609324982319,3.5869026,37.8833311807744,FALSE
45,Gaia DR2 2709913399277954816,339.173148190185,7.52571323696948,1.43882969206943,-8.88184481642228,-20.4860074874677,1.58070591791508,2.5779915,17.164240473063,FALSE
46,Gaia DR2 2710053827528683392,336.353165475903,6.31276501813007,1.18518407080318,-4.17831380101444,-2.23272091377564,1.63175219579298,3.2460835,2.60627618555312,FALSE
47,Gaia DR2 2710102476623196416,336.248099728584,6.69464388219208,1.6071268736976,24.9952922581013,-15.2711996220545,1.51785368747932,3.3097208,17.8528496627473,FALSE
48,Gaia DR2 2709979468759424384,338.548565405492,7.77233154840292,0.579930360892408,-2.13276122749095,-2.11885745135636,1.49907210141,34.654118,-25.139304581815,FALSE
49,Gaia DR2 2710139142759121024,335.704557203283,6.65513615113338,2.40998124002879,21.3580075415584,-2.07328941041624,1.57869457927111,1.2487373,-6.65378287009497,FALSE
50,Gaia DR2 2709951912250048640,339.492786512915,7.87763164669118,2.17874351672035,-20.3363354722351,-24.2513422501257,1.49740802020546,5.0330944,-2.15595722874361,FALSE
51,Gaia DR2 2710129522032377216,335.560512436501,6.48995940270566,0.723998374674892,2.39220228112434,2.00520999525255,1.5162013469024,46.916927,23.8514903927214,FALSE
52,Gaia DR2 2710101243967747968,336.338214352558,6.65924061052333,2.76455889572127,0.676156114681912,-4.38048811657734,1.56960328856255,5.5654254,-7.07456562044395,FALSE
53,Gaia DR2 2710096326229868800,336.343927200325,6.53230112965178,0.700914421529222,3.98576939468832,-4.92581736962002,1.50367530718871,32.09186,17.4109067568904,FALSE
54,Gaia DR2 2710117393044727168,335.613142290636,6.44685253721855,2.65137036727233,-13.8122536172691,-30.5751948975596,1.58250832989528,2.8663058,-3.62148770023458,FALSE
55,Gaia DR2 2709873232743827712,338.141317844159,7.41819808108598,4.66299326686424,-16.3818172646064,-1.85799569083585,1.67012046100278,6.473077,4.7537281629802,FALSE
56,Gaia DR2 2710115365820145920,335.825457992763,6.45021611188295,9.71807268785275,2.37374662506103,-32.0011987454022,1.65490887429909,2.326074,12.832484923074,FALSE
57,Gaia DR2 2710143540805641984,335.617701921346,6.73600288543376,1.26441078796278,0.933536735411547,-14.468486217638,1.69046125347781,2.9200587,18.2017997823447,FALSE
58,Gaia DR2 2710144124921193600,335.674011275818,6.78394200154957,5.00368823805656,79.7718184141553,5.85573188809304,1.53636184191418,0.3239814,-11.7659377220275,FALSE
59,Gaia DR2 2709968542362508928,339.263733152424,7.94914180013265,5.6266283715753,27.4434249829763,-6.80975235438505,1.51141240890825,0.14517647,20.1760820817257,FALSE
60,Gaia DR2 2710177930608115840,336.010853676132,7.01903075030549,4.81134369573413,42.939181871171,-3.78135584509398,1.63416619997099,3.2210736,-23.9135181016489,FALSE
61,Gaia DR2 2710116671490214784,335.679145477492,6.42653399871438,10.2206618164949,-26.0880618957999,-6.08813362718091,1.57666152957344,0.37868395,-11.7162634717218,FALSE
62,Gaia DR2 2710116912008383744,335.699755497011,6.45586587248682,0.570741360009348,1.94322167981722,-5.63954239706274,1.48804894934036,51.763714,-28.633126540481,FALSE
63,Gaia DR2 2710142230840462976,335.65228572257,6.66364478821559,1.89161096404015,5.40864530027275,-0.509430612220444,1.54630773985057,4.133829,-23.2712077375232,FALSE
64,Gaia DR2 2710118904873205760,335.774075055158,6.49624905409921,3.54793641255399,-29.504577669882,-31.0478011286486,1.61074211477285,1.7498275,-4.25773373550868,FALSE
65,Gaia DR2 2710002391000291072,338.479069602102,7.92645208271439,1.24174313028952,-7.31643214757478,-14.19579310065,1.47174641595845,94.75496,-26.1679831580093,FALSE
66,Gaia DR2 2710171956309267712,335.884597531114,6.92818948843521,2.52289801894193,-14.5516062337797,-17.0160251314063,1.5969530111749,3.5871382,9.44488666750153,FALSE
67,Gaia DR2 2709887285876857216,337.968231630789,7.43110570179398,1.75361113618731,23.1076655667098,-0.142840478640383,1.6108846468458,2.0170615,-4.39962220102265,FALSE
68,Gaia DR2 2709987066557056896,338.780784539826,7.86395019814577,3.54472340070831,-16.2222257668157,-42.8236153157495,1.52680169340964,0.5687411,7.84331422784077,FALSE
69,Gaia DR2 2710157211685880320,336.288511925531,6.83899559377256,2.67646666828045,23.0706625594952,15.2171428360504,1.57993141207501,0.88753396,-28.8016635116152,FALSE
70,Gaia DR2 2709915112969339008,338.937607162797,7.49571405292369,0.565167021743526,-12.1113884309152,-18.4796690035288,1.52334757206027,26.504128,-196.797851492513,FALSE
71,Gaia DR2 2710157658362479232,336.373857922355,6.82545425677977,2.85410325981213,12.4858363991054,-2.73786723193512,1.61093354920965,2.062713,21.4732326225888,FALSE
72,Gaia DR2 2709955073345074688,339.069838210042,7.74588712342157,1.12680160207191,-4.25569663224003,1.62139861513204,1.46782091754258,17.205706,5.09747190649872,FALSE
73,Gaia DR2 2709960296025304192,339.134226781133,7.83717063793602,1.29103789272153,-3.3498406610381,-12.2556685117633,1.5510810627419,2.5851753,3.01655619207788,FALSE
74,Gaia DR2 2710143261632103168,335.680430984922,6.75105424124665,8.08710967283233,14.1261122314217,-22.4475269188106,1.54996814701467,0.37129587,-6.05547788810619,FALSE
75,Gaia DR2 2709905492243426176,338.882233555718,7.33246075719089,7.30502748913897,-17.2566201641153,-36.3526480807669,1.47946242598001,0.16477889,10.9084823412757,FALSE
76,Gaia DR2 2710076092639177856,336.078915882354,6.55296438453186,0.577145912482049,-2.80233626003531,-1.66729843835555,1.51249978979348,17.195213,-3.78847950573378,FALSE
77,Gaia DR2 2710010190660973696,339.005606888715,7.98244371868725,2.15707420583754,-1.1637429312869,-4.76285551311197,1.50090272881227,30.10636,-32.8425447882632,FALSE
78,Gaia DR2 2709997954298701440,338.584964834362,7.85799243012202,1.19292249490957,-10.8735847303509,-15.4970239582129,1.52891615754801,9.536709,-6.66196141082377,FALSE
79,Gaia DR2 2709871682260346240,338.098599958903,7.38810653097614,2.4663870756105,11.0039217787214,-12.8764642626987,1.52274398280887,3.2886295,3.83462499483689,FALSE
80,Gaia DR2 2710006892126087424,338.96713219722,7.87852238234258,1.84163013608297,-12.550794602501,-19.1114541817936,1.58031900616423,2.4671123,9.86261275011237,FALSE
81,Gaia DR2 2710028641840499328,338.699744099444,8.08650924302383,0.846936824882963,9.05415121189895,-18.9974441047586,1.45953246939497,218.7299,-61.6145907999759,FALSE
82,Gaia DR2 2710062176945129728,335.965513233058,6.28185130478788,2.69619847080523,1.25580975783585,-24.4589790429318,1.60321395834668,1.480838,-1.7197614802329,FALSE
83,Gaia DR2 2710099418605946880,336.128574578736,6.5562758584609,1.73750815754829,24.123115419464,-4.7179392072789,1.51909629895313,17.566559,-63.0549152879624,FALSE
84,Gaia DR2 2709871377317952768,338.144189934816,7.37266925567838,1.41637888378909,9.0339078320521,-9.38779523207197,1.5906188315352,2.530364,-26.0414266830856,FALSE
85,Gaia DR2 2710059771763443584,335.867763520414,6.17270363535626,0.558998765344868,-2.5594244593787,0.675692192613472,1.32209463297402,777.0287,2.67950515930023,FALSE
86,Gaia DR2 2710062623621727488,336.004905958651,6.31542203575074,2.54893340109635,9.87455229671223,5.43096085826387,1.60284588989732,3.8831096,-16.0222352276085,FALSE
87,Gaia DR2 2709923054364369280,338.714999417542,7.48138182717617,2.37585050100075,3.90848413914874,-16.9957503348662,1.60215763688929,1.3861588,18.4875353963298,FALSE
88,Gaia DR2 2710100896075178368,336.27813077394,6.63405411570041,1.69320366851487,9.81774451230504,-0.54777899657647,1.62017493447335,3.3812308,-20.2768424967469,FALSE
89,Gaia DR2 2709979266896357376,338.540290570185,7.7448401067397,2.00967113374181,24.1571384716401,-8.05219177313282,1.57536152000184,2.6463282,-106.921352921276,FALSE
90,Gaia DR2 2710092924616418176,336.605860270134,6.65251801649119,3.53344453836122,25.6390295324055,-18.2780222868502,1.5511217821997,0.59085095,-26.8468704498002,FALSE
91,Gaia DR2 2709927383691444096,338.943433048826,7.54673118448432,0.731242806061374,7.51049542505769,1.66880929675463,1.32509208221008,1239.913,-4.68953417551961,FALSE
92,Gaia DR2 2710173880454644736,336.134944961789,6.95637890085717,4.91582525608311,23.4721214710539,1.6685787107359,1.5326791942479,0.21219158,-13.0865819391755,FALSE
93,Gaia DR2 2709988681464674816,338.361072591847,7.67513371803366,1.34040904557383,-14.4360566081266,-14.6490032081205,1.59914137482588,3.411119,31.6993069316696,FALSE
94,Gaia DR2 2710019364711122432,338.972402940444,8.03916149734277,2.04811556142432,13.0982989542897,-14.7804427154849,1.57627411223944,2.1473045,10.2347056129688,FALSE
95,Gaia DR2 2709997168320049280,338.542813146936,7.80194348170836,2.06580932239372,-10.2739465278374,-17.516114299264,1.5966191837317,1.6018275,2.40991246565894,FALSE
96,Gaia DR2 2709989128141272960,338.403216231008,7.70042828152618,2.28563013285874,-0.336447471539341,18.3781963106694,1.58971601564716,1.8047559,-43.9403822905372,FALSE
97,Gaia DR2 2710061695908785664,336.030642308739,6.27405965915007,1.49561912555037,-1.40609357334806,-6.64125010162256,1.62229164722011,2.9211805,-17.1538229671837,FALSE
98,Gaia DR2 2710407526675491840,335.072845306031,7.18050683477968,1.32136973934249,18.3312530072115,1.49150161206998,1.52268023153939,7.6658278,-13.5775534398199,FALSE
99,Gaia DR2 2710262215046416896,336.595187029497,7.09481981525254,3.20158346750721,1.75536704801493,-41.6458930546928,1.60114832596105,1.2743386,42.472005486762,FALSE
100,Gaia DR2 2710234937709631872,336.936628764185,7.07076793951581,1.23737673149564,-0.995849707575464,1.03972171264937,1.53051176218476,25.888569,-37.6825846600471,FALSE
101,Gaia DR2 2710324238669620864,335.406864828506,6.67215624110598,3.5284504124214,39.6920865192744,-16.0107980260466,1.54389669885608,0.5480169,-51.1443210916319,FALSE
102,Gaia DR2 2710466243172762240,336.232246473459,7.32584374832032,2.67018615664084,19.9766134454093,-7.43723255375651,1.55469373476963,1.0019163,-65.2414162319892,FALSE
103,Gaia DR2 2710201814921793024,336.718927745869,6.84390442126791,2.69589934246475,-10.6780139992072,-27.4110945282053,1.57216573325895,1.4995131,42.5425751256713,FALSE
104,Gaia DR2 2710433296479253760,335.36547334219,7.34662151925808,1.1628355270036,-5.19994508278155,-14.1872152470084,1.52196053258825,15.489833,-9.3329200759875,FALSE
105,Gaia DR2 2710190849869869952,336.99356621933,6.77741935862838,1.68194358851092,2.61533573763417,-3.95805781321281,1.61839131327209,3.7366207,-20.7596429284187,FALSE
106,Gaia DR2 2710404915335349248,335.355394090715,7.20059298841957,1.18645141796976,-6.46983786789511,-1.94261354762386,1.50174153188655,41.14466,-5.3007273648139,FALSE
107,Gaia DR2 2710405873112647936,335.296971400209,7.21595869476861,1.23330154403344,2.62137461073814,3.59346131898949,1.601445689519,3.6302505,-20.3001445755501,FALSE
108,Gaia DR2 2710334065554789504,335.654182852802,6.86332504319721,4.02459466247639,56.9627904769075,3.69761228614022,1.50401987986671,0.71562773,-11.0745982032953,FALSE
109,Gaia DR2 2710278746376062208,336.48162555205,7.21909847447021,0.818281994547192,5.99476017024759,-23.6067946297179,1.4941997994399,56.520794,-61.0927842470386,FALSE
110,Gaia DR2 2710388521444770432,335.65937631435,7.27016268891334,1.59538085077795,-26.0838538592718,-27.5782720580673,1.52254768576276,32.148125,-8.27390225183137,FALSE
111,Gaia DR2 2710279674088968320,336.401084245411,7.22508544415307,5.17870045045042,63.471517432582,29.0729085143973,1.62923957939323,0.7358728,14.8440137984943,FALSE
112,Gaia DR2 2710323031783455872,335.382700779738,6.63319043919023,5.35007653821921,13.2323953836176,-6.92704354756141,1.57740819648714,0.41877162,3.62758971792752,FALSE
113,Gaia DR2 2710404880975610496,335.348310394263,7.18522758224301,4.43456354553829,-2.64840802314434,-27.7966447563654,1.47969968306008,83.246574,-17.0500399150878,FALSE
114,Gaia DR2 2710350386430546176,335.305413456984,6.95699039660381,1.81434261486114,15.3399603852077,4.26799820682135,1.61885944965475,2.0786512,-20.551992454712,FALSE
115,Gaia DR2 2710408385668940032,335.202296747769,7.20314205348376,2.91081389211576,-1.32653378890704,-23.669313394864,1.52933138847124,17.330198,-25.5461546173543,FALSE
116,Gaia DR2 2710455802107992320,335.35454737394,7.55981437968265,5.82987194595948,-37.3494306978428,-47.4443667905132,1.59227731278247,1.2938528,-1.34089956166379,FALSE
117,Gaia DR2 2710273248817894016,336.350502832892,7.18343179598847,2.70220205714922,-30.6917067739542,-18.5315424345925,1.60538268759434,1.5328329,3.77637083493824,FALSE
118,Gaia DR2 2710434322976699776,335.338991613419,7.36771705735166,1.72793455582929,-0.502501270618354,-9.23605121831715,1.57504015750156,2.7964354,5.04572673179229,FALSE
119,Gaia DR2 2710263211479155712,336.724063959907,7.12677881010023,1.74893488611071,0.84914419849717,7.05217173316965,1.63423250966489,3.8019848,15.6211403651965,FALSE
120,Gaia DR2 2710199615898538112,336.632330675721,6.77405294250991,4.9378256427466,-47.0180916896358,-9.07796376640709,1.63075401619925,2.2946174,55.3969653324754,FALSE
121,Gaia DR2 2710269331807709312,336.627834415475,7.28432864390988,3.85155962343876,-12.7326593163449,-18.326132742152,1.57682393241568,0.43916863,21.8543731051955,FALSE
122,Gaia DR2 2710299804600889856,336.98602981167,7.47941377065694,0.473581336122698,-1.77955996755625,-2.47319267018607,1.51845301819146,64.17949,8.51591032106084,FALSE
123,Gaia DR2 2710414432982921088,334.942361927418,7.20280688690685,0.538451870100418,-12.5335021326548,-5.07007540711891,1.50670284530701,27.630835,-8.47614716817293,FALSE
124,Gaia DR2 2710420858253995520,335.010933078026,7.2761582486641,0.283289821235101,-1.43862918353983,-0.649821990384347,1.51577328993802,59.79083,6.7650423057556,FALSE
125,Gaia DR2 2710457279576711296,335.529408558991,7.61172310052994,0.777644106818117,1.27336962931466,-5.1592344784055,1.53199646739179,5.8269215,-69.2518804226502,FALSE
126,Gaia DR2 2710297438073320448,336.962160281547,7.40591346658212,6.77780232485698,11.1956090076054,-98.0458268417863,1.45415891682331,0.1334071,-16.5765627616474,FALSE
127,Gaia DR2 2710446112661684352,335.216563600681,7.38491896967298,0.894517704208404,0.150147989078198,-7.54808924301402,1.39438633916628,637.99475,-77.875234744187,FALSE
128,Gaia DR2 2710325093367748992,335.449683037415,6.68778341192063,5.66167605701607,49.8457087023114,0.943560796887963,1.58484718087924,3.3778214,-14.9843680193517,FALSE
129,Gaia DR2 2710339421378647680,335.502023948829,6.96272373646056,2.33852326197448,10.6558849080838,7.1885511321718,1.62709070372508,3.5860903,0.276834466327456,FALSE
130,Gaia DR2 2710418517496288000,334.803212758154,7.25381545869008,3.73198618445155,56.3023036268841,-8.29751297409948,1.60852676379188,6.104291,-84.8170843927407,FALSE
131,Gaia DR2 2710231673534514944,337.169287976451,7.18719627718157,1.50454957195494,3.15254407829967,-4.00496704735954,1.59531540849857,3.8635411,-6.51834277280746,FALSE
132,Gaia DR2 2710458447807820416,335.469910947212,7.66086533028259,2.28924390731003,27.500543497409,3.9990823428484,1.63957383974689,2.7564166,-18.6209219993605,FALSE
133,Gaia DR2 2710439064619906560,335.561837155994,7.47391206837665,4.73895050757488,7.39102134784854,-18.7154033400964,1.64232277832978,2.5227816,-9.51888036028519,FALSE
134,Gaia DR2 2710439580015982464,335.642750703076,7.45621812809081,6.35371807794131,93.5278999466205,33.8551033419546,1.60973347419045,0.66666096,-0.294099914759657,FALSE
135,Gaia DR2 2710317607240204288,336.884472251496,7.63896058481101,0.525295442379891,17.7212337807073,1.94720871789384,1.45566785780252,208.11002,-83.6781190075718,FALSE
136,Gaia DR2 2710354058627192192,335.369639031265,7.0300452118009,1.00370378465293,2.17523464297606,-11.8964193050487,1.30315943545757,765.8929,-19.057570636717,FALSE
137,Gaia DR2 2710240572706802944,336.834315168453,7.19566352533306,0.980782486994001,0.253006387733244,-5.91476028028887,1.59790884069978,6.065104,-12.3850321570398,FALSE
138,Gaia DR2 2710355123779402880,335.330559028509,7.06197075652865,2.94841706664751,-10.3699105901926,-6.03654304662138,1.59419636622921,1.3907088,-23.9553316357709,FALSE
139,Gaia DR2 2710235517530013312,337.003069511552,7.11364743807674,1.06896356220066,3.95555727261972,-10.3991499043723,1.54148609745706,9.442828,-9.87571184082351,FALSE
140,Gaia DR2 2710419617008509312,335.01938666246,7.21698078901608,3.38634977757758,50.5449450128911,37.899103573911,1.62255308106997,0.6612126,-0.260768220474532,FALSE
141,Gaia DR2 2710236239084210432,336.965092619387,7.11459133320029,2.23281444218155,-0.613571403047291,-7.60982941934372,1.60396482735764,5.024984,-22.7171736060033,FALSE
142,Gaia DR2 2710285201711380608,336.450263177583,7.3492960652327,1.98870103870045,15.3958396203965,9.35972513478894,1.51891385237366,14.25163,-7.40280949001831,FALSE
143,Gaia DR2 2710318534953150208,336.695840947878,7.60414634666082,4.24969003943732,29.8286376073312,-16.5741792972701,1.60227185178883,3.4369292,-24.7546397145958,FALSE
144,Gaia DR2 2710211156475441152,336.940355123925,7.03855286829896,0.618141026595082,-0.402473804306494,-5.47608030628695,1.42061989542002,28.262224,-38.936260590714,FALSE
145,Gaia DR2 2710183531245565184,336.783340298193,6.677404565797,3.19373640460453,15.4926491568597,0.434664689188506,1.59694825922522,1.0866259,1.5561427992123,FALSE
146,Gaia DR2 2710242771730060928,336.912581397369,7.27929061344066,4.83912502459698,30.8123197428928,2.62288431190712,1.46703831373768,0.14821875,-9.37111282383547,FALSE
147,Gaia DR2 2710365534780156288,335.695492705439,7.09004832826565,1.23257112804977,1.60548513021153,-15.7695226020519,1.52649863912849,7.7002583,-17.3155520081567,FALSE
148,Gaia DR2 2710253315874179968,336.411708596189,6.93884978689264,3.1997626476724,51.6959375582653,5.21400174139471,1.5633657971397,1.3539801,-32.6348783138411,FALSE
149,Gaia DR2 2710320729685601408,336.778405176377,7.67322585531961,6.08961931803543,-22.5274291024077,-43.8176123091964,1.59087882587832,0.7922913,7.03332012101166,FALSE
150,Gaia DR2 2710258439770650624,336.36485440855,7.07194146001993,2.41636786118719,23.7469581413003,17.7234628329258,1.61127333905011,1.0878928,-0.561612021672108,FALSE
151,Gaia DR2 2710341139369086976,335.276076273753,6.821539847028,3.40293533271958,13.044270867753,-39.1747687625294,1.60982722478975,0.5928441,-7.00959168454648,FALSE
152,Gaia DR2 2710280700585655424,336.432052349345,7.30512413797064,1.88488605683203,4.23231885984073,-3.60571751169506,1.5564860378598,5.200264,-24.8133925419774,FALSE
153,Gaia DR2 2710274790710605696,336.210507107526,7.16373535768117,2.45910119433827,17.0969594367296,13.9201327884735,1.59532743906393,1.4907174,22.9559398022706,FALSE
154,Gaia DR2 2710249742461988224,337.053861503748,7.36904004323462,9.66462569714441,-9.90964160918382,-35.7969227913137,1.46061021189403,0.16448085,-5.03562927789246,FALSE
155,Gaia DR2 2710202978857470976,336.64896749163,6.87498128160226,1.66474656185642,-10.8514610047148,-7.31775662776636,1.54487818075246,4.372354,2.83313904250277,FALSE
156,Gaia DR2 2710290699269520384,336.848089646597,7.30826655588726,2.41388108207522,7.98814109382183,-4.99278473042261,1.57840337666334,2.1892235,20.0978132719855,FALSE
157,Gaia DR2 2710300908407347968,336.845659588624,7.43990908871316,2.84698508211708,13.3065392667593,-11.248106110681,1.62547299178083,2.539927,30.3503047844973,FALSE
158,Gaia DR2 2710303107430602752,336.941641251914,7.52451269444636,0.698088424744975,-1.79363494662532,-2.96255682551242,1.50429236320333,52.4625,3.71184137653647,FALSE
159,Gaia DR2 2710386597300010368,335.810748866906,7.27958658979761,2.28554521610099,-18.6042510356821,-18.9232284919964,1.5736526298628,1.5150157,-34.8700880498924,FALSE
160,Gaia DR2 2710371994411115264,335.874821721749,7.20690688849728,0.578084592742214,-7.23163736739388,-12.2284842424004,1.48154396662423,41.17169,-22.551540863716,FALSE
161,Gaia DR2 2710345709210893440,335.078613304226,6.86423968581737,3.14085087452582,7.27530890054607,-13.0683957565114,1.59059164175379,0.83304,-24.0589032746868,FALSE
162,Gaia DR2 2710264761962542848,336.650630182557,7.19681197903621,2.00170072863457,-10.5570230642495,-10.4720023801118,1.48391578773801,14.745715,50.8263918236076,FALSE
