id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 1860626600539389056,307.630561854315,29.1573335413269,1.2814399121585,-4.87616748626687,-9.24369425919066,1.56103198048552,2.4848368,-22.7575936000563,FALSE
15,Gaia DR2 1860627493892128512,307.642155754963,29.2376175098688,0.439164515397648,1.03744018709152,-4.10806035905379,1.39841083677919,80.70348,2.5054001924474,FALSE
16,Gaia DR2 1860609489388538752,308.141994378817,29.3830648812503,0.554711042044355,-1.26844402864246,-1.57454708236759,1.36591554701411,23.333773,18.6880652157945,FALSE
17,Gaia DR2 1860628833921745280,307.777999742113,29.1664672311945,0.438336925093824,-3.85866375342672,-3.7398510993996,1.41255384260891,27.786182,-22.2898081372349,FALSE
18,Gaia DR2 1860624676393985152,307.518604010839,29.0957877752551,0.486077340658513,0.335422410601646,-3.7915869688638,1.4258371643122,31.56371,8.90284635121351,FALSE
19,Gaia DR2 1860606568810688512,308.197568663832,29.350111052115,0.506083083874475,0.862552256754132,-4.54116748660238,1.35821462124533,31.797949,-15.0583593508945,FALSE
20,Gaia DR2 1860612238167415168,308.358301464811,29.4344910649455,0.796773445493559,1.29358474841379,-1.45615155954625,1.5889270829933,10.89647,-32.4845922718452,FALSE
21,Gaia DR2 1860621687096742784,307.611410342761,29.0732299429983,1.16846394316262,3.71807343481269,-1.0013325015471,1.6670547386647,5.217157,-23.9891112251825,FALSE
22,Gaia DR2 1860633296385675904,307.725902191918,29.2587617090972,4.91226247034152,-42.321051961072,-76.1428102867703,1.53821495883709,0.46874896,-13.4219550425117,FALSE
23,Gaia DR2 1860612066368729088,308.32932709181,29.4027861563115,2.64279414116828,-12.1294942994472,-13.5885496892212,1.66906621087701,10.708426,27.6887412051515,FALSE
24,Gaia DR2 1860608149358820992,307.987251550032,29.3035564837784,0.340165759964459,1.36122488950575,1.6951070957189,1.40777695801089,46.724762,-11.9196332698113,FALSE
25,Gaia DR2 1860622305572059264,307.726721910441,29.088831073121,0.55042856597849,-3.37473286860414,-2.39656582773081,1.40945473328791,22.613903,-17.1296336823918,FALSE
26,Gaia DR2 1860627390812897408,307.63596169009,29.2111577478341,1.22836433902041,1.62239276866135,-1.89852797261441,1.58722495180222,3.5839381,26.6613405849999,FALSE
27,Gaia DR2 1860631685779987584,307.957870641476,29.3216159901341,0.404809671852776,1.66011017629391,-3.47437674207593,1.39263555171462,44.71149,-9.01306139566497,FALSE
28,Gaia DR2 1860622305572055296,307.722349771843,29.0851483674877,4.56119201935742,28.4668651609841,27.9200421060959,1.56010017801482,0.44610968,-32.445664223179,FALSE
29,Gaia DR2 1860630719404421888,307.781114464633,29.2773592594979,0.897705638776039,-4.95973904732213,-7.59313152933554,1.46780408130773,36.156178,-6.90856888231825,FALSE
30,Gaia DR2 1860629967793765248,307.752311602562,29.2140249339957,2.77896297655488,-10.1322723231978,-11.8748886710475,1.55819676364498,0.65984875,11.3190318316843,FALSE
31,Gaia DR2 1860616052098542208,308.221907538063,29.4554445792803,0.558202853110109,-3.68939197785502,-6.91649958011752,1.21870559526275,37.72022,-93.0487287330659,FALSE
32,Gaia DR2 1860608492956179456,308.04578387762,29.3289470294007,0.453814665871844,-4.38457187745602,-2.73512626628993,1.35762544454196,81.49183,18.3678165614947,FALSE
33,Gaia DR2 1860629143160043648,307.769858983546,29.203319540769,3.86920211950564,-37.9931448242327,-47.3965715616842,1.60340290081643,0.91732323,-34.3405837263757,FALSE
34,Gaia DR2 1860614810843509632,308.325593643317,29.4810717002642,0.437727445686884,-4.14795293484964,-7.93703266657923,1.40795009070713,30.798922,-2.74066902596867,FALSE
35,Gaia DR2 1860613646916646016,308.384489651702,29.4229760559957,1.48009747778005,10.107675291152,6.11043610304184,1.61652561968858,2.049648,-6.53657949901794,FALSE
36,Gaia DR2 1860636526200204672,307.733897898542,29.3729569109417,1.00704461143835,-1.70519521955574,-11.0172468119559,1.56910086368705,8.126667,-11.621757991547,FALSE
37,Gaia DR2 1860616498775144192,308.251617552293,29.4966989407976,0.417677700454809,-1.05014425778056,-4.60282411605838,1.2922490334435,87.36259,9.9913203178351,FALSE
38,Gaia DR2 1860631788859226496,307.90135931212,29.2982926066862,0.437785166097733,-5.89244312570358,-7.77488422320607,1.28207257215236,127.94053,-6.79933118484046,FALSE
39,Gaia DR2 1860618148042567936,308.303299689868,29.5415386609299,2.37165290757934,-4.06816069040183,-2.62139708638024,1.64028866955595,2.3468173,7.81564026892492,FALSE
40,Gaia DR2 1860618800877771520,308.348689738325,29.5870972836608,0.500657806680224,-3.60631810495195,-6.17509801745641,1.42133877533689,28.047565,-2.35366874372847,FALSE
41,Gaia DR2 1860614643349093376,308.403445913834,29.4846943193811,0.794676864388208,4.17530972704219,0.849454392511914,1.57473981326686,8.180625,-12.0600952915949,FALSE
42,Gaia DR2 1860617353464233344,308.257743043338,29.5170839424487,0.263024977233085,-1.52823018648796,-1.75773779233767,1.28568259343359,256.86572,-23.7607303890267,FALSE
43,Gaia DR2 1860630551908688640,307.823507878155,29.2587606031831,0.320233097630381,-5.95093230113228,-6.47878744291607,1.25287749622925,220.58096,-35.1604106337969,FALSE
44,Gaia DR2 1860607084206996224,308.052913835994,29.2738200960384,0.426978233686217,-3.62467455408438,-13.2545354852661,1.36933715795962,130.59901,18.4941064407881,FALSE
45,Gaia DR2 1860619522432282880,308.321898514065,29.6052450368064,0.241053580231648,-5.02497033624579,-5.2348211884243,1.35746741483339,98.73296,0.449465213616883,FALSE
46,Gaia DR2 1860609008352151424,308.155385438749,29.3392372199239,1.6424879507056,-2.29657102577348,-7.89636811891578,1.61063177709246,1.4598852,5.83534386650519,FALSE
47,Gaia DR2 1860617151610256128,308.175943174586,29.5084163861661,0.933231836000723,-8.09552746855758,1.50560172769784,1.44344805791341,25.580687,-30.3587736009778,FALSE
48,Gaia DR2 1860616631909726336,308.270158585546,29.514672584363,0.934101970479236,1.33847220533076,-7.19164335174176,1.46121083985336,9.981546,-44.5176268429024,FALSE
49,Gaia DR2 1860628043648043648,307.545787753625,29.2349946135602,1.11137164507499,0.0197133307406535,-0.0245915653125969,1.60520309371236,3.1610782,8.75296503140364,FALSE
50,Gaia DR2 1860609214510592000,308.170751672448,29.3707838215173,0.727908753005907,-1.83207474563284,-3.46804530485766,1.34646514791589,6.2881613,-52.9864424108905,FALSE
51,Gaia DR2 1860615467983133184,308.418770925789,29.5434462946693,0.792814249848114,-4.02255312512382,-5.8825738313628,1.45050206497586,41.676292,-22.5018873673225,FALSE
52,Gaia DR2 1860618216762018688,308.326241620367,29.5431995392221,0.30329860096756,0.510923694522678,0.0364700664019302,1.41788793055346,48.896084,-19.8288064594541,FALSE
53,Gaia DR2 1860630208311936128,307.712668806264,29.2349353551794,0.498315262489797,3.39773250509016,3.80929643862144,1.39693623444135,22.29444,-8.57594080868922,FALSE
54,Gaia DR2 1860624603370982144,307.545317716676,29.1105463129129,3.10441870876041,-42.4875523527263,-38.8184748441825,1.608177795492,1.5400524,-26.9725629872804,FALSE
55,Gaia DR2 1860631647117357568,307.945267735681,29.300808558844,4.12903302512099,-0.498549249912932,-45.6784595220996,1.58355222035388,0.5469717,-0.711316718820904,FALSE
56,Gaia DR2 1860624367156326144,307.537746203642,29.0696801401185,7.95177405335616,-18.1109598201437,-52.2703050069389,1.50451414515028,0.20496947,11.0133386976347,FALSE
57,Gaia DR2 1860609042711911424,308.135781656894,29.340781011169,3.92640922556012,21.0779633473147,31.1084744107841,1.58854043172509,0.74612314,-54.5799550899319,FALSE
58,Gaia DR2 1860616116513486336,308.277672872158,29.4526009189238,2.19692878124526,24.37105415004,-1.28430041313913,1.61138970399755,1.2150692,-73.9960995286908,FALSE
59,Gaia DR2 1860623336364226048,307.655483370663,29.1216796741125,0.500091023794329,-3.13588553966443,-2.6999619264385,1.37419260828069,26.443144,-9.32669731940608,FALSE
60,Gaia DR2 1860621240420130560,307.61113387543,29.0521846912373,1.05294650817563,3.03764656760735,-3.7602080702533,1.55168473348811,5.102213,-19.6418206131902,FALSE
61,Gaia DR2 1860634846876142592,307.716458283583,29.3376619677021,0.523321412798777,-1.2581173680694,-1.14779488243325,1.40889814089072,16.994713,-40.9338154489279,FALSE
62,Gaia DR2 1860620793743529984,307.635553963435,29.0426289190432,1.86809371081177,-5.20248111684238,-7.69707974696258,1.62633423761095,2.6185598,-1.67021022473389,FALSE
63,Gaia DR2 1860609592467720192,308.169634423129,29.3764614301832,0.422572621596821,-4.02007770381833,-5.7300566186686,1.40078994724786,25.868837,-22.2005776310002,FALSE
64,Gaia DR2 1860634915595642752,307.705487684395,29.3481089178931,1.42635493499981,-2.43675110602048,-0.281763387843021,1.61859370622388,4.144811,-11.4154861120179,FALSE
65,Gaia DR2 1860620484505883264,307.617994640676,29.0438324581173,1.07949342954814,-8.57537345091451,-9.9119418537848,1.57792127382001,6.1010966,11.8232402397661,FALSE
66,Gaia DR2 1860625191790092672,307.545197648091,29.1332784926282,0.518934169389288,-1.59288783976207,-3.18807885487187,1.42831462302119,26.233747,-90.9720728151114,FALSE
67,Gaia DR2 1860621206060387840,307.593733372366,29.0443653245642,0.372114521505227,-4.55476607947797,-7.27192973752301,1.39266113996162,35.05286,-44.3391639323409,FALSE
68,Gaia DR2 1860627386514343168,307.636622106656,29.2124742264374,0.856648488896998,-1.76830664125971,-2.64492796428655,1.42462958238386,23.491932,-31.3228845991451,FALSE
69,Gaia DR2 1860624229716889472,307.704015238815,29.193033741467,1.16186493908958,-6.30726019807671,1.73784912707334,1.59769380622759,5.8569694,6.53777859924656,FALSE
70,Gaia DR2 1860621171700645888,307.572518619677,29.0367701344048,3.21158413606028,8.52664527032291,-17.0720734572396,1.62301304400518,0.9741913,-26.2900848947138,FALSE
71,Gaia DR2 1860612268222477440,308.271145882758,29.3652510283129,0.300150115028139,-1.9374759872396,-4.38602655529409,1.32374109079941,107.43961,-16.3232945199659,FALSE
72,Gaia DR2 1860621790175988736,307.649863061458,29.108848227401,0.470687304125029,-4.07980300729265,-6.59153834563868,1.42410583512106,28.558363,21.715040168449,FALSE
73,Gaia DR2 1860627493892126208,307.639688611329,29.2315595471259,0.305493571733398,-5.93627687359677,-9.58632407427553,1.41522162341512,48.279285,22.9863417398917,FALSE
74,Gaia DR2 1860633300687845248,307.721831112769,29.2562737646495,0.732768919946194,9.65831936511833,4.70856625542133,1.40963835948702,28.649427,12.4740932372338,FALSE
75,Gaia DR2 1860628490324615808,307.593948690152,29.2673483305041,1.32862425929042,4.75070181239633,0.934229051644554,1.66193452652577,5.2524276,-9.48660573072153,FALSE
76,Gaia DR2 1860664087014352896,308.174995442519,29.5173340776467,0.448449314293405,-1.05068354352398,-2.8768516909055,1.31759667478103,46.401012,-18.6003561829001,FALSE
77,Gaia DR2 1860655256561649152,307.97425358304,29.3477626862247,1.2112449252214,-1.98106645295518,-2.58408210591617,1.57513812879661,4.1049924,-16.961423574502,FALSE
78,Gaia DR2 1860644532020565760,307.420212569286,29.365279881483,0.484179967813198,-0.932691685060226,-3.84145648125352,1.39086135170371,25.175566,-7.0962109660392,FALSE
79,Gaia DR2 1860661028997996032,307.811269376035,29.5004869104599,1.4336229641117,-7.10065295296479,-15.1030562412363,1.57999553179701,2.9891763,-38.7734158528817,FALSE
80,Gaia DR2 1860658280218635904,308.077038225917,29.4947647515247,0.359584216029449,-0.900211308433817,-5.78852563817,1.34654772724958,39.15564,0.634223715506348,FALSE
81,Gaia DR2 1860640035196788096,307.51355957811,29.2638713187919,0.604002382118084,1.6859761432741,-6.4615441574606,1.4062006910487,26.028078,-73.9179989838088,FALSE
82,Gaia DR2 1860653091897420672,307.64295194341,29.5108766464822,0.301631334882645,-6.10935319614292,-5.90238338583551,1.30719418590584,146.09554,12.2498566986151,FALSE
83,Gaia DR2 1860656699670774784,307.927001675948,29.4200198498255,0.926516273233185,6.25059339425836,-2.07420791354598,1.47138235150299,6.8273954,0.214671113756623,FALSE
84,Gaia DR2 1860665049087106688,308.098045184495,29.5379874190361,0.418713712800629,-3.45212978110601,-7.86131755018257,1.32739380448318,156.26964,-5.11445510719838,FALSE
85,Gaia DR2 1860655359640868096,307.979787892625,29.3617320585159,0.692894453644591,-1.76048307244261,-2.93847510906255,1.39474120518545,25.260311,-17.3341005998216,FALSE
86,Gaia DR2 1860665976800089216,308.118605186623,29.6174866968858,0.895702793920901,0.966886483503406,-10.8202815464711,1.41460680234488,21.207039,-37.574785008341,FALSE
87,Gaia DR2 1860666698355108608,308.284808898701,29.6254558165713,0.41739714101927,-5.1173456745594,-5.19137226357027,1.38558501633703,28.029757,4.35206609724134,FALSE
88,Gaia DR2 1860663502899081344,307.967159194487,29.6092193328998,0.441525069220583,-1.5062816465961,2.24067812583618,1.35533114754533,44.123325,-7.62285437906063,FALSE
89,Gaia DR2 1860663502899079040,307.967598420572,29.6074804289459,0.604297565336825,-6.42846440287885,-7.89239068856823,1.38254663562682,24.364887,-14.7752475520664,FALSE
90,Gaia DR2 1860662639601361536,307.981516093051,29.5726555354613,1.1776920274435,5.65223768022802,-3.32194222358502,1.55669226378143,7.6039147,10.4190743802133,FALSE
91,Gaia DR2 1860644016623156480,307.357335790607,29.3618378555971,0.744287772277682,-2.44070935028311,-14.4898058377593,1.42586819299337,20.426651,-9.64358215000784,FALSE
92,Gaia DR2 1860643982263417984,307.330761608254,29.371352903192,0.735436225451825,-3.61169364064978,-4.77378202120271,1.44066484286236,38.338615,17.2430577522785,FALSE
93,Gaia DR2 1860658245858890368,308.073553203714,29.4818436965794,2.7574873582835,1.61000227093108,13.0702736206043,1.55999537483673,0.8636157,-21.5153841494283,FALSE
94,Gaia DR2 1860647800497724672,307.546828024182,29.4019936272738,13.8427204096941,38.2667109949226,-41.0639097597586,1.58196913216556,0.4404664,-31.5965649238524,FALSE
95,Gaia DR2 1860642783976274944,307.382845033126,29.3012024375138,0.809172820615007,-0.733999514876285,-5.19974500894448,1.40661779297301,12.861149,-1.65097211719683,FALSE
96,Gaia DR2 1860660994638245120,307.804010716834,29.4764216084421,0.3757110926035,-4.77450697426629,-4.0586374511771,1.35721608005363,43.48681,-22.360161430187,FALSE
97,Gaia DR2 1860662124207329408,307.940521981175,29.5392454913122,0.253992420882403,-1.37145230938424,-4.9975285378492,1.33472067786361,80.46617,-3.3376291194928,FALSE
98,Gaia DR2 1860665014727315584,308.193694005557,29.597435324201,0.995679185816038,-9.08047933450494,-6.54375665581746,1.3962103562769,141.97021,-83.3923298816971,FALSE
99,Gaia DR2 1860642887055228928,307.369985079949,29.3252931345603,0.458269041032062,-3.5919232056758,-5.37764793178051,1.36611858499473,52.280025,14.1326331512633,FALSE
100,Gaia DR2 1860641100348718976,307.50913349257,29.3191532142647,1.28972053028055,15.6430538933993,9.55498666118748,1.5159439980418,123.14691,-58.0688567617001,FALSE
101,Gaia DR2 1860668519420749184,308.0918507156,29.6048995735749,4.82015954561902,2.98083527886787,29.8376262331223,1.58527357410336,0.7071162,14.896831897613,FALSE
102,Gaia DR2 1860660513601798912,307.923014668895,29.4954768608883,1.66746582743579,3.04490614364221,-2.6280605163777,1.57606181635027,3.533989,-18.0529100422105,FALSE
103,Gaia DR2 1860660410522584320,307.917611880291,29.4889288940017,0.854623834808006,-0.217366328968523,-6.01217638582695,1.55792432346733,22.56476,-7.42925955247066,FALSE
104,Gaia DR2 1860654053970162432,307.577031878152,29.5379741546498,1.19599245712934,4.25148426650276,-9.00825868178457,1.56917727689285,4.4197226,4.18661486886392,FALSE
105,Gaia DR2 1860660406225214080,307.916536453383,29.4887808170689,0.550671038816588,-1.95991607343405,-5.01909935790431,1.38474827186022,27.547783,6.85331074947704,FALSE
106,Gaia DR2 1860640000837017600,307.555624271798,29.2755260542988,0.864330740759065,-0.387414269250663,5.13686812117403,1.5853402937965,9.923391,-59.2686737996863,FALSE
107,Gaia DR2 1860648453332729088,307.620210424462,29.4628846986045,1.33742524387679,2.28008762232679,-21.4093787173119,1.57910521110037,2.8653228,1.13429654320781,FALSE
108,Gaia DR2 1860644875616615296,307.51793687496,29.3914029177861,2.21086329188249,12.2277483503748,16.7446559583331,1.56433680084828,2.600516,-51.1137621131186,FALSE
109,Gaia DR2 1860657077627876736,307.954019328835,29.4332674976568,0.510443315748759,-0.558351617445694,-1.49736272703809,1.38769666296877,38.873672,18.2657765727512,FALSE
110,Gaia DR2 1860656424792807552,307.96089621139,29.3977218583306,0.572575403627301,0.442899066961289,0.0177081122442522,1.37917761697061,26.59029,-36.3027700836295,FALSE
111,Gaia DR2 1860663709057527168,307.956071054144,29.6154009260951,0.956471341243527,-7.33723146914815,2.88605895642302,1.44866628526401,19.486794,-48.9421386316278,FALSE
112,Gaia DR2 1860656768390272256,307.919869158476,29.4331314464714,1.5488171201413,-7.07194657430431,-6.09227576332716,1.64890645173578,2.901224,3.35200551026205,FALSE
113,Gaia DR2 1860654053970166656,307.57128605248,29.5361461248504,0.664843045055526,-2.11183256155799,-6.0284191967556,1.35928004141072,20.446915,-8.04136810578695,FALSE
114,Gaia DR2 1860659620248590464,307.869601153081,29.4125269923553,0.744142471983773,-10.799207825269,-7.34518411871323,1.34593053986266,98.629234,25.4639098201912,FALSE
115,Gaia DR2 1860656008171858560,308.000376113552,29.4059137858362,2.54353673655383,12.948451096048,1.54754211113211,1.61605916053807,1.0818387,-10.582971303774,FALSE
116,Gaia DR2 1860645223517406848,307.483536616445,29.4232360353945,1.03250454285071,0.00855049952225434,-0.655496389461289,1.4678444520259,76.064026,-16.2022241524537,FALSE
117,Gaia DR2 1860665358324789888,308.088836729221,29.570077583463,0.995976815408492,-2.63215309188079,-3.93666164119329,1.41647399516929,20.156729,27.6473640005468,FALSE
118,Gaia DR2 1860668863018195584,308.065841726061,29.6435717123423,0.570477123659417,2.82143426325309,-2.61202522444613,1.35914426658556,20.584929,-65.9117930483124,FALSE
119,Gaia DR2 1860658829974539136,307.999227026144,29.4974544262507,1.85641844064093,6.57583351604733,-2.7771076432352,1.53882309428794,58.25268,17.5485024926563,FALSE
120,Gaia DR2 1860664464971534720,308.137355165845,29.562989538988,1.49543612711394,1.66548608327542,-0.570500705753789,1.65320884031317,15.973662,-18.0393376319558,FALSE
121,Gaia DR2 1860648762570263936,307.715478398637,29.4352734835533,0.317053647052589,0.57699939598305,-1.24145654124336,1.35292591342853,61.700535,-42.2903900496871,FALSE
122,Gaia DR2 1860653706069385728,307.675039350385,29.5723064117396,0.492732406774334,-1.02294478357378,-5.87005074094497,1.39747762943179,36.757496,-26.4192948073478,FALSE
123,Gaia DR2 1860688413709945472,307.943354756344,29.8570229017889,0.416251191700927,-0.814668285716782,-3.25569951460139,1.38512176663593,39.65848,-36.0850210465353,FALSE
124,Gaia DR2 1860672711309400192,308.148855769155,29.8160960723455,0.863739936074971,-6.35774733831645,-13.5891719730153,1.43345162595329,27.030117,-16.9847711397058,FALSE
125,Gaia DR2 1860673157985699200,307.791699989237,29.5454027599763,2.57800546809743,26.0582832724437,21.1924066252898,1.59909691032286,0.8418793,-44.0049748097998,FALSE
126,Gaia DR2 1860699580622105856,308.856784330804,29.5562637806206,0.378390578694969,-0.420755722669364,-4.41437178894185,1.43874997559699,33.08339,-47.4920493444742,FALSE
127,Gaia DR2 1860681541761762176,307.97017746901,29.6599222265304,1.28495500336248,-1.62762935025236,-3.10329386126619,1.59691797618132,4.623021,2.70538386302788,FALSE
128,Gaia DR2 1860690131696913152,307.936081286202,29.9599700062484,3.96584984974129,2.8256335282183,-19.5978306935637,1.50378248071644,0.44490734,-21.9494163758693,FALSE
129,Gaia DR2 1860673054906486912,307.779863384412,29.5337357322061,0.430867375606529,-2.88303055872222,-8.38291974222033,1.40085949516847,35.83052,-5.34289822157646,FALSE
130,Gaia DR2 1860688448069679104,307.959028789998,29.8659054716673,0.399485320118359,-2.51345215588072,-4.94940871965044,1.37860798640633,27.571154,-28.3949952771556,FALSE
131,Gaia DR2 1860674051338954496,307.757899031274,29.5758124393215,0.257329740914428,-3.34527984878647,-3.61753452322149,1.31229181678029,159.44624,-19.283342469562,FALSE
132,Gaia DR2 1860691506083261952,308.617772383958,29.3836031999053,0.222506721782891,-3.56583821022183,-6.7105467394199,1.38830871143214,150.49744,-35.5766620227239,FALSE
133,Gaia DR2 1860672436431474944,308.173943230698,29.7981827953736,0.368406728774959,-3.27506169687714,-2.37452640019354,1.34067381267997,103.56008,-19.9183520992185,FALSE
134,Gaia DR2 1860701058090874240,308.825419004276,29.6015142616196,0.40786622193583,-5.85838327448318,-7.48170583297017,1.41032524321316,50.10308,-27.3455956138912,FALSE
135,Gaia DR2 1860694701539249920,308.75388985189,29.5600366196853,0.879931828973066,-0.591218817609757,-8.31434245458344,1.44881983672605,18.060492,-31.3686753089993,FALSE
136,Gaia DR2 1860686695723015808,307.940518996426,29.8288612850153,1.14392627157553,-5.96865623112871,-7.5523976294404,1.59727645459211,4.472617,14.7397926811529,FALSE
137,Gaia DR2 1860676559599859840,307.839794239463,29.6882651865651,0.279928370839134,-4.36456721978431,-4.56936427644138,1.35281355574416,49.093647,-6.16385379392563,FALSE
138,Gaia DR2 1860690818888489344,308.6606509514,29.3707480294161,0.717300281362888,-5.57259773437318,-16.5558547368668,1.39831859016509,250.13483,-44.3992048106865,FALSE
139,Gaia DR2 1860690647089796608,308.663238153143,29.3590780514044,0.342732777582191,-11.2415369458224,-11.1676551715699,1.4470436791153,43.625393,-4.03791317334656,FALSE
140,Gaia DR2 1860670306127269504,308.049452339973,29.7046249517165,0.728680534678635,5.92912914631759,2.72281107218507,1.45113576636177,25.303665,-53.8697655960214,FALSE
141,Gaia DR2 1860684977736047744,308.037159233146,29.8119222589889,0.594266618581475,-2.32606298783496,-3.75741667090586,1.43121497437489,31.97982,3.65122512284598,FALSE
142,Gaia DR2 1860690372200510976,308.684366086811,29.3328599864526,1.22721896502829,-0.493116699734804,-3.37983620481361,1.46422085404857,35.176212,-14.6876367255085,FALSE
143,Gaia DR2 1860699168305229696,308.86686563865,29.5034792381771,0.252374664406177,-5.50040199567047,-7.31805865979081,1.40031811171483,71.49601,-25.7038712388583,FALSE
144,Gaia DR2 1860679961214002944,307.823318452156,29.7278734937884,1.59244628394049,0.904602229113585,-6.69216705613452,1.3194441284862,1255.2535,-25.2416834111515,FALSE
145,Gaia DR2 1860690509650837376,308.708395106438,29.3523658918268,1.08188747228461,4.02324579048992,1.0195025415665,1.48078727723044,136.81631,-16.5462463592574,FALSE
146,Gaia DR2 1860670958962708224,308.151534581537,29.7087574087122,0.604803875665632,2.46913738807734,-4.18726721533551,1.3800038767753,30.608118,-6.50033571502624,FALSE
147,Gaia DR2 1860674532375252992,307.817843307314,29.6005933626342,0.890185797394484,-1.9056004600267,-4.59608340555251,1.42024925622569,21.608208,-22.4211893579642,FALSE
148,Gaia DR2 1860694048703959296,308.714697344565,29.4934631617807,0.26164828584673,-4.63352957509125,-6.78253115531946,1.38667858355738,69.06459,13.8548336566995,FALSE
149,Gaia DR2 1860671646157013376,308.103904629906,29.7053836706509,0.506529635175439,-3.17156123232602,-4.9843437543256,1.35548651701729,92.34666,2.72431313070762,FALSE
150,Gaia DR2 1860669996889596416,308.051803607572,29.6718901571833,5.00849743364421,13.1752578489102,-2.85505017669052,1.57204707735511,0.41513214,-135.949793069072,FALSE
151,Gaia DR2 1860679823769535104,307.786165641184,29.7148135290347,0.527102935580045,-2.57444833793251,-4.98745773606266,1.3053439387663,159.02823,5.77231435396296,FALSE
152,Gaia DR2 1860685149534765184,307.999341956014,29.8356335369533,1.62718099707431,7.1389878875263,2.86010685947691,1.63608583540578,2.3504543,-16.2462945924729,FALSE
153,Gaia DR2 1860680545329631872,307.74527070192,29.7285713926787,0.427821166909638,-7.26631902572214,-7.45586645096405,1.24371149090335,379.00223,-20.1716473585374,FALSE
154,Gaia DR2 1860670512285718144,308.053430905526,29.730686447973,1.80817144223981,-1.55902024540671,-18.1070862296977,1.62943764396427,1.76655,-20.0614749080809,FALSE
155,Gaia DR2 1860685768010059520,308.027313428712,29.8841165364818,1.05467962084641,-4.51302183723699,4.15934644632873,1.48240243466555,33.438866,-26.6125839755353,FALSE
156,Gaia DR2 1860678999141409024,307.717744877399,29.6980165429274,0.42507376475675,-0.316840743655433,-2.76235114025302,1.33290699847148,74.933205,34.4313470412173,FALSE
157,Gaia DR2 1860685183894512896,307.972058841771,29.829040915786,1.55683505323775,0.17734254864739,-11.5103888267753,1.63758245869723,3.7632513,-13.2251932396648,FALSE
158,Gaia DR2 1860688860386518784,308.036954637505,29.9139839016086,0.882983033705044,-0.353093212345418,-0.991424835952607,1.58650561151523,12.910256,0.927384829682458,FALSE
159,Gaia DR2 1860674738533738880,307.762078654094,29.6071146150579,2.00326399938286,3.1971097863021,-5.95804963982462,1.66172622888458,4.3851805,-20.2706567820598,FALSE
160,Gaia DR2 1860691914093775872,308.615819818802,29.41277832758,0.525569423409039,-1.45580213771365,-7.42149435535881,1.42703118029774,73.55905,51.587386840833,FALSE
161,Gaia DR2 1860679377098430336,307.801505110409,29.6735063559313,5.21656393172076,43.8214870460734,25.8770112228582,1.54560362299613,0.2898139,-55.7123616536996,FALSE
