id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
42,Gaia DR2 3048744292679676032,108.493912654902,-8.46168686879788,0.506839385570884,-1.7354767115026,-0.497554980888217,1.47312743221633,51.836655,11.921130665998,FALSE
43,Gaia DR2 3048740444388971136,108.669907817413,-8.37994783274771,1.41696160596791,-4.77464222468045,-0.0645248569727337,1.64446281922695,5.1114283,29.5589352794716,FALSE
44,Gaia DR2 3048716637390360704,109.180962004237,-8.28004877567204,3.26591084186405,-11.7981457180912,4.36649077038784,1.51678128052555,0.85086113,43.7853484354983,FALSE
45,Gaia DR2 3048701622184614784,109.504161707651,-8.39500245103459,1.73269781085507,-6.31928426281549,1.67431909145826,1.63871453346009,2.550047,49.0568391881841,FALSE
46,Gaia DR2 3048745946246838016,108.532339365625,-8.42440425644423,0.687506536355585,-1.37769745279614,-1.94489945141403,1.45599425269565,401.86694,21.9162609848545,FALSE
47,Gaia DR2 3048701175503528832,109.507483212754,-8.43887402657242,1.09781846947845,-5.40764402841784,0.0511617745644652,1.5651481001489,43.000134,58.9582237619974,FALSE
48,Gaia DR2 3048686366460427264,108.891133766243,-8.58702812893988,0.396592244525008,-2.99167249698174,-0.0571695939346779,1.45859716309962,47.270134,69.7475931016257,FALSE
49,Gaia DR2 3048737283293043456,108.908366078233,-8.41082070654918,0.242736577574567,-1.67729932814539,0.913935758196604,1.45759671741658,86.42893,69.282392087735,FALSE
50,Gaia DR2 3048685198229987712,109.040235744871,-8.55111038929761,0.330467293125666,-2.06554475217228,4.16838512323826,1.47452691866198,50.547382,111.532025432426,FALSE
51,Gaia DR2 3048718836413537792,109.347549429307,-8.28147212018168,0.348862780295982,-0.930795023320415,1.18512266460999,1.44680861538039,76.97879,52.7862204397445,FALSE
52,Gaia DR2 3048745804508159232,108.576712626998,-8.42142805307505,1.29606665406993,-8.3503277329589,9.98121433438859,1.58938265508607,4.9361053,6.44122957029276,FALSE
53,Gaia DR2 3048722306747111552,109.288164494826,-8.23548148218492,0.267485115799703,0.228909571629349,2.27074048636545,1.46313519805806,65.23319,94.6185437965857,FALSE
54,Gaia DR2 3048741646979810688,108.806186656057,-8.34144599495599,1.03413726732788,-2.50688522092926,5.24513340814973,1.64902614399498,10.043533,63.8256791145866,FALSE
55,Gaia DR2 3048714812024142848,109.076017070894,-8.32530609477464,1.2240794693584,0.245672466252031,-1.48633253286669,1.54919858933765,6.718796,112.24697892388,FALSE
56,Gaia DR2 3048717908700605184,109.375490433398,-8.30776747819657,0.711371668771086,3.53634699836825,10.3594184601813,1.53302310837984,11.215784,125.326969063264,FALSE
57,Gaia DR2 3048701686604712704,109.608142832663,-8.44313374715676,0.456624692593565,-2.99828166411896,2.85976370347188,1.48871923751778,46.35345,53.18343046872,FALSE
58,Gaia DR2 3048704641542263936,109.491262521196,-8.36958591873168,0.387219040840307,-1.55089730933403,1.33843716389748,1.36853804525281,121.989815,89.5284976377929,FALSE
59,Gaia DR2 3048716598731211520,109.157415736083,-8.28895565127675,0.460220787768752,-2.61315031348352,-1.49131111323123,1.50068963209294,72.66568,42.7918779625366,FALSE
60,Gaia DR2 3048704366664358912,109.420915194956,-8.39077329584952,0.419238541222817,-0.215001285850991,-1.00589250541786,1.32929662009497,263.2828,81.5814504524068,FALSE
61,Gaia DR2 3048717354645459200,109.326848769884,-8.35157434040181,0.842004163938,0.567541614161462,0.98263758858054,1.66134085228999,21.414183,42.6004321381084,FALSE
62,Gaia DR2 3048716018914294912,109.106905184708,-8.32973245949088,7.81045863975435,-1.46370568268235,-86.425709538784,1.5535828919668,0.4362945,-24.4965072020336,FALSE
63,Gaia DR2 3048678223202589056,108.770015504655,-8.6907096826279,0.262214108535016,8.98673182169686,-15.6570270511315,1.36295757785973,364.06696,-52.4688958240824,FALSE
64,Gaia DR2 3048696910601140992,109.256478897595,-8.49401220128933,0.298496822474783,-1.54546683584189,1.40286905549381,1.44551714812633,183.84071,51.4544757193933,FALSE
65,Gaia DR2 3048723058362018688,109.207845638807,-8.2064709124855,0.510809462262666,-3.85854651558014,5.65185830863255,1.49287031996627,17.808146,78.2013813127813,FALSE
66,Gaia DR2 3048708111875832320,109.514546799944,-8.26439868586142,2.40499382841809,-7.80339210634353,2.08163583493379,1.65170533018718,2.5821285,79.7203055642824,FALSE
67,Gaia DR2 3048736875275692160,108.908533833228,-8.43702846118281,0.934996521727479,0.602999438192046,-0.363446815765443,1.63830783305977,8.93189,-8.70265658394199,FALSE
68,Gaia DR2 3048722439886728192,109.303592044868,-8.20788269213824,0.436618121551344,-0.918860950147486,2.15695570556504,1.4825270459747,51.029247,75.0483413199061,FALSE
69,Gaia DR2 3048698495448554752,109.319396341899,-8.46593904702609,2.11707855944371,-13.9668788805023,12.3134231808307,1.65498487345629,6.6810813,25.6402455906324,FALSE
70,Gaia DR2 3048720515741381248,109.41892739901,-8.23559002328553,0.221060807096861,-0.679644002436599,0.765838864144091,1.42539773589719,128.98265,16.3507010256473,FALSE
71,Gaia DR2 3048701858403460736,109.611739432323,-8.42067288081602,0.470352900718328,-2.60970456182833,2.13886570461094,1.48892033448941,75.23428,57.8081506870106,FALSE
72,Gaia DR2 3048675096466410112,108.777243298089,-8.71609443935247,1.25410806196887,1.04950208077854,-3.7482604927325,1.51996092774283,56.68884,-3.80366379937251,FALSE
73,Gaia DR2 3048704126146194048,109.39931119914,-8.43720454238946,0.498801625185403,1.40214268046453,0.576926699192826,1.48902685470883,52.124508,96.5063316926742,FALSE
74,Gaia DR2 3048701136848956672,109.515529486057,-8.4415683228367,0.34983596305034,-0.159440493558629,1.24666274719009,1.47941700328932,35.266926,80.3555802935532,FALSE
75,Gaia DR2 3048723474977348608,109.221236905673,-8.18372315783126,1.19389314163011,-4.18133500530982,2.85765456568989,1.6467143541094,5.429993,69.1105654405111,FALSE
76,Gaia DR2 3048679013476599040,108.691730422507,-8.66550613600517,0.192309063210881,-1.40222887383045,-0.178055283997041,1.37544817127832,310.10406,66.9074651552578,FALSE
77,Gaia DR2 3048686022863668608,109.059671270003,-8.50367663347354,1.30481020019228,-2.1710944895189,3.99335574404491,1.61795527518631,8.758766,12.8702867788586,FALSE
78,Gaia DR2 3048707154102477952,109.464659766307,-8.34481509137684,0.473044053525522,1.62834964510219,-8.2507503793527,1.45571475501433,44.15814,15.0714634540209,FALSE
79,Gaia DR2 3048718939492740864,109.35859269163,-8.27044919929261,0.290374228286824,-0.365091079781715,0.529819966765559,1.44187700324219,132.6643,77.1643137898286,FALSE
80,Gaia DR2 3048681349938669184,108.826489283626,-8.59350052440104,1.34800516127216,-2.63978136230982,0.777185875895725,1.54411701765226,4.955699,58.0426471730349,FALSE
81,Gaia DR2 3048688634203797888,109.024580151624,-8.49972613500109,2.40023735153101,-15.6027824275093,-0.796970262115949,1.62640616331375,3.4857483,74.6479386708783,FALSE
82,Gaia DR2 3048702893494902016,109.569813225058,-8.39627408926735,1.76159974881389,-8.34190871968199,-1.4641978103535,1.5499918978591,167.99724,18.8977571092223,FALSE
83,Gaia DR2 3048679494512905728,108.698060831247,-8.63398183398102,3.61925820948155,31.6412374821587,32.1741103356327,1.59268201233442,0.6132518,52.4181357346126,FALSE
84,Gaia DR2 3048723749856076416,109.342418006686,-8.20400314266997,1.82398786386105,-12.3885336534963,-3.96443077827783,1.54485042866396,5.809412,42.3200339009564,FALSE
85,Gaia DR2 3048732301130989184,108.54620261998,-8.49404891515113,0.358416117366964,-0.851272576337971,-3.81029744189885,1.45357712810163,67.32577,161.95789379378,FALSE
86,Gaia DR2 3048738730701480704,108.911468129991,-8.33853158866681,0.981057241270211,0.153150842831781,-5.91428707496134,1.52394425836314,43.733093,-7.80486351984841,FALSE
87,Gaia DR2 3048698804686190592,109.300854951912,-8.43534513163985,0.437665763262633,-3.20347834114996,-0.910118958390722,1.47086564834212,35.7797,28.375450483629,FALSE
88,Gaia DR2 3048706879224519168,109.534554956827,-8.31853626325877,1.93189585835813,15.8123762341596,-14.7684313295234,1.61702998589241,2.5720441,39.2979067029466,FALSE
89,Gaia DR2 3048743919022365056,108.451499971044,-8.47954633844162,0.241556717018046,-2.74606841544245,0.687811376570527,1.41478258906292,214.63213,96.3346118765494,FALSE
90,Gaia DR2 3048706943644731136,109.529181179324,-8.31099991096706,0.334319164228852,-1.11878918724434,2.16432828035906,1.4935664042275,45.34993,39.0696530991524,FALSE
91,Gaia DR2 3048705088218865408,109.407470936738,-8.39758459387553,0.522921877899907,-2.72441120976231,4.42472127366088,1.49231024223301,44.21928,61.9491906346727,FALSE
92,Gaia DR2 3048722100588686592,109.288862401004,-8.24544157454808,16.0179157974592,-92.8199064966801,77.0124494367161,1.60078451993007,0.8651331,46.0700112393311,FALSE
93,Gaia DR2 3048742716431196672,108.748863859428,-8.29810540037488,2.99044072189136,0.224647282954842,-3.60274596468219,1.62308546726096,1.4775606,-10.2632718795129,FALSE
94,Gaia DR2 3048741719998784512,108.799694206963,-8.33593966136957,0.623049503577778,2.38911909699541,-0.147851288324915,1.43581747866559,25.99623,12.6332081798492,FALSE
95,Gaia DR2 3048729934608692736,108.743715439549,-8.49588174875043,0.520468806019671,-2.39308904287765,0.0852646852206581,1.43031371118056,107.90605,40.3656420424784,FALSE
96,Gaia DR2 3048702859135168000,109.557784211555,-8.39491339942724,0.307159531461347,-1.3801279398885,-0.165760218434578,1.5091103050713,52.357395,54.7180365556259,FALSE
97,Gaia DR2 3048703198433252736,109.567480252335,-8.37013099458473,0.343312144159824,-0.693184647412735,0.922574377116887,1.50215256425687,63.97052,71.064171820835,FALSE
98,Gaia DR2 3048676024179951488,108.944205692568,-8.68499761304084,0.258111681972944,-0.842838534480546,3.30280053030041,1.41246778544364,144.64198,88.985307888809,FALSE
99,Gaia DR2 3048711723947811712,109.236278485121,-8.37976109909714,0.375351228464971,-4.70341905095398,1.32452572157686,1.47463244093727,33.917343,36.0109465720011,FALSE
100,Gaia DR2 3048676917533337088,108.904586006272,-8.67788224387589,0.46579945469841,1.7499668977033,-1.42183487658174,1.4346516829584,125.708694,10.6064647309045,FALSE
101,Gaia DR2 3048737012714626048,108.928656789148,-8.42913604115641,0.26429127140535,-0.783145427495853,1.34999643666321,1.37016812870828,176.28262,47.7360076648993,FALSE
102,Gaia DR2 3048685778045241216,109.062124172113,-8.51510959773066,0.326653905776068,-1.03165610431825,2.33200651098878,1.51381888234282,88.72295,65.2284829122766,FALSE
103,Gaia DR2 3048686229022075136,109.071077970706,-8.46989425923215,0.263391462832437,-0.779287394035041,-0.319286731225795,1.45080270864174,73.04762,55.8661182319646,FALSE
104,Gaia DR2 3048738352744415744,108.853156996631,-8.36758393682214,0.522397832723223,0.0994080006387051,-5.69667344221213,1.44867242133028,26.674522,17.2222408590742,FALSE
105,Gaia DR2 3048678257562308224,108.785217220573,-8.67891627116803,0.234366968358197,-1.67503378417673,1.82143059880902,1.42691812402793,55.23937,75.7670657183672,FALSE
106,Gaia DR2 3048682140213356800,108.970562373519,-8.66081433825492,2.05622317271259,11.5960378159282,20.9986607291688,1.51963749062175,46.657684,41.1560841389522,FALSE
107,Gaia DR2 3048706501267405952,109.5276338225,-8.32612634084152,2.52636558404868,5.65900572717843,-0.710947862296972,1.60408538840986,0.78728586,51.5223076668289,FALSE
108,Gaia DR2 3048686778777247872,108.89256649567,-8.54091926634663,0.396275463466801,-3.77224016843596,0.35361249144295,1.48569935291644,37.289253,48.0754584112682,FALSE
109,Gaia DR2 3048708111877286912,109.51191506332,-8.26609004438722,0.412327837755645,-1.1452954455545,-0.385625889871519,1.53411091604688,42.216652,49.7928857925425,FALSE
110,Gaia DR2 3048684201797863936,109.097211952396,-8.58928627645174,0.803737533165726,-2.23189759901602,-4.16109901876807,1.63694591741221,14.3014765,17.5189702144339,FALSE
111,Gaia DR2 3048733885978687488,108.549274537344,-8.45779481111552,0.252367776730301,-1.09069291489137,-1.68607909646165,1.4173548378043,143.60374,49.2107669266951,FALSE
112,Gaia DR2 3048741891797433344,108.854852223758,-8.32415819026357,0.908507973554683,-1.38058675011896,-4.62625283904626,1.4344976351088,701.5263,15.4738905144616,FALSE
113,Gaia DR2 3048701549165813760,109.524353849702,-8.40233233509837,0.29810544785072,-0.567061455430041,1.51572754355118,1.46238311648044,121.29101,73.4565916045627,FALSE
114,Gaia DR2 3048706604346616320,109.558317601462,-8.34040475613635,0.2341568168087,-1.45797268557222,1.59149916783746,1.41657194855896,114.315674,104.632895411261,FALSE
115,Gaia DR2 3048736119361567488,108.73614056927,-8.45473921259874,0.657505011921299,5.75752652324358,1.0318049956267,1.43752763985236,26.590477,55.9446960232936,FALSE
116,Gaia DR2 3048725777080579840,109.328471034939,-8.10280842691568,0.243227812264295,-1.79928086963266,0.185118130837481,1.44590967456913,126.39662,111.029326264652,FALSE
117,Gaia DR2 3048697980052431232,109.415402513623,-8.45894398406045,0.232627702034335,-1.71106605745528,0.115493638835647,1.35745040492548,192.9353,110.663264719154,FALSE
118,Gaia DR2 3048695059474838912,109.242146424509,-8.60468913644594,0.365129439301961,-4.02092499309318,3.99424931753112,1.45623106700597,49.504753,66.9851504086147,FALSE
119,Gaia DR2 3048742097955859200,108.843539001633,-8.31198156529699,1.97177887234243,-1.31494659739377,1.20440145162223,1.60746071189091,3.9563456,51.5744361910829,FALSE
120,Gaia DR2 3048737768628825728,108.925862494721,-8.37352029830746,0.8283595170214,-0.835900590569999,0.4624843134211,1.49959443964149,47.463436,49.1508604581931,FALSE
121,Gaia DR2 3048736772196511872,108.802944222029,-8.40064216892147,0.715332435838073,6.40960598686611,-2.38412310783583,1.46207758912148,150.79024,2.32873865528152,FALSE
122,Gaia DR2 3048692035817859584,109.278384169302,-8.62255735846745,1.7673211249062,-3.50539470752046,4.51983351663502,1.67876569685769,4.4806566,14.2465952142528,FALSE
123,Gaia DR2 3048689183959569536,109.064400497846,-8.45476122454439,0.546937643732886,-2.57096910344433,4.38518322105786,1.49707595724676,17.91811,27.9360728374771,FALSE
124,Gaia DR2 3048733817259207424,108.564215187914,-8.46448386690079,0.526406956837398,-3.38547738982845,-1.5832126706575,1.57042225066402,7.3472867,76.8372916596091,FALSE
125,Gaia DR2 3048717152786416896,109.330493122565,-8.36118260806971,0.283356732772029,-1.17968897139662,0.929594164745033,1.48396492271525,66.36568,66.1811489156276,FALSE
126,Gaia DR2 3048725364763744512,109.325885019152,-8.13993197657452,0.403767703691523,0.620193943734689,2.90938726210326,1.49500883696169,44.863285,39.0364470372534,FALSE
127,Gaia DR2 3048679936889729408,108.793606098138,-8.65776276738207,1.30330505278239,-4.51823056528172,-0.968895593598744,1.6314916205213,11.908734,38.4064472781705,FALSE
128,Gaia DR2 3048764156908532864,109.088672407791,-8.22571301674525,0.823603393173961,-3.79446180450928,-0.0812190307213899,1.65736823702202,18.774258,46.6062497713335,FALSE
129,Gaia DR2 3048786559457092224,108.782590834178,-7.99710340078601,0.549457922540099,-0.81113611966465,-0.0903322405536953,1.4664800643094,30.684032,52.7122183829921,FALSE
130,Gaia DR2 3048756048009653376,108.673918132241,-8.20784360431052,2.16762981905872,-1.2534598141362,11.292493947984,1.5286696316534,4.2274375,57.2818738361364,FALSE
131,Gaia DR2 3048773502756347904,109.183892811898,-8.08232384536188,1.16222859453998,-2.42651865500834,-14.7595124809692,1.50863643847633,4.9397955,10.11822913684,FALSE
132,Gaia DR2 3048764088188203136,109.100562377744,-8.23674910593862,0.442563046898338,-3.87623853558987,1.33000805071583,1.48572894079647,36.06224,53.6552538147536,FALSE
133,Gaia DR2 3048756048009652224,108.676752387179,-8.2087283304634,0.904587872542307,-6.43546497589424,5.28807496593966,1.45958771290898,37.439156,115.485261586621,FALSE
134,Gaia DR2 3048779069034243456,108.819665949144,-8.17294891095073,1.75536129374547,-6.38349046266052,9.4235903293147,1.6045635390253,2.6786005,54.3881111711962,FALSE
135,Gaia DR2 3048753574108605440,108.61813402818,-8.30222150870926,0.283687727541323,-0.966783891756853,2.21815774165648,1.60711292861706,189.26292,113.599602901503,FALSE
136,Gaia DR2 3048784429153446784,108.668541077408,-8.08240079818353,0.278430105086448,-0.406214163948266,0.793708911623548,1.33292521394748,163.56335,96.2555796873588,FALSE
137,Gaia DR2 3048754978558288128,108.768928697839,-8.26538027994805,1.17277900378763,-1.47015135075714,4.37945743037754,1.65677210122138,5.6590953,21.4116326304459,FALSE
138,Gaia DR2 3048791266741030144,109.071273665647,-7.9300374435768,1.12120863396908,6.37079221587421,-4.33388142099755,1.49916580420757,41.219994,21.9135272146917,FALSE
139,Gaia DR2 3048795561708332416,108.948288858326,-7.84590084605307,0.884362064636125,1.92570763732074,-4.13791119011993,1.46858350632607,54.58481,-0.561765101730447,FALSE
140,Gaia DR2 3048813050817304832,109.77894402196,-8.00913050188722,1.23457392051985,-2.44569010140648,-17.0454791826617,1.5150861041729,4.0453734,12.9980836988338,FALSE
141,Gaia DR2 3048775323822594944,109.028290237695,-8.10603429796742,1.46368199583497,-1.67328221796279,0.838054512410695,1.64800195144929,4.4155498,23.5921821793749,FALSE
142,Gaia DR2 3048808309173410560,109.911937004466,-8.1069998854619,0.344531193082654,1.36342891199374,-2.46526423699045,1.47898090979769,44.76995,24.9044382228021,FALSE
143,Gaia DR2 3048806689967347712,109.879153573942,-8.14297355569354,4.75303125768688,12.0546057501206,-0.439055391432295,1.58086843747579,0.42776233,-36.7543597024661,FALSE
144,Gaia DR2 3048756048009645056,108.681127256284,-8.20136562107326,1.41385081966099,-13.1452810322756,8.46252035373786,1.50798994388889,94.59447,10.3584939709505,FALSE
145,Gaia DR2 3048799233899216640,109.797019072735,-8.24256486876319,0.311133747485429,-1.33816303298987,0.707855969009432,1.43790048118801,69.49584,50.2772298699306,FALSE
146,Gaia DR2 3048806689971118848,109.880518670277,-8.14394434718815,4.32589526143358,12.8529303590335,-0.677530126747465,1.578218579361,0.91502446,-38.1836936434315,FALSE
147,Gaia DR2 3048775426901804288,109.025655748861,-8.09793446518234,0.357641608450684,-0.384647635487923,-1.4596562285402,1.51174522627457,56.3969,14.6760888483676,FALSE
148,Gaia DR2 3048811951305126272,109.825135880489,-8.04769010276074,0.33373986858749,-0.126178373724951,0.118904774334996,1.49484373164634,69.726776,51.0493016543906,FALSE
149,Gaia DR2 3048766076753779840,108.94109761792,-8.2525836109603,1.40979408903715,-9.06440707017872,11.4668923244692,1.54620919007341,5.1521244,36.9564592308469,FALSE
150,Gaia DR2 3048794668356678912,109.037331318978,-7.8664309655938,0.280160144201879,-1.01602723208852,0.86852035954741,1.43882147590038,138.97772,40.7791151442136,FALSE
151,Gaia DR2 3048779962387442560,108.781313269304,-8.14665141630801,0.839252873676146,-7.89718221041246,6.91634754270214,1.49741451172722,21.106222,32.3277376069173,FALSE
152,Gaia DR2 3048787281011554688,108.813699487745,-7.95856279730881,0.881171545142585,-5.91304941089897,2.63530770371651,1.42312059424025,285.40573,5.57544834341462,FALSE
153,Gaia DR2 3048804426522586752,109.64057045388,-8.13431798561831,0.254281655242484,-1.62739991758283,2.68938779105707,1.4567143148967,29.521864,84.8677840767246,FALSE
154,Gaia DR2 3048753191851896832,108.678941572254,-8.30225619066331,0.448221084889709,-1.28809021473746,-1.23881921004623,1.48034426794873,75.86942,46.1635938606401,FALSE
155,Gaia DR2 3048808549691566976,109.929664540291,-8.07394113152504,0.417395843179547,-1.80767769631963,-3.04688655955576,1.48016976583226,38.568905,-23.1850399627352,FALSE
156,Gaia DR2 3048766970106973440,108.862454641528,-8.21118260031763,1.49129820194256,5.72084405295763,-11.4959245790505,1.60244555651367,3.7124119,14.1205202601711,FALSE
157,Gaia DR2 3048769031691272192,108.930471565528,-8.16666606827715,10.426493902178,-64.2939729595416,124.496356813719,1.59002208358326,0.5014733,112.316265472724,FALSE
158,Gaia DR2 3048810714354616960,109.742690565285,-8.08718425388623,0.948736571606911,2.95578312955337,-7.43758653580108,1.59648587605394,6.7300553,19.3512683728717,FALSE
159,Gaia DR2 3048752848254515456,108.666422391354,-8.32396849598338,0.588705454841418,2.8967338528142,-1.13209361185036,1.46186920228792,39.000347,56.0118804168595,FALSE
160,Gaia DR2 3048816658589412608,109.641683139819,-8.09037557290998,0.250875764507964,-1.42785271990197,1.19220710526914,1.50209301305295,110.84066,64.7859747467346,FALSE
161,Gaia DR2 3048781542935250944,108.975496766135,-8.08305655739149,0.730525509524821,-0.995030745063424,1.62054807185266,1.41031969188897,169.39409,13.5943278702127,FALSE
