id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
25,Gaia DR2 2020305199604247808,295.182284025892,23.5705902306794,0.641193783764012,-2.62502268893468,-2.49864827465204,1.36347521588142,86.88959,-15.817727707216,FALSE
26,Gaia DR2 2020306677072996352,295.250676931361,23.6110451805343,0.695537047703328,-1.94913102215157,-4.53798923635499,1.39386233012578,19.623447,-6.27136922315253,FALSE
27,Gaia DR2 2020290463596355072,295.359593621247,23.5082279354303,0.445740807859283,0.747898370185567,-0.959043819437685,1.34681479770866,136.0328,0.546093866245092,FALSE
28,Gaia DR2 2020307020670379648,295.286355618854,23.6248893956765,2.53649800162323,-2.87680543917979,11.2971675430137,1.56838870254185,1.0115676,-31.0105324681769,FALSE
29,Gaia DR2 2020307432987239168,295.286111234199,23.6612100498534,1.91080561020989,-2.92943566525608,-4.8179641819392,1.60391385316798,1.9776334,-16.5627180369195,FALSE
30,Gaia DR2 2020294307567184128,295.364511510076,23.591580928036,0.800221682553864,1.83369470291905,-1.0759199687204,1.40642525506759,10.498446,12.1333728940813,FALSE
31,Gaia DR2 2020299465847687552,295.61381662836,23.6832058451963,2.0733507542182,-13.8810313575485,-22.8438939768912,1.59042293396592,1.2855446,3.08098752956477,FALSE
32,Gaia DR2 2020300049963037056,295.414839463668,23.6030813634279,1.12287198303686,-11.8766904685735,-13.5264447345012,1.4406987570064,2.6277802,2.58496655440639,FALSE
33,Gaia DR2 2020294960402213760,295.293480255097,23.5814624338649,0.286580898830828,-3.53503963893086,-5.66849555472893,1.34652090151014,86.67874,22.37936684174,FALSE
34,Gaia DR2 2020306887551405568,295.238301755564,23.6177136806891,0.263236222439558,-1.45099209194228,-4.81223216491222,1.31865045207475,284.93326,7.67359491236414,FALSE
35,Gaia DR2 2020275688916672256,294.44408561218,23.6652704800139,2.01854266855283,-1.35459932737939,0.762216164874615,1.50837083278157,46.133163,19.8456303769274,FALSE
36,Gaia DR2 2020299839485062272,295.398062205023,23.5725022575207,0.783114260880071,-0.833702091538228,-2.9426001246381,1.40091231523991,29.762974,-3.13496360933217,FALSE
37,Gaia DR2 2020280808518595200,294.743712035274,23.8049911554903,0.381764281440432,-4.76137877768873,-7.75360211657119,1.38113906998352,27.480429,49.6173807935066,FALSE
38,Gaia DR2 2020284175772882944,294.494764590293,23.8317920253945,0.860257629366256,0.701485477930062,-12.6484400408371,1.36766841501322,9.288074,-41.0241115446993,FALSE
39,Gaia DR2 2020274280167470848,294.367503953725,23.6426109483161,0.387062874970138,-1.34180912890455,-6.54756133838163,1.37390260652437,84.17215,12.8128760181007,FALSE
40,Gaia DR2 2020278467725059328,294.637850301361,23.702612565257,0.409568158089772,-0.00242971852207845,0.175565113712846,1.37813958947294,10.9801445,-19.7886514906197,FALSE
41,Gaia DR2 2020296820148000384,295.420193810223,23.5564288239104,1.07667999152434,-4.30165219246954,15.978022723627,1.42632165406183,5.0897727,-134.148131771798,FALSE
42,Gaia DR2 2020294483685792384,295.284437909028,23.5505450346709,1.17855273759665,-2.27675645093014,-0.90292439725707,1.55076940870805,3.5897837,21.6309941382435,FALSE
43,Gaia DR2 2020282973182123264,294.602229510357,23.8021903357261,0.399439750503837,-2.71184991429832,-4.49304723263418,1.39951651980529,27.230658,-11.5290450184967,FALSE
44,Gaia DR2 2020293448573830016,295.319285841401,23.5156570347004,0.407887879241602,-1.56632968791242,-6.6282833950632,1.33432406836116,66.863266,10.0886687297526,FALSE
45,Gaia DR2 2020284244492368896,294.485590954608,23.8427340772004,0.392488582469488,-2.2085860628415,-3.48059239514901,1.36870237588511,14.020077,17.1962349609546,FALSE
46,Gaia DR2 2020279090531477376,294.581523722079,23.7192251247292,2.96836871073943,-17.4838892955056,-2.49473797687339,1.54573489509762,0.30865407,-69.7377973728063,FALSE
47,Gaia DR2 2020297846618548992,295.589170586684,23.6031096009854,2.46120206267711,-1.0563541253902,-5.04608773116568,1.60198450639746,2.0384536,16.452340022949,FALSE
48,Gaia DR2 2020274486325912576,294.370949057815,23.6658018598656,0.524138447671935,-1.87244243171161,-4.85716159197705,1.38693257639772,30.273298,42.327549888042,FALSE
49,Gaia DR2 2020279159250958976,294.575759960062,23.7188125283208,2.86695169915698,7.83637162722982,9.09989011558918,1.60984206646171,1.5088396,-21.528274020298,FALSE
50,Gaia DR2 2020278953092530560,294.564404437146,23.7026843480532,0.440856061679474,-1.45297402809752,-7.84165261188361,1.4098700062365,49.988277,-6.32751016537195,FALSE
51,Gaia DR2 2020296579629815424,295.450617277193,23.5425757382092,3.8384368019685,-2.71063148955864,-55.7067648474967,1.63556979296955,1.7414025,-15.978463727791,FALSE
52,Gaia DR2 2020293074936499840,295.202409222475,23.5280566505334,0.788323964033956,-10.8945849772908,-10.677978299509,1.42834351587707,34.153706,19.0348531320026,FALSE
53,Gaia DR2 2020276994587034624,294.412942517067,23.73881845363,1.21925899282421,-15.8762022256633,-17.2734005549469,1.42468431373082,2.0659103,-64.0640892442852,FALSE
54,Gaia DR2 2020294827255223424,295.259794830035,23.5888621735107,0.851228560044932,4.88844285186166,-6.86515344825803,1.38166264120323,59.506325,24.2370656810741,FALSE
55,Gaia DR2 2020291253869931520,295.238172900039,23.4397498918168,6.41531637552481,-14.4131328461882,-85.3358639371903,1.56607071558853,0.8243319,15.9781017504194,FALSE
56,Gaia DR2 2020285172205487104,294.682725619958,23.8810271169756,0.38309512216373,-1.23729870786031,-5.03969139828998,1.48037868098625,9.207541,8.50558011350061,FALSE
57,Gaia DR2 2020285618882077184,294.557554995352,23.865783846131,1.46094461559589,-12.3084301328945,-16.9975458457794,1.42965837095865,33.82891,-10.7782991098104,FALSE
58,Gaia DR2 2020304070052449280,295.462976277363,23.7805949351638,0.505169139375628,-2.19899456484354,-6.34930894504613,1.37685000027264,27.109922,-5.04174380158503,FALSE
59,Gaia DR2 2020277784861029760,294.425662678607,23.7839204309457,0.261467108584049,-2.03455100439007,-5.10313712932814,1.37631741797265,33.212486,6.80423989118579,FALSE
60,Gaia DR2 2020276857148093952,294.385955144356,23.7191630797516,2.9047645279734,3.0558554791894,-17.1573094866315,1.59120470490101,1.5887116,-15.3361762200998,FALSE
61,Gaia DR2 2020285137845743104,294.680491883159,23.8763962877252,0.452106750511868,-2.39931114188539,-7.52318948154682,1.35221811187342,34.075054,-24.5560570513889,FALSE
62,Gaia DR2 2020285687601571328,294.592355387641,23.8810024880473,0.877539795259307,2.50008484336647,-2.05652776482874,1.38373320807217,8.771339,-49.6504209959735,FALSE
63,Gaia DR2 2020307334228017536,295.237349591217,23.6354777178844,0.514205120286086,-0.256454333612658,-3.59638592203945,1.31081801837457,27.840714,24.4156738074052,FALSE
64,Gaia DR2 2020275379679151232,294.328247615296,23.6722761611046,0.987380196172754,-1.02557822570985,-3.00022262236366,1.48046761633548,4.673097,-10.9296159269652,FALSE
65,Gaia DR2 2020307540386688128,295.188103189618,23.6113926446041,1.26376546415462,-12.8780403029057,-15.9562356420066,1.51719743998697,3.0932517,19.6251190341407,FALSE
66,Gaia DR2 2020277028946798720,294.368990567237,23.7217185606505,0.531695005529659,-8.16946742704152,-12.4869772163242,1.34473865503915,51.019016,19.8022024339631,FALSE
67,Gaia DR2 2020275414038894208,294.329143987017,23.6821603945742,0.458299259788194,0.160462986419276,-1.84042691318392,1.38319384035879,23.50124,32.7444424308509,FALSE
68,Gaia DR2 2020283832175517184,294.462039973046,23.8272111815606,1.50423120413438,-4.67739479877843,-5.74376933965369,1.5001427765886,2.6338403,35.3668476469284,FALSE
69,Gaia DR2 2020295033441651840,295.336893864042,23.5995154749082,0.380255217082518,-3.28529663381057,-8.25300443209538,1.36138777762037,57.864094,23.1295382363445,FALSE
70,Gaia DR2 2020276681018803712,294.46817220543,23.7474902864649,0.304987210606191,-1.52468269005836,-4.321869473578,1.35435428731065,114.43276,17.5235672391357,FALSE
71,Gaia DR2 2020297404263165440,295.469597942917,23.6028625246026,1.98977272473594,2.25809806119307,-2.42681156899509,1.62874458520215,2.2442646,-12.4547543697717,FALSE
72,Gaia DR2 2020295548837628288,295.482854627914,23.5104728425635,0.517710202141769,-3.39690802336083,-1.02615371237785,1.40468674172213,29.930222,35.0905129025385,FALSE
73,Gaia DR2 2020307918343848960,295.162186202568,23.6483955702428,6.66348891918612,35.2476084361651,13.4018994295315,1.60974444082344,0.982273,-16.9602850101107,FALSE
74,Gaia DR2 2020276376111664000,294.513892057034,23.7195650166366,0.290195143788138,0.151892226782521,-1.99725389899341,1.37387431281405,78.49925,7.20634004287798,FALSE
75,Gaia DR2 2020281182144621824,294.667170521813,23.7864727409351,0.310065544367276,-2.97314904124158,-7.50305290333573,1.25277116880422,175.93521,9.92645367014072,FALSE
76,Gaia DR2 2020281186475700224,294.669580745697,23.7831069637773,0.291703569310221,-0.741849506373778,-1.90581413921534,1.32967882610019,41.377953,-4.12770623780697,FALSE
77,Gaia DR2 2020276376111670528,294.511106688573,23.7321052436694,1.27887207310271,-6.90730960351852,2.19860927789688,1.50961683613666,2.7274547,17.3799277700476,FALSE
78,Gaia DR2 2020280013911230080,294.611169921176,23.8021606906803,2.67302040018468,-1.09779815069406,-8.51345297662054,1.12218464347853,0.81025064,-30.8625306340214,FALSE
79,Gaia DR2 2020285545829106432,294.569813557159,23.8629400016583,3.41379761072354,5.46438028645778,-5.85259504632609,1.60614154482366,1.2376841,-55.1303504434714,FALSE
80,Gaia DR2 2020283793482450048,294.490252238535,23.8187538695653,0.64769765686086,3.11074273509305,-1.24475024424937,1.37859687599824,28.10223,10.5707839534967,FALSE
81,Gaia DR2 2020282625251347328,294.50005271728,23.7745582365793,0.581009905348055,0.135665896142108,-0.381559154831936,1.41323690535316,42.29418,-7.91426794060899,FALSE
82,Gaia DR2 2020277093333471744,294.358901456161,23.7246856117068,0.6083926920712,-1.07357063796185,-2.99399562971698,1.3807162039949,22.820953,-2.88148526439902,FALSE
83,Gaia DR2 2020276234340013184,294.483383197357,23.7074121834375,0.518899907012889,-4.09635666725266,-9.45265173706499,1.31018300674308,573.7116,4.94803043923424,FALSE
84,Gaia DR2 2020288539450954240,295.33097029088,23.4489862951886,0.518339200956628,-2.40324767883866,-3.14253393339546,1.38461397657317,21.608799,2.53661396848767,FALSE
85,Gaia DR2 2020298194537403264,295.612755383408,23.6096437862979,1.63646606524836,5.09340318056624,-6.54573158471155,1.54813478645267,7.2933693,18.893490086796,FALSE
86,Gaia DR2 2020289157926239232,295.389032893874,23.4380507450202,0.471564430783437,-7.11484880540612,-7.30707781739497,1.36409808611042,29.191116,-11.3944226529439,FALSE
87,Gaia DR2 2020282217267985024,294.69613341001,23.8795957329524,2.10957668594321,-7.55423352771857,3.40542386866414,1.58241923257992,1.5976995,9.48113742108163,FALSE
88,Gaia DR2 2020278540775566336,294.679190428963,23.7204135443124,0.268789170330722,-3.13637536520347,-6.13834545335759,1.24451799477171,335.8314,6.88967435264378,FALSE
89,Gaia DR2 2020304585448454272,295.103432153065,23.527971535588,2.49611180304143,-0.456854726347002,-4.38107607719533,1.57657131639104,0.76722264,-13.4567773680339,FALSE
90,Gaia DR2 2020282663944350336,294.525223723376,23.7813478698234,0.318066561515782,-2.0071292031364,-2.95370625575455,1.33418812333775,78.10835,18.1217697176018,FALSE
91,Gaia DR2 2020282389066419840,294.53459559515,23.7544594328368,0.317406279773184,-4.40525343635214,-4.73456341788701,1.37807178670991,28.956612,58.5195570618944,FALSE
92,Gaia DR2 2020277849249621504,294.616883194229,23.6541457162578,0.266228667671527,-2.90615578394113,-3.79248400371644,1.34299836259377,90.39196,23.591499311696,FALSE
93,Gaia DR2 2020294861642954752,295.265745732556,23.59102840614,0.372212526877611,-3.76057781314677,-9.86976127154251,1.31683239140572,48.424942,25.6162982425257,FALSE
94,Gaia DR2 202055538149317248,74.668914687808,42.6837360443901,0.620851949583988,-0.0314679790712886,0.448718443804271,1.49989088943999,11.898585,-64.8071935053466,FALSE
95,Gaia DR2 202046810775867136,74.4244681827245,42.4701819494791,1.24002965761151,-0.170251944359065,-8.36410077512669,1.58966333586003,4.392292,-8.95898776214007,FALSE
96,Gaia DR2 202062203938504192,74.8508388677725,42.8772407433083,0.289719788937166,1.17648306970512,-2.88263381445657,1.4575294873869,50.843586,-0.448194168605042,FALSE
97,Gaia DR2 202077768900251136,75.4151947782476,43.006442262604,0.570461057075413,1.5308003929913,-1.31135256056934,1.43952023126097,181.6476,36.0341537933515,FALSE
98,Gaia DR2 202063166011178752,74.7808711747801,42.9192148645108,1.18792550530046,-2.83181801831193,-0.966646012831073,1.49498623722986,39.30557,54.6739299537111,FALSE
99,Gaia DR2 202088248620526208,75.1088792683526,43.0624727195686,2.02701717235983,14.3534467060621,-30.0728052524617,1.57976609825858,1.0335375,33.6391971770695,FALSE
100,Gaia DR2 202030657400690816,74.457510004222,42.3574380490481,0.876173960024197,6.38740758415806,-10.2567540774999,1.49747245341448,13.260582,23.9560988661204,FALSE
101,Gaia DR2 202065433750334848,75.0127208178484,42.7295767040762,1.28875542770049,-0.129680923126045,-10.9928349350715,1.44655253058961,46.195896,16.7923459258358,FALSE
102,Gaia DR2 202030623042052352,74.4871944568832,42.3635723018986,0.301350295526956,-0.491471115063349,-1.37748903064754,1.45424193767875,49.64054,-21.7437590583356,FALSE
103,Gaia DR2 202039590932660864,74.7902735093928,42.5738643678162,0.268487484382207,0.520177853249564,-0.786882286107374,1.45169834291085,143.67075,-27.5932362306926,FALSE
104,Gaia DR2 202040518645596160,74.9401186041771,42.5997354108011,0.397793388256818,0.0665614338122512,-4.2537888160793,1.46889620129981,44.235134,-23.5633606056211,FALSE
105,Gaia DR2 202039281695015808,74.8269777519237,42.5590853356562,0.928320684201313,2.62525638487476,-1.73085231313794,1.56315526314149,10.9324665,-9.50445875872441,FALSE
106,Gaia DR2 202073199055140352,75.3751574157788,42.8669365888634,0.232187848324593,2.61389070660183,-4.28637480058901,1.42229973592676,127.61983,-4.60212715857282,FALSE
107,Gaia DR2 202076012257885568,75.443702701748,42.9883424266461,0.279065725257834,0.879157120256656,-2.23080481331041,1.44275803055427,54.08445,-44.4651808217188,FALSE
108,Gaia DR2 202033028222633856,74.6757058678839,42.4988809159938,0.546568107664908,-1.23954983928368,-4.18529003781832,1.43896926167127,687.4875,-17.7792455119166,FALSE
109,Gaia DR2 202053648363709312,74.5915005185155,42.7238628481679,0.571479260630679,1.61097515541747,-7.20663629549064,1.47495518390432,13.333927,-11.1566234847018,FALSE
110,Gaia DR2 202074710883554816,75.4054804547572,42.9760509921709,0.715979916362878,1.91225690616942,-2.04293832856924,1.50235712927475,51.093407,-38.8418714412801,FALSE
111,Gaia DR2 202045573825854976,74.8371046629273,42.7119191440235,0.396061912812617,1.7212526827965,-3.21511319380353,1.43560313488303,45.42789,-3.06674320694532,FALSE
112,Gaia DR2 202078902771606272,75.3741931402068,43.0540170339065,2.10870845175309,2.65258939477701,-9.12847384983686,1.638970737309,4.9794025,0.948044160515801,FALSE
113,Gaia DR2 202045161509758592,74.8152043861097,42.6740654568923,0.365301048841846,1.13926439260087,0.699262517270395,1.4399859485703,37.312653,-0.717821043221871,FALSE
114,Gaia DR2 202036979590773120,74.5848239962663,42.5366740095843,1.46310126152269,1.06467030972923,-1.43427301852944,1.64452902565308,4.834119,-18.991094356121,FALSE
115,Gaia DR2 202041893036801408,74.6895204349555,42.5353529349371,7.19915604110413,-40.4778183708377,-50.2806382874173,1.43823820925797,0.09639142,16.7290008686212,FALSE
116,Gaia DR2 202065360736458240,75.0139193792524,42.7162376517182,1.881205108658,10.7370416063908,-9.0604191200757,1.5793319964596,1.5411538,16.3680921839597,FALSE
117,Gaia DR2 202070858294595712,75.1546342202106,42.8731652271336,1.90229121317591,1.02070815834241,-1.53391126891906,1.58508212018286,2.924302,-41.0462386354235,FALSE
118,Gaia DR2 202059180282120960,74.8608232182386,42.847333375102,0.802851757264402,3.08281164340706,-5.45504680873696,1.59204578179415,9.67586,-3.34353890708786,FALSE
119,Gaia DR2 202067353601282432,75.1666310962756,42.8092061112039,1.6228802225251,5.5855898077845,-16.6750559314663,1.53913884357523,4.7401896,21.9462768984845,FALSE
120,Gaia DR2 202055052813151872,74.6445678638507,42.6164770414259,0.407929978812197,1.83012669051055,-1.89827417544861,1.42879131266971,62.118004,36.3722705412381,FALSE
121,Gaia DR2 202066288449393408,75.2177431169782,42.7799256884087,1.34362293257443,10.5756388120043,-8.2816042393218,1.60176338896238,2.9756095,3.5310557158698,FALSE
122,Gaia DR2 202042790687195392,74.7578816823619,42.6141390110697,0.893656110543101,4.25376798415713,-4.30498890599127,1.49470405517229,43.98541,14.3518416774438,FALSE
123,Gaia DR2 202078662253462016,75.3077735035335,43.0465579783412,0.892357973441571,-4.05811914396655,1.40615015389458,1.43515631449834,140.31247,43.3028359206289,FALSE
124,Gaia DR2 202047493670715008,74.3810660150781,42.5033733578597,0.805987590799898,3.51358236033656,-5.65205347346094,1.49840781915015,25.806917,-8.18544130746348,FALSE
125,Gaia DR2 202045225927975296,74.803705233626,42.6754099357823,1.97376955664148,1.00481294818112,-15.0191628772689,1.58567102993798,1.7969344,-37.9888266369691,FALSE
126,Gaia DR2 202050654766643712,74.3315565589473,42.533020503913,0.5748116387556,-2.27257448356795,-3.69852690235469,1.49309990604832,39.106873,15.383984159995,FALSE
127,Gaia DR2 202033101241392896,74.4138577179179,42.3368491502749,1.07854654781998,-2.81995567283877,-2.62712664210582,1.50414168789203,56.123848,-33.7708651116833,FALSE
128,Gaia DR2 202067804576299264,75.2239750279221,42.8437267207665,0.407519890623876,0.701265039236841,0.10117042946874,1.47037192700435,35.091682,-60.9474009467334,FALSE
129,Gaia DR2 202047871627835392,74.3831742701366,42.5520709180522,0.283586694279172,0.469066803459052,-0.88968041106418,1.44757675550895,170.55153,-33.477861924639,FALSE
130,Gaia DR2 202051689858674560,74.429602749701,42.6387294531518,1.8188139075477,-4.89320516065222,-12.8008138220735,1.47316017279567,24.564186,-23.715869829609,FALSE
131,Gaia DR2 202074156832015104,75.3207714646596,42.9245517856013,0.793816706239476,1.98762623936458,-2.04166108019676,1.44166286139526,53.661522,-67.7159591349559,FALSE
132,Gaia DR2 202063608387994112,74.8280951588048,42.9585079214075,0.384497887126778,0.155176064368365,-1.95463430904679,1.48672733995079,59.20443,-0.136022652600163,FALSE
133,Gaia DR2 202065811711593600,75.077355304068,42.7622255277779,0.329703989381768,1.86865331503918,-0.961991224018417,1.45974128866584,45.048462,-51.3182382219845,FALSE
134,Gaia DR2 202034922307417216,74.4771108629984,42.4545251316832,1.8703274183322,7.74154826378626,-4.20431658569624,1.55678061009441,4.3856907,-47.6399036638711,FALSE
135,Gaia DR2 202034063313956736,74.504638044736,42.4385745140729,1.34733735392352,3.93407931591071,-3.43861277108934,1.50806294156616,51.464428,28.3589261879493,FALSE
136,Gaia DR2 202072992896757376,75.293599168814,42.8523585233495,0.638856676623501,7.81836518098901,-11.1604340839415,1.4704019993875,37.94915,-33.0045080474289,FALSE
137,Gaia DR2 202080792557165952,75.4591783827039,43.1276527395941,1.63148535579729,-4.18275822242188,1.47085453860396,1.6025214010926,2.1750753,-18.1512103713286,FALSE
138,Gaia DR2 202056358483205120,74.6598184114787,42.7103213877426,0.556106213290586,0.236222866179204,-1.01364785397437,1.44781387004466,46.74316,27.0783976767811,FALSE
139,Gaia DR2 202054709215761536,74.566894155737,42.7544063612344,0.33535375643672,-0.0469276049617514,-1.38484966863357,1.47012183799241,46.499485,-33.4092110775387,FALSE
140,Gaia DR2 202070342896732672,75.0951226921087,42.8902402714531,3.85528870665161,-24.4286898929148,-9.09440966543188,1.58510527774574,1.3962073,-16.7681570978306,FALSE
141,Gaia DR2 202088003806421248,75.0162020128568,43.0901688893742,0.933257837036922,-0.648595741626266,-0.734214885299193,1.4710613939641,28.838112,-78.1219327698119,FALSE
142,Gaia DR2 202036056178616064,74.6583963132796,42.5294418246398,1.05900639764091,3.57045122210256,-7.51633593943681,1.46210479759402,224.67401,0.268743307844034,FALSE
143,Gaia DR2 202072065183814528,75.1548351195051,42.9498143895734,0.237327246271972,0.495183906913272,-0.936380919879283,1.45030279607592,118.56874,-17.1945373216267,FALSE
144,Gaia DR2 202054125100211072,74.511945827873,42.7133464789769,0.3284615322215,3.50171402329096,-5.31104455974212,1.4287751254142,73.040344,-17.5290067712186,FALSE
145,Gaia DR2 202030416883554816,74.4806374190302,42.3447712572254,0.301102857740677,0.604050169962221,-1.75265553007856,1.45150096100419,57.44791,32.4587770889349,FALSE
146,Gaia DR2 202060417232128128,74.7175640628716,42.8112921859775,0.767441733605978,0.821859711522085,-0.122470598137881,1.63880020078702,11.444593,-4.97694408247988,FALSE
147,Gaia DR2 202060142354223872,74.7315496649381,42.7902814795407,1.89503173347098,1.04550643372458,-23.3686036411885,1.56794428672941,1.7143098,-29.3676547411548,FALSE
148,Gaia DR2 202046291079873664,74.3704921221104,42.4274872664761,2.60330881521779,18.9268090298518,9.08699735131376,1.6092840573704,1.2624347,44.0344862496246,FALSE
149,Gaia DR2 202032581547419008,74.6195905070415,42.4407200365093,0.341380552046378,0.605682906093925,-2.23266159190951,1.4804166743686,38.309093,41.7165224545761,FALSE
150,Gaia DR2 202046600317518464,74.3517050423859,42.4676748904255,0.664402787099829,0.754920769850878,-5.551894802872,1.47809911519659,39.515617,-1.71402831320322,FALSE
151,Gaia DR2 202055125833305088,74.6486471463704,42.6430562427216,0.61954502306689,0.499521442419975,-3.72125527372046,1.48467715811502,92.82872,-29.8483581326089,FALSE
152,Gaia DR2 202091237917644544,75.3801722093525,43.1350687602432,0.342490112593215,-2.24382792137466,-2.297484493796,1.46709259461223,46.349224,-31.3423691435621,FALSE
153,Gaia DR2 202045127149164288,74.94427867053,42.7458110352113,0.391900480040454,-1.10019696329255,-2.67819216219308,1.48617341953598,60.06367,8.88760693483755,FALSE
154,Gaia DR2 202052789370296448,74.4049154257126,42.6777870112887,0.962502467995333,-1.96151302353429,-6.81181580257011,1.47723934221581,51.73462,-15.5049375251509,FALSE
155,Gaia DR2 202060451591858944,74.7426226516851,42.8368036480544,5.19080280891189,-10.6073425627359,-46.6951346961631,1.62616300300275,1.5304626,-33.3972827588542,FALSE
156,Gaia DR2 202071373689897600,75.208105048485,42.9166919197177,0.764244328937682,2.36780183302543,1.40124882073331,1.51070724870771,20.048428,-8.4548670440451,FALSE
157,Gaia DR2 202087144812961664,74.9441574477659,43.0143502219626,0.263405887785154,0.705884454982551,-1.10161253530277,1.4040559791705,244.1472,-12.4112348766055,FALSE
158,Gaia DR2 202037911604477184,74.7553042625225,42.4793510099125,0.318154891403732,0.82613589996918,-2.48535530175315,1.46019856882268,42.50768,-31.0944511674229,FALSE
159,Gaia DR2 202052239614501248,74.3423938006043,42.6398550312109,1.87347087859219,-0.560252890891649,-15.6612825274984,1.49141391036472,3.0238862,-11.7859774476177,FALSE
160,Gaia DR2 202076772467797120,75.5107805539485,43.0405139927337,0.347737874854313,3.42204869408028,-2.84040266834468,1.38133807188244,211.76003,-27.3085194484005,FALSE
161,Gaia DR2 202087694568776448,75.0066079235095,43.0511564977189,0.634618517199839,4.24893682183459,-5.00641979612045,1.43641214392808,26.161304,22.3586753746585,FALSE
162,Gaia DR2 202048322604331776,74.4380937330682,42.5648456253706,0.529268985526921,0.392004920280351,-4.06402460760633,1.46187197212129,48.38984,-32.0697841892466,FALSE
