id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
40,Gaia DR2 3167929703860585472,110.679830816203,15.9452464710379,0.71947834565395,-2.41909384027015,-3.53728474046755,1.5146687263844,11.093864,89.0381833392606,FALSE
41,Gaia DR2 3167902662746496768,110.800761335053,15.637057237718,0.502504094832614,-0.151703942279095,-22.6234173137983,1.52604582289982,96.255,393.044788090777,FALSE
42,Gaia DR2 3167909569053906304,110.880522013318,15.7407568001578,0.368454783400653,-4.15562767346275,-2.62463115729254,1.49626564197487,59.278267,88.0147131623035,FALSE
43,Gaia DR2 3167889296808275712,110.531731267753,15.5429196416396,0.450291128960917,-1.12550203981115,-1.9404372799118,1.53998762832356,73.32485,-24.2948408541225,FALSE
44,Gaia DR2 3167870983067729152,110.567126031628,15.36670158374,0.290298440080029,-0.746614148939655,-1.03590105537517,1.46909578615917,102.826355,73.6879343299134,FALSE
45,Gaia DR2 3167872701054646272,110.603247137912,15.4254396860083,0.339991777274131,2.42687212007404,-3.81824276691908,1.52128226546282,67.99938,13.9603170420611,FALSE
46,Gaia DR2 3167892183026297984,110.283048952877,15.5590472044171,0.30359142771003,-0.617294842777161,-1.77407774132785,1.43407787972645,127.311516,37.3085325943589,FALSE
47,Gaia DR2 3167921118223546496,110.520587259608,15.818189849502,1.61787904582068,0.3421089325471,-7.87603803777585,1.62791106553392,3.9855895,45.8136290091299,FALSE
48,Gaia DR2 3167794124631043712,109.423135241083,15.0037983397216,2.05114439425231,-11.3819683052744,5.31975144872111,1.60360291984916,2.179466,124.749344124213,FALSE
49,Gaia DR2 3167919602097509888,110.560637246661,15.7384958939505,0.312968489758636,-0.335773829275792,-0.690387829636094,1.49669396988536,96.84262,38.5125109086829,FALSE
50,Gaia DR2 3167913348625130496,110.566422541611,15.6169288202174,3.1298258161404,-5.07350469468895,-15.5370079124486,1.60594378470435,1.2240343,-30.9228105042084,FALSE
51,Gaia DR2 3167865489807482368,110.341654150393,15.2573831737488,0.461591853544658,-3.64483331650591,2.42067418154028,1.46750117697804,283.08655,14.9900562690803,FALSE
52,Gaia DR2 3167933693887921024,110.190778500101,15.5775404616198,1.85405099761295,-11.1553800439056,-5.17045082422584,1.5542768722567,6.1132765,33.2881135246484,FALSE
53,Gaia DR2 3167927406055640192,110.622824710643,15.8618272247857,0.857024690349064,-1.90586954553978,-4.63865618431754,1.50588220114882,12.264523,91.4816210132026,FALSE
54,Gaia DR2 3167904552532108160,110.939375219037,15.617320922778,2.17786008520617,33.6968623403862,-28.0960062912081,1.61955027813319,3.1817536,-56.9023451749072,FALSE
55,Gaia DR2 3167876725441658496,110.529280756439,15.470409541663,2.27701007736939,-7.51101058279652,3.70137081292126,1.65074550207547,2.9368184,29.7102873953183,FALSE
56,Gaia DR2 3167901116558273920,110.595658146679,15.5533978701987,1.49741669323727,-3.59034640945313,-22.3841874572419,1.52704812145497,3.4357572,71.4030181064782,FALSE
57,Gaia DR2 3167902594027020800,110.801473684543,15.6258719479882,4.08226141658052,-29.4132748289188,15.3250213848033,1.65490326263619,3.3460627,23.4867347380708,FALSE
58,Gaia DR2 3167889953940926720,110.456973326026,15.5514825066824,4.22861533486878,-7.40222275760977,-33.1680612083838,1.62143519344532,2.0542986,65.0381450574014,FALSE
59,Gaia DR2 3167842090825385984,109.860965101051,15.5161144278159,0.993182347669736,-4.598431800821,-4.02726200462319,1.62747782256116,4.8545003,72.6302425019292,FALSE
60,Gaia DR2 3167902009911469824,110.740373685497,15.583201093962,1.52715425768995,-0.590318814352975,0.268783859234596,1.52778804959824,46.58104,7.48444410870924,FALSE
61,Gaia DR2 3167823674005705472,109.353694787937,15.3319351334743,3.37429332916219,-15.2981996908819,-2.33927379328367,1.62309513530764,3.8529658,15.0380324679316,FALSE
62,Gaia DR2 3167904007073823104,110.74710154284,15.6957631818658,1.12334445807883,1.42035185310165,-6.57437213643043,1.61732452386333,4.0287156,16.7710965369757,FALSE
63,Gaia DR2 3167879542940293248,110.251372080776,15.3588817256805,0.926107979370206,-2.58750205308256,-4.21213020267005,1.52380990903786,14.310388,39.1942085759687,FALSE
64,Gaia DR2 3167811712518729472,109.252042109598,15.1578306652821,0.340415207736267,0.886192418864906,-1.01529597763765,1.40650029560284,926.6198,22.2988815167554,FALSE
65,Gaia DR2 3167933384650284928,110.189673244208,15.5491924109436,0.762210252362373,-2.6602953615551,-0.525998611938194,1.51890947467701,61.642895,29.7195112243293,FALSE
66,Gaia DR2 3167852948502734720,109.651930874083,15.5103342121048,0.348820011141466,1.20383479157999,-3.77056785339347,1.52514311653691,68.5182,26.0354262205704,FALSE
67,Gaia DR2 3167872705352459520,110.596674643468,15.4203370724279,0.43850580714596,-0.949764065405308,-5.3361842293555,1.5316180117646,57.288944,59.3538467654359,FALSE
68,Gaia DR2 3167873152029052416,110.636782667547,15.4471394414215,1.94472187918562,5.27401217105257,-6.87228233941067,1.62888741207782,2.6621559,10.3896140578495,FALSE
69,Gaia DR2 3167872636632981504,110.617615820525,15.4147152150843,0.499918907225729,-2.46651107046023,-1.51220239211851,1.50618973558835,63.399487,-14.8672361441551,FALSE
70,Gaia DR2 3167836112231107840,109.97595853917,15.3636654059086,1.33178218526306,7.05905715955379,-9.92801354847231,1.63333284649163,3.0930884,-28.955200988768,FALSE
71,Gaia DR2 3167889335465630336,110.504666580742,15.536020334595,1.90688620103451,4.48266551691208,-6.19527712960687,1.57727535877878,3.0896237,4.6976556062924,FALSE
72,Gaia DR2 3167867684532847360,110.436008803272,15.3339129996974,0.315876235533623,-0.967696347435663,-1.25374682371062,1.5088683496746,106.48954,71.6037620473538,FALSE
73,Gaia DR2 3167871949438210432,110.683194151488,15.3951981702857,0.854785610914129,-1.92043126534548,-6.6566546934757,1.46204665959868,58.86127,50.4900178966819,FALSE
74,Gaia DR2 3167894077109513728,110.432936411251,15.6446729828902,0.403774661680363,0.0704345914292591,-1.96063386452887,1.50156972236737,93.543915,-18.9266740506037,FALSE
75,Gaia DR2 3167868303008137856,110.337395179506,15.3433339066212,0.316221442589635,-0.817547098191411,-1.43484466525474,1.50585299474057,56.50158,71.5378915761506,FALSE
76,Gaia DR2 3167841781587755264,109.783407680687,15.4810507055848,2.00924568205352,5.82301866232133,-14.9681972738965,1.58530210837776,3.863328,-40.1387203353038,FALSE
77,Gaia DR2 3167849954907523072,109.539081316269,15.471913921745,5.32388676137036,-13.6725053286359,-16.1965258023299,1.55234159395956,0.50588274,35.0415626943606,FALSE
78,Gaia DR2 3167820852209132928,109.238595480669,15.2032667245719,2.60264051434366,-11.017583180497,-3.17822376126857,1.61151972791194,2.3168492,34.4026177304549,FALSE
79,Gaia DR2 3167820542971489024,109.25274591646,15.1788022057418,0.358836295870558,-2.51380373808579,-0.770752380563815,1.49565957281661,154.6867,69.228117466717,FALSE
80,Gaia DR2 3167859408133536640,109.615525638957,15.6457836433207,1.59855122086884,-1.95781551228838,-12.4926261244198,1.63389722294733,4.0425224,40.2541192562408,FALSE
81,Gaia DR2 3167803741059430912,109.48552606554,15.1010564289178,1.71929955164419,-7.19152238203083,-4.43306156834239,1.65799474174214,3.6737912,29.8001459705792,FALSE
82,Gaia DR2 3167804187736030464,109.399821946841,15.0825435407494,0.416856932351673,-2.26180214120148,0.756327699541928,1.52940460679741,49.28023,65.5731484708763,FALSE
83,Gaia DR2 3167824807877067136,109.338211981127,15.3768320857699,0.25819683460158,0.142128775631803,-1.77527192566576,1.51512448268058,78.76172,7.52327208810598,FALSE
84,Gaia DR2 3167811472000562816,109.233308627018,15.1221574743912,0.813595181322705,0.512576364723038,-8.09702835266096,1.32768507870256,778.2445,9.10045908305773,FALSE
85,Gaia DR2 3167819207239716224,109.455028398701,15.255057536206,0.573316115262174,-2.06688921751782,-3.13954747515739,1.45915579581171,183.45793,57.7946856623598,FALSE
86,Gaia DR2 3167839548204776448,109.724099287711,15.4053166723115,0.435583401798097,2.40065735373268,-2.56001225852255,1.50486435714616,40.955654,31.6394302158984,FALSE
87,Gaia DR2 3167805665204776448,109.514651362092,15.1606680542021,1.29135355649295,21.5811397236289,-13.8536666773146,1.54340767235912,12.632387,-83.8006086342614,FALSE
88,Gaia DR2 3167858446060856192,109.686949398291,15.6215477158155,6.32890568433448,-29.9029118070579,-33.1491186079683,1.59167060578328,0.9923624,39.47763161436,FALSE
89,Gaia DR2 3167800309383915008,109.51293114534,15.0527591225382,1.25230807689993,8.4922419440056,-16.3968005660082,1.479498439237,172.48677,-5.90884622413963,FALSE
90,Gaia DR2 3167834531683159808,109.92385667496,15.3388070757454,2.40102918450751,-15.9490744341933,-17.6209269789519,1.64686624074183,5.4522924,43.7347098671366,FALSE
91,Gaia DR2 3167856040879193984,109.588523026183,15.5253811860055,0.535239695270696,1.11691892552207,-26.2192289179387,1.53094406523738,17.844206,-11.9573840156542,FALSE
92,Gaia DR2 3167806184898873344,109.541703744807,15.1855879643981,1.08223940014154,-2.30224271248372,-1.45915824001368,1.53723217033701,5.8425136,27.5185247707012,FALSE
93,Gaia DR2 3167824670438120064,109.315828969209,15.3539215061235,0.443868999293166,0.173077994812446,-0.999459415316983,1.50530884753057,25.760672,102.453787672574,FALSE
94,Gaia DR2 3167899089333709312,110.779231151473,15.5739222042462,2.41869335299274,-1.09581356722869,-9.00713704990032,1.6374684454022,2.063079,14.4046188245155,FALSE
95,Gaia DR2 3167880848610322304,110.329759467339,15.4153265319685,0.481621014687588,4.02295302934399,2.07161829188213,1.51688099558178,58.10765,51.2087387215247,FALSE
96,Gaia DR2 3167798724537614976,109.54229620697,14.9853602598486,2.27150514268915,2.36066129882296,-7.48257053273879,1.55410547014814,0.88854164,3.52147733940006,FALSE
97,Gaia DR2 3167796766032527744,109.327469501888,14.9892370653353,0.429901553327911,-1.99267107102623,-5.11157234246071,1.51734211354366,73.197495,14.3469161879421,FALSE
98,Gaia DR2 3167819099862473984,109.478081575502,15.2492032001872,0.241221251476651,1.60022247144427,-1.14645213407683,1.47326361804364,185.78746,41.4327822683244,FALSE
99,Gaia DR2 3167822364037617920,109.277875161357,15.2846818897291,2.0944847125086,10.4682976883485,-4.07053721338195,1.49931750851222,0.8714532,4.04120651435772,FALSE
100,Gaia DR2 3167865730325498368,110.250231706332,15.2387951527896,0.804045874661559,0.54409255541934,-0.199807281202031,1.54121560629042,10.53352,64.6819445517992,FALSE
101,Gaia DR2 3167821195806514560,109.290151530507,15.2410562097484,1.69727481290284,-1.00247687630173,-7.65363801638442,1.68133617787365,5.045785,-26.2976130530836,FALSE
102,Gaia DR2 3167879405501349504,110.218395386847,15.348735639525,1.13538031981863,-9.96389838952773,-9.47162109801949,1.57270571046236,5.5111914,73.4354983020738,FALSE
103,Gaia DR2 3167933552152288896,110.154081319649,15.5557980185159,3.00633490918549,1.02164995907545,-9.66732189498492,1.57196515974009,1.1632698,50.4853172967347,FALSE
104,Gaia DR2 3167800618621554560,109.516365266268,15.070138386164,3.7741826344797,-10.8770121301645,1.70786334393624,1.5822959298925,0.597334,-22.010673286046,FALSE
105,Gaia DR2 3167798007281196288,109.334189286796,15.0225675290952,2.6306619833761,-6.601216095364,-12.1731264354739,1.61883261279994,1.4268436,32.5495946726233,FALSE
106,Gaia DR2 3167851642832896384,109.67448046753,15.447843341911,1.71310873913636,17.993117965355,-19.922652095296,1.54936345361052,8.471554,39.0933365741609,FALSE
107,Gaia DR2 3167855937799977856,109.604728368153,15.5168747113692,2.98488342733854,-4.23641335329591,6.85076337712846,1.67660657150203,7.345805,26.8386462408359,FALSE
108,Gaia DR2 3167881295286944128,110.232291197923,15.3949656758831,3.78927954428861,4.04366797031949,1.16714782812239,1.52734181979942,30.397127,-0.438603739264039,FALSE
109,Gaia DR2 3167910050090243712,110.801240363762,15.7377833860666,1.18657363290534,3.01065183141545,-7.58998118142534,1.6406825284308,3.410304,23.2517470399226,FALSE
110,Gaia DR2 3167865902124191104,110.24646457454,15.2395827041198,1.09224976881419,-2.19872453801675,0.460733676004822,1.70400491837655,7.5998983,13.0744213652865,FALSE
111,Gaia DR2 3167882631020028544,110.125339994581,15.3986218815579,0.922101194138901,-3.52274329204303,-2.84853537891619,1.60286752964629,5.8974695,-3.32159783841768,FALSE
112,Gaia DR2 3167883696171917568,110.06532096059,15.4201334141192,0.733485521944638,6.14728872761264,-5.81159358385142,1.62525996882338,15.028395,-28.6757994373482,FALSE
113,Gaia DR2 3167846729390109056,109.560783419955,15.4430860463,6.21612331240913,-8.2295809487353,-0.570043059963038,1.63229747568901,4.797958,-6.73054642431551,FALSE
114,Gaia DR2 3167845251921359744,109.600650809489,15.4016135646509,2.04414681419962,-6.28313706343203,-5.58645619993605,1.66423900984534,5.7742176,25.0853783100994,FALSE
115,Gaia DR2 3167828656167960320,109.729650068317,15.2667640387978,2.28117729598182,-2.76244363312487,-21.3825456459334,1.64914210036205,2.84777,63.196446976793,FALSE
116,Gaia DR2 3167806146241112192,109.575750229881,15.1907964380969,0.559085961655389,-5.03201140436186,-6.01895181808002,1.50294043091192,33.180897,-2.07279934305893,FALSE
117,Gaia DR2 3167813812760862976,109.076585269,15.13983355659,0.793790527096765,4.05830778789332,-6.51400643253096,1.5077234821963,52.57986,23.6713628050533,FALSE
118,Gaia DR2 3167827591016067328,109.786356791675,15.2286323823129,0.587118527410013,-0.301712216572636,0.286275812099492,1.45070255478553,314.29074,78.9531591641425,FALSE
119,Gaia DR2 316891105235426304,20.6903524338689,33.5136767268342,1.48687542507792,1.45159806609524,-3.13790935828628,1.6112760638601,4.080235,-12.3197844942443,FALSE
120,Gaia DR2 316934089268131072,21.0937883895044,34.0137509552014,0.827569555730815,-1.33657574007544,-3.02467822100682,1.53706435401768,56.485706,11.1584702216719,FALSE
121,Gaia DR2 316957870502311040,22.6779853089756,33.2566078681466,0.957426295549709,-1.57356391561163,-6.49215951859957,1.54159943795996,26.087563,-16.9719856134047,FALSE
122,Gaia DR2 316871932500782976,20.6779002891104,33.258017321147,3.27313331666324,-13.5246693907892,-7.03643213090551,1.64549089766727,4.2423058,-22.2426959670171,FALSE
123,Gaia DR2 316796345372110208,20.3428127590276,33.3179011259038,0.481189383818604,1.89495437285809,1.87015940693954,1.53479854722422,40.74299,-10.4993643252816,FALSE
124,Gaia DR2 316922166438920192,21.2468404119445,33.9366260445462,1.31580584440533,-3.25430286592959,-8.92398096324937,1.63671456549739,3.5465016,-16.1157746168973,FALSE
125,Gaia DR2 316923270245741056,20.9226352358771,33.7128143837612,16.1307049625507,-27.7360279677765,24.8729576633846,1.46699677507889,0.1320044,-13.0534389485081,FALSE
126,Gaia DR2 316803045521365760,21.2287351094055,32.9770524510185,0.313152794825649,13.6517419555332,-4.97317411433887,1.51093387329486,144.75903,-113.369323441361,FALSE
127,Gaia DR2 316873001948556416,20.8004577167643,33.2899128507007,1.542943624704,-5.76020093756067,2.41995310379971,1.38750263958278,874.15875,8.47205832189207,FALSE
128,Gaia DR2 316793046837230208,20.3868455006555,33.2746170134016,1.94741874340447,-8.44894946385603,-11.5214704983158,1.63690486284673,2.459369,22.3314661968465,FALSE
129,Gaia DR2 316873036308294016,20.8130652539513,33.2949969498064,1.70056131624034,-5.69863132779752,2.60939396083747,1.52994721605502,16.482794,9.92912766181374,FALSE
130,Gaia DR2 316858811376583424,21.1473910446324,33.5364375816218,2.13030325643972,8.75820414420115,-5.75048568692312,1.62266363539849,5.9550266,-21.4110219337725,FALSE
131,Gaia DR2 316801361894187776,21.0769929257557,32.889698433185,3.50435732965488,-52.851103126721,-11.5836550113286,1.58019531843893,0.46182996,-12.2772926598435,FALSE
132,Gaia DR2 316921243021272960,21.2750375765729,33.9084343594338,7.67359543811486,-21.0861069521186,-32.4008496024161,1.55210301582288,0.33121115,-37.5992404531632,FALSE
133,Gaia DR2 317026967936066560,22.3011902236598,33.5656014406803,1.39561545069075,0.0447956941207237,-7.40289946108889,1.55850374741413,3.7133546,-32.0624638308103,FALSE
134,Gaia DR2 316918288083774848,21.3596362106149,33.882643025431,2.68703224685353,-0.828383578893658,-11.0133450083367,1.63110564829739,2.0244691,-20.3477986432303,FALSE
135,Gaia DR2 316910454063335936,21.0083795035657,33.6546770810675,1.69081852179642,26.0800195359837,-14.2396978579235,1.56971996531842,2.3134575,-27.7830067643306,FALSE
136,Gaia DR2 317009199656433024,22.8660475092202,33.7372720295013,3.4249239646967,-1.09960173029602,-19.6250992399517,1.54835420934735,0.3751848,25.297466206495,FALSE
137,Gaia DR2 316846476230671744,21.7253404165532,33.4664274746784,0.42801013374672,8.41419455181449,2.79555989499936,1.49196047565879,117.34454,-36.9193758658851,FALSE
138,Gaia DR2 316918391162988672,21.3611890817118,33.9090606549569,5.79202096687519,17.4845075514364,-20.7816349120284,1.61908471851527,3.234958,35.0293367265248,FALSE
139,Gaia DR2 316910350984121984,20.9977179456362,33.6446406092415,2.78777244799533,-11.6152352244563,-15.332323939844,1.57521474797207,0.5886579,-51.7132121953267,FALSE
140,Gaia DR2 316848709613620992,21.5529733055427,33.4839337584855,1.32933875505786,-1.93434525109596,-17.336545718957,1.61024138447102,4.4731045,-60.3353634913937,FALSE
141,Gaia DR2 316861044759677312,21.2228794936098,33.6234828358561,0.37711265871393,0.376584554129928,-1.09598678699263,1.50159229032007,45.73288,-9.96214912760423,FALSE
142,Gaia DR2 316990748476933760,22.9075093503319,33.5365205138766,1.79417184369105,2.8185556349173,-1.84348861346529,1.65788870626788,3.3459141,25.0496036904842,FALSE
143,Gaia DR2 316863999697175552,21.5546879163069,33.6405381010423,0.521116677759288,-0.265031009345153,-2.09629298359878,1.56219176678786,21.433666,27.3475275461028,FALSE
144,Gaia DR2 316804243816205824,21.1728997677974,33.0257970816178,1.85002773124186,6.73087494078428,-4.23620356260045,1.52939638351828,66.33266,22.4722912523492,FALSE
145,Gaia DR2 316964291477517184,22.1711421084758,33.1570694490415,2.44488403973271,-18.5863159720737,-8.50072170641214,1.6264708961648,1.5503923,-6.90142018554677,FALSE
146,Gaia DR2 316853107660140160,21.2922576147433,33.3951355367861,1.40373083561342,22.840832434158,-9.15842664555592,1.55720676389117,5.2030993,-1.42531215662684,FALSE
147,Gaia DR2 316892312121487360,20.6583009361389,33.5685411973489,0.619761329345019,-5.53450263904847,-5.28557377855081,1.53084661646494,58.929356,-64.2986595274031,FALSE
148,Gaia DR2 316864755611415552,21.5441318456763,33.682299291749,1.67079396699357,9.01542210065323,-2.39692892819247,1.63006566697426,5.6400332,-40.2556439640548,FALSE
149,Gaia DR2 316954503247887104,22.571929223861,33.1289420777646,2.30502418468206,-4.0891604361133,0.431321194456749,1.52199753470112,56.089687,-2.71560823940116,FALSE
150,Gaia DR2 316967521293336960,22.4853580718792,33.1954600969846,1.58789616595716,-9.1593158773914,-9.07050677808523,1.65030970476639,4.004834,9.26265079936292,FALSE
151,Gaia DR2 316827750173132800,21.0852448467242,33.2457350639716,1.51742610619538,-10.1820699661715,-16.3361871763674,1.599286444287,2.300566,-19.1995904671181,FALSE
152,Gaia DR2 317024322236210816,22.3914888570544,33.5764755132445,2.15308582447981,-8.82697038971918,-20.2269470118911,1.58209658400029,3.1355743,-33.1041160162875,FALSE
153,Gaia DR2 316893239834370944,20.544166756825,33.5251671119245,5.22408545633134,-65.4466932222047,-31.5820855444457,1.6055710138117,1.2705178,-77.8801838003644,FALSE
154,Gaia DR2 316979409762823168,22.892679023217,33.3141074839673,1.92706991873739,-21.2243695883121,-15.9755229841064,1.62797192703442,10.707808,-12.6048375456749,FALSE
155,Gaia DR2 316946871090580096,22.4144868302355,32.9902031001398,0.453806842886343,1.44347342996364,-3.23622108223985,1.49257418123704,65.66198,37.1014962730588,FALSE
156,Gaia DR2 316860666802560384,21.2236334130739,33.580508051726,1.95248703533728,23.3106010035327,0.046448315699101,1.62051035243486,1.7712271,49.0406287936214,FALSE
157,Gaia DR2 316852626623776512,21.6121609410791,33.6371801020745,2.61028937581355,-6.61397185263569,-5.77777735177247,1.63685853187,5.2149377,-22.9071382258116,FALSE
158,Gaia DR2 316855542905571968,21.3493652311587,33.4854427020473,0.650291973202585,0.64721540774054,-3.73173571302739,1.52695560515584,17.118128,-34.8047630670791,FALSE
159,Gaia DR2 316981613081519744,22.7221483466745,33.3278961815454,5.92422208508937,-16.2624007555521,10.8505788687734,1.63493879226667,1.829437,-4.30659286917845,FALSE
160,Gaia DR2 316979207899832448,22.99176089091,33.3468648329386,0.624873185694449,7.82037531245811,-20.0589054340478,1.57203819298334,31.33963,-182.426040180559,FALSE
161,Gaia DR2 316963608578551808,22.3047476296594,33.1565086971902,1.96042575738108,-8.30276842029935,3.98377681547776,1.63088014756596,3.420491,-25.3499111965778,FALSE
162,Gaia DR2 316983017535350016,22.8557345547165,33.3826617088896,4.36861292774078,-18.5802205394012,4.62142218991434,1.57580078820577,0.8781082,-37.3091041882949,FALSE
