id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
43,Gaia DR2 2759270957286443008,359.262122104163,9.78465917570098,10.8606412945997,-5.05395269127268,-51.132882570082,1.6370350866052,2.34482,-23.2389601489153,FALSE
44,Gaia DR2 2759602666200249472,355.51896234948,8.61314859793972,1.23804200527621,24.1045664546868,-4.94610648977848,1.50498146160242,33.939003,-26.0901906828986,FALSE
45,Gaia DR2 2759388020915319040,357.397603969451,9.51692559539053,1.79497607391056,5.20976151420386,7.11643908612071,1.51954170330641,44.64415,-18.6896288488154,FALSE
46,Gaia DR2 2759561503233858944,358.802111062623,10.5547216693387,2.24331648109915,-34.9592577631641,-32.554981774853,1.53292021254127,4.4066815,-28.7854465466758,FALSE
47,Gaia DR2 2759373929125628288,357.628179821463,9.50960411337337,7.08666975468175,-13.7953793033993,-25.7756040498903,1.67928192192658,6.353151,-1.69734643087459,FALSE
48,Gaia DR2 2759326963660329984,357.828603968574,9.36125145019565,2.15102651888368,18.8503518490142,-21.0263324936661,1.58779437760331,2.3099816,-27.6923627139743,FALSE
49,Gaia DR2 2759424545317270272,357.802074937755,9.83305978323826,7.86635919374192,15.3070035035751,-24.9858464075048,1.57120528478934,0.47249675,4.49925407399549,FALSE
50,Gaia DR2 2759451341616057088,358.861617091727,9.86407152372928,2.77970587645189,-6.31004151391793,-22.159238375245,1.56725945929142,1.1941458,-16.5666154460218,FALSE
51,Gaia DR2 2759415817943836544,358.141494838672,9.83312952077101,1.84449856158187,-14.9010631217916,-2.55208984302233,1.58307222500699,0.88616395,-27.7846992616993,FALSE
52,Gaia DR2 2759455503440970880,358.807732242837,9.93757559199726,2.54712534938677,18.4654913821741,5.06680006032385,1.55476827619785,0.94760114,-4.05509986360961,FALSE
53,Gaia DR2 2759417054894415872,358.125124590378,9.8929982167143,0.901518198216769,23.6374818748306,10.5650801658628,1.64863241035528,9.825323,5.57828662987639,FALSE
54,Gaia DR2 2759335519235253632,358.217691423334,9.34866193852494,1.10794727634458,3.85560661930303,-11.7840888356808,1.50725675592322,28.61957,-15.4985713243256,FALSE
55,Gaia DR2 2759549477325435648,358.70093390458,10.3816164670086,2.30231037965087,1.21364779758872,10.735093484317,1.58965546667007,1.0257548,16.1807604253926,FALSE
56,Gaia DR2 2759402555084661248,357.538250401112,9.75012306165194,0.372122344342756,-1.36378493758453,0.112395388825861,1.49851660451298,50.26762,-55.7929204825858,FALSE
57,Gaia DR2 2759429802357233408,357.746412267184,9.96889881027684,2.66891844727889,-10.0579157212146,-1.35325120492933,1.58856427059407,1.5837373,-5.94861423472801,FALSE
58,Gaia DR2 2759555971315985792,358.771574391424,10.4447513706539,0.885342047209151,18.9864080553951,-14.6771097092806,1.52821027613635,27.958626,-43.0881823772101,FALSE
59,Gaia DR2 2759555627718601600,358.740539020178,10.4373046171759,1.7778788276372,-1.05107226352746,-3.95995530075111,1.44078236858312,183.24481,18.2710197104428,FALSE
60,Gaia DR2 2759640633711236992,356.016928998162,9.05107148685269,6.82075461241117,63.8089426462412,7.87023660949961,1.47198521322916,0.27209422,-35.7851294284329,FALSE
61,Gaia DR2 2759639671638562048,355.909917610528,9.02582463812531,2.20618144478162,-3.846715673196,-33.0915803201007,1.55548961031878,1.8390248,-12.5324391300191,FALSE
62,Gaia DR2 2759455262922799232,358.669808576179,9.94715907672683,1.28841433332745,18.6475077205807,0.0892663379373927,1.52929149291952,3.7313864,19.1054079872651,FALSE
63,Gaia DR2 2759396404691497216,357.551331839448,9.65244431485498,0.661166689664604,8.21245818354945,-4.282366440439,1.39405057897931,376.59076,-10.2156012546766,FALSE
64,Gaia DR2 2759636235664730368,356.102206139376,8.97525311538062,1.01623180403308,18.2472164304815,-22.4735406663994,1.5263823202093,5.20488,-9.94548623063642,FALSE
65,Gaia DR2 2759635926427085568,356.028792275367,8.9429865474288,6.46488634098422,2.07941870029364,-1.95343402574445,1.63320173667253,2.6837475,-15.5419806044177,FALSE
66,Gaia DR2 2759478387026777984,359.070091725062,10.075453672752,1.42692083420011,-5.94096826119539,-15.299002497847,1.60070444733974,3.2559173,-21.0295551378502,FALSE
67,Gaia DR2 2759434784519361408,357.899386610707,10.0425432782759,5.43088401970489,-8.96672016690361,-23.4273176759031,1.66186150934794,2.4849267,8.34210385368462,FALSE
68,Gaia DR2 2759314319274870272,357.964057117845,9.32048902830161,1.52563004403745,6.77822890208048,-5.30079598331052,1.60311700324937,10.173762,3.27818175771345,FALSE
69,Gaia DR2 2759389464024334976,357.449979014269,9.54886181501452,1.5652240842695,1.09614586315023,-7.9883267928942,1.54778187859064,3.8931623,-27.1320480468918,FALSE
70,Gaia DR2 2759491821684486784,359.081801597709,10.2793040671979,0.308167918435649,-0.675523199316317,-3.99297137379281,1.51358054281445,59.77328,-25.5431304606346,FALSE
71,Gaia DR2 2759404066913145856,357.49613206818,9.82913523475025,3.82174148732817,-3.19978285948501,-23.6471650164137,1.58365776795384,0.5063632,26.9896550912864,FALSE
72,Gaia DR2 2759324485462120576,357.66645334351,9.33986418706183,1.17076039000717,0.171815094078262,-5.10826814159366,1.52281789986752,45.67324,-28.9744265302637,FALSE
73,Gaia DR2 2759485396413414656,359.050845251454,10.1378669985237,3.70677947375372,-18.415185207266,-13.5234490937421,1.60948964155708,5.446673,-3.23899975094137,FALSE
74,Gaia DR2 2759517827710097664,358.268110089105,10.1383608109666,3.44800805539963,32.7244633251071,52.1606305461464,1.58360094560134,0.6137694,-7.8431676314036,FALSE
75,Gaia DR2 2759597782821272960,355.946348029964,8.78168163349085,3.78849280838508,14.5006399665923,-11.3353699538189,1.57212644767825,0.6713688,15.2207693112326,FALSE
76,Gaia DR2 2759448390975087616,358.595534604914,9.85837152647539,2.76512640797739,3.40118571645133,-10.6205442335009,1.57335261890425,5.9507194,-38.8041618192469,FALSE
77,Gaia DR2 2759297860961616768,359.323945470274,10.1252550420459,2.37804047913364,-5.1757482357276,1.00868813037725,1.58917373418952,1.1259046,9.45727520831008,FALSE
78,Gaia DR2 2759274084022672768,359.460817742517,9.82256952894379,5.60927658779903,-3.0767649181581,-44.83710335776,1.62391895339575,0.9303094,-66.519967393372,FALSE
79,Gaia DR2 2759500068021667968,358.823916776383,10.2707063371279,2.98756545917196,51.699763763814,9.8161233128179,1.58319550678451,0.8585826,-22.1239068147518,FALSE
80,Gaia DR2 2759483712786210304,358.913355497078,10.1596560026601,2.75910201636932,17.662107389756,-0.318515658220407,1.56127864385919,0.4928231,14.5029194620869,FALSE
81,Gaia DR2 2759502748081262208,358.925707846113,10.2693574725409,2.10143717425777,47.4303248892511,-28.641861733834,1.57627096751725,1.6487302,-53.3130084717897,FALSE
82,Gaia DR2 2759505909177190400,358.85279473506,10.2850907324679,2.29884819242865,-24.8248399792492,-19.5299868755762,1.56639025736391,3.193521,3.3309559540617,FALSE
83,Gaia DR2 2759369604095561088,357.558797438038,9.30880842299796,8.60513212689374,-102.417926529094,-28.1601971337898,1.41642920982493,0.0741415,-1.65570765783497,FALSE
84,Gaia DR2 2759495635615422592,358.935190810435,10.1927114827776,2.24666708745397,-0.595805663185821,-2.8602544501412,1.60448744661612,1.3325051,10.8680479974423,FALSE
85,Gaia DR2 2759417948247570816,357.976946752072,9.82327374754003,3.10914567240804,8.79007501225153,-2.67593674429153,1.59680187642513,0.9297491,18.2030502372997,FALSE
86,Gaia DR2 2759495429456991360,358.860687843974,10.1896884093386,2.11114177401523,29.321946648748,-10.7802267697458,1.56581537364611,1.337219,-1.15100732295825,FALSE
87,Gaia DR2 2759642244322717824,356.139093631109,9.00206410981668,1.76545215176637,-15.9818188647076,1.19658369239003,1.54739125359885,1.3872474,-37.5482153996632,FALSE
88,Gaia DR2 2759495223298561664,358.851980337777,10.166540112039,3.81507025821499,27.562319450546,12.0359525512755,1.58330621209215,0.8649375,-4.79739994848493,FALSE
89,Gaia DR2 2759495257658299904,358.825305590483,10.1613052322076,0.719098180448936,-7.21022647554683,3.01946364203562,1.49689371751763,35.255,3.50808601027953,FALSE
90,Gaia DR2 2759542261780259712,358.098528759789,10.3392479757913,0.452297305526903,-0.958120789772621,-5.40091775861957,1.49286710431635,48.39239,-20.3455460062808,FALSE
91,Gaia DR2 2759475122851625600,358.945466335511,9.90705347740463,3.32781063271347,-17.4213036318115,-63.9307034832509,1.58177222268204,0.77445513,-83.5382298204192,FALSE
92,Gaia DR2 2759311398698877056,358.10817537711,9.27662683226817,1.99754653091359,-27.1974808831471,-25.5524203909965,1.59912343341909,1.5449337,-0.0338439100422878,FALSE
93,Gaia DR2 2759534427759912576,357.963206790213,10.2605304642217,2.53859944443782,2.25729945070594,-11.4066897345549,1.59297105761099,2.8368955,15.6883428624469,FALSE
94,Gaia DR2 2759589884377640960,355.947347386809,8.58383155839666,1.45885621238312,-11.1605003376762,-1.20704307531865,1.60617736345878,2.4402726,3.56468534222542,FALSE
95,Gaia DR2 2759312807448130176,357.980006210704,9.26057671508346,1.98340746095446,2.93447476437631,6.78073707119098,1.60084110559011,1.5122502,53.9133975631456,FALSE
96,Gaia DR2 2759479349099441792,359.008719191417,10.0894809788878,1.33750596590028,-2.22433139328787,-54.0894663798436,1.53382966183655,9.205655,-124.185678158638,FALSE
97,Gaia DR2 2759481341964265600,358.889512172261,10.0818614244688,0.744158741085867,-6.64538096560701,-9.50999788282558,1.51741406297526,12.003888,-32.047135206642,FALSE
98,Gaia DR2 2759584661697408512,355.882142692204,8.56560688056129,0.296267483763749,9.53958681019638,-5.47254185409727,1.50694888046985,60.224148,61.4886190667753,FALSE
99,Gaia DR2 2759494634886524672,358.750617739046,10.1496623136671,5.86498160273684,-23.8739704019431,-28.6843839692772,1.52465164638871,0.21331567,7.59624669203458,FALSE
100,Gaia DR2 2759594076265718912,355.884272426877,8.65076982544413,4.92608715547928,15.3895832156628,-19.9953073238202,1.58356964404624,0.7583762,35.0672635456182,FALSE
101,Gaia DR2 2759611221775156224,355.857576423704,8.88038591773417,1.89212171964941,12.785860525058,-8.41165375283869,1.54476161150883,1.5790048,18.2830862422972,FALSE
102,Gaia DR2 2759457010972885504,358.779014632303,9.9890988153549,1.40733151444073,-19.2074631978405,-8.90621229230634,1.53191773236113,46.075134,-33.9454283466118,FALSE
103,Gaia DR2 2759436674304956672,357.767263256276,10.0285340765718,2.66776855780514,2.43566032191411,-9.24641994795859,1.56646725798867,0.7857431,1.0490961228836,FALSE
104,Gaia DR2 2759595588094204288,355.849543429828,8.70579730405184,1.13390999431577,11.0744549264777,-2.33129106970811,1.47825585213237,20.108843,-14.8637200264083,FALSE
105,Gaia DR2 2759320022993182080,357.838498194408,9.31307902363535,3.97805766286263,-10.0572533468368,-64.2107191183313,1.46042810044154,1004.1344,-2.40795303066437,FALSE
106,Gaia DR2 2759512128289731328,358.276895562272,10.0052669265394,0.711127928278112,6.88412433243329,-0.265650390213815,1.53874859318117,71.55592,36.0545159436077,FALSE
107,Gaia DR2 2759514086794817792,358.269683277631,10.0684381844383,2.79542927885323,16.84574298772,-17.9160608822933,1.59124641792685,1.2144744,-18.6293293153629,FALSE
108,Gaia DR2 2759303324160343680,357.957451327127,9.1688229853193,1.90222073083711,16.590850195717,-1.2402597190333,1.61696137105238,1.9040254,-7.36178896921585,FALSE
109,Gaia DR2 2759489863178256896,359.000087827015,10.2103891789579,1.24696452659936,-15.1817794236316,-23.7196957804251,1.53664255976181,20.043442,-41.2107636019686,FALSE
110,Gaia DR2 2759420868825372800,358.134931193391,9.97039219231391,3.06843937566236,-10.7485066298153,-7.12635814016189,1.63187541290912,4.66113,20.3605550344496,FALSE
111,Gaia DR2 2759627263476693888,356.395895160151,8.96825237534332,0.930544126741609,3.61065796317109,-1.47595575340694,1.43541631834519,326.9771,-37.1493854029065,FALSE
112,Gaia DR2 2759616307016485632,356.137249210712,8.74153365480245,2.79876341708652,-32.1024178672529,-7.74320890074303,1.61476988186382,3.4089203,-9.37502174575125,FALSE
113,Gaia DR2 2759615138785327872,355.720139587856,8.92148494547076,3.13807343987631,30.8812007699004,-64.8216842801189,1.49196585241294,0.4497888,-42.130744908037,FALSE
114,Gaia DR2 2759616410095701504,356.180120655372,8.73185153556248,0.54010431017601,-4.1222610588757,-11.5755585739407,1.59275105910616,36.97914,-40.7864867456506,FALSE
115,Gaia DR2 2759613626956840320,355.695611586693,8.90044249664352,2.94438114670393,-38.3963545582867,-36.4643041166482,1.56021782111946,2.1082592,14.6913902660039,FALSE
116,Gaia DR2 2759466704715648128,358.570574044354,9.93780248990189,2.1262001734531,4.18687275072842,-4.06018644107544,1.62319846081222,4.262304,16.8951018396123,FALSE
117,Gaia DR2 2759362422910418048,358.248395499915,9.68262797228864,1.9467297962512,10.0551416705041,-10.4938577590112,1.58851071957948,2.3274193,-39.4407057615585,FALSE
118,Gaia DR2 2759577102553794304,358.522738275896,10.6476089731175,3.95521233566971,-17.62844178409,-44.564823848719,1.61916185341056,2.6983347,-48.615977342243,FALSE
119,Gaia DR2 2759335691032297856,358.205749179536,9.37223304424496,1.11314079471632,1.51312675514271,-1.22338849502683,1.51147918200498,77.698494,7.84718941406622,FALSE
120,Gaia DR2 2759493814549243904,358.728306443416,10.1011252247321,3.96906138532712,-8.29363047051634,-18.7853521026586,1.53793286252146,0.3402845,-29.3974333546662,FALSE
121,Gaia DR2 2759350946757806080,358.362247012503,9.65125206231012,2.21504967411274,20.0558084564834,0.0583594724251845,1.62772138649338,9.557855,16.6832465434537,FALSE
122,Gaia DR2 2759567859785367808,358.306824256215,10.4704925198275,1.93078308133833,1.36033446515834,-15.5167966287554,1.59975249115432,2.3980823,-36.5980986589139,FALSE
123,Gaia DR2 2759494329945318144,358.727583082833,10.1491374267778,2.02037723326594,7.18450023215663,-4.55533265312454,1.58208836416976,2.2746105,-21.1109266435336,FALSE
124,Gaia DR2 2759442515459830144,358.653058896109,9.71501484174884,2.00802162180423,25.9611505910074,-10.3100136171016,1.60380657495521,1.7396929,-14.5313395589151,FALSE
125,Gaia DR2 275998794630078976,62.9209528706045,53.978739238454,0.621422341288249,0.954693968103101,-10.9679551451372,1.33782588449209,18.408182,15.3259820749352,FALSE
126,Gaia DR2 276006353772412160,62.444532545946,53.9021576448187,1.39188803020174,7.98430586403338,-0.980390942354891,1.51764384115379,3.0768104,-23.0211631553744,FALSE
127,Gaia DR2 276008552795694848,62.210638365199,53.9067488386905,2.46310528647743,22.6015755983013,-35.0610611952313,1.54340831179448,1.044084,19.1145387078149,FALSE
128,Gaia DR2 275960277366417536,61.8943957584658,53.8394918300343,0.615996508488633,0.753088017470104,-2.27496746720399,1.39898781319763,17.222553,55.4617509934438,FALSE
129,Gaia DR2 275961892274216320,61.9214797509691,53.9306570669793,1.51549886791382,0.968012889330714,-3.64878948746312,1.57951930716765,2.8088498,-15.7163427535598,FALSE
130,Gaia DR2 275978384948461184,61.8147446734747,54.0710543492109,0.479414798698672,1.37868742496657,1.24141330610951,1.40555060431499,40.05484,-81.362982467733,FALSE
131,Gaia DR2 275976117205604224,61.5230771049569,54.0579855580751,1.92260059147342,4.89240716974044,-8.23438578461763,1.52094566842097,1.3653264,13.9148908414819,FALSE
132,Gaia DR2 275989345702150016,62.6973144384279,53.7784336008145,1.37948287567331,-1.32794383822291,-3.16836450244363,1.54796820701404,3.105623,-22.953100601869,FALSE
133,Gaia DR2 276004841943934592,62.4166862014595,53.886033122162,0.73018042829715,2.2901769335546,-9.02515123704694,1.40333876101621,30.163248,14.2800702437881,FALSE
134,Gaia DR2 276010545660464512,62.4423383683005,53.9999641658647,1.33659027738196,4.01873354006794,-2.49748289419105,1.54499887776254,9.134393,-8.25189240774488,FALSE
135,Gaia DR2 276015459103133440,62.8918527071029,54.14566145723,0.408997116446901,-0.406910389067216,-1.23182513580228,1.27802424391211,328.50812,-27.7940069295777,FALSE
136,Gaia DR2 275992090180072960,62.3456394028619,53.7834580401466,7.63439165892587,116.722321585243,-53.7231288787889,1.54975579479976,0.40956593,-13.3661296263169,FALSE
137,Gaia DR2 275995186857628032,62.8409476739543,53.8220309469171,0.425672151606994,-1.54390591222236,-1.44974105599725,1.32126484069225,39.874912,-17.6402577209508,FALSE
138,Gaia DR2 275997557673951744,62.905341533383,53.9078371867796,1.10792874948228,5.67736553307299,-8.23753267557768,1.42051481273455,27.481514,-28.7928036644249,FALSE
139,Gaia DR2 276009549228083584,62.2559280261669,53.965316939414,0.73636697903595,0.000134174722914215,3.17694047971337,1.4154468249844,34.074497,-37.9319352335046,FALSE
140,Gaia DR2 276001848345763840,62.9196983741655,54.0102254572275,0.383669928688462,2.68634752819878,-1.36398410261501,1.31258249346606,82.99708,23.5630087496965,FALSE
141,Gaia DR2 275993812468094336,62.6780693851867,53.8834197276787,0.286905999435996,-2.01276968482106,-0.703788263397056,1.3913662865281,57.924744,-7.26545134725304,FALSE
142,Gaia DR2 275962167151987968,62.0573936841605,53.8957207369608,0.583008831374404,-0.582717907287281,-3.1435246156558,1.41508233905037,33.79885,-40.9467339026921,FALSE
143,Gaia DR2 275994877619972992,62.6205136506236,53.923711753314,1.08776425224033,9.65697808558795,-5.47624226389998,1.41406374920361,5.599967,-22.344206325847,FALSE
144,Gaia DR2 275982989153255040,61.5890490139526,54.1213309405819,0.317684956418504,-0.666097683320904,-2.07029938457866,1.3294227050563,44.744366,-78.9658881474118,FALSE
145,Gaia DR2 275994946339446144,62.6099858016471,53.9402015853851,1.83664782112999,-5.29797385329219,-4.16795200811589,1.49920861978496,1.4883775,-50.7603849723697,FALSE
146,Gaia DR2 275993743748637184,62.619259619956,53.8682336000591,0.577388515010528,2.68644632402043,-6.10921538592209,1.32480660158093,102.15106,-9.74737396045379,FALSE
147,Gaia DR2 276003742432352384,62.9287362786793,54.1209824795614,1.63910851288902,-0.0849177661304132,-3.25381880660984,1.44956884859043,48.27354,-6.23405243131981,FALSE
148,Gaia DR2 275990582652707456,62.6930830657407,53.8399092939509,0.639336506687433,2.71454011774185,-1.05646642301038,1.45611012712731,15.979261,0.984439683606437,FALSE
149,Gaia DR2 275955570082331520,61.5041216429039,53.697203363057,1.6249371536394,14.2755537915317,0.230518074775209,1.53030897444787,2.3311758,0.670186620204884,FALSE
150,Gaia DR2 275975945406901376,61.6082037422803,54.0565395851121,2.05964762971734,-6.32833719722654,-1.93962645583243,1.48771969368896,0.90923625,-16.2249497193362,FALSE
151,Gaia DR2 275961754835150336,61.8725820201265,53.8981202702189,0.784281800050633,-2.47778391323804,-1.20130787640039,1.40472874174221,16.885483,-69.2877680264036,FALSE
152,Gaia DR2 275955673161539968,61.5003874256197,53.7275708022054,1.95541084367227,2.75149792001327,-2.36286421230166,1.60005353672388,2.300478,-25.1578597458759,FALSE
153,Gaia DR2 275968489343770880,62.0136502127182,54.1153584689947,0.385107259970859,-1.21234267287486,-0.474365345715432,1.28462308318744,58.876785,-50.5818034941429,FALSE
154,Gaia DR2 275976976199053952,61.5147409290455,54.0874973125553,0.78137915975298,3.56112402522628,-5.93878119356716,1.46883991473939,7.5076437,-11.120079537985,FALSE
155,Gaia DR2 275954019589969664,61.8321688729953,53.7780940006333,4.37051103374375,-11.794683862142,2.39632312668952,1.55576038215539,0.32130107,-9.47642189289632,FALSE
156,Gaia DR2 275986871801052800,62.5385913969738,53.6529154454089,2.18004798085318,3.32405188560645,-9.79791280745313,1.55065442117138,1.1560621,14.388203383437,FALSE
157,Gaia DR2 275994465303145856,62.5829363866388,53.8745835605999,0.300241836144633,1.65427435459545,-1.53378920586864,1.32615063821385,51.68831,-18.1874202365024,FALSE
158,Gaia DR2 275958520715693952,61.6758099314864,53.8600266119623,1.67189805551253,6.28429161959845,-13.2274199454269,1.5398097375399,2.3775594,-39.5506020583891,FALSE
159,Gaia DR2 275995874052380160,62.8519153836368,53.8516605215798,0.484535504972768,2.55894066733059,0.637501171678045,1.38061667597895,18.189238,-75.4383885591666,FALSE
160,Gaia DR2 275960857177901824,61.9415336471497,53.8902660284731,0.70676929242425,4.52833004944123,-4.30957484425951,1.43052920784223,31.87904,-10.7313457136194,FALSE
161,Gaia DR2 275985149514400640,61.7796264755826,54.2292221593168,2.16639114325935,-2.26922138428661,-11.5995448717089,1.43679456210392,32.153553,-47.5332717361564,FALSE
162,Gaia DR2 275959830689842176,61.8482694018331,53.7781606594283,0.390719933951825,2.87733561170565,-0.686343339661329,1.34619957897765,37.80032,-60.0583354067433,FALSE
