id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
55,Gaia DR2 1764085592664376192,315.649301184546,16.9291667526133,1.07060038314841,4.56243169394574,1.21319803883082,1.53804766810001,56.02667,29.4217231001649,FALSE
56,Gaia DR2 1764093323605512192,315.185694980475,16.8978150605458,5.56177954747652,14.9096969489421,-5.17929634819878,1.60601707733249,0.6517039,-120.567999961843,FALSE
57,Gaia DR2 1764058001794468864,315.84359323564,16.9051998900602,6.39107263853985,-39.8399260440231,-33.0423757444653,1.64388530877336,2.6941867,-16.9819267481087,FALSE
58,Gaia DR2 1764067077060103296,316.090018475408,17.0767908042096,0.405768728750221,0.148060979445836,-4.95548153496226,1.49668571073831,42.165546,-49.663212573097,FALSE
59,Gaia DR2 1764107651616392960,315.38257704022,17.1647115989512,0.746683766493733,4.19715461304369,0.135959369418882,1.46855623184891,42.890495,19.3334039797972,FALSE
60,Gaia DR2 1764102192712457472,315.353334783504,17.062344023892,1.8007273139212,-3.42941708470892,-5.92646897743209,1.65838234081188,2.8232772,-20.6326204558813,FALSE
61,Gaia DR2 1764029178268342400,315.497104364516,16.7289330267004,1.2060074073653,2.71588020276994,-2.64693333206963,1.61839409953664,4.303668,1.25117307797112,FALSE
62,Gaia DR2 1764026085891883136,315.436924310772,16.6199462043634,1.32228279167505,13.7425048391113,10.021273666148,1.50822190283131,45.430817,-38.6582544502406,FALSE
63,Gaia DR2 1764070508739237632,316.001509487786,17.1100948806782,3.72676699908137,-1.98486400613007,-33.1471725596313,1.48359948864932,0.42138568,-1.60620764327682,FALSE
64,Gaia DR2 1764071470811911680,316.006605294919,17.1547031882688,0.316961811081833,-0.0492313878166614,-4.32646566615958,1.51009328985061,59.39356,-88.2489543612426,FALSE
65,Gaia DR2 1764002721269853184,317.081679504819,17.4917607006184,1.3896030072696,1.43049441307486,-9.09252350950813,1.61458823087046,2.9900057,-35.2393790247316,FALSE
66,Gaia DR2 1764100199847670272,315.165674262927,17.0748250269934,2.16912974423011,-13.4341033442996,0.77562967879532,1.51102147415052,52.82095,3.20911377851452,FALSE
67,Gaia DR2 1764066355505580160,316.016750678174,17.0102966633261,1.54578933230852,-5.52503387725935,-9.69347507018985,1.49147008242328,47.851482,19.9022191293018,FALSE
68,Gaia DR2 1764038554182550016,315.720787479591,16.9316117605316,2.73343592051258,27.7814034073613,29.4196476468694,1.63094372610325,1.6358356,-17.0954245604809,FALSE
69,Gaia DR2 1764071681265101056,315.950831872659,17.1628678876197,2.34434871777715,-19.6823930580393,-19.3208939188937,1.58249427168528,1.7331213,-6.6387357941247,FALSE
70,Gaia DR2 1764053711121862144,316.152105391346,16.96830644735,1.33605074930278,-3.70900178724458,-16.1147486997881,1.5488156530172,55.65628,15.8875346621868,FALSE
71,Gaia DR2 1764020927634929536,315.896814267197,16.7660620058663,0.385078007200438,-4.21352169916105,-8.26099960907034,1.53303991715713,41.05416,-25.9928567634922,FALSE
72,Gaia DR2 1764015601875483904,315.988601135738,16.6568812428764,0.643589889825045,-1.64031944174076,-7.82713428209061,1.51707087355352,23.752941,8.43490288164156,FALSE
73,Gaia DR2 1764090991437718272,315.493367152756,17.0530499608523,0.851510434725435,0.455265507900206,-3.06287862524387,1.5132292441376,47.00918,-47.7028254097054,FALSE
74,Gaia DR2 1764109614416059136,315.677000499573,17.0093785984357,1.71755030418099,-3.07356788146164,-6.37192886043799,1.63237970632381,8.050497,-26.8046643417954,FALSE
75,Gaia DR2 1764015052119670528,315.938730689511,16.6163152095417,0.71075093251558,-2.94038551978095,-2.96608516393467,1.51512165767653,21.968163,-3.00437410399046,FALSE
76,Gaia DR2 1764018969129843072,315.804833950806,16.7030993703225,0.625721361266729,2.13853298638764,-3.16721489727528,1.50043380925881,32.363712,-20.1604404820155,FALSE
77,Gaia DR2 1764099306494461440,315.21589714428,17.0673317969667,1.60703823694526,12.084563621349,-6.20711988549679,1.6228381195035,2.4846165,-40.7695069204839,FALSE
78,Gaia DR2 1764034916344834688,315.623507074373,16.7833469809726,0.801089907154418,1.07484886330977,-5.29030685099525,1.47611955859803,31.77183,3.76565748062049,FALSE
79,Gaia DR2 1764043643718103296,315.944373152415,16.7696357798597,0.324018959563384,1.25231585220147,-5.40523148663525,1.50916847200602,44.359035,-42.8774765295711,FALSE
80,Gaia DR2 1764018213215599616,315.771732889162,16.6629818113837,2.86738948827961,5.70623480132339,-4.75315419694385,1.71982220116235,5.967614,8.03475907659627,FALSE
81,Gaia DR2 1764106728197951488,315.279593152119,17.1594199352148,0.237553913509911,-1.63498518021209,-12.6632057983132,1.53956560349048,89.86816,17.6730816175455,FALSE
82,Gaia DR2 1764051134141493248,316.301478237224,16.9591034837066,3.52835034150172,6.56810858402456,-14.555038453546,1.63017725265412,3.5959992,-15.670744908473,FALSE
83,Gaia DR2 1764043025243041536,316.130380128023,16.8438824745249,1.40419196264117,2.30499310821763,-7.74041419685116,1.48089019813603,26.020752,-10.6445687643434,FALSE
84,Gaia DR2 1764092709424669824,315.227279218436,16.9080783593084,0.639210148172367,-2.44875491840845,-7.98780848052685,1.48190469178364,31.987547,-0.692184374019163,FALSE
85,Gaia DR2 1764060857947292672,315.800160731645,16.8899097577619,5.53045056585182,5.59418767440471,-50.0182777713162,1.47243224136625,0.2404065,2.17393330085979,FALSE
86,Gaia DR2 1764061270264159104,315.781458164714,16.9290245659244,1.021147564028,2.05962828795963,-7.13166953563533,1.51646254625492,7.359349,-44.3519861219386,FALSE
87,Gaia DR2 1764063434927673728,315.857153095105,17.0086563486181,0.472662412878779,-0.0177932004031961,-1.03021313492734,1.49303666608544,30.738688,-27.3504443904993,FALSE
88,Gaia DR2 1764064908101868160,315.894492446742,17.0782126689917,1.77962231265791,-4.51636865226183,-14.5653080163353,1.63246068773085,6.808716,1.99424237762998,FALSE
89,Gaia DR2 1764061167184942592,315.781870333509,16.9201489780559,0.245746487653345,-7.91183985631891,-6.25137949933851,1.36592162511646,1465.142,-11.0282117204892,FALSE
90,Gaia DR2 1764066664743277824,315.999209251365,17.0414358832211,1.19365170279338,-5.50319946444069,-9.53478912248134,1.63685299025258,3.3870807,5.10449723655183,FALSE
91,Gaia DR2 1764054123438730496,316.143578270864,17.0086213106309,1.16932503167317,2.5048107580207,-6.91703644608846,1.61282143990021,4.2603393,-33.6802952936674,FALSE
92,Gaia DR2 1764064397000352896,315.851181545268,17.0488392359775,0.516827902158199,-2.08063314597335,-5.7252006635699,1.48455022739682,20.938335,-4.88085748483306,FALSE
93,Gaia DR2 1764049072557166976,316.174997663757,16.8763103257131,2.85001738466596,14.856930313883,-3.0783890294846,1.62629816275112,2.3630981,-50.6227105312538,FALSE
94,Gaia DR2 1764088895493672704,315.442051807633,16.9634922234861,0.294834608602842,1.74296499584892,-12.1678459268587,1.53276149098027,65.67355,-183.078006529313,FALSE
95,Gaia DR2 1764060857947078016,315.800810620885,16.8903339300339,5.4531864683028,1.61546758066021,-50.865790148393,1.60592028937131,1.0026895,3.51122871907499,FALSE
96,Gaia DR2 1764059071240883584,315.964625513909,16.9271927761596,1.12326225312074,5.48400106744965,-9.61403727062161,1.57244405703705,4.422415,-0.861157781567435,FALSE
97,Gaia DR2 1764047766887107328,316.232023905243,16.8319712666498,1.62254016693838,11.2999092903637,7.38683779646919,1.61953262803199,5.535565,30.1373955882303,FALSE
98,Gaia DR2 1764056975296846976,315.874508132587,16.8711331124294,7.58442242087814,16.0789268965947,-55.677186997673,1.45895374981239,0.09969395,-15.3027516269123,FALSE
99,Gaia DR2 1764033816832979328,315.760280882275,16.8150117980447,0.339220792283044,-2.6641181117027,-3.53189539884407,1.46084728572929,220.14085,-36.8613113999353,FALSE
100,Gaia DR2 1764088895493675776,315.431580162336,16.9649995695263,4.39656174871864,1.3030960427471,-4.91268729718114,1.52985526163277,0.29029453,-14.8731549704093,FALSE
101,Gaia DR2 1764052164933625088,316.143030784551,16.9157470565859,1.25129769996143,-1.5146170995355,-1.21466972865682,1.62785344088986,6.295635,-46.0801582494305,FALSE
102,Gaia DR2 1764079790163023360,315.248723575843,16.8120576119458,0.74293063081439,-1.56537942847986,-10.7498229700387,1.52233398170695,7.601475,-27.7632433424235,FALSE
103,Gaia DR2 1764077311967404416,315.481124960817,16.8300157918806,0.511230647634929,0.299585218593522,-6.81942106575731,1.42647664795926,267.77023,34.655378998622,FALSE
104,Gaia DR2 1764102845547467008,315.455168161562,17.0736129847378,1.483634343735,-5.4378951087858,-11.9656937132719,1.62106871552575,3.3243496,23.0532347715695,FALSE
105,Gaia DR2 1764026979245092096,315.410143011076,16.6508156929254,0.419234349839252,-1.72416650382358,-8.46527006406201,1.50158547422753,34.77155,9.05309821335085,FALSE
106,Gaia DR2 1764092503266238592,315.207469929771,16.8774804129906,0.424619439499294,-2.49047301843689,-7.51964141632885,1.49030790392817,25.245596,5.58565602336611,FALSE
107,Gaia DR2 1764095011527147136,315.212789079274,16.9342435437955,2.37497272360437,-0.267956929519626,0.43663048241861,1.63512539743723,1.7566981,-41.2279886432256,FALSE
108,Gaia DR2 1764082332783651968,315.358942471565,16.8969358926704,1.34952616145627,-8.72559216194716,-17.8772986913296,1.62646455936791,4.7553253,27.083877096355,FALSE
109,Gaia DR2 1764106109722660480,315.251062374399,17.1215491679638,1.95556613043042,11.7407105847931,3.73411118623938,1.65937202287953,5.6506953,5.6152902445149,FALSE
110,Gaia DR2 1764091850431210368,315.176634251298,16.8406715073633,1.89128108701175,-2.2755011963786,-20.2940469168746,1.62352554046995,3.3874805,34.0582831335321,FALSE
111,Gaia DR2 1764064323986318208,315.869505454829,17.0399919220842,1.95366697355903,0.492009896542394,0.0634394686294011,1.66314393892724,4.588558,6.80290221916464,FALSE
112,Gaia DR2 1764077900377374464,315.432172510383,16.8119533378053,0.508159105011013,-5.50153200818963,-7.94145130740643,1.49606233282929,14.718768,-43.0183100582716,FALSE
113,Gaia DR2 1764050030332740480,316.35739641163,16.9190919071419,3.10979553394648,-2.63499953900056,-27.2069084488299,1.60453045081732,1.607877,-2.75852877256037,FALSE
114,Gaia DR2 1764050648808030720,316.378918335412,16.9688682532026,2.00961685948866,24.1439687364447,28.7097821876241,1.6335525067659,2.4136386,-30.918354891673,FALSE
115,Gaia DR2 1764086795255215104,315.619875731032,16.9860773639056,0.821661364063058,4.62246489773897,-0.180727574978535,1.52604756661108,72.360916,17.0752232232795,FALSE
116,Gaia DR2 1764089440955071104,315.536520985276,16.9660372696172,0.465614651050837,-9.43824953585147,-12.9936001767624,1.46734420685488,34.41154,16.9774021202351,FALSE
117,Gaia DR2 1764044743229752960,315.892699371827,16.8123161048061,1.31915440003206,6.49161013158311,5.28565906486955,1.52735217305595,143.19263,20.1050655249271,FALSE
118,Gaia DR2 1764031922753022080,315.720355760154,16.7608642118233,3.96456581350783,9.70214123363052,-40.6579748600207,1.56718084771774,0.49237087,-17.635348662388,FALSE
119,Gaia DR2 1764098237048092800,315.170914308282,16.9708919054882,3.73080875487437,3.63828747349519,-43.0928607508174,1.58250160492319,0.5437593,25.4436673502748,FALSE
120,Gaia DR2 1764142221807863296,315.699636067061,17.4313211493565,1.55222122694996,-8.26830492340013,-11.5288646800626,1.52298321183415,53.40734,-0.583738302295021,FALSE
121,Gaia DR2 1764201561075930496,316.676909591699,17.6487581302097,0.704008732496685,-0.959307380028113,-0.531605618035393,1.50306388426539,25.033672,-41.5790677299727,FALSE
122,Gaia DR2 1764127000443694720,315.554848548776,17.1494688835481,0.733965393210464,-7.7548918968598,-12.6489064022244,1.35287611721972,1307.7522,4.80764802750062,FALSE
123,Gaia DR2 1764210563327385088,316.705818885669,17.6977587846787,0.35169792146436,-2.76555412349883,-6.84011071424876,1.48883136326007,43.136486,-42.00470085749,FALSE
124,Gaia DR2 1764154793176466688,316.526439017504,17.219376958575,0.671974778864644,-1.58973722668915,-5.92465206670246,1.49438906954674,17.732244,-38.1977300057652,FALSE
125,Gaia DR2 1764143493118187392,315.691833026283,17.5025494736359,0.786341290661135,-0.892027608771605,-3.8257587752503,1.53924772300065,59.496677,-3.08680881554515,FALSE
126,Gaia DR2 1764203828818258816,316.601025265065,17.6011802868355,1.83926738862666,3.56072711085167,-2.2188421611187,1.65375250436883,6.3770647,-22.0182215538361,FALSE
127,Gaia DR2 1764199533850918144,316.68770448911,17.5298274874567,0.926768956227342,-3.23497413107059,-4.271142847763,1.52181223316454,7.423759,-2.37279481861392,FALSE
128,Gaia DR2 1764177367523152000,316.320011578566,17.4967425250001,1.12790739960538,-17.8372634078499,-17.8517939344901,1.58956613070455,2.8521729,20.2378264949738,FALSE
129,Gaia DR2 1764176542889432832,316.294672905159,17.441968764207,0.635819983494766,-7.89253165783259,-3.61951579496761,1.53686926246314,10.116271,-63.2969237161258,FALSE
130,Gaia DR2 1764179639562329216,316.766924485811,17.2915877653377,1.30736865031081,4.11322627424669,4.28915290787333,1.67497299808045,7.8316197,2.65053501394623,FALSE
131,Gaia DR2 1764210666406822144,316.653055255103,17.6890890947803,0.602684449632837,1.56484244215229,-1.28952841139674,1.49262812084628,28.812553,15.8429605316956,FALSE
132,Gaia DR2 1764137785104579584,315.703861924051,17.4229626157521,1.26243911007825,6.88243857661303,6.89628190110405,1.52773382530408,23.362658,-31.5723363372559,FALSE
133,Gaia DR2 1764138231781179008,315.790660491144,17.3998255952371,0.443140336042891,2.20936460498414,-2.9582743599553,1.49574917868413,55.532406,-37.3283595203416,FALSE
134,Gaia DR2 1764185029746219264,316.707296250833,17.4499844314888,3.69245748338374,-10.8055162377709,-6.22860201468495,1.56492955931152,0.5459196,17.1667350008393,FALSE
135,Gaia DR2 1764159706619047936,316.50891810763,17.3288272569584,11.861740045063,76.6604547827339,-93.9863073980315,1.55162583456752,0.36245176,-0.178716289292513,FALSE
136,Gaia DR2 1764171182771663616,316.381099533991,17.3139989894864,1.36772464009755,6.10973751194178,1.77260046381289,1.54454958265024,2.4970162,-32.3611406381248,FALSE
137,Gaia DR2 1764140194583443200,315.649915514758,17.3857991959856,1.6704345234398,9.36167169267402,-2.60848904756003,1.63911146180583,2.6013842,-5.65190490520094,FALSE
138,Gaia DR2 1764188500079793280,316.935820327747,17.4617428340847,1.79193328272393,1.17392496156764,4.22103285741733,1.69152008500605,6.922867,8.31111794464168,FALSE
139,Gaia DR2 1764153075189546880,316.396515138338,17.2404143799531,1.78656261678506,8.09432434148986,7.86928784918724,1.63913038834809,3.232673,7.62224984879768,FALSE
140,Gaia DR2 1764130054163450240,315.650936772345,17.2960229505083,4.85298210418572,18.2108426115815,10.5495079100651,1.63653223912744,1.7467905,-24.1940199817361,FALSE
141,Gaia DR2 1764137956903272576,315.812077512213,17.3797314126114,2.61515937862287,23.0166454816444,-55.8942792322288,1.6303007606535,1.558669,-19.9079126544545,FALSE
142,Gaia DR2 1764134417850221056,315.582734117881,17.3761091299151,0.621480252786833,0.629239417506444,-4.39065411493046,1.53509545558173,41.909355,-43.4570192975506,FALSE
143,Gaia DR2 1764188779253198720,316.911256350974,17.4794112753511,0.799295192212781,-6.99237766637159,-16.2037390709392,1.51509341675123,46.206444,48.5480568414699,FALSE
144,Gaia DR2 1764199048519467008,316.591681250663,17.551872807204,2.35293906907407,16.9203969649454,0.729788762771833,1.64086155656983,10.09013,-48.4687294613077,FALSE
145,Gaia DR2 1764192932486038400,316.87232873313,17.5315459699942,0.300587808222032,-1.01548791702441,-2.12525830181339,1.48322840294115,42.274315,1.23484624906801,FALSE
146,Gaia DR2 1764134383490482944,315.572092397513,17.3637612593384,0.385573697137277,-3.98382850754403,-7.82554268832131,1.51197386015995,52.223915,2.83345740727561,FALSE
147,Gaia DR2 1764193104284729856,316.836907601722,17.5455979937402,3.05512293120154,24.6097922998853,-25.3991200236042,1.59934458717359,0.82952166,-98.8439871478234,FALSE
148,Gaia DR2 1764162803290645120,316.295264196398,17.2028768536008,2.17564988324193,-0.731131525957208,-11.0401850008775,1.61217075937938,1.5084666,-107.766436590826,FALSE
149,Gaia DR2 1764170942253495680,316.427079180285,17.2973653958692,0.87752959928538,2.47593332487529,-1.81903445908009,1.53371001917173,12.695339,-34.2309328766977,FALSE
150,Gaia DR2 1764167304416443776,316.153094461261,17.2778676907872,0.191016923808016,0.195752036988889,-10.6182351215062,1.3910660762386,1537.3279,-30.4000824401685,FALSE
151,Gaia DR2 1764136857391646336,315.677600924979,17.3332413662765,0.547633861564126,1.01658315948055,-6.97169601374413,1.51757495264083,51.81505,14.8436915697287,FALSE
152,Gaia DR2 1764159431741142016,316.52769025023,17.3088777087308,0.685067572402836,-5.14207525475641,-1.57608824704239,1.63524999391895,32.05417,11.8151819515286,FALSE
153,Gaia DR2 1764172935118316160,316.401971328536,17.4040209242871,0.226341077604036,-7.40402966829039,-5.59071369348098,1.46921019518761,184.8311,-24.534561449857,FALSE
154,Gaia DR2 1764130161539629952,315.579319583594,17.2502032684567,1.24146050068174,11.0625510458235,9.89949325604082,1.62310692691177,3.5828633,-51.692703349314,FALSE
155,Gaia DR2 1764125278159816064,315.930348235689,17.3371441704127,1.36807544119609,0.259430021427684,1.5340685960929,1.52875011423696,56.392693,12.7101712807119,FALSE
156,Gaia DR2 1764181288829779712,316.770749307774,17.3627082708786,1.20774692240421,15.6175028055743,-0.817047635042172,1.32125370822592,314.53183,-23.7590445327144,FALSE
157,Gaia DR2 1764112363195309568,315.809904090382,17.1220435272136,0.707471480787362,-0.215965587351437,-5.49704718303643,1.53100779741966,10.847505,-27.0657666188505,FALSE
158,Gaia DR2 1764119097704066176,315.925562937633,17.2186845787347,0.943966157696392,-4.18388901885193,-3.14024070674317,1.54748393678178,7.909412,4.58409262929964,FALSE
159,Gaia DR2 1764117925175807744,315.716735487708,17.2542791529301,2.60868479941159,21.4691958752548,-9.44361210694645,1.63298826172579,1.2362027,-32.0968377723955,FALSE
160,Gaia DR2 1764168640151025280,316.243941644597,17.2933957906168,1.30893194883983,-1.34299403531349,0.616085034955106,1.61401976490995,6.870555,-12.9004855913273,FALSE
161,Gaia DR2 1764189840109586688,316.857921683528,17.5034691271572,3.04031327882263,-2.16456608340539,-26.2048960193686,1.57050202592663,0.61811244,-14.342022412535,FALSE
162,Gaia DR2 1764121086271736960,315.993683536947,17.2685043775573,0.807893044924414,-4.48832589101218,-6.48299751066999,1.4452739999215,176.26015,-5.24544840904031,FALSE
